Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35399_1,Job 9 Periodical maintenance of Gondpur turf Jaic,"Job 9 Periodical maintenance of Gondpur turf Jaichand to Haleran road km.0-0 to 0-500 Sub Head Patch work , 30mm thick bituminous concrete,zebra crossing in km. 0-0 to 0-500 VR137 , Link road Chetran Umrali via Laluwal","Job 9 Periodical maintenance of Gondpur turf Jaichand to Haleran road km.0-0 to 0-500 Sub Head Patch work , 30mm thick bituminous concrete,zebra crossing in km. 0-0 to 0-500 VR137 , Link road Chetran Umrali via Laluwal",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,29-Feb-2020 03:00 PM,PWD,Una,174303.0,2.0,"17,33,894",bakshiram govt contractor,"2,107,830",Accepted-AOC,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35412_1,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Baldhar to Jassor road Km 0/000 to 4/000 under Annual Maintenance Plan for the year 2020-21 PMGSY (HP0408VR055) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"18,99,833",Navneet Thakur,"2,059,512",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_10,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Kandi to Danoa road Km 0/000 to 3/000 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0152) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"8,38,959",VP SHARMA,"1,058,606",Rejected-AOC,19-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_11,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Kandi to Saruht Uprala road Km 0/000 to 7/000 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0064) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 6/000 to 7/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"8,51,827",Navneet Thakur,"1,091,475",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_12,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Kandlu to Malharu road Km 0/000 to 1/000 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0203) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"8,00,201",pritam singh thkur,"961,853",Rejected-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_13,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Khabal Kholi Kharat Jandrah Dola Kardiana road Km 0/000 to 1/000 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0168) in Distt. Kangra (H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:05 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"7,87,334",Navneet Thakur,"1,008,837",Accepted-AOC,19-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_14,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Kholi to Simbal Khola road Km 0/000 to 2/000 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0042) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:15 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"15,90,078",Navneet Thakur,"1,723,722",Accepted-AOC,19-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_2,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Baldhar to Jassor road Km 0/000 to 4/000 under Annual Maintenance Plan for the year 2020-21 PMGSY (HP0408VR055) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km2/000 to 4/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"17,03,654",Navneet Thakur,"1,846,845",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_3,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Malan to Kawari road Km 0/000 to 6/000 under Annual Maintenance Plan for the year 2020-21 PMGSY (HP0408VR045) in Distt. Kangra (H.P.),"Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000, 3/000 to 4/000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"26,45,865",Navneet Thakur,"2,868,249",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_4,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Malan to Kawari road Km 0/000 to 6/000 under Annual Maintenance Plan for the year 2020-21 PMGSY (HP0408VR045) in Distt. Kangra (H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 4/000 to 6/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"22,74,159",Navneet Thakur,"2,465,301",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_5,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Pathiar to Sakrehar road Km 0/000 to 1/000 under Annual Maintenance Plan for the year 2020-21 PMGSY (HP0408VR0041) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 0/860,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"6,92,607",Navneet Thakur,"750,820",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_6,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari Kandi road Km 0/000 to 33/100 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0004) in Distt. Kangra(H.P.),"Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 23/000 to 24/000, 27/000 to 28/000 and 32/000 to 33/000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"25,55,481",Navneet Thakur,"2,912,679",Rejected-AOC,19-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_7,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Gadiara to Panjlehar road Km 0/000 to 1/500 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0210) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"12,39,021",Navneet Thakur,"1,418,962",Rejected-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_8,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Kaisthwari to Chahri road Km 0/000 to 2/000 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0210) in Distt. Kangra(H.P.)(,Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"8,64,773",Navneet Thakur,"937,456",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35412_9,PWD Civil Work -7521-40-Tanda,Periodic maintenance of Kaisthwari to Chahri road Km 0/000 to 2/000 under Annual Maintenance Plan for the year 2020-21 (HP0408VR0210) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"8,64,773",Navneet Thakur,"937,456",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_35796_1,Job 2 Periodical maintenance on link road Una Gha,"Job 2 Periodical maintenance on link road Una Ghandawal road to Badoli road km.5-00 to 6-500 Sub Head Patch work , 30 mm thick BC and zebra crossing VR044 ii Link road Una Gandawal road to Panoh road km. 0-00 to 0-250 and 0-400 to 1-00 Sub Head Pat","Job 2 Periodical maintenance on link road Una Ghandawal road to Badoli road km.5-00 to 6-500 Sub Head Patch work , 30 mm thick BC and zebra crossing VR044 ii Link road Una Gandawal road to Panoh road km. 0-00 to 0-250 and 0-400 to 1-00 Sub Head Pat",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"17,75,038",ganesh,"2,166,876",Accepted-AOC,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 13, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35800_1,Job 3 Periodical maintenance of link road Ispur to,"Job 3 Periodical maintenance of link road Ispur to Pandoga via Kyarian km. 0-0 to 2-180 Sub Head Patch work , 30mm thick bituminous concrete, zebra crossing in km. 0-0 to 2-180 VR150 Under State Head","Job 3 Periodical maintenance of link road Ispur to Pandoga via Kyarian km. 0-0 to 2-180 Sub Head Patch work , 30mm thick bituminous concrete, zebra crossing in km. 0-0 to 2-180 VR150 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"16,72,705",Ishan Thakur,"2,032,623",Accepted-AOC,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35803_1,Job 4 Periodical maintenance of Gondpur Turf Jaich,"Job 4 Periodical maintenance of Gondpur Turf Jaichand to Kuthar Beet road Sub Jead Patch work,30mm thick bituminous concrete, zebra crossing in km. 0-0 to 1-640 and 3-0 to 3-400 VR136 Under State Head","Job 4 Periodical maintenance of Gondpur Turf Jaichand to Kuthar Beet road Sub Jead Patch work,30mm thick bituminous concrete, zebra crossing in km. 0-0 to 1-640 and 3-0 to 3-400 VR136 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"15,69,889",bakshiram govt contractor,"1,922,443",Accepted-AOC,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_35807_1,Job 1 Periodical maintenance on link road to villa,"Job 1 Periodical maintenance on link road to village Fatehwal Bangarh to Fatehwal km.2-00 to 5-600 Sub Head Providing and Laying 30mm thick BC, Zebra crossing and side lines VR030 Under State Head","Job 1 Periodical maintenance on link road to village Fatehwal Bangarh to Fatehwal km.2-00 to 5-600 Sub Head Providing and Laying 30mm thick BC, Zebra crossing and side lines VR030 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"53,22,895",SS CONSTRUCTION COMPANY,"6,187,035",Accepted-AOC,11-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
