Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_HPIPH_42141_1,BLP-BLP00-736,Restoration of rain damages of LWSS Kulwari in GP Mehri Kathla in Tehsil Ghumarwin District Bilaspur (SH Construction of Percolation well of 6.00 mtr and 6 mtrs deep).,Restoration of rain damages of LWSS Kulwari in GP Mehri Kathla in Tehsil Ghumarwin District Bilaspur (SH Construction of Percolation well of 6.00 mtr and 6 mtrs deep).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Nov-2020 06:20 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Kandrour,174001.0,2.0,"14,70,937",KARAN BEDI GOVT CONT,0,Accepted-AOC,18-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_34150_1,PW-BLP1-CB-eproc/19-15418-55 dt 10.12.19,Construction of warehouse for proper storage of Voting machines (EVM) and VVPATs at Bilaspur HP,Construction of building portion including WS SI and septic tank rain harvesting tank and site development.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jan-2020 06:45 PM,NA ,120.0,No ,No,Offline,27-Jan-2020 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,48,94,629",Kartar Singh,"19,300,755",Accepted-AOC,26-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_PWD_35849_1,PW/TDD/GA-NIT/2019-16395 dt. 15.02.2020,C/O Kakkar Sachuhi road km. 0/0 to 8/500,C/O R/Wall at RD. 3/748 to 3/758) and C/O link road to Chamiyania Di-Khanauli km. 0/0 to 2/0.(SH C/O R/Wall at RD. 0/314 to 0/320 and at RD. 0/550 to 0/555) Under BASP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2020 06:30 PM,NA ,90.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"6,88,638",RAJ KUMAR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36080_1,No/PW/Ksli/NIT19967-77d28/2/20,Imrpvement of black sopt on Sardighat Gharshi Diggal road in km 0/0 to 5/00,Imrpvement of black sopt on Sardighat Gharshi Diggal road in km 0/0 to 5/00 SH Providing and erecting W metal beam crash barrier in Rd 1/200 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,25-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,49,757",amar lal,"967,289",Accepted-AOC,16-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36081_1,No/PW/Ksli/NIT 9967-77-16dt28/2/20,C/O Kimughat Chakki Ka Mour Road in km 15/120 to 16/380,C/O Kimughat Chakki Ka Mour Road in km 15/120 to 16/380 SH ROFD CD work and M/T works in km 15/120 to 15/960 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,25-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"24,46,623",YOG RAJ SHARMA,"3,012,780",Rejected-AOC,05-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36954_1,No/PW/Ksli/NIT-20-175-85 dated 27/4/20,AMP for 2020-21 for Barotiwala Gunai road,AMP for 2020-21 for Barotiwala Gunai road SH P/L renewal coat by provding 30 mm thick bituminous concrete thermoplastic edge line in km 13/0 to 14/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,78,105",DCC BUILDCON PVT. LTD.,"1,169,700",Accepted-AOC,10-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_37208_1,No.PW/TDD/GA-NIT/2019dt.,C/o link road to Bakkar Khad via Ghodlamber from Km. 0/0 to 2/0 and Kakkar to Bakkar Khad via Trota from Km 0/0 to 3/570.,"SH 5/7 mtr . wide formation cutting ,R/wall,C.D., GSB,WMM and tarring ,V-shape drain,Parapets,sign boards and km stone) Under Nabard RIDF-",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-May-2020 06:30 PM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"2,20,71,815",G.P.ACHARYA,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_37265_1,No.PW/TDD/GA-NIT/2019dt.,C/o link road Ansla to Saud upto Pung Khad Km. 0/0 to 4/105,"F/C ,R/wall,B/wall ,C.D. works, soling ,wearing ,Tarring ,Parapets, V-Shape drain and 1 No. 6.00mtr Nabard RIDF-XXV).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,26-May-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"2,51,89,266",MSC Roads and Bridges Private Limited,"41,296,551",Rejected-AOC,18-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_37725_1,No/PW/Ksli/NIT-19- 1157-65 dated23/5/20,C/O chandi Harth Bughar Kanaita road in km 0/0 to 8/00,C/O chandi Harth Bughar Kanaita road in km 0/0 to 8/00 SH P/L Grade-I in km 2/00 to 4/00 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,19,064",Ajay Bhardwaj,"794,970",Rejected-Technical,16-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_37727_1,No/PW/Ksli/NIT-19- 1157-65 dated23/5/20,C/O Chandi Harth Bughra kanaaita road in km 0/0 to 8/00,C/O Chandi Harth Bughra kanaaita road in km 0/0 to 8/00 SH C/O 900 mm dia hume piupe culvert at rd 0/015 1/300 1/925 3/200 3/425 and 3/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,40,608",Devinder Kumar,"920,935",Rejected-AOC,24-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38396_1,PW/RD/GA/811-910DT23-5-20,Providing maintenance on Bagi kharadra road,(SH- Providing renewal coat (SH- providing renewal coat 30mm thick B. C. at Rd 46/0 to 50/0 54/0 to 55/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2020 05:00 PM,NA ,90.0,No ,No,Online,02-Jul-2020 11:00 AM,PWD,Rohru,171207.0,2.0,"43,57,071",AJAY KUMAR SAUHTA,"6,939,818",Accepted-AOC,13-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_38487_1,PW-BHNR-EA-Tender /2020-21-1110-15 dated 24.06.202,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21. SH.P.L 20mm thick premix carpet and seal coat in Km.16.0 to17.0 and 18.0 to 20.0,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21. SH.P.L 20mm thick premix carpet and seal coat in Km.16.0 to17.0 and 18.0 to 20.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2020 10:00 AM,NA ,90.0,No ,No,Offline,20-Jul-2020 11:00 AM,PWD,Sangla,172115.0,2.0,"21,47,061",kapil Chaudhary Govt. Cont.,"4,210,815",Accepted-AOC,12-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2020_PWD_38487_2,PW-BHNR-EA-Tender /2020-21-1110-15 dated 24.06.202,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21SH. P.L 20mm thick premix carpet and seal coat in Km.26.0 to 27.0 31.0 to 32.0 34.0 to 35.0 and 38.0 to 39.0,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21SH. P.L 20mm thick premix carpet and seal coat in Km.26.0 to 27.0 31.0 to 32.0 34.0 to 35.0 and 38.0 to 39.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2020 10:00 AM,NA ,90.0,No ,No,Offline,20-Jul-2020 11:00 AM,PWD,Rakchham,172115.0,2.0,"29,44,864",kapil Chaudhary Govt. Cont.,"5,942,775",Accepted-AOC,12-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 4, 'annual maintenance': 2}"
2020_PWD_38824_1,2834-41,R R Damages on Dhakryana to Sua road Km 0/00 to Km 6/00 SH Providing GSB on various RDs,R R Damages on Dhakryana to Sua road Km 0/00 to Km 6/00 SH Providing GSB on various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 10:00 AM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"5,57,622",Inder Singh Thakur,"559,598",Rejected-Technical,31-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38865_1,2834-41,A/R and M/O to Sukhi Johri Kanda Katal ka Bagg road Km 0/0 to 15/045,A/R and M/O to Sukhi Johri Kanda Katal ka Bagg road Km 0/0 to 15/045 SH Repair of pot holes with WBM G III at RD 0/00 to 6/00 and 12/00 to 14/885,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 11:00 AM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"13,06,661",M/s Tanmit Construction,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_38875_1,2834-41,AMP for the year 2020 21 for Parwanoo Gadyar road,Annual Maintenance Plan for the year 2020 21 for Parwanoo Gadyar road SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 0/00 to 2/00 Under NABARD VR0155 Substituted from Old Kalka,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 11:00 AM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,,Balbir Singh,"2,417,000",Rejected-AOC,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_39185_1,3489-99 dated 13-07-2020,C O link road to village Mundru in KM 0/00 to 2/522,C O link road to village Mundru in KM 0/00 to 2/522 SH P L G II G III bituminious concrete in KM 0/00 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 12:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,,Nishant Rattan,"1,685,039",Rejected-AOC,05-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39217_1,3489-99 dated 13-07-2020,C O Jabli Sujji Thari road in KM 0/00 to 6/800,C O Jabli Sujji Thari road in KM 0/00 to 6/800 SH C O 6 meter span and 4 meter vent height RCC slab culvert including both side wing wall at RDs 1/950 near Sujji Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,97,829",Lakshay,"1,471,726",Rejected-AOC,11-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39235_1,3489-99 dated 13-07-2020,Improvement of link road to village Thar G P Patta Nali,Improvement of link road to village Thar G P Patta Nali SH C O causeway of solid causeway at RDs 0/450 MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 12:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,,Contractor Babu Ram,"1,836,952",Rejected-AOC,11-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2020_PWD_39595_1,4268-76,C O link road Chamkari to Jubber via Balota km 0/0 to 4/700,C O link road Chamkari to Jubber via Balota km 0/0 to 4/700 SH p L soling G 1 in km 0 0 to 2/270 and C O 10 mtr Span small bridge at RD 0/190 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 10:00 AM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"72,94,473",SUNIL THAKUR,"7,897,354",Rejected-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
