Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPSEB_114368_1,98/2025-26,98/2025-26,"Tender for  Permanent restoration  of  11 KV HT Line at VillageChadag, Jyar, Bharari and LT Line at Village Tikrahana, Oal, Pashon, Ser Tendula, Tonda Chorash  and S/area damage due to heavy Storms/Rain on Dated 01and 02/09/2025 uESD Charna",Works,Open Tender,Percentage,Electrical Works,No,No,,11-Sep-2025 11:00 AM,,30.0,No,No,Online,17-Sep-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Charna,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_PWD_88920_1,799-805 dated 10.06.2024,"C.O Eklavaya Modal Residential School at Nichar Distt. Kinnaur HP. SH  C.O Boys Hostel No.I including Building portion, W.S  S.I Septic Tank and Rain Water Harvesting System.","C.O Eklavaya Modal Residential School at Nichar Distt. Kinnaur HP. SH  C.O Boys Hostel No.I including Building portion, W.S  S.I Septic Tank and Rain Water Harvesting System.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,12-Jun-2024 11:00 AM,,120.0,No,No,Online,19-Jun-2024 11:00 AM,PWD,Nichar,172115.0,2.0,"2,28,86,226",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2025_PWD_112328_1,PW-MDI(P)Tender-NIT-5965-6000 dated 13.08.2025,"Restoration of rain damages on various road in Kamand Sub-Division, HPPWD Kamand","Hiring of earth cutting/ excav. machine for removal of slips/ dressing of berms, clearance of side drains etc. for opening of roads during monsoon(1)Nagrota shegaldugh Chankanwar Pali(2) Kamand Neri Navlay (3) Nandal Arnehar(4)Shegali Prasher roadetc",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Aug-2025 12:00 PM,,75.0,No,No,Online,25-Aug-2025 11:30 AM,PWD,Kamand,175005.0,2.0,"4,95,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_92007_1,PW/BGN/CB/T-1/2024-25-1559-90 dated 14.08.2024,Annual Maintenance Plan for PMGSY roads for the year 2024 25 on TMBD road to Proiana Kalan km 2000 to 3000 and 7000 to 9000 TMBD road to Dobar km 1000 to 3000 Lathiani Kohdra Road km 8000 to 8420 and Hatli Talpi Road km 0000 to 1000 SH Providing and,Annual Maintenance Plan for PMGSY roads for the year 2024 25 on TMBD road to Proiana Kalan km 2000 to 3000 and 7000 to 9000 TMBD road to Dobar km 1000 to 3000 Lathiani Kohdra Road km 8000 to 8420 and Hatli Talpi Road km 0000 to 1000 SH Providing and,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2024 11:00 AM,,45.0,No,No,Online,28-Aug-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"78,26,852",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2025_PWD_112619_1,3288-3338,Restoration of Rain  damages on NH.05 Km 236.000 to 368.000 SH. Hiring of hydraulic excavator with breaker for removal of slips/massive rock slides as and when required    between Km 316.00 to 317.00,Restoration of Rain  damages on NH.05 Km 236.000 to 368.000 SH. Hiring of hydraulic excavator with breaker for removal of slips/massive rock slides as and when required    between Km 316.00 to 317.00,Works,Open Tender,Item Wise,Civil Works - Highways,No,No,,21-Aug-2025 03:00 PM,,90.0,No,No,Online,28-Aug-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"4,97,880",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_101436_18,18272-18371 Dated 3/3/2025,RR Damags to link road Sadrali km 00 to 1700 SH CO BWall at RD 0675 to 0691,RR Damags to link road Sadrali km 00 to 1700 SH CO BWall at RD 0675 to 0691,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 06:00 PM,,90.0,No,No,Online,15-Mar-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"4,26,571",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_90640_1,EE Dehra Lette NO1510-14 dated03.07.2024,Periodic Renewal for the year 2024-25 under PMGSY Road AMP Plan-I,Providing and laying 25mm thick Mix seal surfacing with Paver Finisher on Naleti to Samdol road in Km 0/000 to 2/000.,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,26-Jul-2024 11:30 AM,PWD,Dehra,177101.0,3.0,"23,95,102",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPSEB_114008_1,97/2025-26,97/2025-26,"Tender for  Permanent restoration  of  33 KV HT Line at Village  Chichriya Dhar, Deedag   damage due to heavy Storms/Rain on Dated 01and02/09/2025 under ESD Charna",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Sep-2025 11:00 AM,,30.0,No,No,Online,15-Sep-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Charna,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_114876_1,NIT No. 4877-81 dated 12-09-2025,R/O rain damages on various road under section Sunna Section HPPWD Sub Division ramshehar (SH Hiring of Excavator 0.9 cum bucket capacity).,R/O rain damages on various road under section Sunna Section HPPWD Sub Division ramshehar (SH Hiring of Excavator 0.9 cum bucket capacity).,Works,Open Tender,Percentage,Civil Works,No,No,,16-Sep-2025 02:00 PM,,75.0,No,No,Online,22-Sep-2025 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,13,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_111282_1,2558-60 dated 26/07/2025,Removal of debris from public places  Kutah due to flash flood occurred on 30.06.2025 Mid Night  SH Removal of debris at Kutah in KM 0 000 to 0 178.,Removal of debris from public places  Kutah due to flash flood occurred on 30.06.2025 Mid Night  SH Removal of debris at Kutah in KM 0 000 to 0 178.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Jul-2025 04:00 PM,,90.0,No,No,Online,07-Aug-2025 11:00 AM,PWD,Janjehli,175047.0,2.0,"24,38,091",,,,,PWD,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2025_PWD_114229_1,5048-56 dated 08.09.2025,Restoration of rain damages on Bhawarna Jhunga Devi road KM 15/500 to 26/250,Hiring of JCB / Excavator and Tipper for removal of slips and clearing of berms,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Sep-2025 09:00 AM,,75.0,No,No,Online,17-Sep-2025 10:30 AM,PWD,Jasinghpur,176095.0,2.0,"4,83,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_HPSEB_112739_1,73/2025-26,73/2025-26,"Tender for  Permanent restoration of  11 KV HT Line at Village  Dadhog, Ptaa Kurfer, Siuli, Khardna and LT Line at Village  Jame ka Naal, Shamlati Kyari, Satora, Kangu, and S/area damage due to heavy Storms/Rain on Dated 13and14/08/2025UESD Sarahan",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Aug-2025 11:00 AM,,30.0,No,No,Online,01-Sep-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Sarahan,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPIPH_113693_1,5461-5510 dated 02-09-2025,Restoration of rain damages to LWSS Rakoh Cholthara Awah Devi and Tihra area Both phase Rosso and Labo ka Rihda in Tehsil Dharampur Distt. Mandi HP,Restoration of rain damages to LWSS Rakoh Cholthara Awah Devi and Tihra area Both phase Rosso and Labo ka Rihda in Tehsil Dharampur Distt. Mandi HP,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Sep-2025 05:00 PM,,120.0,No,No,Online,12-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Dharampur,175040.0,2.0,"4,89,959",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_116491_3,SD-I-CTR-Tender-2025-11440 dated 30-09-2025,Renovation of Ornamental Rain Shelter at Elysium to Devi dhar road at RD. 2/785 (SH  Repair work,Renovation of Ornamental Rain Shelter at Elysium to Devi dhar road at RD. 2/785 (SH  Repair work,Works,Open Tender,Percentage,Civil Works,No,No,,01-Oct-2025 06:00 PM,,75.0,No,No,Online,13-Oct-2025 10:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'renovation': 2}"
2025_PWD_115225_11,4616-65 Dated-30.08.2025,RRD on Kakroo Nallah to Shogi road Km 0-0 to 10-595,Hiring of JCB cum Excavator for removal of slips debries at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Sep-2025 12:30 PM,,75.0,No,No,Online,26-Sep-2025 11:00 AM,PWD,Bajaura,175125.0,2.0,"3,11,652",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_100663_11,16941-17041 Date17.02.2025,Improvement of Bharmour Badgram Road Pallani Ghar SH  P/L CC pavement at Rd 19/200 to 19/390 and B/wall at Rd 19/230 to 19/360,Improvement of Bharmour Badgram Road Pallani Ghar SH  P/L CC pavement at Rd 19/200 to 19/390 and B/wall at Rd 19/230 to 19/360,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Feb-2025 11:00 AM,,90.0,No,No,Online,11-Mar-2025 11:00 AM,PWD,Bharmour,176315.0,2.0,"27,59,467",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_HPSEB_116086_1,HPSEBL/OCM/DB-23/ NIT.-18/2025-26,Tender for providing erection of 33 KV H T line for restoration of 33KV HT line Jahu  Sarkaghat Barchwad damaged due to heavy rain  flash flood on dated 16-9-2025 in Electrical Sub-Division HPSEBL Sarkaghat  Bhambla under ED Sarkaghat,Tender for providing erection of 33 KV H T line for restoration of 33KV HT line Jahu  Sarkaghat Barchwad damaged due to heavy rain  flash flood on dated 16-9-2025 in Electrical Sub-Division HPSEBL Sarkaghat  Bhambla under ED Sarkaghat,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,27-Sep-2025 03:00 PM,,180.0,No,No,Online,03-Oct-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,O/o SE(op.) Circle Mandi HPSEBL Mandi,175001.0,2.0,"74,92,517",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_HPIPH_115918_1,6407-47,Restoration of rain damges in  LWSS LotDurah in GP Lot  Block Nirmand  Distt. Kullu HP),SH  Replacement of Existing pump set in 5th stage 50 BHP,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Sep-2025 05:00 PM,,120.0,No,No,Online,01-Oct-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172023.0,2.0,"4,99,950",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 1, 'replacement': 1}"
2024_PWD_92633_1,THD/CB-tender/2024-5011-25,C/O Manal to Nawar road km 0/0 to 0/745,Formation cutting 5/7 mtr wide 0/0 to 0/745,Works,Open Tender,Percentage,Civil Works,No,No,,05-Sep-2024 05:00 PM,,60.0,No,No,Online,16-Sep-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"13,39,311",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_115225_8,4616-65 Dated-30.08.2025,Restoration of rain damages on various roads Bajaura sub  division HPPWD Bajaura,Hiring of JCB cum Excavator for removal of slips debries at various reaches job No.1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Sep-2025 12:00 PM,,75.0,No,No,Online,26-Sep-2025 11:00 AM,PWD,Bajaura,175125.0,2.0,"3,11,652",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_113893_1,3010-59 dated 02.09.2025,RRD on Daka Bandla Harizen Basti road km. 0/00 to 3/100,(SH- Protection work between km. 2/600 to 2/900(Action Plan of HPPWD under Item and Norms for Assistant under recovery and reconstruction (B and R) window of PDNA 2003),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2025 10:00 AM,,75.0,No,No,Online,15-Sep-2025 11:30 AM,PWD,Work kangra,176001.0,2.0,"18,38,008",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'reconstruction': 1}
