Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_59074_37,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Maryana to Kud road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher in Km 2/000 to 4/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"18,73,583",aditya rana,"1,581,566",Rejected-Finance,26-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_39,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Tihri to Daloh road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher in Km 4/000 to 4/920,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,17,234",DEEPAK JOSHI,"715,682",Rejected-Finance,26-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_5,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road (,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 10/00 to 11/00 and 11/00 to 11/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"20,04,997",Balbir Singh Govt Contractor,"1,576,898",Accepted-AOC,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_6,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 13/00 to 14/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Balbir Singh Govt Contractor,"1,297,414",Accepted-AOC,26-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_7,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 14/00 to 15/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Balbir Singh Govt Contractor,"1,297,128",Accepted-AOC,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_8,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 15/00 to 16/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Balbir Singh Govt Contractor,"1,296,843",Accepted-AOC,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59086_1,PW-SNR-CB-E-Ten/Giriraj/ 2nd Call/11-21 dt.1.4.22,Annual surfacing on Shimla Tattapani Mandi road (MDR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V shape drain and rod marking in Km 144/0 to 146/0)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Apr-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"28,74,769",Vijay kumar sharma,"2,961,012",Accepted-AOC,08-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59105_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,"Restoration of rain damages on Ramshehar Sunna Nerli road Km 0/0 to 25/070(SH- Construction of 2mtr , span R.C.C . slab culverts at RD 1/280)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 11:30 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"9,67,346",ASHISH THAKUR,"677,157",Rejected-Finance,10-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_59222_1,06-56 dated 04-04-2022,Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of PCC R/wall at Km 258/260 to 258/279) under FDR 2021-22.,Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of PCC R/wall at Km 258/260 to 258/279) under FDR 2021-22.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,06-Apr-2022 06:00 PM,NA ,90.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"66,40,028",Ankush Negi,"5,386,907",Rejected-AOC,20-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_PWD_59246_4,PW-KD-E-Tender/2021-22-7389-91 dt 23-3-2022,Annual Maintenance Plan on Pandli to Chaithla Road in K.M. 0/00 to 11/00,Providing and Laying 30 mm Bituminous concrete including profile correction in K.M. 5/00 to 7/00 and 10/00 to 11/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2022 12:00 PM,NA ,90.0,No ,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"56,26,698",Laiq Ram Chauhan and Sons,"5,739,030",Accepted-AOC,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_59249_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,"P/R under AMP for Nalagarh, Dabhota road Km 0/00 to 9/400 HP1103MDR01249103-107 (SH- P/L B.C. in km 2/00 to 3/00 6/00 TO 7/00)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 06:30 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"74,04,380",Gian Chand,"6,475,247",Accepted-AOC,16-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59250_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,P/R under AMP for Panjehra Ratyor road Km 0/00 to 2/00 HP1103VR012349101-2 (SH- P/L B.C. in km 0/00 to 2/000),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 06:40 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"56,41,205",moin,"4,314,200",Accepted-AOC,13-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59268_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Kishanpura Chanal Majra road km 0/0 to 2/500 (P/L 30 MM Bituminous concrete in km 0/00 to 1/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 12:55 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"29,36,970",KAMAL KUMAR,"2,918,045",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59270_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Kharuni Lodhimajra road km 0/0 to 4/00 (P/L 30MM Bituminous concrete in km 2/00 to 4/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:05 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"29,79,776",Rafia khan,"2,975,184",Rejected-Finance,03-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59271_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on on Sanerh to Khairwala road km 0/0 1/500(P/L 30MM Bituminous concrete in km 0/00 to 1/500) along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:10 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"22,52,014",KAMAL KUMAR,"2,237,153",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59273_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on link road Bhatoli Khurd km 0/0 to 5/00(P/L 30mm Bituminous concrete in km 3/00 to 4/00) long with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:25 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"15,69,306",KAMAL KUMAR,"1,561,850",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59276_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on link road Bhatoli Khurd km 0/0 to 5/00(P/L 30mm Bituminous concrete in km 4/00 to 5/00) long with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:30 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"15,84,550",KAMAL KUMAR,"1,576,594",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59366_1,PWJ/CB/TENDER/22/5913-43 Dt 07.04.2022,Annual Maintenance of Ludhiar Sidhpurghar Jhaloon Bhatoli Harnota Larth Chakwari Raja Ka Talab road HP0404VR012016174 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 3/0 to 4/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Apr-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",rajat thakur govt contractor,"1,168,682",Accepted-AOC,09-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_59413_1,A/R and M/O on various roads under Lambloo Sub Div,A/R and M/O on various roads under Lambloo Sub Division Kale Amb Section,SH Repair of pot holes on i Harsan Lagwan via Gudhwin road km 0/0 to 2/160. ii Lambloo Baffrin Harner Khandera road km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Apr-2022 09:00 AM,NA ,60.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"8,04,755",vinod kumar,"907,164.11",Rejected-Technical,26-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59453_1,No-PW-NLD-Tender /2021-22 17146-50 Dated 02.04.202,Annual Maintenance Periodical repair of Balyana Kunjahal Dasura majra road km 0/00 to 3/00(SH-P/L 30mm thick bitumen concrete in km 0/00 to 3/00),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2022 06:45 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"53,27,968",KAMAL KUMAR,"5,517,056",Accepted-AOC,17-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_59603_1,PW-SNR-CB-E-Tender/Giriraj/ 747-58 dt.11.4.22,Improvement and widening of Slapper to Tattapani road KM 0/0 to 68/0,"SH ROFD, M.T, R.wall B.wall, C.D. works, U-shape drain, Metal beam crash barrier and dumping site etc. for intermediate lane portion KM 36.600 to 56.600 under CRF Job No. CRF-HP-2017-18-143.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),05-May-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"53,50,96,118",Bhupinder Paul Mahajan,"407,903,769",Rejected-Finance,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'drain': 1}"
