Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_79822_8,SHILLAI 5141-69 II,C/o Link Road  from Solan Meenus to SC Basti Panog Km 0/0 to 1/300,C/o 3mtrs Slab Culvert at RD 0/660,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2023 05:00 PM,,75.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_80349_12,RD-AB-Tender/23-24-8431-81 dt.28.08.23,RR damages on Shalawat Wali Karetely road,SH C o R Wall at RD.1.500 to 1.530),Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2023 06:00 PM,,45.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,27,448",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80349_3,RD-AB-Tender/23-24-8431-81 dt.28.08.23,RR damages on Jagothi Nallah Janari Tillari   road km 0.0 to 6.0,SH  C O B Wall at RD. 1.750 to 1.765,Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2023 06:00 PM,,45.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,88,366",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80349_6,RD-AB-Tender/23-24-8431-81 dt.28.08.23,Imorovement of Black Spot to Parsa Laowerkoti Chhupari road km 10.345,"SH  W o black spot between km RD. 1.120 to 1.165, 1.45 to 1.390, 1.585 to 1.630)",Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2023 06:00 PM,,45.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,07,312",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80349_9,RD-AB-Tender/23-24-8431-81 dt.28.08.23,ARand  MO to Bhloon Kanchi Kui road km 0.0 to11.0,C o B/ all at RD  0.075 to  0.110,Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2023 06:00 PM,,45.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"6,67,832",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80495_1,PW/BGN/CB/T-1/2023-24-5426-55 dated  11.10.2023,CO Link road to Sardaran Harizen Basti from Boul  Jhamber Lam road  SH PL Cement Concrete Pavement in km 1200 to 1400,CO Link road to Sardaran Harizen Basti from Boul  Jhamber Lam road  SH PL Cement Concrete Pavement in km 1200 to 1400,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Oct-2023 11:00 AM,,45.0,No,No,Online,31-Oct-2023 11:00 AM,PWD,Bagnana,174303.0,2.0,"8,70,971",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80585_2,16019-69 dated 19.10.2023,Improvement of Black Spots and Providing of fixing Railing in Galog Nehra Okhroo Road Km. 0/00 to 11/135,Providing of fixing Railing W-Beam Crash Barrier in 5/300 to 5/490 ) (Makdi Bifurcation) Identified by HRTC,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Oct-2023 06:55 PM,,75.0,No,No,Online,01-Nov-2023 10:00 AM,PWD,Dhami,171103.0,2.0,"19,48,808",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_81037_1,PWD-BD-TA-2022-23-11843-892,Balance work of upgradation and strengthening of 	Langhu Sakri Bahi Nohra Kunsal Mandhol 	Bandiyan via Thara Road Km 0/0 to 10/890,"Providing and Applying (RS-I) and 30mm
	thick bituminous concrete at Km 7/495 to
	9/495and C/O R/Wall at RD 10/040 to 10/059 
	and 10/152 to 10/160).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Nov-2023 02:00 PM,,90.0,No,No,Online,15-Nov-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"30,02,702",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 1, 'upgradation': 1}"
2023_PWD_81050_1,NIT No. 3809-3823 dated 01.11.2023,Construction of Junction to approach road to Indian Institute of Management (IIM) Dhaulakuan at RD 83/455 (RHS) (SH Construction of Junction and Rain Shelter at RD 83/455 (RHS) Under Deposit IIM,Construction of Junction to approach road to Indian Institute of Management (IIM) Dhaulakuan at RD 83/455 (RHS) (SH Construction of Junction and Rain Shelter at RD 83/455 (RHS) Under Deposit IIM,Works,Open Tender,Item Wise,Civil Works - Highways,No,No,,03-Nov-2023 03:00 PM,,75.0,No,No,Online,15-Nov-2023 11:00 AM,PWD,Nahan,173001.0,2.0,"1,18,65,704",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2023_PWD_81274_5,6496-6525 dated 02.11.2023,Construction of Rajpur Dighali Road Km 0/0 to 1/300 under SCSP (SH- Construction of V-Shape Drain and Essential Parapets in Km 0/0 to 1/300),Construction of Rajpur Dighali Road Km 0/0 to 1/300 under SCSP (SH- Construction of V-Shape Drain and Essential Parapets in Km 0/0 to 1/300),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Nov-2023 04:30 PM,,75.0,No,No,Online,20-Nov-2023 11:00 AM,PWD,Dhigali,173027.0,2.0,"13,36,870",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'drain': 2}"
2023_PWD_81617_1,PWD-BD-NIT-2023-24-12711-60,Restoration of  Road Damages due to laying of,"Supplying of premix material and seal coat 
for patch work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2023 04:00 PM,,90.0,No,No,Online,01-Dec-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"14,65,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_81620_1,PWD-BD-NIT-2023-24-12711-60,Construction of  35.00 mtr span bridge over Uhal,"C/O 2.00 mtr span RCC slab culvert at 
RD  28/205)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2023 04:00 PM,,90.0,No,No,Online,01-Dec-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"9,46,268",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2023_PWD_81775_1,PWD-BD-NIT-2023-24-13150-13199,Restoration of  Road Damages due to laying of OFC in Various road in Paprola Section,Repair of Pot Hole in various reaches,Works,Open Tender,Percentage,Civil Works,No,No,,23-Nov-2023 05:00 PM,,90.0,No,No,Offline,05-Dec-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,26,523",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2023_PWD_82364_1,NIT No. 11176-80 dated 04-12-2023,R/O rain damages on Joghon baruna road in km 0/0 to 4/300 (SH C/O road side drain at km 0/155 to 0/400).,.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Dec-2023 03:35 PM,,75.0,No,No,Online,16-Dec-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_82579_1,14448-60 dated 07.12.2023,Improvement and Strengthening of Sukhi Johari Kanda Katal Ka Bag road Km 0/00 to 15/585,"Improvement and Strengthening of Sukhi Johari Kanda Katal Ka Bag road Km 0/00 to 15/585 (SH C/O 5/7 mtr wide road, P/L Cross drainage works, Metalling and Tarring, side drain, C/O Parapets and P/L road signages etc. In Km. 0/0 to 15/585)Under NABARD",Works,Open Tender,Percentage,Civil Works,No,No,,12-Dec-2023 05:00 PM,,75.0,No,No,Online,23-Dec-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"9,82,77,169",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2, 'drain': 1}"
2023_PWD_82669_14,RD-AB-Tender/23-24-17049-17148 dt. 07.12.23,C O Sharontha  Tikkar road to Daroti karoon km 0.00 to 0.800,"SH  C O R Wall at Rd 0.565 to 0.585 B Wall at RD 0.30 , 0.45   to 0.50 , 0.90 , 0.105 , 0.115 , 0.565 , 0.585 R.Wall at RD 0.105 to 0.120 , CD at RD 0.105 to 0.600 )",Works,Open Tender,Percentage,Civil Works,No,No,,16-Dec-2023 06:00 PM,,45.0,No,No,Online,23-Dec-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"25,06,715",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82937_1,No.12000-07 date 17.12.2023,Construction of Malga to Sainj near barod road km 0/0 to 4/155,"C/o ROFD, construction of retaining and breast wall, CD works (HPC) Slab culvert, road side drain, PCC parapets, GSB, WBM, Gr-II and III, tarring works, sign boards including five year maintenance) under NABARD-RIFD-XXIX",Works,Open Tender,Percentage,Civil Works,No,No,,23-Dec-2023 11:00 AM,,90.0,No,No,Online,29-Dec-2023 11:30 AM,PWD,Solan,173212.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2023_PWD_82980_1,PW-CB-Tender/22-17449-17548 dt. 14.12.23,RR Damages to  Parsa Lowerkoti Chhupari road  Km. 0.0 to 10.0,"SH C O R Wall  in PCC 1 3 6 at Rd. 4.210 to 4.228 , 4.245 to 4.253)",Works,Open Tender,Percentage,Civil Works,No,No,,05-Jan-2024 06:00 PM,,45.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,00,349",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_82980_2,PW-CB-Tender/22-17449-17548 dt. 14.12.23,RR Damages to  Parsa Lowerkoti Chhupari road  Km. 0.0 to 10.0,(SH  C O R Wall  in PCC 1 3 6 at Rd. 1 .540 to 1.560),Works,Open Tender,Percentage,Civil Works,No,No,,05-Jan-2024 06:00 PM,,45.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,94,492",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_82980_5,PW-CB-Tender/22-17449-17548 dt. 14.12.23,RR Damages to  Parsa Lowerkoti Chhupari road  Km. 0.0 to 10.0,SH  C O R Wall  in PCC 14 8 at RD 7.345 to 7.355 and  7.420 to 7.428),Works,Open Tender,Percentage,Civil Works,No,No,,05-Jan-2024 06:00 PM,,45.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"13,56,826",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_83109_2,THD/CB-tender/2023-14033-40,Restoration of rain damges on Shakildhar Alloti Devban road km 0/0 to 18/350,C/O Retaining wall at RD 0/715 to 0/725 and 0/740 to 0/752,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2023 05:00 PM,,60.0,No,No,Online,02-Jan-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"10,44,210",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_HPIPH_85219_1,HPIPH 16478-16513 DATED 05.02.2024,One time repair of Flow Irrigation Scheme Bruhl kuhl in Tehsil Palampur Distt Kangra H P,Construction of reinforcement cement concrete channel from RD 1600 to 3960  2360 running metre,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Feb-2024 06:55 PM,,120.0,No,No,Both(Online/Offline),19-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"1,23,50,517",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2024_HPIPH_86199_1,HPIPH 17186-235 DATED 16.02.2024,Construction of balance work of Flow irrigation scheme Takruhl Kuhl Pernuhal Saliana Kuhl  Pernuhl Chathami Kuhl in Tehsil Palampur Distt Kangra H P,Construction of reinforcement cement concrete main channel of Takruhl Kuhl 1775 running metre,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Feb-2024 06:55 PM,,120.0,No,No,Both(Online/Offline),28-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"1,23,47,146",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
