Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_51648_3,GA/E-27/2153-58 dt. 18/8/2021,Const.of link road from Minjgran to Harijan Basti Minjgran road kms 0/0 to 1/500,P/L GSB/G-II and 20mm thick premix carpet with seal coat at RD 0/0 to 0/600.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,03-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"7,37,130",HARDEEP GOVT CONTRACTOR,"875,285",Accepted-AOC,04-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51648_4,GA/E-27/2153-58 dt. 18/8/2021,Const.of link road from Minjgran to Harijan Basti Minjgran road kms 0/0 to 1/500,"P/L GSB/G-II and 20mm thick premix carpet with seal coat at RD 0/600 to 0/710, 0/770 to 1/0 and cement concrete pavement at RD 0/710 to 0/770.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,03-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"6,49,704",V S SAINI,"763,989",Rejected-AOC,04-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51648_5,GA/E-27/2153-58 dt. 18/8/2021,Construction of road from Tikka Nagrota to Hathi Dhar road kms 0/0 to 9/050,Const. of retaining wall at RD 8/750 to 8/770 (RHS) Ht.7.62 mtr.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,03-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"7,15,822",NARENDER SHARMA,"711,049",Rejected-AOC,04-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_51968_1,PW-MDI-Tender-NIT- 7572-7607 dated 21.08.2021,Construction of Shilhbadhani Kungri Kortang road Km 0/0 to 8/255 (Shilhbadhani Forest Rest House to Kungri Kortang upto inlet portal of Bhubhu Jot Tunnel).,Formation cutting 5/7 metre wide from Jeepable to Motorable from Km 3/570 to 4/435,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Shilbudhani,175012.0,2.0,"16,97,942",RAJU RAM,"1,599,816.67",Accepted-AOC,24-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_51969_1,PW-MDI-Tender-NIT- 7572-7607 dated 21.08.2021,Construction of Dharmehar Tarswan Dragar Garhgawn road Km 0/0 to 5/250.,Formation cutting 5/7 metre wide from Jeepable to Motorable from Km 2/500 to 3/165,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Dharmehar,175012.0,2.0,"15,67,813",RAJU RAM,"1,458,019.1",Accepted-AOC,24-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_52262_1,CB/GA/E-27/Tender/21-22-2661 dt.09/09/2021,Const.of 42.65 span bridge over Jabbar Khad at Letri to connect village Duhg in Tehsil Nurpur Distt. Kangra H.P.,"4 span of 10.37 mtr. each, RCC slab bridge.",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,14-Sep-2021 11:15 AM,NA ,75.0,No ,No,Online,21-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"84,39,857",Purshotam Singh,"13,277,844",Accepted-AOC,22-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_UDDHP_43685_26,4977-82 DMC,R/M path from Panchayat Ghar towards culvert in Ward No. 9,R/M path from Panchayat Ghar towards culvert in Ward No. 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jan-2021 04:30 PM,NA ,120.0,No ,No,Offline,02-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,sunil Kumar chandel,"160,000",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_43694_1,5621-26 DMC,R/M of nallah Khuler village in Ward No. 3,R/M of nallah Khuler village in Ward No. 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,desh raj,"300,000",Accepted-AOC,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_UDDHP_43694_12,5621-26 DMC,C/O Balance work of path from Main PWD road to Joginder house Ward No.10,C/O Balance work of path from Main PWD road to Joginder house Ward No.10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharmashala,176215.0,2.0,,Vinod Kumar,"700,000",Rejected-Finance,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_43694_13,5621-26 DMC,C/O Balance work of path from Barol Darnu road to Ramesh Katoch house in Ward No.12,C/O Balance work of path from Barol Darnu road to Ramesh Katoch house in Ward No.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,anuj gupta,"226,624",Accepted-AOC,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_43694_15,5621-26 DMC,C/O Balalnce work of path from main road to H/O Smt. Leela and Kulbhushan Ward No.13,C/O Balalnce work of path from main road to H/O Smt. Leela and Kulbhushan Ward No.13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,pardeep kumar,"483,781",Accepted-AOC,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_43694_23,5621-26 DMC,C/O Path Dari Darnu road to H/O Karam Chand in Ward No.12,C/O Path Dari Darnu road to H/O Karam Chand in Ward No.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Kapil Sharma,"350,000",Accepted-AOC,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_43694_25,5621-26 DMC,C/O Jeepable road from L/road Dari Darnu to Mohalla Dodni Ward No.14,C/O Jeepable road from L/road Dari Darnu to Mohalla Dodni Ward No.14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,DARSHAN KUMAR,"429,128",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_43694_27,5621-26 DMC,C/O Road from Narinder Sahi house to Laxman Dass house in Ward No. 17,C/O Road from Narinder Sahi house to Laxman Dass house in Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 01:00 PM,NA ,135.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Ashok Kumar,"414,764",Rejected-Technical,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_43694_3,5621-26 DMC,R/M of Nallah behind Kripal momo shop Ward No. 5,R/M of Nallah behind Kripal momo shop Ward No. 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rajeev Kumar,"296,423",Rejected-Finance,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_UDDHP_43694_35,5621-26 DMC,C/O Road/Path and drain near PHC to Nikki house in Ward No.12,C/O Road/Path and drain near PHC to Nikki house in Ward No.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2021 05:45 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Kapil Sharma,"444,260",Accepted-AOC,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_UDDHP_43694_4,5621-26 DMC,R/M of Nallah near Lajvanti Nursury Ward No. 7,R/M of Nallah near Lajvanti Nursury Ward No. 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Kapil Sharma,"385,594",Rejected-Finance,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_UDDHP_43694_40,5621-26 DMC,"Balance work of restoration of rain damages at Khajanchi mohalla near Ashok, Sumit and Bagga house in Ward N0-5","SH - C/O R/wall, Tor steel for culvert",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,19-Jan-2021 05:30 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,ankur mahajan,"500,000",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_UDDHP_43694_47,5621-26 DMC,C/O Pucca path from Sidhbari road Near Ashok Shop up to Madan house ward no. 17,C/O Pucca path from Sidhbari road Near Ashok Shop up to Madan house ward no. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,DARSHAN KUMAR,"410,720",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_UDDHP_44252_1,6380-85 DMC,C/o Balance Work of Road and Drain from Barol Darnu road to Harnam and Gurdeep house in ward No.12,C/o Balance Work of Road and Drain from Barol Darnu road to Harnam and Gurdeep house in ward No.12,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"180,928",Accepted-AOC,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_UDDHP_44252_10,6380-85 DMC,C/O Balance work of path from main road Khanyara to Raj Kumar house in Ward No. 5 and 6,C/O Balance work of path from main road Khanyara to Raj Kumar house in Ward No. 5 and 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,jai verma,"230,000",Rejected-Technical,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
