Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CPD1_95107_1,W/CC Check Dam/Thk/ 104/2024-25,W/CC Check Dam/Thk/ 104/2024-25,"Construction of Primary Cement Concrete Check Dam in School Bala Choe at Village Ambhera Dheeraj(lanju), Ward No 3 GP Ambhera Dheeraj   C I APO  Thanakalan under DPO IDP Una HP during 2024-25",Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,Please refer to tender documents,08-Nov-2024 05:20 PM,,45.0,No,No,Offline,22-Nov-2024 11:30 AM,Chief Project Director IDP Solan||DPO Una,Una,174303.0,2.0,"27,84,700",,,,,Chief Project Director IDP Solan||DPO Una,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'check dam': 3, 'construction': 1}"
2025_PWD_115751_1,PW/RMP/TA/2025-5128 dated 16.09.2025,R.R damages on various roads in Sarahan Section under Sarahan Sub Division,"SH Deployment Hiring of JCB Excavator-cum loader for removal of slips, clearance of road side drain/culverts on various RDs",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Sep-2025 11:00 AM,,90.0,No,No,Online,30-Sep-2025 11:00 AM,PWD,Rampur Bsr.,172001.0,2.0,"1,76,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_PWD_119532_1,TA6958-7007dated-28-10-2025,Restoration of rain damages to Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathpathar road (MDR-94)  km 0/0 to 26/500  (SH- Providing and laying 25  mm thick bituminous concrete including profile correction in km 0/600 to 1/0 ) under PDNA 2023,Restoration of rain damages to Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathpathar road (MDR-94)  km 0/0 to 26/500  (SH- Providing and laying 25  mm thick bituminous concrete including profile correction in km 0/600 to 1/0 ) under PDNA 2023,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Nov-2025 10:00 AM,,75.0,No,No,Online,11-Nov-2025 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"12,17,913",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_98458_1,Construction of  Link road Swarghat to village Bag,Construction of  Link road Swarghat to village Bag,Rwall,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 05:00 PM,,75.0,No,No,Online,28-Jan-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,77,280",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_116126_12,NIT NO.7020-30 dt.25.09.2025-Bhawarna,Restoration of rain damages on AKB Chambi Nandi Pira road (Under PDNA),Restoration of rain damages on AKB Chambi Nandi Pira road (Under PDNA),Works,Open Tender,Percentage,Civil Works,No,No,,30-Sep-2025 10:00 AM,,75.0,No,No,Online,07-Oct-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"4,82,953",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_107395_1,Job 12 A/R and M/O  L/R to Behdala Chattara Pirnigah road,"A R and  M O  link  road  to Behdala Chattara Pirnigah road     (HP1205VR098) (SH Providing and laying Patch work at various RD,s) (Under MMSRRY)","A R and  M O  link  road  to Behdala Chattara Pirnigah road     (HP1205VR098) (SH Providing and laying Patch work at various RD,s) (Under MMSRRY)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Jun-2025 09:00 AM,,75.0,No,No,Online,18-Jun-2025 11:00 AM,PWD,Una,174303.0,2.0,"3,93,101",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_118934_9,SD-I-CTR-Tender-2025- 13841 dated 27-10-2025,Construction of link road from bharari to padhai Mata in km. 0/00 to 1/800,Construction of Retaining wall at Rd. 1/574.90 to 1/579.90 and parapets )(Balance work,Works,Open Tender,Percentage,Civil Works,No,No,,29-Oct-2025 05:00 PM,,75.0,No,No,Online,12-Nov-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_HPIPH_83392_1,10210-234,Restoration of rain damages to FIS Jadhul Kuhl  in Tehsil Baijnath Distt Kangra HP,Construction of retaining wall and RCC Kuhl from RD 3900 to RD 3912  12 Rmt Near Darug Nallah Bridge,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jan-2024 05:00 PM,,120.0,No,No,Online,12-Jan-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Baijnath,176125.0,2.0,"15,20,033",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'bridge': 1}"
2025_HPIPH_113236_1,No. JSV-EE-NDN-CB-Tender/2025-26/-,AR and MO of LWSS Panyali Sareri in  Tehsil Galore and District Hamirpur HP,Providing and fixing of Cast steel Sluice valve 5 HP Submersible panel board and other electrical items,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Aug-2025 06:15 PM,,120.0,No,No,Online,05-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",Nadaun,177033.0,2.0,"1,84,159",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 1, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,True,Others,
2025_HPSEB_114535_1,105/2025-26,105/2025-26,"Tender for  Permanent restoration  of  11 KV HT Line at Village Khilagdhar, Bhutidhar, Talangna Rajwari, Ulana and LT Line at Village Deeda, Chokker, Chankash, Dewa Manal, Ghadiyan, S/area damage  to heavy Storms/Rain on dated03and 4/09/2025UESDCharn",Works,Open Tender,Percentage,Electrical Works,No,No,,12-Sep-2025 11:00 AM,,30.0,No,No,Online,19-Sep-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Charna,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_109240_1,villageKharoh job no 2 Under Bharwain Divn,Repair Restoration on link road to village Kharoh km 000 to 3000 SH Const of  Retaining wall at RD 0260 to 0274 point 50  1600 to 1610point 50 and UShape drain at RD 1550 to 1670 DC Deposit,Repair Restoration on link road to village Kharoh km 000 to 3000 SH Const of  Retaining wall at RD 0260 to 0274 point 50  1600 to 1610point 50 and UShape drain at RD 1550 to 1670 DC Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2025 05:00 PM,,75.0,No,No,Online,08-Jul-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"8,99,306",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'drain': 2}"
2024_PWD_88889_1,1750-58 dated 07.06.2024,C/O Link road to Village Bathol in Km 0/00 to 1/250,"C/O Link road to Village Bathol in Km 0/00 to 1/250 (SH C/O V-Shape drain, C/O essential Parapets, P/L Open Graded Premix Carpet with seal coat in Km 0/00 to 0/315 and 0/360 to 1/240 and P/L Thermoplastic edge line at Rds 0/00 to 1/240)Under SCDP",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jun-2024 11:40 AM,,90.0,No,No,Online,19-Jun-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"22,60,900",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_HPSEB_119925_1,126/2025-26,126/2025-26,"Tender for  Permanent restoration  of  11 KV HT Line at VillageDaro Devriya, Narag, Devthal,  and LT Line at Village Mehlog, Lal Tikkar, Ajga, Wasni, Mangarh, Lal Tikkar and S/area damage due to heavy Storms/Rain on Dated 07and08/10/25 UESD Narag",Works,Open Tender,Percentage,Electrical Works,No,No,,10-Nov-2025 11:00 AM,,30.0,No,No,Online,17-Nov-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Narag,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_115242_6,No PW OSDN Tender 2025 5345-49 dated 15.09.2025,Engagement of Consultant for construction of flood protection     work at Kedas and singhad in Kullu District H.P.,Engagement of Consultant for construction of flood protection     work at Kedas and singhad in Kullu District H.P.,Works,Open Tender,Percentage,Civil Works,No,No,,20-Sep-2025 11:00 AM,,90.0,No,No,Online,27-Sep-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"2,05,000",,,,,PWD,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2025_PWD_113752_6,7732-7831 dated2-9-25,R R Damages to various roads under Khadrala  section sub Division Tikkar SH Hiring of JCB for removal of slips and land slide Maintenance of road  drain etc for Ensuing apple season monsoon,R R Damages to various roads under Khadrala  section sub Division Tikkar SH Hiring of JCB for removal of slips and land slide Maintenance of road  drain etc for Ensuing apple season monsoon,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Sep-2025 05:00 PM,,90.0,No,No,Online,12-Sep-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"1,49,600",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_HPIPH_112894_1,5027-5076 dated 23-08-2025,Restoration of rain damages to various Flood protection work under JSV sub division Dharampur in Tehsil Dharampur Distt. Mandi HP,Restoration of rain damages to various Flood protection work under JSV sub division Dharampur in Tehsil Dharampur Distt. Mandi HP,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Aug-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),04-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Dharampur,175040.0,2.0,"2,10,620",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_HPIPH_113894_1,BLP-BLP-0736-NIT No. 7130-7229 Dated 03/09/2025,A/R and M/O LWSS / WSS under Sadar Ghumarwin and Jhandutta block  in Tehsil Sadar from Kol dam Reservoi.t (SH Repair of centrifugal pump set 240 HP 4 stages Set No.8 M and P make Sr. No. 81219792/130/8 (LWSS Berri 2nd stage).,A/R and M/O LWSS / WSS under Sadar Ghumarwin and Jhandutta block  in Tehsil Sadar from Kol dam Reservoi.t (SH Repair of centrifugal pump set 240 HP 4 stages Set No.8 M and P make Sr. No. 81219792/130/8 (LWSS Berri 2nd stage).,Works,Open Tender,Item Wise,Civil Works,No,No,,06-Sep-2025 10:00 AM,,120.0,No,No,Online,16-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Sub Division Kandrour Section Salnoo,174001.0,2.0,"2,11,450",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'repair': 2}
2025_PWD_118396_9,10075-10174 dated 17-10-2025,RR Damage to  Sandasu to Khashdhar Road km 000 to 1000 SH CO  RWall  in RR Stone Masonary cm 16   RD 0530 to 0550 05620 to 0640 2055 to 2075 2245 to 2260 3770 to 3780 7225 to 7250 4310  to 4335  4350  to 4360 4850  to 4860 5780 to 5790 5855  to 5870,RR Damage to  Sandasu to Khashdhar Road km 000 to 1000 SH CO  RWall  in RR Stone Masonary cm 16   RD 0530 to 0550 05620 to 0640 2055 to 2075 2245 to 2260 3770 to 3780 7225 to 7250 4310  to 4335  4350  to 4360 4850  to 4860 5780 to 5790 5855  to 5870,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Oct-2025 05:00 PM,,90.0,No,No,Online,28-Oct-2025 11:00 AM,PWD,khasdhar,171221.0,2.0,"97,38,817",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_115041_1,PW/RMP/TA/2025-5129 dated 16.09.2025,R.R damages on RGMSJ road Km. 0.000 to 61.000 portion 30.500 to 42.500 in Kinoo Section under Sarahan Sub Division,SH Deployment.Hiring of JCB.Excavator-cum loader for removal of slips and cleaning of road side drain.culverts on various roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Sep-2025 12:00 PM,,90.0,No,No,Online,24-Sep-2025 11:00 AM,PWD,EE Divison Rampur,172001.0,2.0,"1,76,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_92600_6,6002-6102 dated 29.08.2024,Restoration of rain damage on Dadima to Bharmani via Gharadu road Km 0/00 to 4/500 (SH  C/O PCC R/wall at RD 3/325 to 3/340.,Restoration of rain damage on Dadima to Bharmani via Gharadu road Km 0/00 to 4/500 (SH  C/O PCC R/wall at RD 3/325 to 3/340.,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Sep-2024 11:00 AM,,90.0,No,No,Online,16-Sep-2024 11:30 AM,PWD,Bharmour,176315.0,2.0,"4,41,430",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_100369_5,NIT No.14246-14305 Dated 17.02.2025-Bhawarna,Construction of Rain Shelter at Arla,Construction of Rain Shelter on Arla Gugga Mandir upto Bhawarna road at RD 1/915,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Feb-2025 02:00 PM,,75.0,No,No,Online,27-Feb-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"1,94,939",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
