Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_40858_1,No NLD -8465-73 dt 03.09.2020,Construction of Link road Mamla to Mamla Dhar Km. 0/0 to 0/200,SH C/O Retaining wall at Rd 0/0 to 0/028 and Breast wall at RD 0/05 to 0/025,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2020 05:00 PM,NA ,30.0,No ,No,Online,26-Sep-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,98,732",Hardeep Singh Bedi,"364,996",Rejected-Finance,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_41213_1,SD-CTR-2020-21- 11915 dt 24-09-2020,C/O Chamyana to Surala road km 0/00 to 6/00 (SH RCC slab 5.00 mtr span at Rd. 0/500,C/O Chamyana to Surala road km 0/00 to 6/00 (SH RCC slab 5.00 mtr span at Rd. 0/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"24,17,186",Gaurav Chauhan,"2,863,563",Accepted-AOC,08-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41503_1,PW-NBT/CB/Tender/2020-7196-99 dated 16.09.2020,A/R and M/O Ghial Dabar road Km. 0/0 to 11/0 (SH- Repair of Pot holes in Km. 7/0 to 11/0),A/R and M/O Ghial Dabar road Km. 0/0 to 11/0 (SH- Repair of Pot holes in Km. 7/0 to 11/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2020 06:30 PM,NA ,45.0,No ,No,Online,15-Oct-2020 11:30 AM,PWD,Bilaspur,174001.0,2.0,"5,54,324",Ranjeet Thakur,"915,496",Rejected-Finance,12-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_41606_2,PWD Civil Work-7233-63- Tanda,"Construction of 25.00 mtrs span RCC Box Girder Bridge over Bhaloon Khad on link road from Baldhar to Bheru at RD 0/528 in Distt Kangra (Himachal Pradesh) Under SCSP (SH-Construction of Sub-Structure, Super Structure and both side approaches).","Construction of 25.00 mtrs span RCC Box Girder Bridge over Bhaloon Khad on link road from Baldhar to Bheru at RD 0/528 in Distt Kangra (Himachal Pradesh) Under SCSP (SH-Construction of Sub-Structure, Super Structure and both side approaches).",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Nov-2020 12:40 PM,NA ,120.0,No ,No,Offline,23-Nov-2020 12:30 PM,PWD,Tanda,176002.0,2.0,,CANTILEVER CONSTRUCTIONS PRIVATE LIMITED,"11,021,744",Accepted-AOC,17-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'bridge': 2}"
2020_PWD_41899_1,TA-10294-98 date- 13.10.2020,A/R and M/O to Ramshehar Chamdhar Luna road K.M 0/0 to 23/200,SH Providing and laying Inter Locking paver at RD 9/420 to 9/490 - 70.00 mtrs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 05:00 PM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,48,237",Hardeep Singh Bedi,"340,752",Accepted-AOC,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41900_1,TA-10294-98 date- 13.10.2020,Restoration of rain damages on various roads under Ramshehar Sub Division ( Section Sai ),"Repair to pot holes and P/L WBM Grade-II. 63 to 45mm. L/R Tallerghat to Mahunag via Bhutra km 0/0to 1/500, L/R Rowkhan to Katlu km 0/0 to 1/00.), Link road Tallerghat to Award 0/00 to 1/00 and L/R to village Dharghat 0/0 to 1/00.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,62,941",Hardeep Singh Bedi,"463,861",Rejected-Finance,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_PWD_41955_1,C/O PHC building at Manikaran,C/O PHC building at Manikaran,Construction of PHC building at Manikaran District Kullu HP SH Providing and laying concrete paving block in open ground approach road and path etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Oct-2020 03:00 PM,NA ,90.0,No ,No,Offline,10-Nov-2020 11:25 AM,PWD,Kullu,175101.0,2.0,,ADARSH THAKUR,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_42060_1,TA-10701-11 date- 20.10.2020,"C/O Veterinary Dispensary building at Bahedi Tehsil Ramshehar Distt, Solan (H.P.) As per Architectural drawings Sr. No 4145 Drawing No 11/1","SH-C/O Building portion, W.S. and S.I., Septic tank and soak pit and Rain harvesting Tank and Site development).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2020 03:00 PM,NA ,365.0,No ,No,Online,13-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"13,55,530",ASHISH THAKUR,"1,593,422",Rejected-Finance,16-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2020_PWD_42108_2,PW-NBT/CB/Tender/2020/8162-66 dated 05.10.2020,Performance Based Routine Maintenance of MDR-34 in District Bilaspur Block Sadar (SH-Nagaon Beri road Km.4/350 to 30/0 (Portion Km.4/350 to 14/735 and 20/0 to 30/0) (Length-20.385 Kms.),Performance Based Routine Maintenance of MDR-34 in District Bilaspur Block Sadar (SH-Nagaon Beri road Km.4/350 to 30/0 (Portion Km.4/350 to 14/735 and 20/0 to 30/0) (Length-20.385 Kms.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:00 PM,NA ,45.0,No ,No,Online,09-Nov-2020 11:30 AM,PWD,Bilaspur,174001.0,2.0,"22,30,504",M/S LALIT KUMAR,"2,170,225",Rejected-Finance,12-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_42443_1,TA-11350-54 date- 04.11.2020,Restoration of rain Damages on Ramshehar Chamdhar Luna road km 0/0 to 23/200,Providing wire crate for protection the road in km 13/200 13/215 valley side and Hill side 13/200 to 13/230,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:30 PM,NA ,30.0,No ,No,Online,27-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,,Gurmeet Singh & Co,"249,084",Accepted-AOC,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_42445_1,TA-11350-54 date- 04.11.2020,A/R and M/O Various road under Diggal Section,Repair of pot hole various road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:35 PM,NA ,30.0,No ,No,Online,27-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,,Gurmeet Singh & Co,"578,053",Accepted-AOC,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_42841_1,TA-11569-73 Dt. 11.11.2020,"Restoration of rain damages on Ramshehar, Chamdhar, Luna, road K.M 0/0 to 23/200","C/O R/wall at Rd 10/450 to 10/462, 10/732",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 09:00 AM,NA ,60.0,No ,No,Online,10-Dec-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Mohit Kumar,"253,597",Rejected-Finance,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_42843_1,TA-11569-73 Dt. 11.11.2020,"Restoration of rain Damages on Ramshehar, Chamdhar, Luna road K.M 0/0 to 23/200",C/O B/wall at Rd 19/500 to 19/519,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 09:00 AM,NA ,60.0,No ,No,Online,10-Dec-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Mohit Kumar,"144,273",Rejected-Finance,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_42844_1,TA-11569-73 Dt. 11.11.2020,"Restoration of Rain Damages on Ramshehar, Chamdhar, Luna, road K.M 0/0 to 23/200",C/O R/wall at RD 9/600 to 9/615 and 9/780 to 9/812,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 09:00 AM,NA ,60.0,No ,No,Online,10-Dec-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Gurmeet Singh & Co,"253,597",Rejected-Finance,11-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_42856_1,PW-SNR-CB-E-Tender/20 -12802-06 dt. 22.10.2020,Improvement of widening of Slapper to Tattapani road from km 0/0 to 68/00,"SH ROFD, Metalling and Tarring , R/wall , B/wall , C.D works , Metal beam crash barrier and Dumping site etc. for single lane portion km 31/300 to 36/600 )Job No. CRF -HP-2017 -18 -143)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 04:00 PM,07-Dec-2020 11:00 AM ,120.0,No ,No,Offline,14-Dec-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"7,41,77,545",AJAY PATHANIA,"59,761,091",Rejected-AOC,24-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2020_PWD_42921_1,4 Nos Qtrs Police Station Amb Under Bharwain Divn.,Const of 4 Nos TypeII Residential Quarters at Adarsh Nagar for the staff of Police Station Amb Distt.Una SH Const of Main building WS and SI Septic Tank Rain water harvesting tank and site development,Const of 4 Nos TypeII Residential Quarters at Adarsh Nagar for the staff of Police Station Amb Distt.Una SH Const of Main building WS and SI Septic Tank Rain water harvesting tank and site development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2020 03:00 PM,NA ,120.0,No ,No,Offline,10-Dec-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,Rahul Verma Govt. Contractor,"7,662,043",Accepted-AOC,02-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2020_PWD_43127_1,PWJ/CB/TENDER/20-13857-887 Dt 06-11-2020,Construction of link road from Bhanaie to Maira Via Kut and Bhol road km. 0/0 to 1/800 including bridge over Buhal khad under SCSP,Construction of 53.41 Metre span (5x10.37 Metres) bridge over Buhal (Nad khad) at RD. 0/257,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2020 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),07-Jan-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"76,61,786",manish dhadwal,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2020_PWD_43186_1,Periodical renewal on Patta Awah Devi road Km. 0/0,Periodical renewal on Patta Awah Devi road Km. 0.0 to 17.500 financial incentive 2019-20 Part-II during the year 2020-21,SH P.L. 30 mm thick bitumen concrete at RD 12.0 to 16.0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Dec-2020 12:30 PM,NA ,120.0,No ,No,Offline,22-Dec-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,,Piar Chand Chauhan,"4,216,325",Rejected-AOC,04-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_43188_1,No.BGN/2020-21-12536-76 dated 04.12.2020Job2,C/O link road from Rain Shelter to Village Gehra via Kothi Baba Garib Nath Temple Km 0/0 to 9/920 Under NABARD RIDF-XXV,"Formation cutting, C/o Retaining wall, wire crate, CD work, CC Pavement, P/L GSB, WMM, P/L Premix carpet surfacing, Road side Drain, Parapets, P/F Kilometer stone in Km 5/285 to 6/920",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Dec-2020 11:00 AM,NA ,120.0,No ,No,Offline,31-Dec-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,,ganesh,"19,999,899",Rejected-AOC,23-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_43216_1,PWF/CB/II-C/TENDER/20-5832-62 Dt 02-12-20,Performance Based Routine Maintenance (PBMC) of road from Bharwain Chintpurni Khatiyar Damtal road km 46/500 to 65/0 Total length 18.500 kms,Performance Based Routine Maintenance (PBMC) of road from Bharwain Chintpurni Khatiyar Damtal road km 46/500 to 65/0 Total length 18.500 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 10:00 AM,NA ,90.0,No ,No,Offline,05-Jan-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"26,32,017",ARUN KUMAR,"1,995,317",Accepted-AOC,13-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_43220_1,PWF/CB/II-C/TENDER/20-5832-62 Dt 02-12-20,Performance Based Routine Maintenance (PBMC) of (i) Fatehpur Deothi road km 0/0 to 15/400 (ii) MTN Gholi bridge to Maira Palli road km 0/0 to 4/600 Total Length 20.00 km,Performance Based Routine Maintenance (PBMC) of (i) Fatehpur Deothi road km 0/0 to 15/400 (ii) MTN Gholi bridge to Maira Palli road km 0/0 to 4/600 Total Length 20.00 km,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 10:00 AM,NA ,90.0,No ,No,Offline,05-Jan-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"28,04,150",ARUN KUMAR,"2,181,125",Accepted-AOC,13-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
