"","ID","ndvi","x","y","yr"
"34515",34515,0.744695425033569,91.5126012931153,26.4994294190325,2022
"34516",34516,0.528144240379333,91.5484312672892,26.5386182072645,2022
"34517",34517,0.581963002681732,91.4955574909855,26.5473853624446,2022
"34518",34518,0.739207863807678,91.5444936981257,26.4982832258902,2022
"34519",34519,0.725878477096558,91.538121520292,26.495723311082,2022
"34520",34520,0.604012846946716,91.5432860920795,26.5260606452826,2022
"34521",34521,0.66112619638443,91.5317993861328,26.5325958549148,2022
"34522",34522,0.633330225944519,91.5042576421765,26.4122247934395,2022
"34523",34523,0.645461857318878,91.5365273037921,26.5233763731212,2022
"34524",34524,0.665101110935211,91.5861297520864,26.5660477122322,2022
"34525",34525,0.626232385635376,91.5138612199194,26.468601276228,2022
"34526",34526,0.834607720375061,91.5108375211348,26.4958173666782,2022
"34527",34527,0.819953083992004,91.502717202437,26.4941850486011,2022
"34528",34528,0.663091480731964,91.5349663649059,26.5570492451266,2022
"34529",34529,0.659373760223389,91.5411623565576,26.5580616892956,2022
"34530",34530,0.616530478000641,91.539609593408,26.5444796960812,2022
"34531",34531,0.74346399307251,91.5350887878174,26.5402053218182,2022
"34532",34532,0.722208738327026,91.5373889802173,26.5380065891328,2022
"34533",34533,0.710334300994873,91.5351064558983,26.5412417266244,2022
"34534",34534,0.524808943271637,91.4781979737575,26.5404231277252,2022
"34535",34535,0.728844344615936,91.4716396956155,26.544172079378,2022
"34536",34536,0.716222643852234,91.4718376570823,26.5286465837729,2022
"34537",34537,0.613970994949341,91.4706552932073,26.5398283880697,2022
"34538",34538,0.688659071922302,91.5667686020894,26.5520160561961,2022
"34539",34539,0.831442177295685,91.5444786155957,26.4671370000726,2022
"34540",34540,0.508144199848175,91.4924475256329,26.5543394771852,2022
"34541",34541,0.692578434944153,91.491986114068,26.538906832984,2022
"34542",34542,0.655594766139984,91.4441471346826,26.5229110369149,2022
"34543",34543,0.643747091293335,91.4445357758055,26.5327264931332,2022
"34544",34544,0.726569771766663,91.4270678048354,26.5314712679847,2022
"34545",34545,0.6936115026474,91.4527293182035,26.5298067011184,2022
"34546",34546,0.646407008171082,91.5071355689514,26.489040547883,2022
"34547",34547,0.595526456832886,91.5082851813161,26.4909680882067,2022
"34548",34548,0.684445023536682,91.500606376683,26.4987911351029,2022
"34549",34549,0.729800283908844,91.5353063608,26.546139542406,2022
"34550",34550,0.687604486942291,91.3726281703538,26.2807026808841,2022
"34551",34551,0.728188872337341,91.3465513095953,26.238575535033,2022
"34552",34552,0.582627356052399,91.2301672907879,26.2724578339619,2022
"34553",34553,0.636542141437531,91.4232593981028,26.3107323237378,2022
"34554",34554,0.768173933029175,91.4248748233145,26.3157398136415,2022
"34555",34555,0.647752463817596,91.3576043786392,26.2698780756127,2022
"34556",34556,0.67839127779007,91.4216614413225,26.2918017196737,2022
"34557",34557,0.794349014759064,91.3493409274419,26.3080151103092,2022
"34558",34558,0.607174813747406,91.3458770186096,26.2445378009788,2022
"34559",34559,0.62779039144516,91.2580511026763,26.2777188661328,2022
"34560",34560,0.766711473464966,91.3567828317624,26.2749884029924,2022
"34561",34561,0.683902204036713,91.3509510997135,26.2789605933568,2022
"34562",34562,0.596417248249054,91.3189302373406,26.3388567807159,2022
"34563",34563,0.555073082447052,91.3164791530905,26.3414176353157,2022
"34564",34564,0.575364291667938,91.3206698211554,26.3538388169079,2022
"34565",34565,0.694671452045441,91.2610882202452,26.2739597530402,2022
"34566",34566,0.556280136108398,91.2892784788188,26.3064590349566,2022
"34567",34567,0.720171749591827,91.3419006419011,26.2808819634319,2022
"34568",34568,0.725611388683319,91.2261388253466,26.273157040665,2022
"34569",34569,0.762358784675598,91.2716157839413,26.2673578236048,2022
"34570",34570,0.709686160087585,91.4461263797287,26.3517936146836,2022
"34571",34571,0.649164319038391,91.4660403510814,26.3639801253825,2022
"34572",34572,0.709484040737152,91.4938993560705,26.395069321592,2022
"34573",34573,0.672101676464081,91.4665649759929,26.380644695996,2022
"34574",34574,0.534758448600769,91.4912782190146,26.3469045457082,2022
"34575",34575,0.624460756778717,91.4790989181806,26.3487972759735,2022
"34576",34576,0.719823896884918,91.4827641888163,26.3689625439862,2022
"34577",34577,0.744407773017883,91.4601336488489,26.3367227515538,2022
"34578",34578,0.716638743877411,91.4765256079705,26.3621151958596,2022
"34579",34579,0.576095879077911,91.4841116304474,26.3593093038813,2022
"34580",34580,0.811661422252655,91.46771981162,26.3776646700885,2022
"34581",34581,0.682519972324371,91.502955332123,26.3617353896765,2022
"34582",34582,0.749945521354675,91.5052637973864,26.3632715360526,2022
"34583",34583,0.731166660785675,91.4522199763709,26.3674894337904,2022
"34584",34584,0.655994951725006,91.4803660089842,26.347239123187,2022
"34585",34585,0.813666701316833,91.4491937091224,26.3526540590377,2022
"34586",34586,0.631737530231476,91.4911563222066,26.3619952739627,2022
"34587",34587,0.709195017814636,91.4985521515606,26.3586289559616,2022
"34588",34588,0.796322405338287,91.5001325580711,26.3679493102126,2022
"34589",34589,0.744295954704285,91.4448737221446,26.4106701893778,2022
"34590",34590,0.718710362911224,91.4135979948516,26.4392652831663,2022
"34591",34591,0.782490611076355,91.4152158958969,26.4328979886513,2022
"34592",34592,0.590444028377533,91.4695583541348,26.4226472048047,2022
"34593",34593,0.641103029251099,91.4922337432927,26.4581083544171,2022
"34594",34594,0.567582011222839,91.468547728395,26.4620037525712,2022
"34595",34595,0.714925706386566,91.4166023060516,26.45025075287,2022
"34596",34596,0.688247621059418,91.4647971031039,26.43160362141,2022
"34597",34597,0.649298369884491,91.4105938194493,26.3887548307709,2022
"34598",34598,0.752895414829254,91.2016111277514,26.7197213786388,2022
"34599",34599,0.588358163833618,91.4234196968616,26.3724228609263,2022
"34600",34600,0.593742311000824,91.4817933086144,26.4621676333297,2022
"34601",34601,0.677125513553619,91.3838531888736,26.3436927420265,2022
"34602",34602,0.609694600105286,91.4397230556746,26.4240923056155,2022
"34603",34603,0.775791347026825,91.4942137752456,26.465204562041,2022
"34604",34604,0.848443150520325,91.4122326072491,26.3787656624054,2022
"34605",34605,0.495856940746307,91.3958212452543,26.3521468216186,2022
"34606",34606,0.769486725330353,91.4198629231354,26.3496910770816,2022
"34607",34607,0.735159933567047,91.4685231688093,26.4313944364042,2022
"34608",34608,0.642146110534668,91.4492704896414,26.4236274127749,2022
"34609",34609,0.742959558963776,91.4496545631077,26.4141527042839,2022
"34610",34610,0.801059067249298,91.4684192566434,26.3913751125714,2022
"34611",34611,0.729808568954468,91.4276151196421,26.4236135290412,2022
"34612",34612,0.742356896400452,91.4265298510718,26.4490540690901,2022
"34613",34613,0.601706147193909,91.4190087281704,26.442986515915,2022
"34614",34614,0.554746448993683,91.4141875939823,26.4483256542056,2022
"34615",34615,0.750969469547272,91.4204083448693,26.3939549068935,2022
"34616",34616,0.690353393554688,91.4165794632717,26.3901676962822,2022
"34617",34617,0.637906730175018,91.4762550532282,26.4899333678307,2022
"34618",34618,0.524793267250061,91.4318535533988,26.4244757702406,2022
"34619",34619,0.741590976715088,91.4846514557002,26.4918992777295,2022
"34620",34620,0.694351255893707,91.4207428935698,26.4274434799327,2022
"34621",34621,0.727743029594421,91.41539221338,26.4370603838297,2022
"34622",34622,0.814307570457458,91.417829549694,26.4374249761818,2022
"34623",34623,0.453887373209,91.4213575037459,26.4380209227274,2022
"34624",34624,0.647653460502625,91.4528107158419,26.4863375671251,2022
"34625",34625,0.671988785266876,91.4439681983737,26.4305284810047,2022
"34626",34626,0.738888442516327,91.477338365773,26.4756418508908,2022
"34627",34627,0.826818823814392,91.421600051801,26.3955248057252,2022
"34628",34628,0.798532366752625,91.3902871771116,26.3469768251204,2022
"34629",34629,0.621808469295502,92.9251918825993,25.4421128742098,2022
"34630",34630,0.573017776012421,92.878207851811,25.4176015460745,2022
"34631",34631,0.512246251106262,92.728743517999,25.4795042513202,2022
"34632",34632,0.55093377828598,92.7237024626986,25.4876177009962,2022
"34633",34633,0.583574116230011,92.8030658786874,25.4352740939244,2022
"34634",34634,0.546826183795929,92.8353299950833,25.4434204417001,2022
"34635",34635,0.603532195091248,92.963703479532,25.4443409167,2022
"34636",34636,0.583762466907501,92.8185718751919,25.2120001415933,2022
"34637",34637,0.541296720504761,92.9523164112734,25.4333232809447,2022
"34638",34638,0.66908586025238,92.7571798427756,25.5020061117927,2022
"34639",34639,0.755601108074188,92.8183566863121,25.3226618389727,2022
"34640",34640,0.583246469497681,92.8669776451023,25.3661869036028,2022
"34641",34641,0.590738773345947,92.7629091213589,25.5115506814188,2022
"34642",34642,0.688426494598389,92.7305298989357,25.498515351902,2022
"34643",34643,0.531118154525757,92.7512953564956,25.5115536132087,2022
"34644",34644,0.606522917747498,92.7972607611753,25.4534671495894,2022
"34645",34645,0.833745718002319,92.7231098751207,25.4853021005116,2022
"34646",34646,0.536535322666168,93.027537183894,25.197746504098,2022
"34647",34647,0.689795434474945,93.1916800569891,25.0314345255829,2022
"34648",34648,0.599290907382965,93.2066770156318,25.1207991977249,2022
"34649",34649,0.545659840106964,93.1019336882891,25.1898992402578,2022
"34650",34650,0.619753360748291,93.1809298058659,25.0246143810489,2022
"34651",34651,0.584912776947021,93.1588642200078,25.0936782438559,2022
"34652",34652,0.564957916736603,93.2705174136478,25.2421482053754,2022
"34653",34653,0.517637729644775,93.207063403953,25.1271646783073,2022
"34654",34654,0.561242699623108,93.2434154903327,25.2387490396365,2022
"34655",34655,0.609304308891296,93.0203367403483,25.2485540736117,2022
"34656",34656,0.582884132862091,93.1263789045628,25.2019767612186,2022
"34657",34657,0.578231275081635,93.28557602981,25.2427207758432,2022
"34658",34658,0.624760150909424,93.1750355070831,25.1777842148697,2022
"34659",34659,0.622389018535614,93.1009358967743,25.1926334328867,2022
"34660",34660,0.562879085540771,93.1973824683263,25.0215304312844,2022
"34661",34661,0.665650546550751,93.1728206630432,25.1668676413286,2022
"34662",34662,0.640496850013733,93.0564316053344,25.1808206768328,2022
"34663",34663,0.571574330329895,93.1218605766044,25.1863111476414,2022
"34664",34664,0.54273933172226,93.1422982582581,25.1768449818105,2022
"34665",34665,0.535868108272552,93.3449419481125,25.2170115291588,2022
"34666",34666,0.649918675422668,93.2814063600156,25.0853371829647,2022
"34667",34667,0.567221999168396,93.2526666426515,25.0914584247665,2022
"34668",34668,0.615109801292419,93.2263359248631,25.0239797105952,2022
"34669",34669,0.540746510028839,93.064620482949,25.1609054032618,2022
"34670",34670,0.551556766033173,92.7989205886144,25.1004392040061,2022
"34671",34671,0.548909306526184,93.1185668213018,25.1838474423056,2022
"34672",34672,0.573065161705017,93.1133435813413,25.1882618715882,2022
"34673",34673,0.601110875606537,93.1449593351053,25.2027505477996,2022
"34674",34674,0.66355299949646,93.0372305823255,25.0397036488044,2022
"34675",34675,0.562093436717987,93.2215104964124,25.1795347137561,2022
"34676",34676,0.622187674045563,93.3756842668155,25.2549736178382,2022
"34677",34677,0.603596448898315,93.0052637062551,25.1522612168817,2022
"34678",34678,0.662618577480316,92.8571056655941,25.119152814251,2022
"34679",34679,0.637970149517059,92.9774322349098,25.1319655669574,2022
"34680",34680,0.583193242549896,92.8569029835859,25.1167936254255,2022
"34681",34681,0.607498943805695,92.9625209456851,25.1159397038543,2022
"34682",34682,0.609528064727783,93.0027939412874,25.2150141519816,2022
"34683",34683,0.60825788974762,92.9305998720865,25.1978426002559,2022
"34684",34684,0.637607574462891,92.8060641032758,25.0919246935698,2022
"34685",34685,0.647834718227386,93.003900327738,25.2398238805677,2022
"34686",34686,0.613351583480835,93.0022726690485,25.1609585433022,2022
"34687",34687,0.56658798456192,92.9241810742972,25.1113635971523,2022
"34688",34688,0.630010068416595,92.962824179992,25.1740138629495,2022
"34689",34689,0.563439667224884,92.9553639223072,25.2747853731465,2022
"34690",34690,0.765665173530579,92.8497463532117,25.1774319180486,2022
"34691",34691,0.602618753910065,93.3991351629575,25.4314899895714,2022
"34692",34692,0.587267279624939,93.3538272733101,25.4895826711034,2022
"34693",34693,0.581075370311737,93.1849920273602,25.2682063125713,2022
"34694",34694,0.665697872638702,92.9860032659381,25.3694519417538,2022
"34695",34695,0.616833925247192,93.2825596011447,25.3521504847571,2022
"34696",34696,0.583776950836182,93.1364526946362,25.2966165390221,2022
"34697",34697,0.633087933063507,93.0422793619031,25.5870778413693,2022
"34698",34698,0.647558748722076,93.249086338164,25.3518950314306,2022
"34699",34699,0.623418271541595,93.2370701923356,25.2715408467328,2022
"34700",34700,0.677981615066528,93.2909506562478,25.3811557107675,2022
"34701",34701,0.898446559906006,92.949539474767,25.3565431972108,2022
"34702",34702,0.579927146434784,93.2088056272779,25.3082547942234,2022
"34703",34703,0.656797409057617,93.223253961701,25.2679861306555,2022
"34704",34704,0.579479396343231,93.0787543487343,25.3214766719109,2022
"34705",34705,0.649194061756134,93.360298047417,25.4364769587447,2022
"34706",34706,0.629125535488129,93.3795249133441,25.4734311250464,2022
"34707",34707,0.589911997318268,93.1222726171876,25.3196129052114,2022
"34708",34708,0.590754866600037,93.1080615266182,25.339331792928,2022
"34709",34709,0.573652982711792,93.1093012051865,25.3368286837968,2022
"34710",34710,0.617047965526581,93.2106782019375,25.489897183808,2022
"34711",34711,0.532729864120483,93.1272759819011,25.2842383351311,2022
"34712",34712,0.662922322750092,93.0376042506357,25.3342615780095,2022
"34713",34713,0.545922935009003,93.1326843778818,25.3107341774404,2022
"34714",34714,0.573026537895203,93.3852603603774,25.334098119033,2022
"34715",34715,0.593940079212189,93.2895566216408,25.4029256678853,2022
"34716",34716,0.670296728610992,92.9538036210403,25.3457217116877,2022
"34717",34717,0.601505517959595,93.263468497773,25.3800684888697,2022
"34718",34718,0.55605548620224,93.1243353301115,25.3097211729938,2022
"34719",34719,0.65392142534256,93.0993983330667,25.3915021402116,2022
"34720",34720,0.608056724071503,92.9878381931781,25.3974768806536,2022
"34721",34721,0.588674247264862,92.8260479501528,25.6826961499074,2022
"34722",34722,0.710728466510773,92.9310721573543,25.4826138308637,2022
"34723",34723,0.627315521240234,92.9441703278983,25.7687355266233,2022
"34724",34724,0.592576563358307,92.9518487224407,25.7652344533074,2022
"34725",34725,0.63993775844574,92.8829787957349,25.7342753925954,2022
"34726",34726,0.573314964771271,92.8794814869811,25.7413959844372,2022
"34727",34727,0.635450720787048,92.8909044966452,25.7530667483318,2022
"34728",34728,0.545364558696747,93.0113444183103,25.7851980780289,2022
"34729",34729,0.567455887794495,92.9221982229697,25.6633604318385,2022
"34730",34730,0.600036025047302,93.0116377663699,25.763141426036,2022
"34731",34731,0.568550050258636,93.0040036850221,25.7814352399444,2022
"34732",34732,0.615841925144196,92.9078187613268,25.673263490118,2022
"34733",34733,0.665180742740631,92.8525108871677,25.7236284358037,2022
"34734",34734,0.695114254951477,92.9549125471764,25.6743272397104,2022
"34735",34735,0.692671537399292,92.3788528897491,26.4584713297881,2022
"34736",34736,0.722628235816956,92.4445261231821,26.3830228011614,2022
"34737",34737,0.556638479232788,92.4366751145649,26.4088133330689,2022
"34738",34738,0.613913357257843,92.3964997907328,26.4413466714118,2022
