"","ID","ndbi","x","y","yr"
"31042",31042,0.557319104671478,93.6596704153574,26.8219473443945,2022
"31043",31043,0.476783156394958,93.6747521090227,26.9415509523146,2022
"31044",31044,0.539945244789124,93.7013385418403,26.9166414556387,2022
"31045",31045,0.439990788698196,93.7221987231926,26.9243493722258,2022
"31046",31046,0.537650465965271,93.6492061270612,26.9130573029522,2022
"31047",31047,0.520669877529144,93.7339944703685,26.9189037506077,2022
"31048",31048,0.565839946269989,89.8881647306179,26.0989213226609,2022
"31049",31049,0.529509425163269,93.7010795271985,26.947903640041,2022
"31050",31050,0.593320488929749,93.6803719347171,26.8772445148226,2022
"31051",31051,0.481172531843185,93.7106144992598,26.8682079758175,2022
"31052",31052,0.477678656578064,93.6090437777482,26.9357627195739,2022
"31053",31053,0.493645280599594,93.7330109034305,26.9506061981176,2022
"31054",31054,0.456803023815155,93.6765272987959,26.9224058302649,2022
"31055",31055,0.519015908241272,93.7079609308523,26.9384709595672,2022
"31056",31056,0.471179991960526,93.7180971590567,26.8567152192321,2022
"31057",31057,0.506300270557404,93.7155310200406,26.8381398293897,2022
"31058",31058,0.496605545282364,93.6865935498525,26.9065492834227,2022
"31059",31059,0.497720777988434,93.7049431720898,26.8882393006033,2022
"31060",31060,0.495942115783691,89.8047786633047,26.0676452599209,2022
"31061",31061,0.567343473434448,89.9387009243083,26.1102626828766,2022
"31062",31062,0.501166462898254,89.9004998785666,26.1043997956141,2022
"31063",31063,0.472299337387085,89.9428367409229,26.0997071196879,2022
"31064",31064,0.540076971054077,89.9532821200738,26.0932941108346,2022
"31065",31065,0.566299319267273,89.9353862498756,25.6150523597786,2022
"31066",31066,0.470678985118866,89.9271160141927,25.627249374559,2022
"31067",31067,0.504858136177063,90.0032373283401,25.6221750245578,2022
"31068",31068,0.542539119720459,89.8940371408015,25.6179018113196,2022
"31069",31069,0.507624983787537,89.8726411352802,25.562318908291,2022
"31070",31070,0.496841967105865,89.8650885010335,25.4988128584267,2022
"31071",31071,0.541184365749359,90.1202000033276,26.3038284909921,2022
"31072",31072,0.460418790578842,90.1493487089758,26.2234636826029,2022
"31073",31073,0.551033079624176,90.1432747121583,26.2213444580804,2022
"31074",31074,0.509147226810455,90.1093709859823,26.2477610710167,2022
"31075",31075,0.523944139480591,90.1749148357511,26.2330812259179,2022
"31076",31076,0.544040739536285,92.9602142062207,26.8796042315501,2022
"31077",31077,0.423506170511246,92.9646726690085,26.7630392538586,2022
"31078",31078,0.519547164440155,92.8791656297901,26.7365813665369,2022
"31079",31079,0.502849459648132,92.9085773853381,26.77993350143,2022
"31080",31080,0.504457950592041,92.9280267516334,26.7120748812508,2022
"31081",31081,0.438791841268539,92.9363362508174,26.6993924259198,2022
"31082",31082,0.558525443077087,90.1704691586248,26.2413160597884,2022
"31083",31083,0.563270151615143,90.1338522479829,26.2143910493076,2022
"31084",31084,0.54408848285675,90.1279653047551,26.2004560542036,2022
"31085",31085,0.589704573154449,92.9209969535466,26.6724865134419,2022
"31086",31086,0.466767698526382,90.1399211519397,26.0287775710281,2022
"31087",31087,0.57729583978653,90.1053294102242,25.9713980401875,2022
"31088",31088,0.553352475166321,90.1759552434398,26.0316618263323,2022
"31089",31089,0.574445247650146,90.1234697557247,26.0192572893924,2022
"31090",31090,0.498248606920242,90.1661201145517,26.0045127398711,2022
"31091",31091,0.486747801303864,89.7948543882195,26.3509218577576,2022
"31092",31092,0.474192887544632,89.820968987229,26.315282329416,2022
"31093",31093,0.536545693874359,89.8765122796181,26.3062145227821,2022
"31094",31094,0.499707281589508,92.7251782240958,26.6594009459969,2022
"31095",31095,0.523368835449219,92.7786336063559,26.6490292069324,2022
"31096",31096,0.476374357938766,89.8044257720318,26.3064325148487,2022
"31097",31097,0.55413556098938,92.7750218858514,26.6445576122441,2022
"31098",31098,0.535919904708862,92.7372662464402,26.6654764221992,2022
"31099",31099,0.528798162937164,92.8101807877133,26.6343000259255,2022
"31100",31100,0.519021511077881,92.7645289487521,26.6481602846695,2022
"31101",31101,0.477800071239471,92.859011039428,26.629117520757,2022
"31102",31102,0.511546850204468,92.7594212626812,26.5354760236996,2022
"31103",31103,0.506390690803528,89.8854471772455,26.3384265666328,2022
"31104",31104,0.477835237979889,89.8661679428963,26.3035570306325,2022
"31105",31105,0.550611257553101,89.9074262132492,25.9645362363583,2022
"31106",31106,0.466342389583588,90.007945968132,26.1845840884849,2022
"31107",31107,0.50968986749649,90.0836138935664,26.2121911807784,2022
"31108",31108,0.55024379491806,90.4088683129224,26.2399396509941,2022
"31109",31109,0.559075713157654,94.7333074303937,27.4843791798553,2022
"31110",31110,0.48478752374649,95.1482175272172,27.7894889832301,2022
"31111",31111,0.529754936695099,94.8866743263591,27.7017942289206,2022
"31112",31112,0.502095878124237,95.2392628928683,27.7577659871106,2022
"31113",31113,0.401273369789124,94.5534784688563,27.3582164664168,2022
"31114",31114,0.557602822780609,92.5108284458761,26.7623545010594,2022
"31115",31115,0.508418262004852,94.585189751306,27.3828652055648,2022
"31116",31116,0.396147429943085,92.5163839016957,26.7749204177431,2022
"31117",31117,0.375500023365021,94.3405414869002,27.4840702852155,2022
"31118",31118,0.445217192173004,91.9243934044321,26.4582230485549,2022
"31119",31119,0.444432705640793,91.9436557324262,26.48622324081,2022
"31120",31120,0.41756397485733,91.9881253190283,26.5384285483389,2022
"31121",31121,0.585357367992401,92.0422902825705,26.5990040952628,2022
"31122",31122,0.546327114105225,92.0435153039882,26.6291551124186,2022
"31123",31123,0.414586156606674,91.9517026061904,26.636212871327,2022
"31124",31124,0.543262839317322,92.0932905408259,26.6027319766994,2022
"31125",31125,0.40282991528511,92.0270300536941,26.5960926777349,2022
"31126",31126,0.466925501823425,92.0305883050063,26.5912935058906,2022
"31127",31127,0.47020697593689,92.2868008796569,26.6083953286815,2022
"31128",31128,0.567035019397736,92.1613455999196,26.5184117476041,2022
"31129",31129,0.423300832509995,92.2431767385157,26.5544578954156,2022
"31130",31130,0.326870888471603,92.2474639074334,26.6326156550884,2022
"31131",31131,0.442460417747498,90.4749095552319,26.6877206017244,2022
"31132",31132,0.535690248012543,90.5420232507724,26.6128329595735,2022
"31133",31133,0.503692865371704,90.5255456231321,26.55605940182,2022
"31134",31134,0.498115599155426,90.3952774442987,26.5399749802612,2022
"31135",31135,0.489819258451462,90.8533762377232,26.5888732746819,2022
"31136",31136,0.471943974494934,90.6089677964267,26.5431275914652,2022
"31137",31137,0.473347753286362,92.6892511168456,24.7260105647358,2022
"31138",31138,0.496669083833694,92.6769428604247,24.7008452136358,2022
"31139",31139,0.525000870227814,92.7349110820808,24.8265745203979,2022
"31140",31140,0.528256416320801,92.7911446383144,24.7761164148407,2022
"31141",31141,0.422978818416595,92.6570997952194,24.920056850943,2022
"31142",31142,0.571841597557068,92.8547351093379,24.650426257366,2022
"31143",31143,0.543017387390137,92.8581299799147,24.6424716009836,2022
"31144",31144,0.45627361536026,92.8238084053337,24.6292492277697,2022
"31145",31145,0.471646070480347,92.7075247319809,24.9503476776033,2022
"31146",31146,0.420517683029175,92.6975129087938,24.9416419811925,2022
"31147",31147,0.52087813615799,92.717784788737,24.6227368267432,2022
"31148",31148,0.442735701799393,92.8906848642152,24.7785384725725,2022
"31149",31149,0.411446958780289,95.0809155415191,27.3054925477429,2022
"31150",31150,0.440936088562012,95.2014352231571,27.1987537452891,2022
"31151",31151,0.425832092761993,95.1500351775815,27.2098690069491,2022
"31152",31152,0.50793182849884,95.3466332739065,27.3060299520207,2022
"31153",31153,0.523490071296692,95.1181610009295,27.3586805894377,2022
"31154",31154,0.547802567481995,95.3762033128327,27.3774403591853,2022
"31155",31155,0.478132963180542,95.3430206972474,27.2866005003129,2022
"31156",31156,0.471959292888641,89.8044465751494,26.2149888898255,2022
"31157",31157,0.518415331840515,89.7552237127043,26.3159505580718,2022
"31158",31158,0.485728770494461,89.7409083313545,26.1991189727624,2022
"31159",31159,0.584129154682159,89.7774140911874,26.2172755618178,2022
"31160",31160,0.484951913356781,93.5301882691733,26.8877529706231,2022
"31161",31161,0.538616120815277,93.578625941634,26.9117857685984,2022
"31162",31162,0.456451117992401,93.5735400524316,26.915665806332,2022
"31163",31163,0.520326972007751,93.4881176583033,26.9158355111,2022
"31164",31164,0.511581003665924,93.2068923690876,26.7141785286162,2022
"31165",31165,0.562726497650146,93.3120303351319,26.8438690108462,2022
"31166",31166,0.541662871837616,93.2897429260952,26.8405380559865,2022
"31167",31167,0.635465025901794,93.3388836093911,26.8714335526164,2022
"31168",31168,0.561791360378265,93.3311578844289,26.7732694243445,2022
"31169",31169,0.508454978466034,93.3424765556486,26.8610798683413,2022
"31170",31170,0.468799620866776,93.3724374480299,26.7825943696345,2022
"31171",31171,0.579708218574524,93.3002967949612,26.8685250776703,2022
"31172",31172,0.589854061603546,93.3118509041959,26.8722006059733,2022
"31173",31173,NA,92.6522452008554,27.0075254019758,2022
"31174",31174,0.493641346693039,92.6821624887079,26.9237671133616,2022
"31175",31175,0.51471883058548,92.6999962850006,26.9060425442281,2022
"31176",31176,0.468408435583115,92.7867481118359,26.8841772068127,2022
"31177",31177,0.477894306182861,92.6455353365866,26.9223266566499,2022
"31178",31178,0.52905398607254,92.8016426206105,26.6757064101228,2022
"31179",31179,0.454340368509293,92.7559216004016,26.6880044610371,2022
"31180",31180,0.469622850418091,92.7592881603204,26.8928294682054,2022
"31181",31181,0.472746133804321,92.8207994976987,26.776166135259,2022
"31182",31182,0.497356206178665,92.788313130047,26.7356509324446,2022
"31183",31183,0.593380033969879,92.8305419433561,26.8017844829675,2022
"31184",31184,0.495169281959534,92.8216695522081,26.8073790269206,2022
"31185",31185,0.428885906934738,92.8582162410867,26.8142214440645,2022
"31186",31186,0.51898330450058,92.8181311983961,26.7915569232135,2022
"31187",31187,0.41822212934494,92.8179854461715,26.8681525389086,2022
"31188",31188,0.542164981365204,93.1921633337709,26.8320096267429,2022
"31189",31189,0.508013606071472,93.2284408969299,26.8387594299038,2022
"31190",31190,0.523977518081665,93.1905618831245,26.8301777122317,2022
"31191",31191,0.553986310958862,93.2351290569605,26.8814250619171,2022
"31192",31192,0.621800184249878,94.8713046517883,27.076105169618,2022
"31193",31193,0.474731594324112,94.9626723029845,27.1257744906003,2022
"31194",31194,0.528003692626953,94.944007392827,27.0534143588856,2022
"31195",31195,0.539783179759979,95.0322126706783,27.0839222351231,2022
"31196",31196,0.393034964799881,94.9635978870329,27.1299317227708,2022
"31197",31197,0.462007135152817,94.9425083326935,27.1385823114246,2022
"31198",31198,0.580180108547211,95.1033234929849,27.1236684627294,2022
"31199",31199,0.553306400775909,95.071921074598,27.1087854922567,2022
"31200",31200,0.469717472791672,94.9732498249195,27.1260179703531,2022
"31201",31201,0.606963217258453,95.0659930782181,27.1175084052887,2022
"31202",31202,0.471845030784607,94.9524675581314,27.1074681752162,2022
"31203",31203,0.551251888275146,95.0376803850418,27.1260350952435,2022
"31204",31204,0.414046078920364,95.0182772996577,27.1453109697255,2022
"31205",31205,0.54178661108017,95.047945591316,27.1510004191341,2022
"31206",31206,0.574670195579529,95.0248119337238,27.0908347139509,2022
"31207",31207,0.610767900943756,95.0307899252149,27.0743614264387,2022
"31208",31208,0.479536175727844,94.9315734381637,27.1612998266257,2022
"31209",31209,0.523543953895569,94.93426555691,27.150429578962,2022
"31210",31210,0.544375538825989,94.9223572523853,27.1448905123873,2022
"31211",31211,0.460810720920563,94.8474043626213,27.0305152984423,2022
"31212",31212,0.492534190416336,94.8888436107441,27.1585886953121,2022
"31213",31213,0.505473256111145,94.9490910517108,27.2102290990937,2022
"31214",31214,0.529579222202301,94.8922580937361,27.1178381201332,2022
"31215",31215,0.577019333839417,94.8871521694371,27.114357386784,2022
"31216",31216,0.512147724628448,94.9362313274139,27.1734068201687,2022
"31217",31217,0.527211546897888,94.9542177602415,27.1790464165589,2022
"31218",31218,0.497824728488922,94.5609472035507,27.0690975829871,2022
"31219",31219,0.456384688615799,94.6221079941886,27.0457027568768,2022
"31220",31220,0.530545890331268,94.5611168498628,27.0704531958584,2022
"31221",31221,0.542019188404083,94.5660766514164,27.0104941863577,2022
"31222",31222,0.576175391674042,94.6292850121936,27.0485126904084,2022
"31223",31223,0.597570836544037,94.6018709440888,26.9903497421469,2022
"31224",31224,0.646642565727234,94.5625167246671,27.0727205666009,2022
"31225",31225,0.549309313297272,94.7415560994345,26.9366782869734,2022
"31226",31226,0.527664721012115,94.786193057064,26.9521777031385,2022
"31227",31227,0.585372924804688,94.7333294457973,26.9594003788245,2022
"31228",31228,0.575313985347748,94.7404763536009,26.9692667618517,2022
"31229",31229,0.467239052057266,94.738979685664,26.95403685092,2022
"31230",31230,0.53444766998291,94.7437371919179,26.9538747921879,2022
"31231",31231,0.563032984733582,94.6271941720734,26.9604417254054,2022
"31232",31232,0.546908438205719,94.6202078984758,26.9583945266861,2022
"31233",31233,0.597117304801941,94.578479615442,27.0021205412301,2022
"31234",31234,0.448159217834473,94.5373388648968,27.0135530117622,2022
"31235",31235,0.513280630111694,94.7832304555212,26.9761241320231,2022
"31236",31236,0.549943089485168,94.5527109982141,27.0211244013701,2022
"31237",31237,0.509807407855988,94.7334690727396,26.9516653341879,2022
"31238",31238,0.524844646453857,94.5322034788076,26.9538171258597,2022
"31239",31239,0.602153778076172,94.5136279450737,26.9718309727213,2022
"31240",31240,0.600138604640961,94.5144438720871,26.9672808141583,2022
"31241",31241,0.5106001496315,95.2581638831567,27.0754282013505,2022
"31242",31242,0.490904033184052,95.1199307039389,27.0812236349628,2022
"31243",31243,0.509393274784088,95.0918342797283,27.0529269209407,2022
"31244",31244,0.499182164669037,95.0872815536009,27.0417556306179,2022
"31245",31245,0.480448663234711,95.1568031569402,27.1135077981464,2022
"31246",31246,0.435614585876465,95.1702889847489,27.1121521573962,2022
"31247",31247,0.459606885910034,95.148560518753,27.1210365526948,2022
"31248",31248,0.503573596477509,95.1586003846001,27.063685982722,2022
"31249",31249,0.425159096717834,95.1397373142257,27.086823295159,2022
"31250",31250,0.562224268913269,95.1414761237242,27.0635505133455,2022
"31251",31251,0.482841163873672,95.3287877783334,27.1261522948926,2022
"31252",31252,0.498355686664581,95.1727364869993,27.0767871731895,2022
"31253",31253,0.518556416034698,95.1894456810734,27.0711400368833,2022
"31254",31254,0.616512179374695,95.1834828251723,27.069235857349,2022
"31255",31255,0.470740526914597,95.17345899064,27.0712236423573,2022
"31256",31256,0.607515156269073,95.1837313762021,27.0768575262539,2022
"31257",31257,0.467149972915649,95.182452454817,27.0538588416123,2022
"31258",31258,0.504317879676819,95.240799594126,27.102470228918,2022
"31259",31259,0.430058658123016,95.0382238075827,26.9739370248739,2022
"31260",31260,0.499990463256836,95.0112115691587,27.0193685731012,2022
"31261",31261,0.488297492265701,94.9695504223142,26.9898333514281,2022
"31262",31262,0.509194135665894,95.0550682264176,26.959515119727,2022
"31263",31263,0.43663489818573,95.0411930227399,26.9791755479133,2022
"31264",31264,0.520266056060791,94.976969107938,27.0602731625764,2022
"31265",31265,0.469306915998459,94.9589929489655,26.9707900793987,2022
"31266",31266,0.518945038318634,94.976861950119,27.0469743272035,2022
