"","ID","ndbi","x","y","yr"
"24801",24801,0.565672099590302,95.7056042660241,27.5475234666347,2021
"24802",24802,0.535718321800232,95.761374883644,27.5513280305642,2021
"24803",24803,0.46231010556221,95.7030071030954,27.677733971046,2021
"24804",24804,0.470745086669922,95.690540274614,27.6965569802205,2021
"24805",24805,0.478562623262405,95.6688478561437,27.560548459344,2021
"24806",24806,0.626466989517212,95.7741651640911,27.5071458996636,2021
"24807",24807,0.594758629798889,95.599431138936,27.5544582612398,2021
"24808",24808,0.440614074468613,95.7196747314038,27.6622351691178,2021
"24809",24809,0.455525040626526,95.7533705613024,27.5346106949277,2021
"24810",24810,0.481015980243683,95.6086858399796,27.5629804959532,2021
"24811",24811,0.587518751621246,95.6294357167849,27.6043727976665,2021
"24812",24812,0.569340229034424,95.7497065461203,27.550178349851,2021
"24813",24813,0.427391082048416,95.6965585026728,27.6402666596787,2021
"24814",24814,0.45838463306427,95.4439000001849,27.6286000002899,2021
"24815",24815,0.463253855705261,95.3963082039605,27.5645114676302,2021
"24816",24816,0.456865429878235,95.5470471091368,27.5855450787424,2021
"24817",24817,0.406574338674545,95.3960141499331,27.5712454652061,2021
"24818",24818,0.443035989999771,95.5498362944095,27.5729895132555,2021
"24819",24819,0.461731642484665,95.4987000002049,27.6551000001649,2021
"24820",24820,0.522059798240662,93.0723464849024,26.7316140286645,2021
"24821",24821,0.522588014602661,95.5257380006083,27.6104263331088,2021
"24822",24822,0.442404627799988,95.4957638063547,27.4794463031045,2021
"24823",24823,0.452389121055603,95.4424362132607,27.5020466510322,2021
"24824",24824,0.553019821643829,92.9853765059211,26.8063952072731,2021
"24825",24825,0.439736753702164,95.5177606471362,27.4877554020902,2021
"24826",24826,0.506096005439758,92.9938734939666,26.7984987109468,2021
"24827",24827,0.578991174697876,93.0745598936243,26.6812402669248,2021
"24828",24828,0.599624633789062,93.0375940379346,26.7273244684495,2021
"24829",24829,0.553854763507843,92.9910886020574,26.8210361234184,2021
"24830",24830,0.5086510181427,93.0413105933093,26.7130273523305,2021
"24831",24831,0.545401692390442,92.9931759348216,26.7245890608365,2021
"24832",24832,0.472391813993454,93.0560971033987,26.775152870009,2021
"24833",24833,0.571548879146576,93.0233615767754,26.7123458415874,2021
"24834",24834,0.595739364624023,93.0528798893955,26.8027223265742,2021
"24835",24835,0.555974304676056,93.0568984568984,26.7159201520934,2021
"24836",24836,0.432654529809952,93.0522215092153,26.7738215730072,2021
"24837",24837,0.493226230144501,93.0585021963194,26.715252472024,2021
"24838",24838,0.496503978967667,93.0063279666624,26.6853776510578,2021
"24839",24839,0.557971179485321,93.0141854800759,26.6721294969788,2021
"24840",24840,0.492818146944046,93.0637663689229,26.6846811459182,2021
"24841",24841,0.535052359104156,92.6246903465823,26.7643511228061,2021
"24842",24842,0.518503129482269,93.1062080580555,26.8909811149865,2021
"24843",24843,0.512262165546417,92.6993630597574,26.7947400933807,2021
"24844",24844,0.660255014896393,92.6315315613326,26.8446979816266,2021
"24845",24845,0.612027108669281,92.6286829632482,26.7525420737578,2021
"24846",24846,0.565716147422791,92.6419033417659,26.7975247982309,2021
"24847",24847,0.540053248405457,95.4793381523339,27.5421498213572,2021
"24848",24848,0.562604486942291,95.4904808370211,27.5403568034238,2021
"24849",24849,0.547715604305267,95.5656236941782,27.6276927741023,2021
"24850",24850,0.522124767303467,95.5571999999801,27.5481000004148,2021
"24851",24851,0.584836661815643,95.4568999998352,27.5483999998602,2021
"24852",24852,0.522921860218048,93.0736149948362,26.6922005987786,2021
"24853",24853,0.551600396633148,93.0717116957382,26.7835681672372,2021
"24854",24854,0.513642549514771,93.0441325094079,26.744753711015,2021
"24855",24855,0.452373057603836,93.0453103595855,26.7352773405768,2021
"24856",24856,0.648404538631439,93.0361087068514,26.744370919982,2021
"24857",24857,0.494690418243408,93.0901200859732,26.8014712859711,2021
"24858",24858,0.58741021156311,93.0892832704067,26.7916180627234,2021
"24859",24859,0.544737160205841,93.1635318561104,26.8765719379446,2021
"24860",24860,0.602035939693451,92.7534830122313,26.804931298041,2021
"24861",24861,0.586839497089386,92.7312653330288,26.8234997855867,2021
"24862",24862,0.6042360663414,93.1440895171176,26.2325290862484,2021
"24863",24863,0.470244288444519,93.6184433622714,26.8545594480601,2021
"24864",24864,0.511046946048737,93.4198858653405,26.9137756373358,2021
"24865",24865,0.435809463262558,93.5452679654443,26.9246380402134,2021
"24866",24866,0.535433530807495,92.9728258300481,26.2180265361957,2021
"24867",24867,0.514850199222565,93.5829039077892,26.8627830116267,2021
"24868",24868,0.473128587007523,93.1058733348866,26.2083829781919,2021
"24869",24869,0.457739681005478,92.9581536201935,26.1953655739621,2021
"24870",24870,0.440577924251556,93.5182095729135,26.8739198309355,2021
"24871",24871,0.425897985696793,93.5267765174224,26.8474045947463,2021
"24872",24872,0.485922902822495,93.085107403384,26.2724305773094,2021
"24873",24873,0.57634174823761,93.6055458844351,26.8827758130534,2021
"24874",24874,0.547804772853851,93.5740084975942,26.8740154990161,2021
"24875",24875,0.463489472866058,93.4574180520016,26.8227109776296,2021
"24876",24876,0.540096640586853,93.4354701145542,26.8259387343851,2021
"24877",24877,0.564710378646851,93.5078313821127,26.8271798770497,2021
"24878",24878,0.545185029506683,93.4221600844204,26.8870632409759,2021
"24879",24879,0.501816868782043,93.4280557150992,26.905771816816,2021
"24880",24880,0.484156042337418,93.5326780197748,26.8306385419352,2021
"24881",24881,0.499352306127548,93.4650540354154,26.9158200733378,2021
"24882",24882,0.498538374900818,93.4319228106892,26.8909638767815,2021
"24883",24883,0.627456665039062,93.5802022454374,26.9025674532255,2021
"24884",24884,0.591892838478088,93.4858552068524,26.8742024446871,2021
"24885",24885,0.45566800236702,93.6123917810559,26.8591685868608,2021
"24886",24886,0.485030174255371,93.5989262743282,26.8245971491392,2021
"24887",24887,0.503737270832062,93.6062865786627,26.7962841690792,2021
"24888",24888,0.537519216537476,93.4606776393616,26.7957853241335,2021
"24889",24889,0.445931315422058,93.1595735323926,26.7443420922139,2021
"24890",24890,0.567796468734741,93.5823882437225,26.8472251853941,2021
"24891",24891,0.518255531787872,93.4910193838376,26.8919371168046,2021
"24892",24892,0.459521174430847,93.4573513555807,26.8458291920636,2021
"24893",24893,0.475810587406158,93.6072266957555,26.8657695998872,2021
"24894",24894,0.566418945789337,93.1460985126363,26.7113815228391,2021
"24895",24895,0.540747940540314,93.1580613493518,26.6899546301021,2021
"24896",24896,0.558819711208344,93.1662162829551,26.7576431624021,2021
"24897",24897,0.46175879240036,93.1614694750363,26.7578094497463,2021
"24898",24898,0.462877184152603,93.5123692811175,26.9229991004282,2021
"24899",24899,0.450598418712616,93.4394067727044,26.8734996370986,2021
"24900",24900,0.492190152406693,93.1199682033699,26.7236504033435,2021
"24901",24901,0.529038965702057,93.4307860433413,26.8819213033256,2021
"24902",24902,0.426157027482986,93.5165992045897,26.9389515860469,2021
"24903",24903,0.464788973331451,93.5114306389129,26.8043294906136,2021
"24904",24904,0.651855170726776,93.5939145639061,26.8719300062648,2021
"24905",24905,0.528211772441864,93.4398486752762,26.9048280277913,2021
"24906",24906,0.441172301769257,93.0482219974473,26.2216735164197,2021
"24907",24907,0.573171079158783,93.4512888278172,26.8395207329955,2021
"24908",24908,0.628360629081726,93.463374237631,26.8877170013386,2021
"24909",24909,0.581530034542084,95.1066446020668,26.9920691730539,2021
"24910",24910,0.525811612606049,95.2526424082206,27.1237272046469,2021
"24911",24911,0.483677864074707,95.2646661910919,27.1475620141757,2021
"24912",24912,0.484472870826721,95.2659677214332,27.1437260809939,2021
"24913",24913,0.435252457857132,95.2778952984293,27.153349159636,2021
"24914",24914,0.555492341518402,95.2861017371055,27.1473687426734,2021
"24915",24915,0.546265363693237,95.1652134737229,27.083167524062,2021
"24916",24916,0.483619004487991,95.3311847467787,27.1621490240582,2021
"24917",24917,0.514541268348694,95.124451686696,27.0699866023998,2021
"24918",24918,0.485864877700806,95.1787518174425,27.1323378687977,2021
"24919",24919,0.456818729639053,95.1456993175695,27.076074968585,2021
"24920",24920,0.498831510543823,95.165188263028,27.1110803408851,2021
"24921",24921,0.469323664903641,95.1085783612025,27.1313006797826,2021
"24922",24922,0.480572760105133,95.1443856328907,27.1239545271798,2021
"24923",24923,0.523407578468323,95.2952751897982,27.1201062481049,2021
"24924",24924,0.490518987178802,95.2112663923302,27.1165944683601,2021
"24925",24925,0.528941214084625,95.2661286722005,27.1021421778193,2021
"24926",24926,0.436342656612396,95.1524868248072,27.056761565394,2021
"24927",24927,0.464417725801468,95.1705061719223,27.0761309675701,2021
"24928",24928,0.510559916496277,95.3124433807575,27.1171131163773,2021
"24929",24929,0.595688760280609,95.2809892864265,27.1616746020013,2021
"24930",24930,0.534441351890564,95.3242964057546,27.1398494867644,2021
"24931",24931,0.470158785581589,95.2788658836537,27.1795030662136,2021
"24932",24932,0.480551600456238,95.2787710762242,27.1845863150065,2021
"24933",24933,0.476154059171677,95.2678339720602,27.181477857817,2021
"24934",24934,0.466019809246063,95.1807631026351,27.0559969752802,2021
"24935",24935,0.46267557144165,95.1922520703768,27.0530135931029,2021
"24936",24936,0.538141489028931,95.2737878806063,27.1632919553595,2021
"24937",24937,0.570510983467102,95.2742132239612,27.1617351893276,2021
"24938",24938,0.549737513065338,95.2077343616515,27.1439457116253,2021
"24939",24939,0.449275434017181,95.2110215941713,27.1524202013313,2021
"24940",24940,0.404681622982025,95.1279564921984,27.1337301461294,2021
"24941",24941,0.531558334827423,95.2375281707885,27.1584414421189,2021
"24942",24942,0.52672290802002,95.2311608151196,27.1475281816803,2021
"24943",24943,0.522164404392242,95.2298886080729,27.165570010048,2021
"24944",24944,0.454470664262772,95.2174074812703,27.1526276983097,2021
"24945",24945,0.472809702157974,95.2222520535894,27.1549102729908,2021
"24946",24946,0.479726314544678,95.1190257521368,27.0918535963664,2021
"24947",24947,0.514338195323944,95.0881720928679,27.1011345396274,2021
"24948",24948,0.458221197128296,95.0236560054204,27.0016329737828,2021
"24949",24949,0.480380713939667,95.0304026591555,26.9970154263209,2021
"24950",24950,0.467399060726166,95.0596199462036,27.0106676781709,2021
"24951",24951,0.445431172847748,95.071000577115,26.9947843513168,2021
"24952",24952,0.532038986682892,95.0457971882897,27.0275760379039,2021
"24953",24953,0.548127412796021,95.0505096061335,26.9989547756425,2021
"24954",24954,0.504164636135101,94.9686523350373,27.0476503952496,2021
"24955",24955,0.450158059597015,94.9596720297404,27.0488138634691,2021
"24956",24956,0.474730312824249,94.9639940563807,27.0488219645621,2021
"24957",24957,0.459746837615967,94.9413316021718,27.0275287470541,2021
"24958",24958,0.488263994455338,94.9449427866803,27.0290263242056,2021
"24959",24959,0.446252971887589,94.9277655593332,27.0344087333764,2021
"24960",24960,0.485914498567581,94.9438138542261,27.0308204725868,2021
"24961",24961,0.47157296538353,94.9485337948988,27.0221906663662,2021
"24962",24962,0.509668290615082,94.7647506447265,26.8910796303207,2021
"24963",24963,0.480979681015015,94.6489141250869,26.8708824480666,2021
"24964",24964,0.533284783363342,94.6547626753572,26.8790840717725,2021
"24965",24965,0.56891405582428,94.7523929642639,26.8842513163452,2021
"24966",24966,0.516847670078278,94.6998109334279,26.9252788647279,2021
"24967",24967,0.465499073266983,94.946864512887,27.0273508944283,2021
"24968",24968,0.475419193506241,95.046803202306,27.0592224612477,2021
"24969",24969,0.457494020462036,94.9566105126651,27.0098970931763,2021
"24970",24970,0.509398639202118,95.1200889135725,26.9949056230961,2021
"24971",24971,0.523139357566833,94.9809179402108,27.0079563903752,2021
"24972",24972,0.507079184055328,94.9816107617273,27.0123645019203,2021
"24973",24973,0.443764925003052,95.091045538321,27.0070279824555,2021
"24974",24974,0.549732804298401,95.0157718244103,27.0469877936518,2021
"24975",24975,0.486142575740814,95.0163960339499,27.0505762882651,2021
"24976",24976,0.526549637317657,95.0220038114268,27.0433557808446,2021
"24977",24977,0.52493542432785,95.0232622147794,27.0453422627353,2021
"24978",24978,0.558337867259979,95.0212942957952,27.0443528771836,2021
"24979",24979,0.562594294548035,95.0199427532555,27.0369500879762,2021
"24980",24980,0.441136419773102,95.0198682561152,27.0444081135437,2021
"24981",24981,0.47876837849617,95.0574449960898,27.0631017300609,2021
"24982",24982,0.608503580093384,95.032249738035,27.0435732153317,2021
"24983",24983,0.609071552753448,95.0325582135907,27.056947818587,2021
"24984",24984,0.5426926612854,95.0290057988786,27.0520343258235,2021
"24985",24985,0.570513308048248,95.0244114377377,27.0578553937115,2021
"24986",24986,0.533596813678741,95.0241565788631,27.0622828235935,2021
"24987",24987,0.424207836389542,95.0930165365839,27.0044525876169,2021
"24988",24988,0.496327817440033,95.0354377231724,27.0091241456628,2021
"24989",24989,0.489978969097137,95.0998391929245,27.0034137708289,2021
"24990",24990,0.470466196537018,95.0883597561979,26.9968472054342,2021
"24991",24991,0.532038986682892,95.0457971882897,27.0275760379039,2021
"24992",24992,0.59949779510498,94.8536851963148,26.9172958806005,2021
"24993",24993,0.548980593681335,94.6673960501876,26.864245891135,2021
"24994",24994,0.615749955177307,94.7182550060637,26.8845253982286,2021
"24995",24995,0.589319705963135,94.7920371430997,26.889881997756,2021
"24996",24996,0.475633412599564,94.6567785030256,26.8221208937643,2021
"24997",24997,0.490989208221436,94.7334179193016,26.8773959543599,2021
"24998",24998,0.505153596401215,94.68976602778,26.8158438372234,2021
"24999",24999,0.550672233104706,94.6800747292654,26.8248657577486,2021
"25000",25000,0.497456520795822,94.7791201167001,27.0357711280352,2021
"25001",25001,0.47247701883316,94.7162315881174,27.2201856760282,2021
"25002",25002,0.499176293611526,94.7417671649228,27.056446685766,2021
"25003",25003,0.499011248350143,94.6780551289411,27.1534161429407,2021
"25004",25004,0.490223377943039,94.7476745398482,27.0856891250531,2021
"25005",25005,0.527862310409546,94.6875965203632,27.1005013638469,2021
"25006",25006,0.506703794002533,94.7360984367935,27.0395495153979,2021
"25007",25007,0.547207593917847,94.7193087839732,27.1271149678815,2021
"25008",25008,0.490442663431168,94.7922434178995,27.0016651839011,2021
"25009",25009,0.512644350528717,94.7617943807062,27.1790784728933,2021
"25010",25010,0.58099102973938,94.7551110140621,27.2074464797712,2021
"25011",25011,0.475840002298355,94.8055395642995,27.0056095528386,2021
"25012",25012,0.453829228878021,94.6997156448612,27.0821481910862,2021
"25013",25013,0.576391458511353,94.6295255727471,27.0744969893447,2021
"25014",25014,0.481566846370697,94.69421225709,27.2111441682688,2021
"25015",25015,0.501309514045715,94.7178917078361,27.0999756201788,2021
"25016",25016,0.526005625724792,94.5825933905726,27.1134446828259,2021
"25017",25017,0.556411445140839,94.6997548157322,27.1382218829336,2021
"25018",25018,0.464369416236877,94.7290956867166,27.2521788617651,2021
"25019",25019,0.551222443580627,94.7044877453133,27.1262901366805,2021
"25020",25020,0.48515322804451,94.7398938438259,27.1757172891216,2021
"25021",25021,0.57752001285553,94.7210006515589,27.0905473940471,2021
"25022",25022,0.517371714115143,94.6526485922588,27.0988215246937,2021
"25023",25023,0.500020921230316,94.733849279121,27.0812934996953,2021
"25024",25024,0.415461897850037,94.6049748812858,27.1334022290297,2021
