Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_40874_31,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of link road to village Gandal km. 0/0 to 7/0 (SH C/O 900mm dia RCC Hume pipe culverts alongwith wing walls at RD 3/675 ).,Construction of link road to village Gandal km. 0/0 to 7/0 (SH C/O 900mm dia RCC Hume pipe culverts alongwith wing walls at RD 3/675 ).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"1,96,252",Lekhraj,"243,356",Rejected-Technical,11-Dec-2020,PWD
2020_PWD_40874_5,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Gadol to Anji road km. 0/0 to 3/00(SH Construction of 5/7 mtr wide formation cutting in km 0/150 to 0/510).,Construction of Gadol to Anji road km. 0/0 to 3/00(SH Construction of 5/7 mtr wide formation cutting in km 0/150 to 0/510).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,35,698",AASHISH BHARDWAJ,"108,303",Rejected-Finance,11-Dec-2020,PWD
2020_PWD_40874_7,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Kheri Maryog road Km. 0/00 to 36/00(SH Construction of PCC U-Shape drain in km 2/750 to 3/250).,Construction of Kheri Maryog road Km. 0/00 to 36/00(SH Construction of PCC U-Shape drain in km 2/750 to 3/250).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,54,108",Paramjeet kaur Govt. Contractor,"459,925",Rejected-Finance,09-Dec-2020,PWD
2020_PWD_40874_8,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Yashwant Nagar Kattivadi Badrika Ashram via Plasahla Nauni road km. 0/0 to 6/095 (SH C/O 900mm dia RCC Hume pipe culverts along with both side wing wall at RD 0/275 and 0/440).,Construction of Yashwant Nagar Kattivadi Badrika Ashram via Plasahla Nauni road km. 0/0 to 6/095 (SH C/O 900mm dia RCC Hume pipe culverts along with both side wing wall at RD 0/275 and 0/440).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,29,502",Vidyanand,"333,990",Rejected-Finance,09-Dec-2020,PWD
2020_PWD_40874_9,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Habban Dhamoon road Km. 0/0 to 4/00(SH- Providing and laying Soling G-I in km 2/500 to 4/000) .Habban Side,Construction of Habban Dhamoon road Km. 0/0 to 4/00(SH- Providing and laying Soling G-I in km 2/500 to 4/000) .Habban Side,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,09,565",Virender Thakur,"611,760",Rejected-Finance,09-Dec-2020,PWD
2020_PWD_41092_1,SD-I-CB-CTR/2020-21-10283 dt 07-09-2020,Improvement and Upgradation of Dubloo Lakhoti road km 0/00 to 5/760,Retaining wall and Breast wall C D works M/T works providing and laying V-shape drain and essential parapets km 0/00 to 5/760)(Under NABARD RIDG-XXV,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,13-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"1,15,40,208",lov vij govt contractor,"18,380,979",Rejected-Finance,09-Dec-2020,PWD
2020_PWD_41111_1,NAHAN 6794-6830 and 7069-7100,Periodic Maintenance of Jamta Birla Rajban Road Km 0/0 to 22/0 for the year 2018-19,P/L 30 mm thick Bituminous Concrete in Km 13/0 to 15/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,03-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"18,44,452",M/S SARVJEET SINGH,"2,463,200",Rejected-Finance,20-Nov-2020,PWD
2020_PWD_41111_2,NAHAN 6794-6830 and 7069-7100,Restoration of Rain Damages on Shambhuwala to Kun Nehrla Road Km 0/0 to 7/040,C/o PCC R/W left side at RD 0/0 to 0/0175 and Wire Crate R/W right side at RD 0/0 to 0/080,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,03-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"12,00,450",AJAY KUMAR,"1,099,089",Rejected-Technical,08-Oct-2020,PWD
2020_PWD_41114_13,5043-93 DATED 11.09.2020,C/O of Veterinary Dispensary building at Chauras in Tehsil Nohradhar Distt. Sirmour H.P,"C/O Building Portion, Rain Water Harvesting tank, Water supply and Sanitary installation, C/O Septic Tank, Site Development and C/O Main Gate and Barbed wire fencing) Under Deposit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"10,04,194",Satish Thakur,"1,240,030",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_41126_1,PWJ/CB/TENDER/20-21-9311-9341 Dt 07-08-2020,Construction of 65.00 Metre span Suspension type Foot Bridge over Dehar at RD. 0/040 from Kotla Ballah Baded road to connect Ballah Village,Construction of Baded side abutment including Anchorage Block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Oct-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"74,61,498",PARDEEP KUMAR,"8,879,127",Rejected-Technical,08-Dec-2020,PWD
2020_PWD_41129_1,PWJ/CB/TENDER/20-21-9311-9341 Dt 07-08-2020,Construction of 65.00 Metre span Suspension type Foot Bridge over Dehar at RD. 0/040 from Kotla Ballah Baded road to connect Ballah Village,Construction of Soldha side abutment including Anchorage Block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Oct-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"79,75,833",PARDEEP KUMAR,"9,244,330",Rejected-Technical,08-Dec-2020,PWD
2020_PWD_41266_1,NAHAN 7346-70,C/o Link Road Village Churan Km 0/0 to 1/975 under SCSP,"P/L Granular Sub-Base, WBM Grading-II, III and Premix Carpet Surfacing, C/o V-Shape Drain, Parapets and Road Side Edging, P/F W Metal Beam Crash Barrier and Road Furniture in Km 0/0 to 1/975",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,09-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"32,24,269",kuldeep singh,"3,702,234",Rejected-Finance,18-Nov-2020,PWD
2020_PWD_41266_3,NAHAN 7346-70,C/o Thanaghat to Dagyon via Debri Tikkeri Road Km 0/0 to 4/200 under SCSP,C/o PCC Road Side Drain in Km 0/0 to 4/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,09-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"9,17,382",RAGHUBEER,"1,075,775",Rejected-Finance,06-Nov-2020,PWD
2020_PWD_41326_1,Construction of Kiari Mour to Village Kot road in,Construction of road fromf Kiari Mour to Village Kot road in Gram Panchyat Podhana Km.0/00 to 2/450 under NABARD,"SH C/o retaining wall, Cross drainage work providing and laying Granular sub Base Base course and OGPC C/o PCC V shape drain essential parapets and sing board",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2020 06:55 PM,NA ,90.0,No ,No,Offline,15-Oct-2020 11:00 AM,PWD,Solan,173212.0,2.0,"1,13,73,096",CHANDAN SWAROOP,"8,918,293",Rejected-AOC,08-Dec-2020,PWD
2020_PWD_41329_1,PW-SNR-CB-E-Tender/20- 10002-05 dt. 8.9.2020,Routine repair and maintenance of Jarol Behna road under PBMC for Period I and Period-II KM 0/0 to 16/765,Routine repair and maintenance of Jarol Behna road under PBMC for Period I and Period-II KM 0/0 to 16/765,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 09:00 AM,08-Oct-2020 03:00 PM ,90.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Sundernagar,175018.0,2.0,"24,75,068",ANKUSH VERMA,"2,266,908",Rejected-Technical,02-Dec-2020,PWD
2020_PWD_41331_1,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages due to laying of OFC on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 to 172/0 ( SH C/o PCC R/wall at RD 116/692 to 116/706,Restoration of rain damages due to laying of OFC on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 to 172/0 ( SH C/o PCC R/wall at RD 116/692 to 116/706,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"24,90,721",BABITA DEVI GOVT CONTRACTOR,"2,547,856",Rejected-AOC,29-Dec-2020,PWD
2020_PWD_41331_3,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 39/0 to 106/0 (SH Construction of PCC Retaining wall at RD 51/861 to 51/868,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 39/0 to 106/0 (SH Construction of PCC Retaining wall at RD 51/861 to 51/868,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,69,672",Arvind Thakur,"503,265.2",Rejected-AOC,29-Dec-2020,PWD
2020_PWD_41331_4,No.-NHC- 2052-2151 dated 23.9.2020,A/R and M/O on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 39/0 to 106/0 (SH C/o PCC R/wall at RD 51/845 TO 51/853.,A/R and M/O on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 39/0 to 106/0 (SH C/o PCC R/wall at RD 51/845 TO 51/853.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,55,647",Aman Jamwal Govt Contractor,"528,706.4",Rejected-AOC,29-Dec-2020,PWD
2020_PWD_41331_5,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 TO 172/0 (SH C/o PCC R/wall at RD wall at RD 170/473 to 170/484.,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 TO 172/0 (SH C/o PCC R/wall at RD wall at RD 170/473 to 170/484.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"4,73,061",Dilwar Ram,"393,490.6",Accepted-AOC,29-Dec-2020,PWD
2020_PWD_41331_6,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 TO 172/0 (SH Construction of PCC Retaining wall at RD 165/399 TO 165/405.50,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 TO 172/0 (SH Construction of PCC Retaining wall at RD 165/399 TO 165/405.50,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,13,987",Kahan Singh,"264,282.5",Accepted-AOC,29-Dec-2020,PWD
2020_PWD_41331_7,No.-NHC- 2052-2151 dated 23.9.2020,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 to 172/0 (SH Construction of PCC Retaining wall at RD 164/610 to 164/635,Restoration of rain damages on Chakki Banikhet Chamba Bharmour Road NH 154 A Km 106/0 to 172/0 (SH Construction of PCC Retaining wall at RD 164/610 to 164/635,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Oct-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,35,590",karnail singh,"532,285",Accepted-AOC,29-Dec-2020,PWD
2020_PWD_41332_1,PW-SNR-CB-E-Tender/20- 10002-05 dt. 8.9.2020,Routine repair and maintenance of Pungh Ghangnoo Taleli road KM 0/0 to 27/300 under PBMC for Period -I and Period-II.,Routine repair and maintenance of Pungh Ghangnoo Taleli road KM 0/0 to 27/300 under PBMC for Period -I and Period-II.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 09:00 AM,08-Oct-2020 03:00 PM ,120.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Sundernagar,175018.0,2.0,"39,34,621",ANKUSH VERMA,"3,057,213",Rejected-Technical,02-Dec-2020,PWD
2020_PWD_41346_1,No.PW/BGN/CB/T-1/2020-8106-50 dated 21.09.2020 Job,Periodical Maintenance of Una Pirnigah Bihru road to Changer,P/L 25mm thick bituminous concrete including profile correction in. km. 1/0 to 2/0 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2020 11:00 AM,NA ,120.0,No ,No,Offline,17-Oct-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"7,94,340",ganesh,"714,067",Accepted-AOC,11-Dec-2020,PWD
2020_PWD_41412_11,6059-6109,"C/O Link Road Haripurdhar to Pab-Bandli, Kharkadhar, Nanva GP Bhawai Km. 0/0 to 9/265","Removal of Formation deficiencies in Km. 7/540 to 9/265,Kharanja soiling at RD. 1/00 to 5/00,Humpe pipe culvert at RD. 2/315,2/765,3/075,3/485,3/825, and R/Wall at RD. 3/645 to 3/660,3/750 to 3/770,4/375 to 4/385,5/345 to 5/365) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"26,82,918",JAGMOHAN CHAUHAN,"3,168,401",Rejected-Finance,22-Dec-2020,PWD
2020_PWD_41440_1,PWN/GA/E-27/20-21-3412-19 dt.15/9/2019,Const.of 42.65 mtr. span RCC slab bridge over Jabbar Khad on Khajjan Baluhi road at RD 0/660 i/c both side approaches,4 span of 10.37 mtr. each,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,28-Oct-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"88,13,931",M.S.BROS,"8,304,037",Rejected-AOC,10-Dec-2020,PWD
2020_PWD_41532_1,Construction of 77.00 mtr. Span RCC Box Girder Bri,Construction of 77.00 mtr. Span RCC Box Girder Bridge over Chainth Khad on Bassi Badhani Chamboh road at R.D. 5/050Under Nabard RIDF XXV,Construction of 77.00 mtr. Span RCC Box Girder Bridge over Chainth Khad on Bassi Badhani Chamboh road at R.D. 5/050Under Nabard RIDF XXV,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Oct-2020 05:20 PM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"2,24,73,060",Anil Thakur,"20,161,761",Rejected-AOC,09-Dec-2020,PWD
2020_PWD_41568_1,MDII-TENDER,C/O road from Dawahan School to Dawada Matyal via Badwahan Naga-Ra-Padhar Harizan Basti Dhawali Km. 0/0 to 5/0 under SCSP.,F/C 5/7 mtr.wide in Km. 1/705 to 2/55,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"19,46,455",BIRI SINGH,"1,045,919",Rejected-Finance,16-Dec-2020,PWD
2020_PWD_41568_2,MDII-TENDER,C/O link road from Gada Nallah to Chandeh Km. 0/0 to 12/700.,C/O 6.00 mtr. Span R.C.C slab culvert at RD 0/120,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,40,161",DEVINDER KUMAR,"1,271,165",Accepted-AOC,16-Dec-2020,PWD
2020_PWD_41568_3,MDII-TENDER,Construction of Armoury building at IRBN Pandoh Distt. Mandi (HP) (Block-1),C/O building portion including W.S and S.I,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,16-Oct-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Oct-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"44,56,926",DHARMEDAR CONT,"5,706,519.64",Accepted-AOC,30-Dec-2020,PWD
2020_PWD_41591_4,Tender/2020-21- 5750-5800 dated 07.10.2020,Repair and maintenance on Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road. (MDR-94) km. 0/0 to 26/500 (SH-Repair of pot holes by providing wearing WBM G-III and 30mm. Thick bituminous concrete in km. 8/0 to 9/0 and 12/0 to 13/0).,Repair and maintenance on Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road. (MDR-94) km. 0/0 to 26/500 (SH-Repair of pot holes by providing wearing WBM G-III and 30mm. Thick bituminous concrete in km. 8/0 to 9/0 and 12/0 to 13/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,24-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"32,37,765",Chanana Cont. Works,"3,532,138",Accepted-AOC,18-Dec-2020,PWD
2020_PWD_41663_2,Tender/2020-21 5856-5905 dated 08.10.2020,"Periodical renewal on Jamta Rajban road (SH-Providing, laying and rolling of open graded premix carpet of 20mm. thickness including repair of pot holes profile correction in km. 26/0 to 27/0)under AMP. (village Roads) for the year 2019-20).","Periodical renewal on Jamta Rajban road (SH-Providing, laying and rolling of open graded premix carpet of 20mm. thickness including repair of pot holes profile correction in km. 26/0 to 27/0)under AMP. (village Roads) for the year 2019-20).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,20,900",Bhupender Chauhan,"1,158,780",Accepted-AOC,18-Dec-2020,PWD
2020_PWD_41695_1,SD-I-CTR-Tender-20-10442dt 8-9-20,M/T on road from Jugger to Bhasaharsa km. 0/00 to 7/300,"C/O R/wall , P/L GSB, WBM G-II, WBM-G-III , Premix carpet, road side V shape drain, essential parapets and P/F sign board and kilometre stone )(UNDER NABARD KASUMPTI CONSTITUNCY RIDF-XXV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"3,81,97,884",kapoor sanjee,"31,723,516",Rejected-Technical,09-Dec-2020,PWD
2020_PWD_41711_1,NAHAN 8037-70,P/L Interlocking Concrete Block Pavement on Berms of Road on Kala-Amb Trilokpur Road Km 0/0 to 6/300,P/L 100mm thick M-50 Grade Concrete Blocks in Various RDs between Km 3/0 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"35,10,511",NAV BHARAT CONSTRUCTION COMPANY,"3,617,839",Rejected-Finance,17-Nov-2020,PWD
2020_PWD_41711_2,NAHAN 8037-70,C/o Link Road to Village Devka Pudla from Banog Kheri Road Km 0/0 to 3/705 under SCSP,5/7 meter wide Formation Cutting in km 0/0 to 1/330,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"21,15,519",ANIL KUMAR,"1,014,985",Rejected-Finance,10-Nov-2020,PWD
2020_PWD_41711_3,NAHAN 8037-70,C/o Main Road Burma Papri Palion Bhogpur Simbalwala to all four Villages Gumti Bus Stand Km 0/0 to 4/810,"C/o Wire Crate Retaining Wall, Edge Wall and Road side Parapets at RD 2/165 to 2/255",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"8,72,096",ANIL KUMAR,"743,925",Rejected-Finance,10-Nov-2020,PWD
2020_PWD_41758_2,PWD Civil Work-8138-68- Tanda,Periodic maintenance of Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/500 under performance based financial incentive 2019-20(Part-I) during the year 2020-21,Providing and laying bituminous concrete pavement in Km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2020 11:30 AM,NA ,120.0,No ,No,Offline,07-Nov-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"16,25,005",Rohit,"1,404,650",Rejected-Finance,15-Dec-2020,PWD
2020_PWD_41851_1,TA-10294-98 date- 13.10.2020,/o M/T Mata Mittian Mandir to Harizan Basti Mittian km 0/0 to 6/0,"C/o 2 meter Span Slab Culvert, P/L WBM and Side drain ) Under SCCP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 05:00 PM,NA ,180.0,No ,No,Online,06-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,07,487",Hardeep Singh Bedi,"407,530",Rejected-Finance,17-Dec-2020,PWD
2020_PWD_41942_1,PWN/GA/E-27/20-4084-88 dated 14/10/2020,Periodical renewal on Baduhi to Tanan road kms 0/0 to 2/500 (VR101 Package No. HP-04-131) under performance based financial incentive 2019-20 Part-I during the year 2020-21 (PMGSY),"P/L bituminous concrete 30mm thick in G-III in pot holes, interlocking paver block ISI marked , thermoplastic paint contra/edge line in kms 1/0 to 2/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,11-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"15,05,021",M/S CHANAN SINGH AND CO.,"1,341,775",Rejected-AOC,10-Dec-2020,PWD
2020_PWD_41942_2,PWN/GA/E-27/20-4084-88 dated 14/10/2020,Periodical renewal on Nurpur Kopra road kms 0/0 to 5/0(VR106)(Package No.Nil) under performance based financial incentive 2019-20(Part-I) during the year 2020-21(PMGSY),"P/L bitumen concrete 30mm thick in G-III in pot holes, interlocking paver block ISI marked in kms 4/0 to 5/0.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,11-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,80,065",M/S CHANAN SINGH AND CO.,"801,180",Rejected-AOC,10-Dec-2020,PWD
2020_PWD_41942_3,PWN/GA/E-27/20-4084-88 dated 14/10/2020,Periodical renewal on Madanpur Sanoh road kms 0/0 to 5/0(VR10032)(Package No.HP-04-24_ under performance based financial incentive 2019-20 (Part-I) during the year 2020-21 (PMGSY).,P/L bitumen concrete 30mm thick in G-III in pot holes in kms 2/0 to 3/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,11-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,11,643",M/S CHANAN SINGH AND CO.,"731,100",Rejected-AOC,10-Dec-2020,PWD
2020_PWD_41942_4,PWN/GA/E-27/20-4084-88 dated 14/10/2020,Periodical renewal on Gangath Dadoh-I road kms 0/0 to 4/0 (VR106) (Package No. HP-04-11) under performance based financial incentive 2019-20 (Part-I) during the year 2020-21 (PMGSY).,"P/L bitumen concrete 30mm thick in G-III in pot holes, interlocking paver block ISI marked in kms.0/0 to 1/0.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 11:30 AM,NA ,90.0,No ,No,Offline,11-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,65,919",M/S CHANAN SINGH AND CO.,"926,428",Rejected-AOC,10-Dec-2020,PWD
2020_PWD_41948_6,Tender/6435-83 dated 24.10.2020,"Restoration in rain damages roads under Paonta Sub-Division No. II (SH- Providing and Laying patch work in various RD,s)","Restoration in rain damages roads under Paonta Sub-Division No. II (SH- Providing and Laying patch work in various RD,s)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,RANJEET SINGH,"636,849",Rejected-Finance,18-Dec-2020,PWD
2020_PWD_42024_1,PW-SNR-CB-E-Tender/20- 12566-77 dt.19.10.2020,Routine repair and maintenance of Shimla Mandi road via Tattapani KM 135/0 to 146/0 and Pandar Tattapani road KM 0/0 to 9/0 under PBMC for Period -I and Period-II.,Routine repair and maintenance of Shimla Mandi road via Tattapani KM 135/0 to 146/0 and Pandar Tattapani road KM 0/0 to 9/0 under PBMC for Period -I and Period-II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Oct-2020 02:00 PM,05-Nov-2020 03:00 PM ,90.0,No ,No,Offline,12-Nov-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"26,55,467",Pankaj Govt. Contractor,"2,586,496",Accepted-AOC,02-Dec-2020,PWD
2020_PWD_42102_5,Tender/2020-21 -6541-90 dated 26.10.2020,Periodical renewal on link road from Km.8/500 of (T-02) to Phoolpur Shamshergarh road km. 0/0 to 1/435 (SH-P/L wearing G-III for filling pot holes for profile correction and 30mm. thick bituminous concrete in km. 0/0 to 1/435)(Under Special Incentive,Periodical renewal on link road from Km.8/500 of (T-02) to Phoolpur Shamshergarh road km. 0/0 to 1/435 (SH-P/L wearing G-III for filling pot holes for profile correction and 30mm. thick bituminous concrete in km. 0/0 to 1/435)(Under Special Incentive,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,S.S. Associates,"1,288,482",Rejected-Finance,18-Dec-2020,PWD
