Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_HPIPH_30879_1,5223-5322 dt.13-08-2019,"C/O LIS to for village Badsala, Bhaloh Ghandawal and Bhalola in tehsil and Distt Una HP","SH C/O Pump House Delivery Tank, out lets and laying of HDPE pipe in distribution system for LIS Badsala",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,14-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"8,14,676",munish kumar govt contractor,"628,856.76",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2019_HPIPH_30881_1,5223-5322 dt. 13-08-2019,C/ O LIS to for village Badsala Bhaloh Ghandawal and Bhalola in tehsil and Distt Una HP,"SH- C/O Pump House Delivery Tank, out lets and laying of HDPE pipe in distribution system for LIS Bhaloh Ghandawal",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"6,30,171",Parvesh Kumar Sharma,"505,905.39",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2019_HPIPH_30882_1,5223-5322 dt.13-08-2019,"Improvement of Irrigation Scheme 46 Salangri, T/well 32 at Dangehra, T/well No. 65 at kuriala. 66 at Sanjhot and T/well No. 2 at Nari in tehsil and Distt Una (HP)","SH-Drilling, lowering of assembly and development of 1No. T/well 150 mtrs deep in place of old T/well No. 46 Nangal Salangri",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,14-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"12,09,631",Vijay Sharma Contractor,"953,481",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2019_HPIPH_30883_1,5223-5322 dt.13-08-2019,"Improvement of Irrigation Scheme 46 Salangri, T/well 32 at Dangehra, T/well No. 65 at kuriala. 66 at Sanjhot and T/well No. 2 at Nari in tehsil and Distt Una (HP)","SH-Drilling, lowering of assembly and development of 1No. T/well 150 mtrs deep in place of old T/well No. 66 Sanjhot",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"12,02,811",Vijay Sharma Contractor,"945,231",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2019_HPIPH_30884_1,5223-5322 dt.13-08-2019,R/M of LIS upper kotla in tehsil and Distt Una (HP),"SH-Drilling, lowering and development of 1 No T/well 140 mtrs. Deep in place of existing defunct T/well) (Under Calamity relief funds)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"11,88,038",Vijay Sharma Contractor,"892,109",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2019_HPIPH_30925_1,Kasumpti/Division/BRC,Providing Management of skilled block Co-ordinator outsource Basis for carrying our HRD IEC Activities at Block level in IPH Department H.P.for a Period of one year (extendable by further one or more years subject to satisfactory performance of,.,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,19-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,03-Sep-2019 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",HP,171009.0,2.0,"96,06,144",Shimla Cleanways,"9,605,760",Rejected-Technical,21-Oct-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2019_HPIPH_30974_1,Shahpur letter No. 4039-89 dated 20/08/2019,Providing separate WSS to village Korian Sandh Har and Dadoli for Harizan Basti and adjoining village,Providing separate WSS to village Korian Sandh Har and Dadoli for Harizan Basti and adjoining village,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Aug-2019 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),07-Sep-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"9,42,390",KAMAL KARAN,"1,500,933",Accepted-AOC,15-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30975_1,Shahpur letter No. 4039-89 dated 20/08/2019,Providing Sewerage System Kangra Town,"Supplying, Installation and testing of 82.5KVA Diesel Generator Set with all allied accessories complete at STP Zone No-II",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,21-Aug-2019 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),07-Sep-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"6,00,000",Dogra Construction Company Pvt Ltd,"875,000",Rejected-Finance,15-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_31141_1,EE IPH Shahpur No. 4450-99 dt 28/08/19,Providing Separate LWSS to GP Shahpur from Tube well,Drilling lowering of assembly and development of 1 No Tube well 70mtrs deep Near GSSS Shahpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Sep-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"10,41,395",ABTAR SINGH AND COMPANY,"1,191,300",Accepted-AOC,24-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_31160_1,EEIPHJWLEA/Tender2019/7827-76,EE/IPH/Div/JWL/Tender/2019 -7827-76,Providing Urban water supply scheme Jawali Distt Kangra HP SH Development of source ie drilling lowering and development of 5 Nos Tubewell 125 meter deep,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,30-Aug-2019 05:00 PM,NA ,120.0,No ,No,Online,12-Sep-2019 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"80,00,175",M/S. Mast Ram Jaswal And Co.,"6,899,000",Rejected-AOC,30-Oct-2019,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2019_HPIPH_31164_1,EEIPHJWLEA/Tender2019/7827-76,EE/IPH/JWL/Tender/2019-7827-76,"Providing LWSS to PC habitation of CV Baldoa Nana, Chukhial in Tehsil Jawali Distt Kangra HP SH Co Percolation well of 6 mtr and 10 mtr deep",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Aug-2019 05:00 PM,NA ,120.0,No ,No,Online,12-Sep-2019 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"18,06,971",ASHOK KUMAR,"2,254,993",Accepted-AOC,30-Oct-2019,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2019_MC_27894_6,249dated01022019,"Construction of Various work in Ward No.32 SH R R, M.S. Pipe railing and Red Store","Construction of Various work in Ward No.32 SH R R, M.S. Pipe railing and Red Store",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"10,43,001",DHEERAJ PARMAR,"1,266,803",Rejected-Finance,19-Oct-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_27894_9,249dated01022019,Widening of Car parking at Dev Lodge Tuti Kandi in ward No.10,Widening of Car parking at Dev Lodge Tuti Kandi in ward No.10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2019 06:25 PM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"10,85,900",BILAL AHMED BUTT,"1,319,241",Rejected-Technical,19-Oct-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28056_11,472dated21022019,Construction of parking adjoining May Field Residences at Lal Pani opposite Lal Pani School.,Construction of parking adjoining May Field Residences at Lal Pani opposite Lal Pani School.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2019 06:00 PM,NA ,120.0,No ,No,Offline,16-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,78,700",BILAL AHMED BUTT,"1,110,763",Rejected-Finance,19-Oct-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28851_15,1107dt08.05.19,Construction of Car Parking at Vikas Nagar in ward No. 29 under AMRUT,Construction of Car Parking at Vikas Nagar in ward No. 29 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,31-May-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"1,11,65,000",Ajay Kuthiala,"13,129,505",Accepted-AOC,23-Oct-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_29539_2,1299dated12.06.2019,Restoration of rain damages SH- Removal of slips C-O drain culvert R-wall and B-wall in various roads and path in ward No.20,Restoration of rain damages SH- Removal of slips C-O drain culvert R-wall and B-wall in various roads and path in ward No.20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,83,500",SANTOSH KUMAR,"1,127,532.2",Accepted-AOC,19-Oct-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_30956_19,1876dated09.08.2019,Construction of RCC Nallah near B-Block at Phagli ward No.12 RD 00 to 0100 mtr,Construction of RCC Nallah near B-Block at Phagli ward No.12 RD 00 to 0100 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2019 06:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,35,968",BILAL AHMED BUTT,"713,055",Accepted-AOC,19-Oct-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_30956_24,1876dated09.08.2019,Restoration of rain damages SH- CO Bwall from Police Chowki Vikas Nagar to Anji via Surender General Store in ward No.29,Restoration of rain damages SH- CO Bwall from Police Chowki Vikas Nagar to Anji via Surender General Store in ward No.29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Aug-2019 11:00 AM,NA ,120.0,No ,No,Offline,05-Sep-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,23,500",DEEP RAM,"695,335",Accepted-AOC,23-Oct-2019,Municipal Corporation Shimla||Road and Building - MC
2019_PWD_25977_1,A/R and M/O Pooled Coloney at Hamirpur,A/R and M/O Pooled Coloney at Hamirpur,SH Providing and laying WMM BC Thermoplastic compound km 0/0 to 0/445 on session judge Residence Road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"7,10,613",sanjeev kumar,"867,938",Accepted-AOC,06-Oct-2019,PWD
2019_PWD_25984_1,C/O link road Ranger to Basti Darati Km 0/0 to 3/,Construction of link road Ranger to Harizan Basti Darati Km 0/0 to 3/210,SH Providing C.D. and WBM G-I in Km 0/0 to 3/210,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Sujanpur,177002.0,2.0,"12,93,377",ankush kapil,"1,327,306",Accepted-AOC,06-Oct-2019,PWD
2019_PWD_25995_1,C/O Vetenary Dispensary Building Bari Pharnol,Construction of Vetenary Dispensary Building Bari Pharnol,"Tehsil and Distt. Hamirpur SH C/O Civil work, water supply and sanitary installation and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"9,55,060",ANKITA DUBEY GOVT. CONTRACTOR,"1,232,993",Rejected-AOC,06-Oct-2019,PWD
2019_PWD_26012_1,C/O link road near Tarang Filling Station,Construction of link road near Tarang Filling Station from NH-103 to Gram Gopal Nagar km 0/0 to 0/500.,"SH Providing and laying GSB, WBM G-II and 2cm thck premix carpet surfacing with seal coat at km 0/0 to 0/300",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2019 09:00 AM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,98,445",Dinesh Thakur,"963,910",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_26334_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,(i)Periodical renewal on link road to village Lambloo .(ii) Periodical renewal on Malana to Chheorin via Trind .(iii) Periodical renewal on Mattan Sidh to Taropka road,P/L 25mm thick bitumen concrete in km. 0/0 to 1/00 P/L 25mm thick bitumen concrete in km. 1/0 to 2/00 ) HP0302VR0053/L 25mm thick bitumen concrete in km. 1/0 to 3/200 ) HP0302VR0168.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"31,15,618",umesh sharma,"3,481,662",Rejected-AOC,23-Apr-2019,PWD
2019_PWD_26348_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,C/O link road Balu Bawari to Balu Dhiman Basti km. 0/0 to 1/0,C/O R/Wall at RD. 0/045 to 0/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 10:30 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"6,67,629",anoop,"736,776",Rejected-AOC,06-Mar-2019,PWD
2019_PWD_26349_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,/O link road to Harizan Basti Amned km. 0/0 to 0/500,"ROFD, C.D. works, M/T, C.C. pavement and road side V-shape drain in km. 0/0 to 0/315).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 10:30 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"7,25,183",AKSHAY GOVT. CONTRACTOR,"853,746",Accepted-AOC,06-Mar-2019,PWD
2019_PWD_26581_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of Kharamukh Nayagram Road under AMP for the year 2019-20 VR km 26/0 to 27/0 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of Kharamukh Nayagram Road under AMP for the year 2019-20 VR km 26/0 to 27/0 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"13,36,720",Joginder Singh Govt Contractor,"2,400,960",Rejected-Finance,08-Oct-2019,PWD
2019_PWD_26582_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of Kharamukh Nayagram Road under AMP for the year 2019-20 VR km 27/0 to 28/0 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of Kharamukh Nayagram Road under AMP for the year 2019-20 VR km 27/0 to 28/0 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"13,36,702",Joginder Singh Govt Contractor,"2,421,922",Accepted-AOC,10-Oct-2019,PWD
2019_PWD_26584_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of T01 to Gowala Road under AMP for the year 2019-20 VR km 0/0 to 1/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of T01 to Gowala Road under AMP for the year 2019-20 VR km 0/0 to 1/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"6,81,294",Ashok Kumar,"1,092,981",Rejected-Finance,08-Oct-2019,PWD
2019_PWD_26585_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of Lambu to Quarsi Road under AMP for the year 2019-20 VR km 3/0 to 4/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of Lambu to Quarsi Road under AMP for the year 2019-20 VR km 3/0 to 4/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"7,93,263",RAJINDER SINGH,"1,390,821",Rejected-Finance,08-Oct-2019,PWD
2019_PWD_26593_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of Sunara to Kundi Road under AMP for the year 2019-20 VR km 0/0 to 1/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of Sunara to Kundi Road under AMP for the year 2019-20 VR km 0/0 to 1/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"6,30,440",TARUN KUMAR,"1,271,176",Rejected-Finance,08-Oct-2019,PWD
2019_PWD_26598_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of Sunara to Kundi Road under AMP for the year 2019-20 VR km 1/0 to 2/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of Sunara to Kundi Road under AMP for the year 2019-20 VR km 1/0 to 2/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 01:00 PM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"6,15,499",TARUN KUMAR,"1,118,891",Rejected-Finance,10-Oct-2019,PWD
2019_PWD_26825_1,PW-KNR-E-Tender-18-11190-11220 dt. 22-01-19,Periodic maintenance of link road to Village Duni under Annual Maintenance plan for the year 2019-20 (STAT)DRRP No. HP0502VR007321104 (SH- Annual surfacing from Km. 0/000 to 0/800,Periodic maintenance of link road to Village Duni under Annual Maintenance plan for the year 2019-20 (STAT)DRRP No. HP0502VR007321104 (SH- Annual surfacing from Km. 0/000 to 0/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Duni (Kalpa),172108.0,2.0,"5,32,935",M/s Madan Chaudhary Cont-,"1,037,728",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_26825_2,PW-KNR-E-Tender-18-11190-11220 dt. 22-01-19,Periodic maintenance of Reckong Peo Roghi road under Annual maintenance plan for the year 2019-20 (STATE DRRP No. HP0502VR002121116 (SH- Annual surfacing from Km. 11/000 to 15/160,Periodic maintenance of Reckong Peo Roghi road under Annual maintenance plan for the year 2019-20 (STATE DRRP No. HP0502VR002121116 (SH- Annual surfacing from Km. 11/000 to 15/160,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Roghi(Kalpa),172018.0,2.0,"27,71,262",RIPAN KUMAR,"4,836,036",Not Admitted-Fee/PreQual/Technical,09-Jul-2019,PWD
2019_PWD_26825_3,PW-KNR-E-Tender-18-11190-11220 dt. 22-01-19,Periodic maintenance of NH-22 to Thangi road under Annual maintenance plan for the year 2019-20 (STATE) DRRP No. HP0502VR004121206(SH- Annual surfacing from Km. 5/000 to 6/000,Periodic maintenance of NH-22 to Thangi road under Annual maintenance plan for the year 2019-20 (STATE) DRRP No. HP0502VR004121206(SH- Annual surfacing from Km. 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Thangi(Moorang),172109.0,2.0,"6,66,170",M/s Madan Chaudhary Cont-,"1,308,450",Accepted-AOC,30-Aug-2019,PWD
2019_PWD_26825_4,PW-KNR-E-Tender-18-11190-11220 dt. 22-01-19,Periodic maintenance of NH-22 to Junction of Taitty Valley road under Annual maintenance plan for the year 2019-20 (STATE DRRP No. HP0502VR007221101 (SH-Annual surfacing from Km. 0/000 to 4/000),Periodic maintenance of NH-22 to Junction of Taitty Valley road under Annual maintenance plan for the year 2019-20 (STATE DRRP No. HP0502VR007221101 (SH-Annual surfacing from Km. 0/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,NH-22 to Lippa,172109.0,2.0,"26,64,675",RIPAN KUMAR,"4,697,000",Accepted-AOC,01-Jul-2019,PWD
2019_PWD_26825_5,PW-KNR-E-Tender-18-11190-11220 dt. 22-01-19,Periodic maintenance of NH-22 to Village Nako road under Annual maintenance plan for the year 2019-20 (STATE) DRRP No. HP0502VR004121206 (SH-Annual surfacing from Km. 0/000 to 1/500,Periodic maintenance of NH-22 to Village Nako road under Annual maintenance plan for the year 2019-20 (STATE) DRRP No. HP0502VR004121206 (SH-Annual surfacing from Km. 0/000 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Nako(Pooh),172110.0,2.0,"9,99,253",RIPAN KUMAR,"1,892,221",Accepted-AOC,09-Jul-2019,PWD
2019_PWD_27042_1,PW-NBT/CB/Tender/2018/16311-16 dated 18.01.2019,Annual Maintenance plan for the year 2019-20 (PMGSY) (SH- Providing and laying 25mm thick bituminous concrete on link road to village Bhajoon Km. 0/0 to 1/370) VR0218,Annual Maintenance plan for the year 2019-20 (PMGSY) (SH- Providing and laying 25mm thick bituminous concrete on link road to village Bhajoon Km. 0/0 to 1/370) VR0218,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,20-Feb-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"10,05,822",Ajmer Singh,"1,173,816",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_27115_1,PW/BGN/CB/T-I/2018-19-16450-62 dt 24.01.2019,Balance work on Baruhi to Khurwain road km. 0000 to 17/730SH CO C.C. Pavement in km. 15250 to 15407,Balance work on Baruhi to Khurwain road km. 0000 to 17/730SH CO C.C. Pavement in km. 15250 to 15407,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,83,526",Rajinder Kumar,"1,649,285",Rejected-Finance,07-Oct-2019,PWD
2019_PWD_27321_2,PW.CHD.CB-E-9/2018 13396-13489 DT 17.1.19,C/O link road Arr to Leelidhar 0/0 to 1/0,SH C/O 5/7 mtr. Wide formation cutting between km RD. 0/0 to 0/810)under MMGPY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Chopal,171211.0,2.0,"10,78,333",Bharat Bhushan Govt. Contractor,"1,690,903",Rejected-Technical,07-Oct-2019,PWD
2019_PWD_27321_3,PW.CHD.CB-E-9/2018 13396-13489 DT 17.1.19,C/O Slab culvert on Kawah Nallah on Tharoch Chhajpur Road.,SH C/o 12.00 Metre span Slab culvert between km RDS 3/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Chopal,171211.0,2.0,"28,22,969",Basant Singh,"4,652,075",Rejected-Technical,19-Oct-2019,PWD
2019_PWD_27321_7,PW.CHD.CB-E-9/2018 13396-13489 DT 17.1.19,"C/O Shawala to Dhakhai, Felvi link road from Nerwa to Kiri road","SH 5/7 mtr, wide formation cutting between km RD. 0/840 to 1/330",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Chopal,171211.0,2.0,"4,98,854",Bharat Bhushan Govt. Contractor,"759,036",Rejected-Technical,07-Oct-2019,PWD
2019_PWD_27321_8,PW.CHD.CB-E-9/2018 13396-13489 DT 17.1.19,C/O First floor of Govt. Senior Secondary School Shilla,SH C/O First Floor of Govt Senior Secondary School Shilla (SH C/o First floo of Building),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Chopal,171211.0,2.0,"5,83,691",HP PWD,"2,032,324",Rejected-Technical,19-Oct-2019,PWD
