Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPIPH_92287_1,3746-95,Improvement of distribution system for water supply in various panchayats of Chadhiar area under Baijnath constituency in Tehsil Baijnath District Kangra HP,C O RCC circular overhead S tank 120000 1 No 20000 3 Nos 25000 2 Nos 35000 2 Nos underground S tank 20000 10 Nos 25000 2 Nos L G.I Pipe 25 mm to 50 mm dia  13710 Rmt L J of G main GMS Pipe Butt welded Medium Grade 65 mm to 80 mm dia 3300 Rmt,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,28-Aug-2024 05:00 PM,,120.0,No,No,Online,09-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Chadhiar,176215.0,2.0,"2,19,09,799",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2024_HPIPH_93076_1,BLP-BLP-00736 NIT No. 8825-8924 dated 11/09/2024,"Relocation of water utilities intersection with railway line near proposed Zagatkhana station yard (SH  Laying jointing, dismantling and shifting to gravity main and distribution system and construction of thrust block for rising main at Chalouni Und","Relocation of water utilities intersection with railway line near proposed Zagatkhana station yard (SH  Laying jointing, dismantling and shifting to gravity main and distribution system and construction of thrust block for rising main at Chalouni Und",Works,Open Tender,Item Rate,Civil Works,No,No,,13-Sep-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),23-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Swarghat,174001.0,2.0,"37,64,288",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_94560_1,BLP-BLP-00736 NIT No. 12569-668 dated 21/10/2024,Remodeling of LIS Malothi Samog Chhakoh etc. in Tehsil Sadar District Bilaspur (SH Providing laying jointing and testing of  rising main for Booster and 1st  stage along with thrust block supplying and erection of submersible and Centrifugal pumping,Remodeling of LIS Malothi Samog Chhakoh etc. in Tehsil Sadar District Bilaspur (SH Providing laying jointing and testing of  rising main for Booster and 1st  stage along with thrust block supplying and erection of submersible and Centrifugal pumping,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Oct-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),04-Nov-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Jukhala Section Malokhar,174001.0,2.0,"1,51,63,486",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_96052_1,KNR-JSD-PEO-EA-I-Tender,"Providing sewerage system to Village Pangi in Gram Panchayat Pangi, Tehsil Kalpa, Dist. Kinnaur, Himachal Pradesh",Construction of 0.45 MLD Sewage Treatment Plant based on Biodigester and Rootzone Technology,Works,Open Tender,Lump-sum,Civil Works,No,No,,02-Dec-2024 05:00 PM,,90.0,No,No,Online,13-Dec-2024 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP Pangi,172106.0,2.0,"3,64,52,425",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2024_HPIPH_96296_1,6103-40 DT 06/12/2024,Providing Flood Protection Work at Bhalwad Khad in GP Bung Rail Chowk in Tehsil Thunag Distt. Mandi HP,CO  Protection wall at RD 0 to 19 19.00 Rmt,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,07-Dec-2024 02:00 PM,,120.0,No,No,Online,18-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Janjheli,175047.0,2.0,"5,12,831",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2024_HPSEB_85448_2,7410-14,DED-83/ 23-24,DED-83/ 23-24,Works,Open Tender,Turn-key,Electrical Works,No,No,,20-Feb-2024 05:00 PM,,120.0,No,No,Online,26-Feb-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,171101.0,2.0,"5,41,305",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2024_HPSEB_88432_1,CEO/MC/T No. 22/33/11 kV S/Stn. Gaura/2023,Const. of Sstn at Gaura,Tender for C/O 33/11 kV 1x6.3 MVA S/Stn i/c allied civil works for providing SOP to WSSS Dharampur to various villages in Kasauli Constituency from Giri River under ESD Narag i.r.o ED Rajgarh on Turnkey Basis Under operation circle HPSEBL Nahan,Services,Open Tender,Tender cum Auction,Supply and Erection,No,No,,16-Mar-2024 11:30 AM,,180.0,No,No,Online,05-Apr-2024 11:30 AM,HPSEBL||CE(OP) South,Rajgarah,173101.0,3.0,"3,72,35,456",,,,,HPSEBL||CE(OP) South
2024_HPSEB_88539_2,HPSEBL/CE(SP)/RDSS/IT-OT WORKS/GIS PACKAGE-5,Survey and GIS mapping network of HPSEBL,Survey and GIS mapping network of HPSEBL,Services,Open Tender,Tender cum Auction,Information Technology,No,No,,09-Apr-2024 05:30 PM,19-Apr-2024 11:00 AM,180.0,No,No,Both(Online/Offline),24-May-2024 03:30 PM,HPSEBL||Chief Engineer (SP)||SE (DSP),Himachal Pradesh,171004.0,2.0,"13,00,00,000",,,,,HPSEBL||Chief Engineer (SP)||SE (DSP)
2024_HPSEB_93755_1,SEOP 21/2024-25,SEOP 21/2024-25,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,,30-Sep-2024 11:20 AM,,90.0,No,No,Online,07-Oct-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"18,99,730",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra
2024_HPSEB_94172_1,PED-27/2024-25,PED-27/2024-25,Tender  for providing SOP to Palampur Himachal Railway Station at Maranda by providing 110.4kV 250 kVA SStn aw CTPT unit in Electrical Section Maranda Local under Electrical Sub Division HPSEBL Maranda,Works,Open Tender,Turn-key,Electrical Works,No,No,,11-Oct-2024 05:00 PM,,180.0,No,No,Online,19-Oct-2024 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"10,27,339",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2024_HPSEB_94173_1,PED-28/2024-25,PED-28/2024-25,Tender for providing HT Line 11 0.4 kV 100 kVA SStn LT Line to Bharat Petroleum Filling Station Maranda in Electrical Section Maranda under ESD HPSEBL Maranda,Works,Open Tender,Turn-key,Electrical Works,No,No,,11-Oct-2024 05:00 PM,,180.0,No,No,Online,19-Oct-2024 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"7,84,745",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2024_HPSEB_94333_2,SEOP 23/2024-25,SEOP 23/2024-25,Scrap material,Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,,19-Nov-2024 01:20 PM,,90.0,No,No,Online,27-Nov-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"32,05,140",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra
2024_HPSEB_94841_1,PED-36/2024-25,PED-36/2024-25,"Tender for providing HT Line, 11 0.4 kV and 100 kVA SStn. for EV Charging station at Himpreet filling Station HPCL outlet in Electrical Section Local under ESD No. I HPSEBL Palampu",Works,Open Tender,Turn-key,Electrical Works,No,No,,30-Oct-2024 05:00 PM,,180.0,No,No,Online,07-Nov-2024 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"7,72,873",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2024_HPSEB_94842_1,PED-37/2024-25,PED-37/2024-25,"Tender for providing SOP to Sh. Chander Shekhar Chauhan for his Saloh Palace by providing 11 kV HT Line, 11 0.4 kV 250 kVA Sub Station and 3 Phase LT Line by AB cable in (E) Section Local I under ESD HPSEBL Bhawarna",Works,Open Tender,Turn-key,Electrical Works,No,No,,30-Oct-2024 05:00 PM,,180.0,No,No,Online,07-Nov-2024 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"13,59,370",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2024_HPSEB_96205_1,NIT-61/2024-25,Tender for R/R of rotten wooden poles with Steel Tubular Pole 9 mtr long from existing 100 KVA 11/0.4 KV S/Stn. Gudu Hawan and 25 KVA 11/0.4 KV S/Stn Balh Tantha in E section Talyana under ESD HPSEBL Kandrour,Tender for R/R of rotten wooden poles with Steel Tubular Pole 9 mtr long from existing 100 KVA 11/0.4 KV S/Stn. Gudu Hawan and 25 KVA 11/0.4 KV S/Stn Balh Tantha in E section Talyana under ESD HPSEBL Kandrour,Works,Open Tender,Percentage,Electrical Works,No,No,,06-Dec-2024 11:00 AM,,180.0,No,No,Online,27-Dec-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"1,90,303",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2024_MPP0_96801_1,HPSLDC-04/ 2024-25,Supply Installation Testing and Commissioning of ServoKon Purevolt make or equivalent 125kVA 3-Phase 4-Lines 340-480Volt Automatic SERVO controlled AC Voltage Stabilizer,Supply Installation Testing and Commissioning of ServoKon Purevolt make or equivalent 125kVA 3-Phase 4-Lines 340-480Volt Automatic SERVO controlled AC Voltage Stabilizer,Works,Open Tender,Item Rate,Electrical Works,No,No,,20-Dec-2024 01:00 PM,,120.0,No,No,Offline,29-Jan-2025 03:00 PM,Department of MPP and Power Govt of Himachal Pradesh,office of Managing Director HPSLDC Totu Shimla,171011.0,2.0,,,,,,Department of MPP and Power Govt of Himachal Pradesh
2024_PWD_84373_15,14209-11 Dated-19.01.2024,RR Damages on Pouta to Dhar road km 0.00 to 2.00,RR Damages on Pouta to Dhar road km 0.00 to 2.00,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"8,91,049",,,,,PWD
2024_PWD_84725_5,7496-7545  dated 23-01-2024,Periodic Renewal of Rey khas to Beh Road  Under Annual Maintenance Plan of Rural Road for the year 2024 25 SH Providing and laying 25mm thick Mix Seal Surfacing  Type A from Km. 4.580 to 7.240 2.660 kms.,Periodic Renewal of Rey khas to Beh Road  Under Annual Maintenance Plan of Rural Road for the year 2024 25 SH Providing and laying 25mm thick Mix Seal Surfacing  Type A from Km. 4.580 to 7.240 2.660 kms.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 11:00 AM,,75.0,No,No,Online,08-Feb-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"32,41,202",,,,,PWD
2024_PWD_84725_6,7496-7545  dated 23-01-2024,Periodic Renewal of Chhatral to Jhalal Road Under Annual Maintenance Plan of Rural Road for the year 2024.25 SH  Providing and laying 25mm thick Mix Seal Surfacing Type A from Km.3.0 to 5.0  2.00 kms.,Periodic Renewal of Chhatral to Jhalal Road Under Annual Maintenance Plan of Rural Road for the year 2024.25 SH  Providing and laying 25mm thick Mix Seal Surfacing Type A from Km.3.0 to 5.0  2.00 kms.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 11:00 AM,,75.0,No,No,Online,08-Feb-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"25,35,924",,,,,PWD
2024_PWD_85489_1,"SDF/2023/786,787 Repair of Restoration of rain damages link road to village Dha","SDF/2023/786,787 Repair of Restoration of rain damages link road to village Dha","RCC Hume pipe culvert at Rd 1/150,1/420 , P/L M/T in Km 0/610 to 1/800  etc.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:30 AM,,60.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,,,,,,PWD
2024_PWD_85980_2,14423-522,C/O of link road from village Pab Khala to village Pab  Km 0/00 to 1/300,SH P/L Soling in Km 0/0 to 1/300,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Feb-2024 10:00 AM,,75.0,No,No,Online,27-Feb-2024 06:00 PM,PWD,Shillai,173027.0,2.0,"10,12,166",,,,,PWD
2024_PWD_87157_1,No.26425-32 dated 23.02.2024,Annual maintenance Plan 2024-25 on  local road in Bhunter Town Km. 0/0 to 1/00 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 1/00.,Annual maintenance Plan 2024-25 on  local road in Bhunter Town Km. 0/0 to 1/00 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 1/00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 05:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"19,56,989",,,,,PWD
2024_PWD_87160_1,No.26425-32 dated 23.02.2024,"Annual maintenance Plan 2024-25 on Bhunter,  Shamshi to  Khokhan   road Km. 0/0 to 2/220 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 2/220 .","Annual maintenance Plan 2024-25 on Bhunter,  Shamshi to  Khokhan   road Km. 0/0 to 2/220 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 2/220 .",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 05:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"29,18,548",,,,,PWD
2024_PWD_87172_1,No.26425-32 dated 23.02.2024,Annual maintenance Plan 2024-25 on Bhunter bus stop to Parganoo Chowk  Km. 0/0 to 1/200 SH Providing and laying  G-III  and 25mm thick mix seal surfacing in  Km. 0/0 to 1/200.,Annual maintenance Plan 2024-25 on Bhunter bus stop to Parganoo Chowk  Km. 0/0 to 1/200 SH Providing and laying  G-III  and 25mm thick mix seal surfacing in  Km. 0/0 to 1/200.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 05:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"14,56,527",,,,,PWD
2024_PWD_87196_1,No.26425-32 dated 23.02.2024,Annual maintenance Plan 2024-25 on Bhuntar Garsa road Km. 0/00 to 2/800 SH Providing and laying  G-III  and 25mm thick mix seal surfacing in Km.  0/00 to 1/00.,Annual maintenance Plan 2024-25 on Bhuntar Garsa road Km. 0/00 to 2/800 SH Providing and laying  G-III  and 25mm thick mix seal surfacing in Km.  0/00 to 1/00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 06:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"11,13,413",,,,,PWD
2024_PWD_87743_1,No.PW-RGH-Tender/24-14021 dt.01.3.24,"Annual Maintenance Plan - I for the year 2024-25 of Solan Meenus road Km  24/345 to 61/00  (New chainage 9/345 to 46/00)(SH Providing  Laying renewal coat  G-III,  and  Mix Seal Surfacing of 25 mm thickness (Type-B ) in Km.  11/00 to 14/00 and 33/00","Providing and Laying renewal coat  G-III,  and  Mix Seal Surfacing of 25 mm thickness (Type-B ) in Km.  11/00 to 14/00 and 33/00 to 35/00) .",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 05:00 PM,,75.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"73,35,306",,,,,PWD
2024_PWD_87743_2,No.PW-RGH-Tender/24-14021 dt.01.3.24,"Annual Maintenance Plan - I for the year 2024-25 of Solan Meenus road Km  24/345 to 61/00  (New chainage 9/345 to 46/00)(SH Providing and Laying renewal coat  G-III,  and  Mix Seal Surfacing of 25 mm thickness (Type-B ) in Km.  35/00 to 40/00) .","Annual Maintenance Plan - I for the year 2024-25 of Solan Meenus road Km  24/345 to 61/00  (New chainage 9/345 to 46/00)(SH Providing and Laying renewal coat  G-III,  and  Mix Seal Surfacing of 25 mm thickness (Type-B ) in Km.  35/00 to 40/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 05:00 PM,,75.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"61,13,470",,,,,PWD
2024_PWD_88109_1,PW-NBT/CB/Tender/2023/15236-39 dated  05.03.2024,NAME OF WORK 	Construction of link road Jukhala to Kandela Km. 0/0 to 1/500,"C/o R/wall at RD 0/035 to 0/070, 0/195 to 0/225 and 0/430 to 0/465, V-shape drain in Km. 0/035 to 0/230, M.T. work in Km. 0/685 to 1/0 and P/L 1  4   8 and 1   2   4 in Km. 0/415 to 0/463 and 0/583 to 0/685)",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Mar-2024 02:00 PM,,75.0,No,No,Online,12-Mar-2024 02:15 PM,PWD,Bilaspur,174001.0,2.0,"27,27,992",,,,,PWD
2024_PWD_88276_1,Improvement of riding Quality Manpul Sera  road,Improvement of riding Quality Manpul Sera  road km. 0/0 to 4/500,"ROFD in km. 0/660 to 1/310, R/wall, P/L Cement concrete pavement 900mm dia RCC hume pipe culvert at various P /L GSB WMM M/Tin Km. 0/0t4/500 Under Head 5054-04-337-02",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Mar-2024 09:00 AM,,60.0,No,No,Online,18-Mar-2024 10:00 AM,PWD,Barsar,174305.0,2.0,"3,30,57,567",,,,,PWD
2024_PWD_88587_1,C/O  M/T to L/R Harizan basti Maslana Kalan km. 0/0 to 0/700,C/O  M/T to L/R Harizan basti Maslana Kalan km. 0/0 to 0/700,"ROFD,GSB,WMM and drain etc.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"31,83,457",,,,,PWD
2024_PWD_88588_1,C/O  M/T link rod Singwin to kara ( Gara) km. 0/0 to 1/0,C/O  M/T link rod Singwin to kara ( Gara) km. 0/0 to 1/0,"ROFD,C.C. Pavement C.D. drain etc.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Mar-2024 10:30 AM,,60.0,No,No,Online,22-Mar-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"26,63,771",,,,,PWD
2024_PWD_88956_1,NAHAN 928-952,"Restoration of rain damages to various roads under Dadahu Section, Sub Division Dadahu","Hiring of Excavator -cum-loader for Removal of slips for ensuring Monsoon season in various roads under Dadahu Section, Sub Division Dadahu",Works,Open Tender,Percentage,Civil Works,No,No,,12-Jun-2024 05:00 PM,,75.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"10,50,500",,,,,PWD
2024_PWD_88977_1,NAHAN 928-952,"Restoration of rain damages to various roads under Surla Section, Sub Division Nahan","Hiring of Excavator -cum-loader for Removal of slips for ensuring Monsoon season in various roads under Surla Section, Sub Division Nahan",Works,Open Tender,Percentage,Civil Works,No,No,,12-Jun-2024 05:00 PM,,75.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"9,83,650",,,,,PWD
2024_PWD_89234_1,NIT 2093-97 dated 14-06-2024,A/R and M/O on various road in Section Baddi and Manpura  under Baddi Sub Division (SH Hiring of Tractor with Trolly,A/R and M/O on various road in Section Baddi and Manpura  under Baddi Sub Division (SH Hiring of Tractor with Trolly,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 03:30 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,16,200",,,,,PWD
2024_PWD_89238_1,NIT 2093-97 dated 14-06-2024,R/O rain damages on Bhud lehi Ghared road in km 0/0 to 14/00). (SH C/O wire crates at RD 13/350).,R/O rain damages on Bhud lehi Ghared road in km 0/0 to 14/00). (SH C/O wire crates at RD 13/350).,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 03:45 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,74,464",,,,,PWD
2024_PWD_89373_6,TA/2024-25/955-1054 dated-13-6-2024,Restoration of rain damages on Various roads  Under HP PWD  Sub- Division Timbi,(SH- Hiring of Excavator cum loader for removal of slips on Various road )For ensuing monsoon season 2024-25,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 03:00 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"6,49,800",,,,,PWD
2024_PWD_89709_1,PW.KB.Tender-701-30 dt.14.06.2024,"CO Ler to Than road up to Panchayat Shantla Km 00 to 1 700  SH  PL GSB,GII GIII and Premix carpet with seal coat in between Km 1 360 to 1 700 under OTMNP","CO Ler to Than road up to Panchayat Shantla Km 00 to 1 700  SH  PL GSB,GII GIII and Premix carpet with seal coat in between Km. 1 360 to 1 700 under OTMNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jun-2024 02:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,KotlaBehar,177111.0,2.0,"7,63,512",,,,,PWD
2024_PWD_89771_1,PW.KB.Tender-701-30 dt.14.06.2024,Periodic Renewal for the year 2024-25 for Paplother  to Seul road VR0155 Package No.HP04 72 SH Providing and laying 25mm Thick Mix Seal surfacing Km. 10 to 300 PMGSY Roads,Periodic Renewal for the year 2024-25 for Paplother  to Seul road VR0155 Package No.HP04 72 SH Providing and laying 25mm Thick Mix Seal surfacing Km. 10 to 300 PMGSY Roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jun-2024 05:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,KotlaBehar,177111.0,2.0,"20,88,891",,,,,PWD
2024_PWD_89896_2,No.PW-SRDD-CTR-NIT-2262-2712 dated 27.06.2024,Construction of link road from Bathora to Panewat km. 0/00 to 3/190,"C/o RCC Hume pipe culvert (900mm dia) at Rd. 1/160 to 1/380,1/490,1/565, 1/670,1/795, 1/985, 2/225, 2/540, 2/615).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jul-2024 06:30 PM,,75.0,No,No,Online,12-Jul-2024 11:00 AM,PWD,Dhami,171011.0,2.0,"30,54,692",,,,,PWD
2024_PWD_89949_2,851-75 dt 25.06.2024,Construction of path from Jagir Jakhbar road to Darayin Mohalla via Gulerian Mohalla in Chhabad GP Sathana under NDRF SH Providing and laying G II and Cement Concrete Pavement at RD 0.0 to 0.260,Construction of path from Jagir Jakhbar road to Darayin Mohalla via Gulerian Mohalla in Chhabad GP Sathana under NDRF SH Providing and laying G II and Cement Concrete Pavement at RD 0.0 to 0.260,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jul-2024 11:00 AM,,75.0,No,No,Online,10-Jul-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"7,49,840",,,,,PWD
