Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_31155_2,3317-67 dated 09-07-2019,Annual Repair of Old Kangra to Matour road km. 0/0 to 4/825),(SH- P/L bituminous concrete pavement 25mm thick in km. 0/900 to 4/825)(Global Investor Meet),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Sep-2019 11:30 AM,PWD,Work,176001.0,2.0,"67,89,003",NAVNEET SHARMA GOVT. CONTRACTOR,"8,705,048",Rejected-Technical,12-Dec-2019,PWD
2019_PWD_31290_2,PW.SRDD-CB-CTR-2019-20 6627 DT08.08.19,Construction of Chauri ki Ghatti to yan via Bhad km 0/00 to 8/500,"Providing and Laying WBM gradeIII,Metalling and Tarring and construction of road side v-shape drain in km 3/00 to 4/00) under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Sep-2019 02:30 PM,NA ,120.0,No ,No,Offline,12-Sep-2019 11:00 AM,PWD,Dhami,171103.0,2.0,"11,66,455",Manish Mohan Sharma,"1,423,332",Accepted-AOC,06-Dec-2019,PWD
2019_PWD_31299_1,6785-92 dated 28.08.2019,R/R damages on Chailla Neerpul Yashwant Nagar Oachghat Kumarhatti road Km69/700 to 75/375,SH C/o PCC breast wall in PCC at RD72/030 to 72/045 and C/o U Shape drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2019 04:30 PM,NA ,90.0,No ,No,Offline,19-Sep-2019 11:00 AM,PWD,Solan,173212.0,2.0,"1,42,808",ankush thakur,"150,777.7",Rejected-AOC,09-Dec-2019,PWD
2019_PWD_31307_1,6785-92 dated 28.08.2019,C/o Kufri Chail Kandaghat road Km25/0 to 57/0 SH C/o RCC 900mm dia meter Hume pipe cuvlert at RD28/390 under Himachal Pradesh Road Improvment Scheme,C/o Kufri Chail Kandaghat road Km25/0 to 57/0 SH C/o RCC 900mm dia meter Hume pipe cuvlert at RD28/390 under Himachal Pradesh Road Improvment Scheme,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2019 02:00 PM,NA ,90.0,No ,No,Offline,19-Sep-2019 11:00 AM,PWD,Solan,173212.0,2.0,"2,10,600",GAURAV BANAL,"313,502",Accepted-AOC,07-Dec-2019,PWD
2019_PWD_31321_1,SE-XII-WS-RGH /Tender/19-1192-93DT. 12.6.19,"Construction of 6 nos. Class rooms, one examination hall with stair case site development at Govt. Sen. Sec. School at Habban Tehsil Rajgarh Distt. Sirmour HP","Construction of 6 nos. Class rooms, one examination hall with stair case site development at Govt. Sen. Sec. School at Habban Tehsil Rajgarh Distt. Sirmour HP",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,12-Sep-2019 11:30 AM,PWD,RAJAGRH DIVISION HPPWD RAJGARH,173101.0,2.0,"50,12,160",Himalayan Engineers and Constructions Pvt. Ltd,"6,668,322",Rejected-AOC,26-Dec-2019,PWD
2019_PWD_31324_1,AR AND MO DUNGA GHAT KILLA KLANCH ROAD,/R and M/O to Dunga Ghat Kila Kalanch road km 0/0 to 22/00 (SH Construction of R/wall at RD 18/310 to 18/320,/R and M/O to Dunga Ghat Kila Kalanch road km 0/0 to 22/00 (SH Construction of R/wall at RD 18/310 to 18/320,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2019 06:00 PM,NA ,90.0,No ,No,Offline,12-Sep-2019 11:30 AM,PWD,Q,173101.0,2.0,"5,41,144",Chander Mohan,"610,278",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_31338_2,ED.II.GA.Tender/19-20-3351-52 dated 03.09.2019,Construction of sub-jail building at Reckong Peo District Kinnaur SH Providing electrical installation therein,Providing electrical installation therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,District Shimla,171001.0,1.0,"23,53,154",ARUN KUMAR SHARMA,"2,798,237",Rejected-Technical,12-Dec-2019,PWD
2019_PWD_31341_1,PW-SNR-E-Tender/19-9992-10004 dt 28.8.19,Construction of road from Jarol to Chahari via Kamshera Km 0/0 to 2/0 in Tehsil Sundernagar,SH Construction of 10 mtr span RCC slab culvert at RD 0/075 with both side wing walls.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Sep-2019 05:30 PM,NA ,120.0,No ,No,Offline,18-Sep-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"18,02,200",Tek Chand,"2,108,020",Rejected-AOC,04-Dec-2019,PWD
2019_PWD_31354_1,ED.II.GA.Tender/19-20-3315-16 dated 03.09.2019,Construction of new hospital block at Theog SH Providing 1No. 20 passenger elevator between level 89 to 113,Providing passenger elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:30 AM,PWD,District Shimla,171001.0,2.0,"27,60,000",Johnson Lifts Private Ltd,"2,690,000",Accepted-AOC,03-Dec-2019,PWD
2019_PWD_31356_1,ED.II.GA.Tender/19-20-3315-16 dated 03.09.2019,Construction of vikas bhawan at Kotkhai Distt Shimla SH Providing 2No. 8 passenger elevator between level 108 to 127.75,providing 2 No 8 passenger elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:30 AM,PWD,District Shimla,171002.0,2.0,"29,99,996",Johnson Lifts Private Ltd,"2,880,000",Accepted-AOC,03-Dec-2019,PWD
2019_PWD_31392_1,Job 7 Construction of slop Protection work along w,Job 7 Construction of slop Protection work along with Hockey Ground Hill at Indira Stadiums Una Sub Head C.O PCC Retaining wall to Protect Hill slide 20 mtr. length,Job 7 Construction of slop Protection work along with Hockey Ground Hill at Indira Stadiums Una Sub Head C.O PCC Retaining wall to Protect Hill slide 20 mtr. length,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,09-Sep-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Sep-2019 11:00 AM,PWD,Una,174303.0,2.0,"8,17,402",Ashwani Kumar,"693,994",Accepted-AOC,03-Dec-2019,PWD
2019_PWD_31441_1,PW-SD-I-CTR-19-10091 dt 03-09-2019,Construction of Bhont Kakar Bagora Baneri road (SH Formation cutting Construction of Retaining walls and Cross Drainage between RD 2/510 to 3/300) SCCP,Construction of Bhont Kakar Bagora Baneri road (SH Formation cutting Construction of Retaining walls and Cross Drainage between RD 2/510 to 3/300) SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"22,36,398",KHEM RAJ SHARMA,"1,693,630",Rejected-Finance,20-Dec-2019,PWD
2019_PWD_31442_1,Improvement of black spot on Alampur Harsipattan,Improvement of black spot on Alampur Harsipattan road,C/O Balance work of P.C.C. R/wall at RD 16/225 to 16/239 and 16/240 to 16/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,86,546",arun kumar,"605,263",Rejected-AOC,06-Dec-2019,PWD
2019_PWD_31444_1,Construction of MCH Block in Regional Hospital at,"Construction of MCH Block in Regional Hospital at Una, Tehsil and Distt. Una H.P.","Construction of MCH Block in Regional Hospital at Una, Tehsil and Distt. Una H.P. Sub Head C.O Building portion, Water Supply and Sanitary Installation, Rain Water Harvesting Tank, Septic Tank etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,21-Sep-2019 11:00 AM,PWD,Una,174303.0,2.0,"15,04,42,104",", D.S.Rathore",,Accepted-AOC,,PWD
2019_PWD_31450_1,Lambagoan to lower Lambagoan via Kunjeshwar Mahdev,C/O road from Lambagoan to lower Lambagoan via Kunjeshwar Mahdev road,Providing and Laying cement concrete pavemennt at RD 0/071 to 0/189 and 0/297 to 0/360 under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,26,070",arun kumar,"545,896",Rejected-AOC,06-Dec-2019,PWD
2019_PWD_31570_1,7480-87 dated 09.09.2019 chob to Bhuira road W met,Improvement of Black spot on Chob to Bhuira road Km9/0 to 12/510,SH Providing erecting W metal crash barrier railing in the portion from RD11/300 to RD11/435 163 Black spots,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 02:40 PM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"3,72,650",AMIT SHARMA,"336,751.36",Rejected-AOC,09-Dec-2019,PWD
2019_PWD_31572_1,7480-87 dated 09.09.2019 ballughatti Ashwnai W met,Improvement of Black spot on Ballighatti Ashwani Khad road Km0/0 to 9/0,SH Providing and erecting W metal Beam crash barrier in the portion from RD8/705 to RD8/815 and RD8/120 to 8/130,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 03:00 PM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"5,95,729",Arun Sharma,"548,686.04",Rejected-AOC,09-Dec-2019,PWD
2019_PWD_31574_1,7480-87 dated 09.09.2019 chailla Neripul W metal,Improvement of black spot on Chailla Neripul Y/nagar o/ghat K/hatti road Km69/700 to 75/375,SH C/o PCC r/wall at RD70/750 to 70/760 RD 70/730 to 70/740 and providing and erecting W metal Crash barrier in the portion RD70/710 to RD70/800 potential black spots,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 03:30 PM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,solan,173212.0,2.0,"7,70,665",Arun Sharma,"827,382.14",Rejected-AOC,07-Dec-2019,PWD
2019_PWD_31578_1,7480-87 dated 09.09.2019 C/o Oily Maryog road P/L,Construction of link road from Oily to Maryog road Km0/0 to 3/0 Under SCSP,SH providing and laying Grade II and Grade III and MT in Km0/0 to Km2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 03:30 PM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"21,47,048",CHANDAN SWAROOP,"3,682,875",Rejected-AOC,07-Dec-2019,PWD
2019_PWD_31621_1,PW/MED/TA/NIT/ e-notice/19-20-4141-47 dt 05.09.19,"Construction of Additional Accommodation to Circuit House Mandi District Mandi HP SH Providing E.I accessories, LED Lights Ceiling fans Exhaust fans, Geysers and Air conditioner Hot and cold therein","Construction of Additional Accommodation to Circuit House Mandi District Mandi HP SH Providing E.I accessories, LED Lights Ceiling fans Exhaust fans, Geysers and Air conditioner Hot and cold therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Sep-2019 10:00 AM,NA ,120.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,Mandi,175001.0,2.0,"13,24,635",Ratwan Light House,"1,052,025",Rejected-Finance,09-Dec-2019,PWD
2019_PWD_31623_1,PW/MED/TA/NIT/ e-notice/19-20-4141-47 dt 05.09.19,"Construction of HPPWD Rest House at Dhanotu, Tehsil Sunder Nagar, District Mandi HP SH Providing E.I therein","Construction of HPPWD Rest House at Dhanotu, Tehsil Sunder Nagar, District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Sep-2019 10:00 AM,NA ,120.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,Dhanotu,176028.0,2.0,"6,64,658",VISHAL ELECTONICS,"636,190",Rejected-Finance,11-Dec-2019,PWD
2019_PWD_31646_1,BALANCE WORK DEGREE COLLAGE,"Construction of Govt Degree College building at Rajgarh Distt. Sirmour H.P. (SH C/O Play Ground, PCC R/wall, B/wall, wire mesh fencing, dressing room, toilet and Septic tank ,P/F Grills ,Collapssible doors ,C/O stage in Hall","Construction of Govt Degree College building at Rajgarh Distt. Sirmour H.P. (SH C/O Play Ground, PCC R/wall, B/wall, wire mesh fencing, dressing room, toilet and Septic tank ,P/F Grills ,Collapssible doors ,C/O stage in Hall",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,20-Sep-2019 03:00 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"20,07,694",RAVINDER KUMAR,"2,308,227",Accepted-AOC,26-Dec-2019,PWD
2019_PWD_31648_1,C/O KHERI MARYOG ROAD,"Construction of Kheri Maryog Road km 2/0 to 5/0 (SH P/L Kharanja Stone Soling , G-II G-III in km 2/0 to 3/250 ) under MMGPY","Construction of Kheri Maryog Road km 2/0 to 5/0 (SH P/L Kharanja Stone Soling , G-II G-III in km 2/0 to 3/250 ) under MMGPY",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,20-Sep-2019 03:30 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,RAJAGRH DIVISION HPPWD RAJAGRH,173101.0,2.0,"5,98,230",Baldev Singh,,Rejected-AOC,,PWD
2019_PWD_31653_1,C/O Kulath Kor Jolla road,"C/O kulath kori Jolla road Km. 0/0 to 9/0 (SH P/L soling G-I in Km. 2/0 to 4/0 C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 2/300, 2/510, 2/920 ). Under SCSP).","C/O kulath kori Jolla road Km. 0/0 to 9/0 (SH P/L soling G-I in Km. 2/0 to 4/0 C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 2/300, 2/510 2/920 ). Under SCSP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2019 04:30 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,RAJAGRH DIVISION HPPWD RAJGARH,173101.0,2.0,"13,85,334",Baldev Singh,"1,307,961",Rejected-Technical,26-Dec-2019,PWD
2019_PWD_31656_1,IMP. OF BLACK SPOT ON BBRC ROAD,Improvement of black spot on Banethi Bagthan Rajgarh chandol road km 48/0 to 82/0 (SH Providing and fixing W metal beam crash barrier in between RD 73/320 to 73/850,Improvement of black spot on Banethi Bagthan Rajgarh chandol road km 48/0 to 82/0 (SH Providing and fixing W metal beam crash barrier in between RD 73/320 to 73/850,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2019 05:00 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"10,69,801",suman kumar sharma,"1,359,860",Rejected-Technical,26-Dec-2019,PWD
2019_PWD_31711_1,PW-SNR-E-Tender/19-10717-28 dt 11.9.19,Construction of Jawahar Lal Nehru Govt. Engineering College at Sundernagar,"SH Construction of open air theatre stage roofing work, column, masonry etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Sep-2019 02:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Sunder Nagar,175018.0,2.0,"34,83,015",Nikhil Thakur,"3,381,500.19",Rejected-AOC,13-Dec-2019,PWD
2019_PWD_31732_1,PW-JND-B and R-EA-I-NIT- 9352-9451 dt. 18.09.2019,Periodical maintenance of Shanan Chaprot road (VR0096) under Annual Maintenance Plan for 2019-20( Additional),"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 10:00 AM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"14,11,394",P. L. SHARMA,"1,716,736",Accepted-AOC,07-Dec-2019,PWD
2019_PWD_31735_1,PW-JND-B and R-EA-I-NIT- 9352-9451 dt. 18.09.2019,Periodical maintenance of Raja to Sagnehar road (VR0039) under Annual Maintenance Plan for 2019-20( Additional),"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 10:00 AM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"6,87,587",P. L. SHARMA,"873,207",Accepted-AOC,11-Dec-2019,PWD
2019_PWD_31791_1,C/O link road to vill. Khatarwar Harizan Bsti Job4,C/O link road to village Khatarwar Harizan Basti Job-4,C/O cement concrete pavement at RD.2/315 to 2/465).(Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,67,458",AJAY VERMA,"702,225",Accepted-AOC,04-Dec-2019,PWD
2019_PWD_31792_1,C/O link road to vill Khatarwar Harizan Basti Job6,C/O link road to village Khatarwar Harizan Basti. Job-6,C/O cement concrete pavement at RD.2/315 to 2/465).(Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,67,458",ashok Thakur,"771,381",Rejected-AOC,04-Dec-2019,PWD
2019_PWD_31793_1,C/O link road to Village Utamber road km.,C/O link road to Village Utamber road km. 0/0 to 0/600,C/o Solid causeway at RD. 0/020 to 0/050 with Toe walls). (OTMNP Head).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,92,204",ashok Thakur,"675,957",Rejected-AOC,06-Dec-2019,PWD
2019_PWD_31825_1,7912-19 dated 17.09.2019 Baba Thara Mula road,C/o balance work of link road to Baba thara Mula at Kandaghat,SH C/o drain and p/L interlocking paver tiles in portion 0/968 to 1/120,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2019 05:30 PM,NA ,90.0,No ,No,Offline,11-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"11,32,240",Hem Raj,"1,547,575",Accepted-AOC,09-Dec-2019,PWD
2019_PWD_31827_1,7912-19 dated 19.09.2019 C/o Lehan Kotla Shunn roa,C/o Lehan Kotla Sunnu Tikker Ser Chirag road Km0/0 to 8/315 under MNP,SH Channelization of Nallah at RD5/590 to 5/760 i/c C/o RCC 900 mmm dia meter Hume pipe culvert at RD5/590,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2019 06:00 PM,NA ,90.0,No ,No,Offline,11-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"6,44,310",BHUPENDER SINGH THAKUR,"982,517",Accepted-AOC,07-Dec-2019,PWD
2019_PWD_31849_1,7912-19 dated 17.09.2019 Gaura Reh Ka Katal Via Da,C/o Gaura Reh Ka Katal Via Dahar Chakla road Km0/0 to 6/0 Under SCSP,SH F/c 5/7mtrs wide road i/c essential CD work and p/l Stone Kharanja soling SW F/c in Km5/500 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2019 04:30 PM,NA ,90.0,No ,No,Offline,11-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"11,33,906",Paramjeet Singh Pannu,"842,189",Rejected-AOC,07-Dec-2019,PWD
2019_PWD_31995_1,PW.SRDD-CB-CTR-2019-20 9607 DT23.9.19,Construction of link road from Devidhar to Sheedal via Ambri Km. 0/00 to 3/510,"SH Construction of R/Wall in Km. 0/990 to 1/005 , B/Wall in Km. 0/990 to 1/010, Rmoval of slips, C/o wire crate protection wall and providing shotcrate",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2019 12:00 PM,NA ,120.0,No ,No,Offline,15-Oct-2019 11:00 AM,PWD,DHAMI,171103.0,2.0,"28,57,171",GIRISH SHARMA,"2,930,042",Rejected-Finance,06-Dec-2019,PWD
2019_PWD_31995_2,PW.SRDD-CB-CTR-2019-20 9607 DT23.9.19,Restoration of Rain damages on Sankat Mochan Badhai Road Km 0/00 to 0/700,SH Construction of PCC Retaining wall along with toe wall in between km 0/600 to 0/630,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2019 12:00 PM,NA ,120.0,No ,No,Offline,15-Oct-2019 11:00 AM,PWD,DHAMI,171103.0,2.0,"22,72,910",akanksha bhardwaj,"2,535,936",Rejected-Finance,06-Dec-2019,PWD
2019_PWD_32032_1,Job 1 Construction of Primary Health Level-II with,"Job 1 Construction of Primary Health Level-II with PHC Basal with residence at Basal, Tehsil and Distt. Una HP Sub Head C.o Building portion Water Supply and Sanitary Installation, Septic Tank Harvesting System and Boundary wall etc.","Job 1 Construction of Primary Health Level-II with PHC Basal with residence at Basal, Tehsil and Distt. Una HP Sub Head C.o Building portion Water Supply and Sanitary Installation, Septic Tank Harvesting System and Boundary wall etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"59,26,186",shiv kumar kapila,"6,441,297",Accepted-AOC,21-Dec-2019,PWD
2019_PWD_32033_1,Job 2 Construction of Sub Centre building with res,"Job 2 Construction of Sub Centre building with residence at Teuri Distt. Una Sub Head C.o building portion WS and SI, Septic Tank, Soak pit , Rain Water Harvesting Tank and Boundary wall","Job 2 Construction of Sub Centre building with residence at Teuri Distt. Una Sub Head C.o building portion WS and SI, Septic Tank, Soak pit , Rain Water Harvesting Tank and Boundary wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"23,31,136",Manoj Kumar,"2,635,831",Accepted-AOC,20-Dec-2019,PWD
2019_PWD_32034_1,Job 3 Restoration of Rain damages to Regional Hosp,Job 3 Restoration of Rain damages to Regional Hospital Una Sub Head P.L Paver blocks for parking of hospital building Deposit work,Job 3 Restoration of Rain damages to Regional Hospital Una Sub Head P.L Paver blocks for parking of hospital building Deposit work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"7,88,360",Ashwani jain Govt. contractor,"516,780",Rejected-Technical,29-Nov-2019,PWD
2019_PWD_32035_1,Job 4 Restoration of Rain damages to Regional Hosp,Job 4 Restoration of Rain damages to Regional Hospital Una Sub Head P.L Paver blocks both side of hospital building Deposit work,Job 4 Restoration of Rain damages to Regional Hospital Una Sub Head P.L Paver blocks both side of hospital building Deposit work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"7,86,849",Shallu Malik Govt Contractor,"524,374",Rejected-Technical,30-Nov-2019,PWD
2019_PWD_32036_1,Job 5 Construction of Village Bhoolgarh Bhadsali k,"Job 5 Construction of Village Bhoolgarh Bhadsali km. 0-0 to 2-600 Sub Head C.O Solid Causeway , C.C Pavement in km. 1-300 to 1-420 Under Missing CD","Job 5 Construction of Village Bhoolgarh Bhadsali km. 0-0 to 2-600 Sub Head C.O Solid Causeway , C.C Pavement in km. 1-300 to 1-420 Under Missing CD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"7,42,415",Balbir Singh Govt Contractor,"653,400",Accepted-AOC,12-Dec-2019,PWD
2019_PWD_32042_3,NAHAN-796-810 813-30,Construction of Missing Cross Drainage on Nahan Dadahu Haripurdhar Road Km 9/0 to 29/0,"C/o 900 mm dia RCC Hume Pipe Culvert at RD 15/285, 15/710, 15/810, 16/390, 18/070, 21/090, 24/805 and 25/790",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"16,05,500",HARI SINGH,"2,000,043",Rejected-Technical,30-Nov-2019,PWD
2019_PWD_32042_6,NAHAN-796-810 813-30,Construction of Link Road to Pauriwala Temple Km 0/0 to 2/0,M/T on Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"14,25,402",Pratap Singh,"1,875,000",Rejected-AOC,30-Nov-2019,PWD
2019_PWD_32069_1,Job 3 Periodical maintenance on link road to Villa,"Job 3 Periodical maintenance on link road to Village Bhaloh km. 0-0 to 2-0 Sub Head Providing and laying Patch work , 25mm thick SDBC HP-1205 VR004753301, 302 incentive scheme Under PMGSY","Job 3 Periodical maintenance on link road to Village Bhaloh km. 0-0 to 2-0 Sub Head Providing and laying Patch work , 25mm thick SDBC HP-1205 VR004753301, 302 incentive scheme Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"16,74,114",bakshiram govt contractor,"1,714,986",Accepted-AOC,11-Dec-2019,PWD
2019_PWD_32074_1,PW-SNR-CB-E-GR/18-12425-35 dt 3-10-19,Annual Surfacing on Chanol Samon road (VR),SH Providing laying 20mm thick premix carpet and repair of pot holes in Km 0/0 to 1/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2019 12:00 PM,NA ,120.0,No ,No,Offline,22-Oct-2019 11:00 AM,PWD,In Sundernagar Division,175018.0,2.0,"5,97,626",Rajat Sharma,"785,527",Accepted-AOC,09-Dec-2019,PWD
2019_PWD_32109_1,ED.II.GA.Tender/19-20-4411-12 dated 09.10.2019,Providing 100KVA DG set for TB containment Lab in the medical college at IGMC Shimla,Providing 100KV DG set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,05-Nov-2019 11:30 AM,PWD,Shimla,171001.0,2.0,"16,11,304",Kalra Hardware and Electric Store,"1,890,000",Accepted-AOC,03-Dec-2019,PWD
2019_PWD_32125_1,ED.II.GA.Tender/19-20-4304-05 dated 09.10.2019,Providing 1 No elevator in lecture hall block of MG Govt Engineering college at Kotla Jeori Tehsil Rampur Distt Shimla,Providing 1 No elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Oct-2019 05:00 PM,NA ,135.0,No ,No,Offline,06-Nov-2019 11:30 AM,PWD,District Shimla,171001.0,2.0,"22,86,298",SHARMA ELECTRICAL CO.,"2,447,000",Rejected-Finance,03-Dec-2019,PWD
