Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_PWD_24171_1,PW-NHJ-EA-Tender-NIT-4283-4382 dt.04.10.2018,A/R and M/O Mubarkpur Dehra Gopipur Ranital Kangra Matour Dharamshala and Macleodganj NH-503 (Section Matour-Dharamshala-Macleodganj road Km. 0/0 to 22/675,Construction of Retaining wall at Km. 6/075 to 6/085,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2018 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"6,17,319",Anil Kumar,"871,914.5",Rejected-Finance,14-Nov-2018,PWD
2018_PWD_24172_1,PW-NHJ-EA-Tender-NIT-4283-4382 dt.04.10.2018,A/R and M/O Mubarkpur Dehra Gopipur Ranital Kangra Matour Dharamshala and Macleodganj NH-503 (Section Matour-Dharamshala-Macleodganj road Km. 0/0 to 22/675,C/O R/Wall at Km. 6/085 to 6/085,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2018 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"6,16,674",ABHINAV MAHAJAN,"870,289.5",Rejected-Finance,14-Nov-2018,PWD
2018_PWD_24174_1,PW-BLP1-CB/2018-12016-45 DT 26/9/18,Restoration of rain damages on Panoh Harlog Samella road.,Construction of Retaining wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Oct-2018 05:20 PM,NA ,120.0,No ,No,Offline,29-Oct-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"6,84,944",MAST RAM,"724,341",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_24175_1,PW-BLP1-CB/2018-12016-45 DT 26.9.18,Restoration of rain damages on Patta Bhadrog Kasol Morsinghi road.,Construction of Retaining wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Oct-2018 05:40 PM,NA ,120.0,No ,No,Offline,29-Oct-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"6,30,024",MAST RAM,"623,974",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_24176_1,PW-BLP1-CB/2018-12016-45 DT26/9/18,Restoration of rain damages on Chandigarh Mandi Manali road.,Road side drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Oct-2018 05:50 PM,NA ,120.0,No ,No,Offline,29-Oct-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"5,16,925",Ajay kumar,,Rejected-Finance,,PWD
2018_PWD_24180_2,9608-9707 DATED 09/10/2018,WIDENING OF NAKROT TO THALLI ROAD KM 0/0 TO 7/0,"CONSTRUCTION OF PCC RETAINING WALL/BREAST WALL, 4.00 MTRS SPAN RCC SLAB CULVERT AND 900MM DIA HUME PIPE CULVERT",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2018 10:00 AM,NA ,90.0,No ,No,Offline,02-Nov-2018 11:30 AM,PWD,TISSA,176316.0,2.0,"43,91,771",Govt. Contractor,"6,871,886",Rejected-AOC,08-Mar-2019,PWD
2018_PWD_24180_4,9608-9707 DATED 09/10/2018,IMPROVEMENT OF BLACK SPOT ON VARIOUS ROAD UNDER TISSA SUB DIVISION,PROVIDING AND FIXING SIGN BOARD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2018 10:00 AM,NA ,90.0,No ,No,Offline,02-Nov-2018 11:30 AM,PWD,TISSA,176316.0,2.0,"2,87,144",ANKUSH KHANNA,"796,440",Rejected-AOC,01-Mar-2019,PWD
2018_PWD_24180_5,9608-9707 DATED 09/10/2018,IMPROVEMENT OF BLACK SPOT ON VARIOUS ROAD UNDER NAKROT SUB DIVISION,PROVIDING AND FIXING SIGN BOARD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2018 10:00 AM,NA ,90.0,No ,No,Offline,02-Nov-2018 11:30 AM,PWD,TISSA,176316.0,2.0,"2,87,144",ANKUSH KHANNA,"775,000",Rejected-AOC,11-Feb-2019,PWD
2018_PWD_24195_1,R/R damages on Deputy Commissioner Residence HMR,R/R damages on Deputy Commissioner Residence at Hamirpur,SH Construction of P.C.C. Retaining wall and Boundary wall at RD 0/0 TO 0/028,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,29-Oct-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"5,49,989",Raj Gopal Sharma,"861,205",Rejected-AOC,21-Apr-2019,PWD
2018_PWD_24200_1,C/O approaches of Dugha Bridge on Mattan Sidh,C/O approaches of Dugha Bridge on Mattan Sidh to Hamirpur road Km 0/0 to 5/400,SH Providing and laying WMM BM BC Thermoplastic compound and cement concrete drain in Km. 0/0 to 2/0 etc,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,29-Oct-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"1,63,09,944",ASHISH SHARMA,"15,837,582",Accepted-AOC,21-Apr-2019,PWD
2018_PWD_24201_1,AMP for the Year 2018-2019 of PMGSY under Hamirpur,AMP for the Year 2018-2019 of PMGSY Roads under Hamirpur,AMP on Galore to Hamirpur road Km 8/0 to 10/0 DRRP No.HP0306 VR0003,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,29-Oct-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"14,60,312",Sanjay Thakur,"1,644,512",Rejected-AOC,21-Apr-2019,PWD
2018_PWD_24202_1,A/R and M/O Link road from Hathli Khad,A/R and M/O Link road from Hathli Khad to village Ghanal km 0/0 to 0/500,SH Construction of interlocking cement concrete pavement from RD 0/350 to 0/450 and M/T in km 0/0 to 0/350 and 0/450 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,29-Oct-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"3,97,260",ANSHUL SHARMA GOVT. CONTRACTOR,,Not Admitted-Fee/PreQual/Technical,,PWD
2018_PWD_24219_1,AMP for 2018-2019 of Roads under Sujanpur,AMP for the Year 2018-2019 of PMGSY Roads under Sujanpur Sub-Division,AMP on Jateru to Bharmar road Km 3/0 to 4/0 DRRP No.HP0303 VR0048 PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,29-Oct-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,51,311",MOHINDER PAL GOVT. CONTRACTOR,,Accepted-AOC,,PWD
2018_PWD_24227_1,R/R damages on Mattan to HMR road 0/0 to 5/400,R/R damages on Mattan Sidh to Hamirpur road Km 0/0 to 5/400,SH Providing and laying WMM BM BC Thermoplastic road sign Nadaun Chowk and Bhota Chowk RD 3/090 to 3/300 and 4/270 to 4/345,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,29-Oct-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"26,99,019",Sanjay Thakur,"3,262,047",Rejected-Technical,21-Apr-2019,PWD
2018_PWD_24231_1,C/O link Tikkar to Patiyau Kaliyana Km 0/,C/O link road Tikkar to Patiyau via Kaliyana Km 0/0 to 1/060,SH Formation cutting C/O Retaining wall Interloking paver and culvert in Km 0/0 to 1/060,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,29-Oct-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"27,99,611",Bhanu Partap Singh,,Rejected-AOC,,PWD
2018_PWD_24260_1,NIT No. 9449-88 dated 08.10.2018,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A km 0/0 to 78/0 (SH Construction of PCC retaining wall at RD 60/900 to 60/925),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A km 0/0 to 78/0 (SH Construction of PCC retaining wall at RD 60/900 to 60/925),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"12,38,773",PRATAP CHAUHAN,"1,337,256",Rejected-Technical,02-Apr-2019,PWD
2018_PWD_24260_10,NIT No. 9449-88 dated 08.10.2018,Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH C/o PCC R/wall between RD 157/825 to 157/840),Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH C/o PCC R/wall between RD 157/825 to 157/840),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"2,05,178",Danveer Autka,"273,118",Rejected-Technical,06-Apr-2019,PWD
2018_PWD_24260_11,NIT No. 9449-88 dated 08.10.2018,"Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH C/o V shape drain in km 160/0 to 160/245, 160/400 to 160/720 and 161/240 to 161/570)","Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH C/o V shape drain in km 160/0 to 160/245, 160/400 to 160/720 and 161/240 to 161/570)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"3,92,320",Danveer Autka,"530,409",Rejected-Technical,02-Apr-2019,PWD
2018_PWD_24260_2,NIT No. 9449-88 dated 08.10.2018,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A km 0/0 to 78/0 (SH Removal of slips from RD 53/0 to 68/0),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A km 0/0 to 78/0 (SH Removal of slips from RD 53/0 to 68/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"7,06,957",Nikhil,"491,068",Rejected-Finance,02-Apr-2019,PWD
2018_PWD_24260_3,NIT No. 9449-88 dated 08.10.2018,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A km 0/0 to 78/0 (SH Removal of slips from RD 7/950 to 30/0),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A km 0/0 to 78/0 (SH Removal of slips from RD 7/950 to 30/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"2,18,684",Nikhil,"151,903",Rejected-Finance,06-Apr-2019,PWD
2018_PWD_24260_4,NIT No. 9449-88 dated 08.10.2018,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A km 0/0 to 78/0 (SH Construction of PCC retaining wall from RD 51/240 to 51/255 and 51/785 to 51/800),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A km 0/0 to 78/0 (SH Construction of PCC retaining wall from RD 51/240 to 51/255 and 51/785 to 51/800),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"4,01,009",Nato Devi,"387,952",Accepted-AOC,02-Apr-2019,PWD
2018_PWD_24260_6,NIT No. 9449-88 dated 08.10.2018,Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH Removal of slips between RD 158/560 to 158/590 and C/o PCC Breast Wall at RD 158/565 to 158/585).,Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH Removal of slips between RD 158/560 to 158/590 and C/o PCC Breast Wall at RD 158/565 to 158/585).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"3,04,859",Kalyan Singh,"342,185",Rejected-Technical,01-Apr-2019,PWD
2018_PWD_24260_7,NIT No. 9449-88 dated 08.10.2018,Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH C/o PCC retaining Wall at RD 159/270 to 159/280 and 159/330 to 159/335).,Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH C/o PCC retaining Wall at RD 159/270 to 159/280 and 159/330 to 159/335).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"2,23,756",Sanjeev Dulta,"309,602",Rejected-Technical,03-Apr-2019,PWD
2018_PWD_24260_9,NIT No. 9449-88 dated 08.10.2018,Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH C/o PCC retaining wall at RD 153/300 to 153/330),Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH C/o PCC retaining wall at RD 153/300 to 153/330),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2018 04:00 PM,NA ,120.0,No ,No,Offline,12-Nov-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"7,47,029",Danveer Autka,,Rejected-Technical,,PWD
2018_PWD_24288_1,10124-10223 DATED 17/10/2018,Construction of Missing Cross Drainage on Behnota to Bharara road KM 0/0 to 7/500,Construction of 3.00 Span RCC Slab Culvert at RD 0/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"6,11,573",Kamlesh Kapoor,"783,174.7",Rejected-AOC,27-Dec-2018,PWD
2018_PWD_24288_13,10124-10223 DATED 17/10/2018,Improvement of Black Spot on Nakrot Tikrigah Bagheigarh road KM 0/0 to 15/300,Providing and erecting Metal Beam Crash barrier at RD 8/830 to 8/950 and 10/0 to 10/120,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"4,80,730",ANKUSH KHANNA,"722,580",Accepted-AOC,27-Dec-2018,PWD
2018_PWD_24288_2,10124-10223 DATED 17/10/2018,Construction of Missing Drainage on Behnota to Bharada road KM 0/0 to 7/500,Construction of 3.00 Mtrs Span RCC Slab Culvert at RD 5/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"6,12,956",Sher Mohd.,"934,973",Accepted-AOC,05-Mar-2019,PWD
2018_PWD_24288_3,10124-10223 DATED 17/10/2018,Construction of Missing Cross Drainage on Nakrot Tikrigarh Bagheigarh raod KM 0/0 to 15/300,C/o 3.00 Mtr Span RCC Slab Culvert at RD 4/350,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"6,13,417",Asraf Ali,"888,871.5",Accepted-AOC,05-Mar-2019,PWD
2018_PWD_24288_4,10124-10223 DATED 17/10/2018,Construction of Missing Cross Drainage on Kalhel Bhalligharat Chhatri road KM 0/0 to 5/0,Construction of 3.00 Mts Span RCC Slab Culvert at RD 3/380,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"6,08,321",GULZAR AHMED,"830,071",Accepted-AOC,27-Dec-2018,PWD
2018_PWD_24288_6,10124-10223 DATED 17/10/2018,Construction of Missing Cross Drainage on Trella Bundri Mangli road KM 0/0 to 14/750,Construction of 4.00 Mtrs Span RCC Slab Culvert at RD 10/650,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"8,02,936",Kamla Devi,"1,281,518",Rejected-AOC,15-Feb-2019,PWD
2018_PWD_24288_7,10124-10223 DATED 17/10/2018,Improvement on Black Spot on Bairagarh Devikothi Tepa road KM 0/0 to 14/750,"C/o R/Wall at RD 3/620 to 3/640, 8/290 to 8/310 and PCC parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"8,51,284",Asraf Ali,,Rejected-AOC,,PWD
2018_PWD_24288_8,10124-10223 DATED 17/10/2018,Improvement of Black Spot on chamba Tissa Road,Formation cutting at RD 40/505 to 40/560 and C/o Retaining Wall at RD 40/505 to 40/510 and PCC Parapets,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"5,63,498",Karam Chand Thakur,"637,341.5",Accepted-AOC,27-Dec-2018,PWD
2018_PWD_24288_9,10124-10223 DATED 17/10/2018,Improvement of Black spot on Bairagarh Devikothi Tepa road KM 0/0 to 14/750,Providing erecting Metal Beam Crash Barrier at RD 0/600 to 0/700 and 1/750 to 1/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Tissa,176316.0,2.0,"5,00,719",ANKUSH KHANNA,,Accepted-AOC,,PWD
2018_PWD_24304_1,PW-KMS-AB-NIT/2018-7937-38 dt.15.10.2018,C/O Missing C D on Kumarsain Pharal road KM 0/0 to 7/645 SH C/O 5 mtrs span RCC slab culvert at RD 6/570 i/c both side wing walls,C/O Missing C D on Kumarsain Pharal road KM 0/0 to 7/645 SH C/O 5 mtrs span RCC slab culvert at RD 6/570 i/c both side wing walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Oct-2018 05:00 PM,NA ,90.0,No ,No,Offline,13-Nov-2018 11:00 AM,PWD,Kumarsain,172029.0,2.0,"8,91,195",BEER SINGH,"1,230,829",Rejected-Finance,25-Apr-2019,PWD
2018_PWD_24305_1,PW-KMS-AB-NIT/2018-7937-38 dt.15.10.2018,Improvement of black spot on Oddi Khaneti Kotgarh road Km 0/0 to 21/0 SH C/O B/Wall at Rd.20/495 to 20/595,Improvement of black spot on Oddi Khaneti Kotgarh road Km 0/0 to 21/0 SH C/O B/Wall at Rd.20/495 to 20/595,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Oct-2018 05:00 PM,NA ,90.0,No ,No,Offline,13-Nov-2018 11:00 AM,PWD,Kumarsain,172029.0,2.0,"5,12,443",HARDEEP KUMAR,"557,304",Rejected-Finance,25-Apr-2019,PWD
2018_PWD_24307_1,A/R and M/O to Div. office building at Hamirpur,A/R and M/O to Division office building at Hamirpur,SH Painting Distempering and other minor repair,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,02-Nov-2018 03:30 PM,PWD,Hamirpur,177001.0,2.0,"7,14,539",Satish Kumar,"753,446",Not Admitted-Fee/PreQual/Technical,21-Apr-2019,PWD
2018_PWD_24310_1,A/R M/O Type-IV Qtr.No.1 to 12 in Pooled Colony H,A/R and M/O Type-IV Qtr.No.1 to 12 in Pooled Colony Hamirpur,SH Painting distempering wood work and other minor repair etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Oct-2018 09:00 AM,NA ,60.0,No ,No,Offline,02-Nov-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"7,07,099",,,,,PWD
2018_PWD_24311_1,Repair and maintenance of Sainik School Sujanpur,Repair and maintenance of Sainik School Sujanpur Tihra,SH Providing and fixing steel sliding gate near Canteen construction of boundary wall and paver tiles etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Oct-2018 09:00 AM,NA ,60.0,No ,No,Offline,02-Nov-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"5,75,299",BISHAV SHAMA,"641,719",Rejected-Technical,20-Apr-2019,PWD
2018_PWD_24312_1,R/M of Sainik School HostalSatluj Beas Yamuna,Repair and Maintenance of Sainik School Hostal Satluj Beas YamunaChenab of Sujanpur Tihra,SH Providing and Fixing aluminum and Grating etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Oct-2018 09:00 AM,NA ,60.0,No ,No,Offline,02-Nov-2018 03:00 PM,PWD,Sujanpur,177001.0,2.0,"13,11,925",Dinesh Thakur,"18,887,772",Accepted-AOC,19-Apr-2019,PWD
2018_PWD_24322_1,C/O link road from Burnwar More to Khagal,C/O link road from Burnwar More to Khagal Harizen Basti Barad Colony,SH C/O R/Wall at RD. 0/0 to 0/015 0/620 to 0/645 0/660 to 0/685 0/795 to 0/810 1/090 to 1/094 1/096 to 1/105 1/522 to 1/534 and 1/570 to 1/615 and C/O 900mm dia R.C.C. hume pipe culvert at RD. 0/120 0/365 0/570 0/671 1/09,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,02-Nov-2018 03:00 PM,PWD,Nadaun,177001.0,2.0,"18,79,005",Mohit Chaudhary,"2,668,894",Rejected-AOC,19-Apr-2019,PWD
2018_PWD_24332_1,PWD-G-Tender2018-19- 9280-9329 dated 11.10.2018,Improvement of approach road to Kakira Bazaar and Bus stand Km. 0/0 to 0/400,SH/ P/L Cement Concrete Paver Block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Oct-2018 06:00 PM,NA ,90.0,No ,No,Offline,01-Nov-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"9,66,274",Govt Contractor,"1,270,098",Rejected-Finance,21-Apr-2019,PWD
2018_PWD_24332_2,PWD-G-Tender2018-19- 9280-9329 dated 11.10.2018,Rain Damage on Lahar to Sanghrain road Km. 0/0 to 5/550,SH/ C/O 6.00 mtrs. Span Slab Culvert at Rd. 5/375 alongwith Wing Walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Oct-2018 06:00 PM,NA ,90.0,No ,No,Offline,01-Nov-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"21,03,333",Rajeev Verma,"3,035,783",Rejected-AOC,21-Apr-2019,PWD
2018_PWD_24365_1,13421-60,Tandi Nandi road km.0/0 to 9/500,SH Construction of 3.00 mtr. RCC Slab Culvert at km.9/500) Missing Cross Drainage Work,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,30-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,13-Nov-2018 11:30 AM,PWD,Gohar,175029.0,2.0,"5,51,111",AKSHAY KUMAR,"837,827",Not Admitted-Fee/PreQual/Technical,22-Apr-2019,PWD
2018_PWD_24391_1,Rain shelter on Hamirpur Sujanpur road at Bharmeli,Rain shelter on Hamirpur Sujanpur road at Bharmeli,Rain shelter on Hamirpur Sujanpur road at Bharmeli,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"5,30,983",Dinesh Thakur,"1,218,686",Rejected-AOC,19-Apr-2019,PWD
2018_PWD_24392_1,/O Chief Engineer residence HZ HP.PWD Hamirpur,/O Chief Engineer residence HZ HPPWD Hamirpur,SH C/O building portion Water supply and Sanitary installation and rain water Harvesting Tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,08-Nov-2018 11:30 AM,PWD,Nadaun Chowk Hamirpur Hamir Hotal,177001.0,2.0,"60,06,404",Parbhat Singh,,Accepted-AOC,,PWD
2018_PWD_24396_1,MDII-ALONG SUKETI KHAD NEAR OLD SUKETI KHAD,Protection and Soil Stabilisation to bypass road along Suketi Khad near Old Suketi Bridge Mandi h.p.,Protection and Soil Stabilisation to bypass road along Suketi Khad near Old Suketi Bridge Mandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Dec-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,50,17,058",Dinesh Kumar Sharma Const. (P) Ltd,,Accepted-AOC,,PWD
2018_PWD_24398_1,Const. of Home Guards Office Building Chamba,Const. of Home Guards Office Building and Transit Camp 8th Battalion Chamba Construction of Building portion including Site Development W.S. S.I. Boundary wall and Rain Water Harvesting System,Const. of Home Guards Office Building and Transit Camp 8th Battalion Chamba Construction of Building portion including Site Development W.S. S.I. Boundary wall and Rain Water Harvesting System,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Nov-2018 10:00 AM,NA ,60.0,No ,No,Offline,15-Nov-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"1,55,29,128",ANIL MAHAJAN,"25,196,472",Rejected-Technical,10-Apr-2019,PWD
2018_PWD_24403_1,PWD-BD-NIT-2018-19/10580-630,Improvement of Black Sport on Bhuana Ashapuri road Km 0/0 to 9/630,C/O R/Wall at Km 6/420 to 6/437,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2018 10:00 AM,NA ,90.0,No ,No,Offline,19-Nov-2018 11:00 AM,PWD,Bhullana,176125.0,2.0,"4,84,361",SUSHIL KUMAR,"583,225",Rejected-AOC,20-Apr-2019,PWD
2018_PWD_24405_1,PWD-BD-NIT-2018-19/10580-630,Improvement and strengthening of Jalag Dali Nahanla road Km 0/0 to 8/960,"C/O V-Shape Drain at Km 0/150 to 0/570, 0/580 to 0/860.50, 1/440 to 1/550, 1/815 to 1/980 and 3/015 to 3/050 C/O 2 Nos. 1.00 mtr span RCC slab culvert at RD 3/595, 8/080 and 1 No. 900mm dia hume pipe culvert at RD 3/375",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2018 10:00 AM,NA ,90.0,No ,No,Offline,19-Nov-2018 11:00 AM,PWD,Jalag,176125.0,2.0,"9,79,930",Ajay Kumar,"1,051,550",Accepted-AOC,11-Apr-2019,PWD
