Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_FDC_45017_1,No.4866-92 dated 01.03.2021,Lot No.03-2021-23 Kinnaur Extraction and carriage of Timber upto RSD Purbani Bus Stand and further TT to HSD,Extraction and carriage of Timber up to HSD,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,03-Mar-2021 04:00 PM,NA ,45.0,No ,No,Offline,12-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Kalpa Range Purbani Beat,172107.0,1.0,,M/S KARTAR SINGH,"15,998,751",Accepted-AOC,29-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45019_1,No.4866-92 dated 01.03.2021,Lot No.03-2021-22 Rampur Extraction and carriage of Timber upto RSD Palzara and further TT to HSD,Extraction and carriage of Timber upto HSD,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,03-Mar-2021 04:00 PM,NA ,45.0,No ,No,Offline,12-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Bahali Range Beonthal,172022.0,1.0,,ABHAY THAKUR,"1,740,264",Accepted-AOC,09-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45254_1,No.5029-54 dated 08.03.2021,Lot No 01/2021 Rampur Extraction and carriage of Resin upto RSD Seri and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 04:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Rampur Range,172022.0,1.0,,Hemraj Verma,"1,616,467",Accepted-AOC,23-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45255_1,No.5029-54 dated 08.03.2021,Lot No 02/2021 Rampur Extraction and carriage of Resin upto RSD Khanotu and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 04:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Bahali range,172022.0,1.0,,Hemraj Verma,"1,700,313",Accepted-AOC,23-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45257_1,No.5029-54 dated 08.03.2021,Lot No 04/2021 Rampur Extraction and carriage of Resin upto RSD Rattanpur and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Rampur Range,172001.0,1.0,,Hemraj Verma,"792,320",Accepted-AOC,23-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45259_1,No.5029-54 dated 08.03.2021,Lot No 05/2021 Rampur Extraction and carriage of Resin upto RSD Pashada and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 04:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Rampur Range Pashada,172001.0,1.0,,Hemraj Verma,"526,711",Accepted-AOC,09-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45261_1,No.5029-54 dated 08.03.2021,Lot No 01/2021 Ani Extraction and carriage of Resin upto RSD Kazukhad-Averi and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Arsu Range,172201.0,1.0,,Hemraj Verma,"1,454,417",Accepted-AOC,23-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45264_1,No.5029-54 dated 08.03.2021,Lot No 02/2021 Ani Extraction and carriage of Resin upto RSD Shamsher and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 04:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Chowai Range,172026.0,1.0,,Hemraj Verma,"791,762",Accepted-AOC,09-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45266_1,No.5029-54 dated 08.03.2021,Lot No 03/2021 Ani Extraction and carriage of Resin upto RSD Shamsher and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 04:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Chowai range,172026.0,1.0,,Hemraj Verma,"1,187,647",Accepted-AOC,09-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45267_1,No.5029-54 dated 08.03.2021,Lot No 04/2021 Ani Extraction and carriage of Resin upto RSD Nore and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Nither Range,172002.0,1.0,,Hemraj Verma,"800,333",Accepted-AOC,09-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45270_1,No.5029-54 dated 08.03.2021,Lot No 05/2021 Ani Extraction and carriage of Resin upto RSD Bagipul and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 04:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Arsu Range,172002.0,1.0,,Hemraj Verma,"526,711",Accepted-AOC,09-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45271_1,No.5029-54 dated 08.03.2021,Lot No 06/2021 Ani Extraction and carriage of Resin upto RSD Chebri-Soidhar and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,16-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Nither Range,172033.0,1.0,,Hemraj Verma,"709,938",Accepted-AOC,09-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_FDC_45687_1,No 5248-67 dated 17-03-2021,Lot No 03-2021 Rampur Extraction and carriage up to RSD Khnog and further TT to T and T factory Nahan,Extraction and carriage of resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,17-Mar-2021 05:00 PM,NA ,45.0,No ,No,Offline,26-Mar-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Nankhari Range,172022.0,1.0,,Hemraj Verma,"1,187,647",Accepted-AOC,23-Apr-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_HIMUD_45328_1,HIMUDA/DD/CB/W-7/2020-6016-40,Repair work of ITI Hostel at Chamba,where MBBS students are residing including internal WS and SI,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 04:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Chamba,176310.0,2.0,,Amarpreet Govt Contractor,"925,394.08",Rejected-Finance,08-Apr-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2021_HPInd_44924_1,Ind/Dev/F(31)/IDPH-20,Toolkits for Handicrafts activities,Supply of Toolkits for Handicrafts activities,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,01-Mar-2021 02:00 PM,NA ,120.0,No ,No,Online,15-Mar-2021 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bamloe Shimla",171001.0,2.0,"80,94,000",Vishwa Karma Furniture House,"8,081,460",Rejected-Finance,06-Apr-2021,Industries Department||Directorate of Industries
2021_HPIPH_43805_1,15160-15206 dated 27-01-2021,"Providing LWSS to Village Kharota Gurdaspura and adjoining villages in Tehsil Baddi, District Solan HP",Sub Head Construction of Pump House Providing laying jointing testing of MSERW pipe and laying jointing and testing of GMS pipe in Rising main laying jointing testing of GMS pipe in distribution system construction of RCC sumpwell near tubewell at No,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2021 03:00 PM,NA ,120.0,No ,No,Online,05-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,,Vijay Kumar,"13,435,570.27",Rejected-Finance,07-Apr-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_43817_1,SNN-SML-03-740-Tndr /21-5546-65 dt 28/01/21,Providing Household connection LWSS Pandoa Khad to Kail Bagri in G.P. Ogli Dharogra Himari Saraj Area in Tehsil Sunni Distt Shimla HP,"C-O storage tanks, control chambers and Barbed wire fencing etc",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Jan-2021 05:00 PM,NA ,120.0,No ,No,Online,10-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"79,83,544",Ashutosh Kaushal,"7,677,382",Accepted-AOC,09-Apr-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2021_HPIPH_43821_1,SNN-SML-03-740/21-5586-5600 dt 28/01/21,"Providing house hold connection in GWSS Basantpur Kalvi,Nadukhar,Ghart Nallah Under IPH Sub-Division Sunni Distt Shimla HP",L/J of GI pipe at various Nodes,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Jan-2021 05:00 PM,NA ,120.0,No ,No,Online,10-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"9,52,418",HUKAM CHAND,"606,216",Rejected-AOC,08-Apr-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2021_HPIPH_43865_2,SHL-SMR03-780 NIT No. 6838-88 Dated 27.01.2021,Water Quality Monitoring and Surveillance programme in Tehsil Shillai Distt Sirmour HP,SH Supply and Testing of Lab Apparatus and Chemicals for Establishment of Divisional Lab in Tehsil Shillai Under JJM,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,30-Jan-2021 02:15 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Feb-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,,North Land Enterprises,"678,254",Rejected-AOC,12-Apr-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPIPH_43992_1,BLP-BLP00-736,Retrofitting and source level agumentation of various left out habitations by providing FHTC under JJM 3RD Phase under J.S.V. Sub Division Swarghat in Tehsil Shri Naina Devi Ji Distt. Bilaspur(H.P).). (LWSS Behal Swahan Ree and LWSS Behal(old) (SH,Retrofitting and source level agumentation of various left out habitations by providing FHTC under JJM 3RD Phase under J.S.V. Sub Division Swarghat in Tehsil Shri Naina Devi Ji Distt. Bilaspur(H.P).). (LWSS Behal Swahan Ree and LWSS Behal(old) (SH,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,03-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",JSV Sub Division Swarghat,174001.0,2.0,,ABTAR SINGH AND COMPANY,"2,014,167",Accepted-AOC,24-Mar-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_44167_1,IPH-RD-AB-Tender 20-12147-70,Providing functional household tap connection FHTC to Village Chilala and its surrounding area in G P Bhamper Tehsil Chirgaon Distt Shimla H P,SH C o 1 No intake chamber as per standard design C o Storage tank of 60000 ltr cap Prov Laying and jointing GI Pipe light Class 50mm dia 500 Rmt 40mm dia 3500 Rmt and 25mm dia 4500 Rmt Phase 1st JOB 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,,ASHISH SHARMA,"883,493",Rejected-AOC,19-Apr-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_44227_1,No. SHP-KNG15-754/2020-13457-506 dt. 10/02/2021,Restoration of rain damage WSS Boh Darini,Construction of RCC main storage tank OHSR of 100000 ltrs cap with 5mtrs staging height at Kairi,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,10-Feb-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,,SEWA SINGH,"1,305,000",Rejected-Finance,23-Apr-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPIPH_44230_1,No. SHP-KNG15-754/2020-13457-506 dt. 10/02/2021,Restoration of rain damage WSS Boh Darini,Construction of RCC storage tank OHSR of 50000 ltrs capacity with 5 mtrs staging height at Talh,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,10-Feb-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,,Harminder Singh,"937,500",Rejected-Finance,23-Apr-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPIPH_44325_1,IPH-RD-AB-Tender 20-12368-97,Providing functional household tap connection FHTC to Thali Jangla its surrounding area in GP Jangla Tehsil Chirgaon Distt Shimla H P,SH Providing Functional House hold tap connection under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"15,23,494",ASHISH SHARMA,"809,000",Rejected-AOC,19-Apr-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_44436_1,THL-KNG05-729 (18492-18545 dated 16.02.2021),"Providing LWSS to PC habitation to Gharana khas , Alsa Badhrer Tamloh etc covered Under ( Jal Jeevan Mission ) LWSS Lahru Bhanwar in Tehsil Palampur Distt Kangra.( H.P.)","Providing LWSS to PC habitation to Gharana khas , Alsa Badhrer Tamloh etc covered Under ( Jal Jeevan Mission ) LWSS Lahru Bhanwar in Tehsil Palampur Distt Kangra.( H.P.)",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","Providing LWSS to PC habitation to Gharana khas ,",176107.0,2.0,"17,45,617",SUNIL KUMAR,"3,048,942.6",Rejected-AOC,22-Mar-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2021_HPIPH_44515_1,No. SHP-KNG15-754/2020-13943-92 dt. 17/02/2021,Restoration of rain damage LWSS Jharer Bajrer,Construction of RCC underground storage reservoir of capacity 100000 ltrs at village Kothar,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,18-Feb-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,,Harminder Singh,"700,000",Not Admitted-Fee/PreQual/Technical,29-Apr-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPIPH_44930_2,NHN-SMR00-722- 16027-16107 dt 26-02-2021,"Water conservation using water bodies, Small-Medium Height Dam and Recharging Ground water under JSV Division Nahan, Nahan Constituency Distt. Sirmour HP",C/O Check dam at Gount Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2021 05:30 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"55,41,829",akhilandco@gmail.com,"4,499,644",Accepted-AOC,04-May-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_45108_1,IPH-RD-AB-Tender 20-13163-87,Provding various WSS in G P Kaloti and Masli under JSV sec Kaloti Tehsil Chirgaon Distt Shimla H P Shimla H P,SH C o 4No Intake chamber as per standard design C o 4 No Storage Tank Trenching laying and jointing of GMS tube of various Dia and provide FHTC to consumer,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,,Harsh Bhagta Govt. Contractor,"4,651,465",Rejected-AOC,20-Apr-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_45463_1,SHL-SMR03-780 NIT No. 11043-79 Dated 02.06.2021,AR and MO of various LWSS GWSS schemes under JSV Division Shillai,SH Supply of GI fitting at divisional store Shillai,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Mar-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Mar-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Silai,173028.0,2.0,,AJAY CHAUHAN,"519,220",Rejected-AOC,20-Apr-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPIPH_45682_1,No. SHP-KNG15-754/2020-15733-82 dt. 17/03/2021,Restoration of rain damage of LWSS Samella Scoutt,"Demolition of damage filter bed and RCC C/Tank, C/O filter bed and RCC C/Tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,,OM PARKASH KAPOOR,"1,372,986",Rejected-Finance,23-Apr-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPSEB_43868_1,DB-Tenders/No-11(SOP Advocate General Building)/20,DB-Tenders/No-11(SOP Advocate General Building)/2020-21,SOP to newly constructed Advocate General Building at High Court Shimla near New Chamber of High Court under ESD Chotta Shimla,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,01-Feb-2021 12:00 PM,NA ,45.0,No ,No,Offline,20-Feb-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,As per NIT,171009.0,3.0,,Krishna Construction & Trading Company,"2,582,189",Rejected-Finance,16-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_43872_1,DB-Tenders/No-12(High Mast)/2020-21,DB-Tenders/No-12(High Mast)/2020-21,"Providing, fixing, Testing an Commissioning of 3 Nos. Umbrella High Mast Illumination lights at different locations i.e. Chakkar Chowk, Phagli Chowk an Tolland Chowk and Shifting of High Mast Light at Ice Skating Ring View under City Electrical Divis",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,01-Feb-2021 12:00 PM,NA ,45.0,No ,No,Offline,17-Feb-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,As per NIT,171009.0,3.0,,Krishna Construction & Trading Company,"2,005,449",Rejected-Finance,20-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_43904_1,SHC/Tender--04(CW-Mashobra SDO Residence Building),"Estimate for Construction of SDO Residence on first floor at Electrical Sub Division, HPSEBL, Mashobra, District Shimla, (H.P). (Including structural design from approved design Engineer).","Estimate for Construction of SDO Residence on first floor at Electrical Sub Division, HPSEBL, Mashobra, District Shimla, (H.P). (Including structural design from approved design Engineer).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2021 02:00 PM,NA ,30.0,No ,No,Offline,20-Feb-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Mashobra,171009.0,3.0,,Ankit Sharma,"3,408,689.66",Accepted-AOC,31-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_44033_1,NIT-24/20-21,Construction of Boundary Wall at Jabli Store under ESD No.III Bilaspur (H.P) (NIT-24/2020-21),Construction of Boundary Wall at Jabli Store under ESD No.III Bilaspur (H.P) (NIT-24/2020-21),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2021 10:00 AM,NA ,90.0,No ,No,Offline,22-Feb-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"15,21,367",Deepak Sharma,"2,285,916",Rejected-Finance,20-Apr-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_44037_1,NIT-25/20-21,construction of J.E Section office building including Septic Tank along with soak pit W.S and S.I and E.I. wiring at Swarghat under Electrical Sub Division HPSEB Ltd Kot (H.P) (NIT-25/2020-21),construction of J.E Section office building including Septic Tank along with soak pit W.S and S.I and E.I. wiring at Swarghat under Electrical Sub Division HPSEB Ltd Kot (H.P) (NIT-25/2020-21),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2021 10:00 AM,NA ,180.0,No ,No,Offline,20-Mar-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"8,57,494",NAND KISHORE,"1,281,907",Accepted-AOC,20-Apr-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_44616_2,20-2020-2021,20-2020-21,E Tendering Partial work on Turnkey Basis for conversion of 33 KV S Ckt Line into D Ckt Line from Nalagarh to Manjholi shifting of 11 KV H T Line underneath of new 33 KV Line from Nalagarh to Manjholi at HPSEBL Premises at Tower No 33 34 120121122 1,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Mar-2021 02:00 PM,NA ,90.0,No ,No,Offline,08-Apr-2021 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,,AGNIHOTRI ELECTRICAL & MECH WORK,"3,386,625",Rejected-AOC,16-Apr-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_44783_4,ocm/20/2020-21,20/2020-21,Providing SOP to LWSS Dheem in Electrical Section Janjehli under ESD HPSEBL Janjehli.,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Mar-2021 10:00 AM,NA ,30.0,No ,No,Offline,31-Mar-2021 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,"SE (OP) Circle hpsebl, Mandi",175001.0,2.0,"26,49,460",MS. Prem Enterprises,"2,904,000",Accepted-AOC,26-Apr-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2021_HPSEB_44877_1,NIT-27/20-21,"Tender for the work Providing and fixing of interlocking pavers in Approach road to ESD No II office at Nihal under Electrical Division, HPSEBL, Bilaspur (NIT-27/2020-21).","Tender for the work Providing and fixing of interlocking pavers in Approach road to ESD No II office at Nihal under Electrical Division, HPSEBL, Bilaspur (NIT-27/2020-21).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,10-Mar-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"5,09,458",NAND KISHORE,"486,763",Accepted-AOC,20-Apr-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_44981_1,NIT-28/2020-21,NIT-28/2020-21,"Tender for the Work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 11.4 KV 250 KVA Sub Station, 11 KV H.T. Line, L.T. line, AB and PVC Cable of different Sizes including Dismantlement of Existing Electrical",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,17-Mar-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Ghumarwin,174021.0,3.0,,ARUN ELECTRICALS INDIA,"4,109,280",Rejected-Finance,20-Apr-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
