Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_61432_1,L/R Repo Kuchhan Under Bharwain Divn,Const and MT link road Harijan Basti Repoh to Kuchhhan via Palahar km 000 to 3500 SH PL GSB WMM and Metalling Tarring between km 1500 to 2000 under MNP,Const and MT link road Harijan Basti Repoh to Kuchhhan via Palahar km 000 to 3500 SH PL GSB WMM and Metalling Tarring between km 1500 to 2000 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,,SANJAY SHARDA,"1,329,790",Rejected-Finance,12-Oct-2022,PWD
2022_PWD_61463_1,Job 6 Construction of Link road Harizan Basti Jal,Job 6 Construction of Link road Harizan Basti Jalgran to Mohalla Harizan Mohalla Sareda km 0-0 to 1-240 Sub Head P.L C.C. Pavement km. 0-100 to 0-225 and 0-945 to 1-230 and W-Matel Crash Barrier at RD 0-550 to 0-620 and 0-640 to 0-730 Under SCCP,Job 6 Construction of Link road Harizan Basti Jalgran to Mohalla Harizan Mohalla Sareda km 0-0 to 1-240 Sub Head P.L C.C. Pavement km. 0-100 to 0-225 and 0-945 to 1-230 and W-Matel Crash Barrier at RD 0-550 to 0-620 and 0-640 to 0-730 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"21,72,122",Balbir Singh Govt Contractor,"2,206,370",Rejected-Finance,29-Jul-2022,PWD
2022_PWD_61483_1,PW-SRDD-CB-CTR-2022-5428-77 dt. 24-05-2022,Annual Repair and Maintenance on Rugra Gwahi Rangol Shalaghat Road Km. 0/00 to 14/00,SH- Repair of Pot Hole RDs 9/00 to 14/00 Balance Job No.-I,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jun-2022 06:45 PM,NA ,75.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,99,603",Chaman Prakash Sharma,"1,028,531",Accepted-AOC,03-Oct-2022,PWD
2022_PWD_61483_2,PW-SRDD-CB-CTR-2022-5428-77 dt. 24-05-2022,Annual Repair and Maintenance on Rugra Gwahi Rangol Shalaghat Road Km. 0/00 to 14/00,SH- Repair of Pot Hole RDs 9/00 to 14/00 Balance Job No.-II.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jun-2022 06:45 PM,NA ,75.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,99,603",Chaman Prakash Sharma,"1,028,531",Accepted-AOC,03-Oct-2022,PWD
2022_PWD_61564_1,NIT 3539-43 dated 1-06-2022,C/O Mastanpura Kotla Kundlu road km 0/0 to 10/00 (SH P/L CC Paver Block in km 5/180 to 5/400),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2022 11:00 AM,NA ,75.0,No ,No,Online,16-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,,AMANDEEP KALIA GOVT. CONTRACTOR,"478,746.8",Accepted-AOC,01-Oct-2022,PWD
2022_PWD_61587_4,PW-SRDD-CB-CTR-2022-5778-827 dt. 27-05-2022,A/R and M/O on Rugra Gwahi Rangol Shalaghat Road Km. 0/00 to 14/00,SH- Repair of Pot Hole RDs 9/00 to 14/00 ) Balance Job No.-III.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2022 02:10 PM,NA ,75.0,No ,No,Online,17-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,99,603",SATISH KUMAR,"1,028,531",Rejected-Finance,03-Oct-2022,PWD
2022_PWD_61614_1,EE Salooni letter No. 4222-4271 dated 03-06-2022,Construction of link road to village Chiterkut in GP Gwalu K.M. 0/0 to 1/0,"Improvement of deficiency, Construction of Retaining walls, Breast walls, P/L, M/T, Construction of 900mm dia hume pipe culvert, V-shape drain and parapets at R.D. 0/0 to 1/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Jun-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Jun-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"88,20,525",Gargesh Kumar,"7,003,495",Rejected-Technical,25-Aug-2022,PWD
2022_PWD_61674_1,Satpal House to Samshan Ghat at village Kothi,Construction of link road from Sh. Satpal House to Samshan Ghat at village Kothi km 0/0 to 3/0,SH Formation cutting 3/5 metre wide km 0/0 to 0/250 and construction of retaining wall at RD 0/135 to 0/166,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jun-2022 06:00 PM,NA ,60.0,No ,No,Online,20-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"9,71,981",BALAL,"736,943",Rejected-Finance,04-Oct-2022,PWD
2022_PWD_61682_1,RM of GDC Bharmoti at Nadaun,Repair and maintenance of Govt. Degree College Bharmoti Tehsil Nadaun Distt Hamirpur,SH Painting of Arts Block and Science Block or Administrative Block Inner and Outer side of Building Portion,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jun-2022 06:00 PM,NA ,60.0,No ,No,Online,20-Jun-2022 11:00 AM,PWD,Hamrpur,177001.0,2.0,"20,90,883",SURESH THAKUR GOV CONT,"1,463,598.96",Rejected-Technical,28-Oct-2022,PWD
2022_PWD_61751_1,Restoration of rain damages on Jalag Dali Nahlna D,Restoration of rain damages on Jalag Dali Nahlna Dhupkiara road Km 0/00 to 10/00,Providing and laying wet mix Macadam for profile correction and 20 mm thick premix carpet with seal coat between Km 4/500 to 5/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 05:30 PM,NA ,75.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,20,120",arun kumar,"1,072,116",Accepted-AOC,27-Sep-2022,PWD
2022_PWD_61753_1,2765-73 dated 24.05.2022 C/o Civil Hospital Kather,Construction of District Hospital building at Kather Chambaghat,SH Civil work WS and SI site development approach road parking boundary wall with gate rain harvesting tank and septic tank Phase i,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2022 10:55 AM,NA ,90.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,Solan,173212.0,2.0,"34,58,31,092",KDN Infrastructure Pvt. Ltd.,"292,226,028",Rejected-Finance,12-Oct-2022,PWD
2022_PWD_61816_12,PW-RD-GA-Tender/22-2820-2919 Dt.25.05.22,A R and M O RCD road Km. 0.0 to 21.195,SH C O U-shape PCC drain 1 2 4 at Rd.14.800 to 15.110,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2022 05:00 PM,NA ,45.0,No ,No,Online,25-Jun-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,37,434",KARUN KUMAR,"827,362",Accepted-AOC,18-Oct-2022,PWD
2022_PWD_61819_17,Sangrah 2058-83 Dated 07.06.2022,A/R and M/O Nohradhar Bogdhar Methli road km. 0/00 to 34/00 (SH P/L interlocking paver block from RD. 0/085 to 0/315 ),A/R and M/O Nohradhar Bogdhar Methli road km. 0/00 to 34/00 (SH P/L interlocking paver block from RD. 0/085 to 0/315 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"12,48,574",Akshay Thakur,"1,057,262",Rejected-Finance,01-Sep-2022,PWD
2022_PWD_61877_5,PW-RD-GA-Tender/22-3395-3494 dt.27.05.22,AR and MO RCD road Km .0.0 to 21.195,SH U shape PCC drain 1 2 4 at Rd.15.110 to 15.410,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 06:00 PM,NA ,45.0,No ,No,Online,05-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,10,420",KARUN KUMAR,"827,362",Accepted-AOC,18-Oct-2022,PWD
2022_PWD_61880_2,5099-5109,AMPgeharwinb-jattankm0-0to2-0,AMPgeharwinb-jattan-PL30mmBCkm0-0to2-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 02:00 PM,NA ,120.0,No ,No,Online,30-Jun-2022 10:30 AM,PWD,Jhandutta,174031.0,2.0,"17,87,422",Pradeep Kumar,"2,455,464",Rejected-AOC,14-Oct-2022,PWD
2022_PWD_61889_1,C/o Link road to Village Kuwal,C/o link road to village Kuwall Km 0/00 to 0/535.,P/L M/T at Rd 0/0 to 0/535. (MMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,27-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,80,295",Sunil Walia,"988,020",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_61919_1,PW-JND-B and R-EA-I-NIT- 7611-35 dt. 13.06.2022,Construction of link road to Harizan basti Karsal Km. 0/0 to 2/0.,Providing and laying cement concrete pavement at Km. 0/633 to 0/888,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,PWD,H.B. Karsal,175032.0,2.0,"9,92,930",KhanoriaV,"791,628",Rejected-Finance,03-Aug-2022,PWD
2022_PWD_61924_1,PW-JND-B and R-EA-I-NIT- 7611-35 dt. 13.06.2022,A/R and M/O Gumma Kharsa road Km. 0/0 to 6/0.,"Providing and laying wearing Grade-II from Km. 0/0 to 0/375, Km. 0/435 to 0/690, Km. 1/465 to 1/750, Km. 3/585 to 3/675 and Km. 5/220 to 5/285).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,28-Jun-2022 11:30 AM,PWD,Gumma Kharsa,175015.0,2.0,"7,54,963",Anil Kumar,"622,454",Rejected-Finance,11-Aug-2022,PWD
2022_PWD_61934_1,NIT4406-10 dated 18-06-2022,Landscaping the area from COLLEGE Entrance to Science Block (as per Instituational Plan) in R/O Govt. Collage Nalagarh,Landscaping the area from COLLEGE Entrance to Science Block (as per Institutional Plan) in R/O Govt. Collage Nalagarh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 01:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,61,169",Arsh Enterprises,"392,818.3",Rejected-Finance,22-Aug-2022,PWD
2022_PWD_61936_1,NIT 4406-10 dated 18-06-2022,"Repair to PWD Sub Division office building at Ramshehar (SHRepair of door, window , Distempering and flooring etc","Repair to PWD Sub Division office building at Ramshehar (SHRepair of door, window , Distempering and flooring etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 01:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,71,091",Chandan Sharma,"489,451",Rejected-Finance,20-Jul-2022,PWD
2022_PWD_61940_1,NIT 4406-10 dated 18-06-2022,"C/O link road to Untpur km 0/0 to 1/00, (SH C/O Breast wall and Interlocking tiles","C/O link road to Untpur km 0/0 to 1/00, (SH C/O Breast wall and Interlocking tiles",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,69,697",SANJEEV KUMAR GOVT CONTRACTOR,"792,001",Rejected-Technical,20-Jul-2022,PWD
2022_PWD_61942_1,NIT 4406-10 dated 18-06-2022,C/O Basowal Sultani road km 0/0 to 4/400 (SH P/L CC paver block in km 2/300 to 2/370 and 3/370 to 3/520,C/O Basowal Sultani road km 0/0 to 4/400 (SH P/L CC paver block in km 2/300 to 2/370 and 3/370 to 3/520,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"6,22,903",Darshan Singh,"436,032.1",Accepted-AOC,31-Aug-2022,PWD
2022_PWD_61959_1,NAHAN 2419-48,A/R and M/o Nahan Dadahu Haripurdhar Road Km 25/0 to 36/0 and Malgon to Shilnu Kailash Road Km 0/0 to 4/0,Repair of Pot Holes,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"18,63,358",HARI SINGH,"1,950,400",Rejected-Finance,05-Jul-2022,PWD
2022_PWD_61975_1,PW-SNR-CB-E-Ten/3rd Call- 4588-98 dt.16.6.22,"Construction of Govt. Sen. Sec. School building at Paurakothi, Distt. Mandi HP","SH Construction of building portion WS and SI, RWHS and site development",Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jun-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),30-Jun-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"2,69,28,640",Anil Kumar,"28,266,990",Accepted-AOC,27-Oct-2022,PWD
2022_PWD_61983_1,Dev and Beauti of Gasota Mahadev Front and Back,Development and Beautification of the area in and around the Gasota Mahadev Temple Distt Hamirpur HP,SH Construction of Protection Wall for Courtyard and Diving Area of Front and Back Side of Swimming Pool,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Jun-2022 06:00 PM,NA ,60.0,No ,No,Online,28-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"7,79,755",BALAL,"636,392",Accepted-AOC,04-Oct-2022,PWD
2022_PWD_61987_1,Dev and Beauti of Gasota Mahadev Right and Left,Development and Beautification of the area in and around the Gasota Mahadev Temple Distt Hamirpur HP,SH Construction of Protection Wall for Courtyard and Diving Area of Left and Right Side of Swimming Pool,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Jun-2022 06:00 PM,NA ,60.0,No ,No,Online,28-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"16,28,196",BALAL,"1,479,768",Accepted-AOC,04-Oct-2022,PWD
2022_PWD_61994_1,NIT No. 4148-52 dated 13-06-2022,C/O link road to Tara Devi Mandir,C/O link road to Tara Devi Mandir SH ROFD improvement of Hair Pin bend Curve C/O R/wall at Km 0/115 to 0/140,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,22-Jun-2022 04:40 PM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,01,195",KARAM CHAND,"159,865",Rejected-Finance,24-Aug-2022,PWD
2022_PWD_62010_1,NIT No 4148-52 dated 13-06-2022,A/R M/O on link road from Village Sitalpur to nanowal km 0/0 to 18/.400 SH Repair to pot holes with 20mm thick premix carpet with seal coat in km 9/00 to 18/400,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,96,797",AVTAR SINGH GOVT CONTRACTOR,"1,094,498",Accepted-AOC,31-Aug-2022,PWD
2022_PWD_62026_1,NIT No. 4148-52 dated 13-06-2022,"C/O link road to Gamber Mod G.P Nand km 0/0 to 2/800 (SHF.C in km 0/0 to 0/500, 900mm dia pipe culvert at Km 0/0 unlined drain various reaches in km 0/0 to 0/500) under MNP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 11:10 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"7,67,191",AMIT KUMAR,"537,033",Rejected-Finance,11-Oct-2022,PWD
2022_PWD_62042_1,Job 3 Construction of link road connecting Gurudwa,"Job 3 Construction of link road connecting Gurudwaras i.e. Girgira Sahib, Roti ram ka Dera, Rangi Ram Ka Dera and Tahli Sahib Under Haroli Constituency Distt. Una km. 0-0 to 9-700 Sub Head C.O link road Roti Ram Ka Dera to Girgira Sahib for Formatio","Job 3 Construction of link road connecting Gurudwaras i.e. Girgira Sahib, Roti ram ka Dera, Rangi Ram Ka Dera and Tahli Sahib Under Haroli Constituency Distt. Una km. 0-0 to 9-700 Sub Head C.O link road Roti Ram Ka Dera to Girgira Sahib for Formatio",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"21,11,106",Atul Shrma,"2,163,917",Rejected-Technical,02-Aug-2022,PWD
2022_PWD_62098_1,NIT 4303-07 dated 16-06-2022,R/O rain damages Under Ramshehar sub Division ( Section Diggal) HPPWD Ramshehar (SH Hiring of JCB for removal of Slips),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,01-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,50,000",CHET RAM,"245,000",Accepted-AOC,12-Jul-2022,PWD
2022_PWD_62104_1,NIT No. 43003-07 dated 16-06-2022,R/R damages on Nalagarh Bawasni road km 0/0 to 16/00 (SH C/O Road side drain in km 14/325 to 14/625 and R/wall at RD 3/880 to3/900 14/320 to 14/330 and B/wall at RD 13/700 to 13/720,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2022 10:30 AM,NA ,75.0,No ,No,Online,01-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"7,06,279",Ajay Thakur,"2,570,431.5",Rejected-Finance,28-Oct-2022,PWD
2022_PWD_62297_1,Link road to Village Dandel and Ganguhi,C/O Bridge over Sukhad Khad on Link road to Village Dandel and Ganguhi,P/L GSB and WMM-G-II and M/T work for approach road to vilage upper Dandel side Km 0/195 to 0/595 (Under Nabard RIDF-XXIV),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,06-Jul-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,67,029",arun kumar,"963,848",Accepted-AOC,26-Sep-2022,PWD
2022_PWD_62587_1,NAHAN 3067-96,"Repair of 2nd, 3rd and 4th Floor of Science Block, currently in the possession of District Ayurvedic Hospital at Nahan, Sirmaur (HP)","P/F Aluminium Work in Doors, Windows and Ventilators, Brick Work, Floor/Wall Tiles, Dismantling, Plaster and Apex Paint, Sanitary Work and C/o Ramp and Miscellaneous Work in 2nd, 3rd and 4th Floor of Science Block",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Jul-2022 05:15 PM,NA ,75.0,No ,No,Online,16-Jul-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"1,43,59,123",Pratap Singh,"12,849,582",Rejected-Finance,14-Oct-2022,PWD
2022_PWD_62598_1,3010-3109 dated 04-07-2022,A/R and M/O on NH-305 Sainj- Luhri Banjar Aut road Km 53/00 to 97/00 (SH- Providing and laying 80mm thick interlocking paver block in between Km 72/00 to 74/00).,A/R and M/O on NH-305 Sainj- Luhri Banjar Aut road Km 53/00 to 97/00 (SH- Providing and laying 80mm thick interlocking paver block in between Km 72/00 to 74/00).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,12-Jul-2022 11:00 AM,NA ,90.0,No ,No,Online,20-Jul-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"41,72,331",PRAKASH CHAND,"3,580,190",Rejected-Finance,26-Oct-2022,PWD
2022_PWD_62674_1,5252-56 dated 7-07-2022,R/O rain damages under Ramshehar Sub Division Ramshehar Sunna HPPWD Ramshehar (SH Hiring of JCB for removal of Slips,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2022 10:10 AM,NA ,75.0,No ,No,Online,21-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,45,000",Ram Raj,"206,150",Rejected-Finance,27-Jul-2022,PWD
2022_PWD_62682_1,5252-56 dated 7-07-2022,R/O rain damages under Nalagarh Sub Division( Joghon Section) HPPWD Nalagarh (SH Hiring of JCB for removal of Slips,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2022 11:15 AM,NA ,90.0,No ,No,Online,21-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,45,000",Lovedeep singh,"233,100",Rejected-Finance,27-Jul-2022,PWD
2022_PWD_62781_1,PW-SE-JNR-NABARD-4347-4446 dt. 08-07-22,Metalling and tarring on Kamehar Ropi Chho Samoun road Km. 0/0 to 5/470 under RIDF-XXVII,"Construction of retaining walls, construction of X-drainage work, construction of road side drain, including metalling and tarring, including 5 year routine maintenance after completion of work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Aug-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"4,46,74,023",ANURAG SHARMA,"37,515,548",Rejected-Finance,03-Oct-2022,PWD
2022_PWD_62801_1,PW-JND-B and R-EA-I-NIT- 101149-73 dt. 12.07.2022,Restoration of rain damages on Majharnu Kundunu Kufroo road Km. 0/0 to 6/0,Providing and laying wearing grade-II in Km. 0/0 to 1/750 for profile correction).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2022 10:00 AM,NA ,90.0,No ,No,Online,26-Jul-2022 11:30 AM,PWD,Majharnoo,175015.0,2.0,"8,57,622",Anil Kumar,"880,336",Accepted-AOC,12-Oct-2022,PWD
2022_PWD_63027_1,Construction of Govt. Sen. Sec. School Gander Tehs,Construction of Govt. Sen. Sec. School Gander Tehsil Alampur Distt. Kangra H.P.,C/o Examination Hall at First floor level,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,02-Aug-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"25,03,386",DINESH THAKUR GOVT. CONTRACTOR,"2,602,816.4",Accepted-AOC,26-Sep-2022,PWD
2022_PWD_63041_1,PWI/CB/Tender/3244-74,Construction of R.C.C. Solid Slab bridge,2 Span 10.37 Mtrs each) over Dugh Khad at RD. 0/090 on Badukar Riyali road Portion km. 0/00 to 2/00,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,25-Jul-2022 09:00 AM,NA ,180.0,No ,No,Online,30-Jul-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"53,89,303",ARUN KUMAR,"3,772,574",Rejected-AOC,18-Oct-2022,PWD
2022_PWD_63059_1,6022-30 dated 20722 circuit house,Improvement of existing road from Circuit Hose at Chambaghat km0/0 to 0/540 under MNP,Providing and laying Grade I Grade III and Tarring in Km 0/0 to 0/540,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,90.0,No ,No,Online,05-Aug-2022 11:00 AM,PWD,Himachal Pradesh,173212.0,2.0,"35,98,036",Gaurav Chauhan,"3,378,810",Rejected-Finance,14-Oct-2022,PWD
2022_PWD_63063_1,Improvement of road Warehouse Chambaghat,Improvement of Existing Damages road from centre Ware House Office Complex area km0/0 to 0/340,SH F/C in km 0/090 to 0/130 C/O PCC R/wall at RD 0/140 to 0/155 P/L G I G II and G III in km 0/0 to 0/340,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,90.0,No ,No,Online,05-Aug-2022 11:00 AM,PWD,HP,173212.0,2.0,"18,54,911",BHUPENDER SINGH THAKUR,"1,669,251",Rejected-Finance,07-Oct-2022,PWD
2022_PWD_63109_1,NIT5648-52 dated 20-07-2022,C/O Link road from Majru Shiv Mandir to Majru Pahad km 0/0 to 1/00 (SH C/O V-shape drain along with edge wall at RD 0/570 to 0/630) Under SCCP IInd call,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"4,00,310",AMAR SINGH,"300,555",Rejected-Finance,12-Oct-2022,PWD
2022_PWD_63116_1,NIT No. 5648-52 dated 20-07-2022,"C/O link road Baircha ST Non Bas to Tikkar (SH P/L Gr-II, Gr-III, tarring in km 0/250 to 0/500). Under MNP Iind call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:20 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"12,19,606",Lovedeep singh,"1,032,000",Rejected-Finance,22-Aug-2022,PWD
2022_PWD_63137_1,NIT No. 5648-52 dated 20-07-2022,"C/O link road Pahari Chikni in GP Bawasani 0/0 to 3/360 (SH F.C in km 1/500 to 1/800, C/O 4.00 mtr Span RCC slab culvert at RD 1/100 along with wing walls and 900 mm dia RCC hume pipe culvert at RD 1/00 and 1/460)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 02:00 PM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"22,71,961",RAM PAL CHANDEL,"1,590,373",Rejected-Finance,20-Sep-2022,PWD
2022_PWD_63164_1,PW-JND-B and R-EA-I-NIT- 10977-11001dt.19.07.2020,Construction of Mini Football ground at Machhyal near GSSS Sainthal Tehsil Joginder Nagar District Mandi (H.P.).,Construction of Footwall ground).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2022 10:00 AM,NA ,90.0,No ,No,Online,05-Aug-2022 11:30 AM,PWD,Sainthal,175032.0,2.0,"14,45,150",Ajay Kumar,"1,011,651",Accepted-AOC,11-Oct-2022,PWD
2022_PWD_63198_1,EE Salooni letter No. 6419-6469 dated 21-07-2022,Construction of link road from Punna Bhadol K.M. 0/0 to 1/355 Under BASP,"Construction of 900mm dia hume pipe culvert at R.D. 0/030 with PCC Wing wall, created Breast wall at R.D. 1/180 to 1/190 and PCC Retaining wall at various RDs",Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,05-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"16,41,741",Akhtar Hussaun,"1,168,099",Rejected-Finance,06-Oct-2022,PWD
2022_PWD_63203_1,NIT No.9279-9338 DT.26-07-2022-Bhawarna,C/o link road from Arla Gugga Mandir to Hatli Shamshanghat Km 0/0 to 2/0 including 30.00 metre span Bridge,Construction of 10.00 metre RCC Bridge at RD 0/250,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"13,51,770",ayush,"1,656,993",Rejected-Finance,20-Oct-2022,PWD
