Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_57620_1,9857-9956 dated 05-03-2022,"Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of R/wall at Km 259/390 to 259/405, 267/060 to 267/080 and 267/975 to 267/995) under FDR 2021-22.","Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of R/wall at Km 259/390 to 259/405, 267/060 to 267/080 and 267/975 to 267/995) under FDR 2021-22",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Mar-2022 06:00 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"33,20,073",Anil Kumar,"2,324,183",Rejected-AOC,08-Jun-2022,PWD
2022_PWD_57733_1,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR89) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 29/0 to 29/500, 29/500 to 30/0 and 47/0 to 48/0 and 48/0 to 49/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"65,29,851",sahab singh thakur,"6,523,321",Rejected-Finance,30-Apr-2022,PWD
2022_PWD_57733_10,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on link road to village Birwari (VR0028) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 1/0 to 2/0 and 2/0 to 2/200",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"20,17,692",Kamal Thakur,"2,015,673",Rejected-Finance,30-Apr-2022,PWD
2022_PWD_57733_13,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Sundla Danoon Kund Patruma road (VR0076) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 0/0 to 1/0 and 1/0 to 2/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"36,01,663",Kamal Thakur,"35,980,611",Rejected-Finance,30-Apr-2022,PWD
2022_PWD_57733_14,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Chudhra to Thuin road (VR0077) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 0/0 to 1/0 and 1/0 to 2/230",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"41,98,319",Kamal Thakur,"4,198,318",Accepted-AOC,30-Apr-2022,PWD
2022_PWD_57733_3,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR89) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 53/0 to 54/0 and 54/0 to 55/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"37,01,071",sahab singh thakur,"3,775,093",Rejected-Finance,30-Apr-2022,PWD
2022_PWD_57733_4,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR89) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 70/0 to 71/0, 71/0 to 72/0, 73/0 to 74/0 and 74/0 to 75/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"80,77,844",sahab singh thakur,"8,000,957",Rejected-Finance,30-Apr-2022,PWD
2022_PWD_57733_6,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Sundla Girjindoo road (VR0046) under AMP for the year 2022-2023 (PMGSY),"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 13/0 to 14/0, 14/0 to 15/0, 15/0 to 16/0 and 16/0 to 17/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"74,89,449",Kamal Thakur,"7,489,449",Accepted-AOC,30-Apr-2022,PWD
2022_PWD_57890_1,RM GSSS Dharamshala Mahatan under Bharwain Divn,Repair Maintenance work of School building of GSSS Dharamshala Mahantan SH Brick work cc flooring plastering painting distempering etc under Swaran jayanti Utkrishat vidayals,Repair Maintenance work of School building of GSSS Dharamshala Mahantan SH Brick work cc flooring plastering painting distempering etc under Swaran jayanti Utkrishat vidayals,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"10,90,300",BIPAN KUMAR,"1,007,089",Accepted-AOC,05-May-2022,PWD
2022_PWD_57936_1,No. PW/NLD/Tender/21-22 13628-32 dated 18.02.22,C O Link road to Village Bahrota Km,C O Link road to Village Bahrota Km 0 0 to 1 0 SH Removal of formation deficiency in Km 0 0 to 0 300 RCC900 mm Dia pipe culverts at Rds 0 180,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,24-Mar-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,ASHISH THAKUR,"252,890",Accepted-AOC,30-Jun-2022,PWD
2022_PWD_57978_3,SD-I-CTR-Tender-2022- 25784 dt 28-02-2022,Widening /Improvement from Kasumpti to Mehli (GAD Colony) km. 0/00 to 0/550,"Cutting, Excavation, C/O Retaining wall , Breast wall C/O Road side Drain, P/F grating , C/O pedestrian path, P/F Railing etc from RD. /196 to 0/485)Widening of C/O pedestrian path from Rd. 0/196 to 0/485)(Under Smart city Project)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Devi Prakash Sharma,"12,065,159",Accepted-AOC,15-Jun-2022,PWD
2022_PWD_57987_1,THD/CB-tender/21-16466-80,"Construction of Balance work of Litigation shed at Theog Tehsil Theog Distt. Shimla, HP","Building portion , W.S. and S.I. , C/O Septic tank etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Mar-2022 05:00 PM,NA ,60.0,No ,No,Online,28-Mar-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"25,12,476",Mohinder Verma,,Rejected-Finance,,PWD
2022_PWD_58090_2,NAHAN 11817-50,R/R Damages on BBRC Road 0/0 to 8/0,C/o R/Wall at RD 3/005 to 3/045,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,24-Mar-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"28,89,494",GIAN CHAND,"2,022,646",Rejected-Finance,20-Apr-2022,PWD
2022_PWD_58123_8,pw-dpd-cb-tender 29106-07,C/O Link Road from Tourgarhi to Majhyar Km 0/0 to 1/800,"P/L GSB,WBM G-II in Km 0/0 to 1/800",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2022 06:50 PM,NA ,120.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"12,45,608",Vijay Kumar,"1,517,380.81",Rejected-AOC,16-Jun-2022,PWD
2022_PWD_58142_1,PW-NBT/CB/Tender/2020/17746-50 dated 11.03.2022,Annual Maintenance Plan for the year 2022-2023 (Village Roads) onLink road Namhol to Bhaderpur Road Km 0/0 to 3/00(SH- Providing and laying 30mm thick bituminous concrete (VR -047),Annual Maintenance Plan for the year 2022-2023 (Village Roads) onLink road Namhol to Bhaderpur Road Km 0/0 to 3/00(SH- Providing and laying 30mm thick bituminous concrete (VR -047),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Mar-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"39,58,989",Ajmer Singh,"3,948,979",Accepted-AOC,27-Jun-2022,PWD
2022_PWD_58201_4,PW-NBT/CB/Tender/2020/17746-50 dated 11.03.2022,Annual Maintenance Plan for the year 2022-2023 (Village Roads) onLink road Rajghat Sai Magzine Road Km 2/00 to 7/00-(SH- Providing and laying 30mm thick bituminous concrete (VR -0185),Annual Maintenance Plan for the year 2022-2023 (Village Roads) onLink road Rajghat Sai Magzine Road Km 2/00 to 7/00-(SH- Providing and laying 30mm thick bituminous concrete (VR -0185),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Mar-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"64,70,196",Ajmer Singh,"6,439,300",Accepted-AOC,27-Jun-2022,PWD
2022_PWD_58219_1,PW-SRDD-CB-CTR-2022-21920-69 dt. 10.3.22,Annual Surfacing on Jalog Gadheri road Km. 0/00 to 10/550,Sh- Providing Renewal coat by 30 mm thick Bituminious conctere in km 3/00 to 5/00 and 8/00 to 9/500) AMP 2022-23,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"55,92,768",Om Parkash Sharma,"5,774,353",Rejected-Finance,30-Jun-2022,PWD
2022_PWD_58219_2,PW-SRDD-CB-CTR-2022-21920-69 dt. 10.3.22,Annual surfacing on link road Badmain to Ghaini km. 0/00 to 6/500,Sh- Providing renewal coat by 30 mm thick bituminous concrte in between km. 3/00 to 6/500 for AMP 2022-23,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"51,83,495",Om Parkash Sharma,"5,437,900",Rejected-Finance,30-Jun-2022,PWD
2022_PWD_58222_2,PW-SRDD-CB-CTR-2022-21920-69 dt. 10.3.22,Annual surfacing on Shimla Mandi road km. 32/200 to 52/300,SH- Providing renewal coat by 30 mm thick bituminous concrte in between km. 43/00 to 44/00 for AMP 2022-23 (MDR),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"26,56,241",Om Parkash Sharma,"2,787,940",Rejected-Finance,30-Jun-2022,PWD
2022_PWD_58222_3,PW-SRDD-CB-CTR-2022-21920-69 dt. 10.3.22,Annual surfacing on Shimla Mandi road km. 22/200 to 32/300,SH- Providing renewal coat by 30 mm thick bituminous concrte in between km. 29/00 to 30/00 for AMP 2022-23 (MDR),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"19,22,051",Om Parkash Sharma,,Rejected-Finance,,PWD
2022_PWD_58228_1,PW-NCD-TA-NIQ- Tender-2022-21129-79 dt. 11.03.2022,AMP for the year 2022-23 on Una Aghar Barsar Jahu Bhambla Nerchowk road (HP0810MDR08431103),Providing and Laying Bituminous concrete in Km.113/0 to 116/0 and 122/0 to 126/300 Under MDR-84 road.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Mar-2022 11:30 AM,NA ,90.0,No ,No,Both(Online/Offline),26-Mar-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"1,81,78,113",Dinesh Kumar Sharma Const. (P) Ltd,"16,542,083",Rejected-Technical,07-Jun-2022,PWD
2022_PWD_58273_1,15112-20 dated 11.03.2022,Annual Maintenance Plan for the year 2022-23 on GarkhalShaktighatShamaghat road in Km 000 to 1400,Annual Maintenance Plan for the year 2022-23 on GarkhalShaktighatShamaghat road in Km 000 to 1400 SH Providing and Laying Renewal coat by Providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 000 to 200 3 00 to 4 00 and 900 to 1200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Mar-2022 04:10 PM,NA ,90.0,No ,No,Online,29-Mar-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"1,06,36,939",Asphalt Carpet Construction Company,"10,302,447",Rejected-Finance,18-May-2022,PWD
2022_PWD_58274_16,PW-RD-GA-T-17730-830dt26-2-22,C/O Khadrala Khangteri road km 0/0 to 4/500,"(SH- widening of Narrow reaches 0/0 to 0/075, 0/165 to 0/360,0/540 to 0/645, 0/735 to 0/795, 1/105 to 1/135, 1/255 to 2/090,2/450 to 2/900,3/135 to 3/165,3/225 to 3/240,3/510 to 3/540)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 06:15 PM,NA ,45.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"7,84,916",Ravi Rawat,"20,456,411",Rejected-Finance,25-Jun-2022,PWD
2022_PWD_58440_1,38335-52 dt. 22-03-2022,Widening of road from HP High Court to Chalet Day Chowk under Smart City project.,Widening of road from HP High Court to Chalet Day Chowk under Smart City project.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,30-Mar-2022 11:00 AM,PWD,Chalet DAy,171001.0,2.0,"62,93,642",PIUSH VIJ,"4,999,999",Rejected-Finance,21-May-2022,PWD
2022_PWD_58445_2,pw-dpd-cb-tender 31789-91,Improvement of black spot on Haylog pehad road,CC pavement in slushy reaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2022 06:55 PM,NA ,120.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"28,04,950",Narinder Pal Sharma,"2,792,479",Rejected-AOC,16-Jun-2022,PWD
2022_PWD_58558_2,THD/CB-tender/220216644-58,Annual maintenance of Ghorna Deothi road km 0.00 to 7.00,Providing Bitimonious macadam in km 0.00 to 5.00 and providing bituminious concrete in km. 0.00 to 7.00,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,25-Mar-2022 05:00 PM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"1,38,15,084",Laiq Ram Chauhan and Sons,"14,361,304",Rejected-Finance,31-May-2022,PWD
2022_PWD_58586_1,15201-11 dated 11.03.2022,Annual Maintenance Plan for the year 2022-23 on Patta Joharji road in Km 0 00 to 800,Annual Maintenance Plan for the year 2022-23 on Patta Joharji road in Km 0 00 to 800 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 000 to 200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2022 03:20 PM,NA ,90.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,kasauli,173204.0,2.0,"33,16,927",Hardeep Singh Bedi,"2,847,264",Rejected-Finance,23-Apr-2022,PWD
2022_PWD_58610_1,15201-11 dated 11.03.2022,Annual Maintenance Plan for the year 2022-23 on link road Arla to Naya Nagar road in Km 000 to 3500,Annual Maintenance Plan for the year 2022-23 on link road Arla to Naya Nagar road in Km 000 to 3500 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 000 to 200 Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2022 04:40 PM,NA ,90.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"33,55,110",Hardeep Singh Bedi,"2,811,791",Rejected-Finance,09-May-2022,PWD
2022_PWD_58675_6,PWD-18444-93 dated 16.03.2022,Missing Culvert on Chowari Kainthly road Km. 0/ to 12/570,Construction of 3.00 mtrs. Span Slab Culvert with wing Wall at Rd. 12/230,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"15,36,110",Contractor,"1,075,276.3",Accepted-AOC,09-Jun-2022,PWD
2022_PWD_58694_1,AMP Various road Under Nadaun Sub Division,AMP for the year 2022-23 On Various road Under Nadaun Sub Division,AMP on Dobar Khurd Dhanpur Road KM 0/00 to 1/00 and various roads,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,60.0,No ,No,Online,02-Apr-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"1,73,20,903",DEEPAK JOSHI,"6,929,982.93",Rejected-Finance,25-Jun-2022,PWD
2022_PWD_58759_12,PWD- Civil17245-75-Tanda,Annual maintenance plan for the year 2022-23 on various roads under HP PWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP)(SH-Providing and laying of hot applied thermoplastic paint strips).,Annual maintenance plan for the year 2022-23 on various roads under HP PWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP)(SH-Providing and laying of hot applied thermoplastic paint strips).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2022 10:20 AM,NA ,120.0,No ,No,Online,09-May-2022 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"12,49,980",ASHISH KUMAR GOVT CONTRACTOR,"773,474",Rejected-Finance,20-May-2022,PWD
2022_PWD_58759_2,PWD- Civil17245-75-Tanda,Construction of link road from Kalizan to Balol in Distt Kangra (HP) (SH-Formation cutting in Km 4/200 to 5/000),Construction of link road from Kalizan to Balol in Distt Kangra (HP) (SH-Formation cutting in Km 4/200 to 5/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 03:05 PM,NA ,120.0,No ,No,Online,07-Apr-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"12,03,543",ABHINAV PATHANIA,"795,960",Rejected-Finance,08-Jun-2022,PWD
2022_PWD_58777_16,Sangrah 15120-45 dated 16.03.2022,A/R and M/O Nahan Dadahu Haripurdhar road km. 36/00 to 87/00 (SH C/O PCC R/Wall from km. 49/186 to 49/201),A/R and M/O Nahan Dadahu Haripurdhar road km. 36/00 to 87/00 (SH C/O PCC R/Wall from km. 49/186 to 49/201),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"3,85,609",BALBIR SINGH,"327,800",Rejected-Finance,06-May-2022,PWD
2022_PWD_58885_1,17507-17 dated 24.03.2022,C O Link road to Gharshi Brahmana,C O Link road to Gharshi Brahmana SH PL 20mm thick premix carpet and Seal coat in Km. 000 to 1 120 Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,07,200",Hardeep Singh Bedi,"1,325,760",Accepted-AOC,07-May-2022,PWD
2022_PWD_59002_1,No.PW.RGH.Tender-2022-23-01 dt. 01.04.2022,A/R AND M/O on Solan Meenus road Km 24/345 to 61/0 AND Link road Katoli Kawga Knech up to Sandarh Km 0/0 to 1/800 (SH Providing and laying patch work i/c WBM G-III for rectifying corrugated surface on Solan Meenus road in Km. 33/0 to 40/0 AND 44/0,A/R AND M/O on Solan Meenus road Km 24/345 to 61/0 AND Link road Katoli Kawga Knech up to Sandarh Km 0/0 to 1/800 (SH Providing and laying patch work i/c WBM G-III for rectifying corrugated surface on Solan Meenus road in Km. 33/0 to 40/0 AND 44/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,07-Apr-2022 04:00 PM,PWD,HIMACHAL PRADESH PUBLIC WORKS DEPARTMENT,171002.0,2.0,"18,99,816",Vikram Thakur,"1,992,159",Rejected-Finance,28-Jun-2022,PWD
2022_PWD_59002_2,No.PW.RGH.Tender-2022-23-01 dt. 01.04.2022,A/R AND M/O on Banethi Bagthan Rajgarh Chandol road Km 48/0 to 87/0 (SH Providing and laying patch work i/c WBM G-III for rectifying corrugated surface on Banethi Bagthan Rajgarh Chandol road Km 62/0 to 73/0 ).,A/R AND M/O on Banethi Bagthan Rajgarh Chandol road Km 48/0 to 87/0 (SH Providing and laying patch work i/c WBM G-III for rectifying corrugated surface on Banethi Bagthan Rajgarh Chandol road Km 62/0 to 73/0 ).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,07-Apr-2022 04:00 PM,PWD,HIMACHAL PRADESH PUBLIC WORKS DEPARTMENT,171002.0,2.0,"18,16,255",Vikram Thakur,"1,899,406",Rejected-Finance,28-Jun-2022,PWD
2022_PWD_59008_1,AMP Rural roads Sub Division Hamirpur,Annual Maintenance Plan for the year 2022-23 for Rural roads under HPPWD Sub Division Hamirpur,SH Providing and Laying Tack coat 30mm Bituminious concrete and thermoplastic layer on PMGSY roads 1 Hamirpur to Baru road Km 0/0 o 1/0 HP0306VR002910101,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Apr-2022 09:00 AM,NA ,60.0,No ,No,Online,08-Apr-2022 11:30 AM,PWD,Hmirpur,177001.0,2.0,"55,53,826",MSC Roads and Bridges Private Limited,"5,018,016.8",Accepted-AOC,25-Jun-2022,PWD
2022_PWD_59009_1,AMP Hamirpur Link road to Village Darballi,Annual Maintenance Plan for the year 2022-23 for Rural roads under HPPWD Sub Division Hamirpur,Various roads etc,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Apr-2022 09:00 AM,NA ,60.0,No ,No,Online,08-Apr-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"54,78,403",MSC Roads and Bridges Private Limited,"5,079,341.8",Accepted-AOC,25-Jun-2022,PWD
2022_PWD_59025_1,PW-MDI-Tender-NIT- 24385-419 dated 26.02.2022,"Construction of balance work of Science Laboratory Block at Govt. Degree College Drang at Narla, Tehsil Padhar Distt. Mandi (H.P.)",Construction of building portion with water supply and sanitary installation and construction of rain water harvesting tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Apr-2022 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Apr-2022 11:30 AM,PWD,Padhar,175012.0,2.0,"1,66,29,080",DHARMENDER KAPOOR,"15,589,752",Rejected-Technical,15-Jun-2022,PWD
2022_PWD_59042_10,SD-I-CTR-Tender-21-22-31795 dt 01-04-2022,Annual Periodical Maintenance of Cragnao to Baldeyan road Km.0/00 to 2/00 ( Sh Providing renewal coat with 30 mm thick Bituminous Concrete in Km.0/00 to 1/500 ) ( UNDER APPROVED AMP-2022 -23 ) (Village ROAD ),Annual Periodical Maintenance of Cragnao to Baldeyan road Km.0/00 to 2/00 ( Sh Providing renewal coat with 30 mm thick Bituminous Concrete in Km.0/00 to 1/500 ) ( UNDER APPROVED AMP-2022 -23 ) (Village ROAD ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"2,503,567",Accepted-AOC,20-Jun-2022,PWD
2022_PWD_59042_6,SD-I-CTR-Tender-21-22-31795 dt 01-04-2022,Annual Periodical Maintenance of Baldiyan to Dharampur road Km. ( Sh Providing renewal coat with 30 mm thick Bituminous Concrete in Km.0/00 to 4/000 ) ( UNDER APPROVED AMP-2022 -23 ) (Village ROAD ),Annual Periodical Maintenance of Baldiyan to Dharampur road Km. ( Sh Providing renewal coat with 30 mm thick Bituminous Concrete in Km.0/00 to 4/000 ) ( UNDER APPROVED AMP-2022 -23 ) (Village ROAD ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"5,491,372",Accepted-AOC,20-Jun-2022,PWD
2022_PWD_59074_11,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 18/00 to 19/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Varinder Singh,"1,297,414",Rejected-Finance,28-Jun-2022,PWD
2022_PWD_59074_12,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 19/00 to 20/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Varinder Singh,"1,296,420",Rejected-Finance,28-Jun-2022,PWD
2022_PWD_59074_13,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Kaloha Pargpur Dhaliara Dadasiba Sansarpur road for the year 2022-23 under MDR Road,Providing and laying 30mm thick Bituminous concrete with paver finisher in Km. 20/00 to 21/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,70,831",Varinder Singh,"1,296,135",Rejected-Finance,28-Jun-2022,PWD
2022_PWD_59074_35,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Trimblu to Maryana road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on Km 7/000 to 8/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"9,36,834",aditya rana,"790,810",Rejected-Finance,28-Jun-2022,PWD
2022_PWD_59074_37,EE Dehra letter No15063-68 dated 30.03.2022,Periodic Renewal on Maryana to Kud road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher in Km 2/000 to 4/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"18,73,583",aditya rana,"1,581,566",Rejected-Finance,26-Jun-2022,PWD
