Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_41925_1,SNN-SML-03-740Tender20-3801-20 dt 23-10-2020,"Providing house hold connection in GWSS Basantpur Kalvi, Nadukhar, Gharat Nallah in Tehsil Sunni Distt Shimla HP","L-J GI pipe of 15 mm dia and making connection with Chamber in habitations of GP Challal, Chanoug and Nehra",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,24-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,07-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"13,17,065",Ashok Kumar Thakur,"997,488",Rejected-AOC,23-Nov-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2020_HPMC_36964_1,HPHDP PIU HPMC TURNKEY BHUNTAR 9,"DESIGN, SUPPLY AND INSTALLATION OF 1000 MT CAPACITY PACK-HOUSE INCLUDING CIVIL WORKS ON TURN-KEY BASIS AT BHUNTAR, DISTRICT KULLU (HP)","DESIGN, SUPPLY AND INSTALLATION OF 1000 MT CAPACITY PACK-HOUSE INCLUDING CIVIL WORKS ON TURN-KEY BASIS AT BHUNTAR, DISTRICT KULLU (HP)",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,05-May-2020 11:30 AM,26-May-2020 03:00 PM ,90.0,No ,No,Offline,22-Jun-2020 02:30 PM,HP Horticultural Produce Marketing and Processing Corporation Ltd.,Bhuntar,175125.0,2.0,"4,58,83,000",Sai Ba Engineers,"58,566,953.88",Accepted-AOC,03-Oct-2020,HP Horticultural Produce Marketing and Processing Corporation Ltd.
2020_HPMC_36986_1,HPHDP PIU HPMC/TURNKEY/ TUTUPANI 5,"DESIGN, SUPPLY AND INSTALLATION OF 5600 MT CAPACITY PACK- HOUSE INCLUDING CIVIL WORKS ON TURN-KEY BASIS AT TUTUPANI, DISTRICT SHIMLA (HP)","DESIGN, SUPPLY AND INSTALLATION OF 5600 MT CAPACITY PACK- HOUSE INCLUDING CIVIL WORKS ON TURN-KEY BASIS AT TUTUPANI, DISTRICT SHIMLA (HP)",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,05-May-2020 05:20 PM,26-May-2020 03:00 PM ,90.0,No ,No,Offline,22-Jun-2020 02:30 PM,HP Horticultural Produce Marketing and Processing Corporation Ltd.,Tutupani,171225.0,2.0,"5,25,70,000",Sai Ba Engineers,"66,860,031.81",Accepted-AOC,03-Oct-2020,HP Horticultural Produce Marketing and Processing Corporation Ltd.
2020_MPFL_40593_1,436/PI-8/15-XXIII Sr.No.1,Khoa Making Unit,Steam Heated Khoa Making Unit capacity 500 ltr,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,11-Sep-2020 03:45 PM,NA ,120.0,No ,No,Offline,17-Oct-2020 11:00 AM,Hp State Cooperative Milk Producers Fed Ltd,Shimla and Mandi,171011.0,2.0,"5,00,000",Bansal Technocrats Pvt Ltd,"354,000",Rejected-Finance,20-Nov-2020,Hp State Cooperative Milk Producers Fed Ltd
2020_MPFL_40599_1,436/PI-8/15-XXIII Sr.no.02,Ghee Kettle 1000 ltr,Triple jacketed steam heated capacity 1000 ltr,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,11-Sep-2020 03:55 PM,NA ,120.0,No ,No,Offline,17-Oct-2020 11:00 AM,Hp State Cooperative Milk Producers Fed Ltd,Mandi,175021.0,2.0,"8,00,000",KPSAR ENGINEERING WORKS,"324,500",Rejected-Finance,20-Nov-2020,Hp State Cooperative Milk Producers Fed Ltd
2020_MPFL_40683_1,436/PI-8/15-XXIII-Sr No. 3,Butter Churn capacity 1000 LTRS.,Butter Churn capacity 1000 LTRS.,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,15-Sep-2020 05:15 PM,NA ,120.0,No ,No,Offline,20-Oct-2020 11:00 AM,Hp State Cooperative Milk Producers Fed Ltd,H.P milkfed Chakkar at Mandi,175021.0,2.0,"6,00,000",D MECH ENGINEERS,"448,000",Rejected-Technical,20-Nov-2020,Hp State Cooperative Milk Producers Fed Ltd
2020_MPFL_40699_1,436/PI-8/15-XXIII Sr No. 4,"AUTOMATIC CURD FILLING, PACKING, SEALING UNIT","AUTOMATIC CURD FILLING, PACKING, SEALING UNIT CAPACITY 2400 CUPS",Goods,Open Tender,Item Rate,Machineries,No,No,NA ,15-Sep-2020 06:15 PM,NA ,120.0,No ,No,Offline,20-Oct-2020 11:00 AM,Hp State Cooperative Milk Producers Fed Ltd,H.P Milkfed Chakkar at Mandi,175021.0,2.0,"13,50,000",GOMA ENGINEERING PVT. LTD.,"1,298,000",Rejected-Finance,20-Nov-2020,Hp State Cooperative Milk Producers Fed Ltd
2020_MPFL_40798_1,436/PI-8/15-XXIII Sr.no.05,Double Head Milk Packing Machine (Mechanical Type) capacity 5000 Packs/hr,Tender document of Double Head Milk Packing Machine (Mechanical Type) capacity 5000 Packs/hr,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,17-Sep-2020 03:50 PM,NA ,120.0,No ,No,Offline,13-Oct-2020 11:00 AM,Hp State Cooperative Milk Producers Fed Ltd,MPP Mohal Distt Kullu,175126.0,2.0,"9,00,000",SHANKAR ENTERPRISES,"715,080",Rejected-Finance,20-Nov-2020,Hp State Cooperative Milk Producers Fed Ltd
2020_MPFL_40804_1,436/PI-8/15-XXIII Sr.no.06,Triple jacketed Milk Heating Vat for curd capacity 500 ltr,Tender document of Triple jacketed Milk Heating Vat for curd capacity 500 ltr,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,17-Sep-2020 04:15 PM,NA ,120.0,No ,No,Offline,13-Oct-2020 11:00 AM,Hp State Cooperative Milk Producers Fed Ltd,MPP Duttnagar Distt Shimla,172001.0,2.0,"6,00,000",ASHTAVINAYAKA TECHNOCRAFTS PVT LTD,"177,000",Rejected-Finance,20-Nov-2020,Hp State Cooperative Milk Producers Fed Ltd
2020_MPP1_36979_1,SLDC-01-PSDF-03/2020-21-699,Expansion of Vedio Projection System,"Expansion of existing Video Projection System VPS Tower type Video Wall by Providing, installation, testing, and commissioning of 4X1 LED lit DLP 70 inch base display System along with mounting arrangement and allied accessories.",Works,Open Tender,Item Rate,Audio-Visual Equipment,No,No,NA ,05-May-2020 03:00 PM,NA ,120.0,No ,No,Offline,02-Jun-2020 03:00 PM,Department of MPP and Power Govt of Himachal Pradesh||Managing Director HPSLDC||System Operation and Market Operation||Power Controller and Commercial,"HPSLDC, GoHP, SLDC Comlex Totu Shimla HP",171011.0,2.0,"40,00,000",eVenture Softsol Private Limited,"4,631,415",Accepted-AOC,07-Jul-2020,Department of MPP and Power Govt of Himachal Pradesh||Managing Director HPSLDC||System Operation and Market Operation||Power Controller and Commercial
2020_PWD_34314_7,No.PW-NLD-EA-I-Tender Publication/2019-20-15286-90,A R and M O Saleharan Khera Harijan Basti road KM 0 0 to 2 500,SH Patch work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2020 04:05 PM,NA ,90.0,No ,No,Offline,06-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"7,20,150",Asphalt Carpet Construction Company,"930,560",Not Admitted-Fee/PreQual/Technical,02-Nov-2020,PWD
2020_PWD_35718_1,PW/NLD//EA-1/Tender Publication/2019-20-16205-09,Construction of Missing cross Drainage on Construction of Missing cross Drainage on SAKB in KM 70 0 to 80 400,SH C/O Box cell slab culvert 3 00 x3 00 MTRs span at Rd 72 585 alongwith Retaining wall )Under HRIDF,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 05:45 PM,NA ,90.0,No ,No,Offline,05-Mar-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"10,76,205",Bhadur,"1,173,260",Rejected-Finance,02-Nov-2020,PWD
2020_PWD_35718_2,PW/NLD//EA-1/Tender Publication/2019-20-16205-09,Construction of missing Cross Drainage on Barotiwala Gunai road in K M 0 0 to 3 765,SH C/O Box cell slab culvert 3.00 x 3 00 Mtr Span at Rd 3 090 alongwith Retaining wall Under HRIDF,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 05:45 PM,NA ,90.0,No ,No,Offline,05-Mar-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"10,67,589",Bhadur,"1,145,851",Rejected-Finance,02-Nov-2020,PWD
2020_PWD_35895_3,11216 DATED 03.03.2020,"Periodical maintenance on Karkoli to Rajana road ,Danoi to Kotion road ,Renuka Sataun road and Link road to Village Bedon Bazar under AMP 2020-21",Providing and laying 30 mm thick bituminous concrete on Kharkoli to Rajana road in Km. 1/0 to 3/0 2.000 Kms and Danoi to Kotion road in km. 0/0 to 1/000 1.000Km and Renuka Sataun road in km. 12/0 to 13/450 1.450 Kms and Plastic road in km. 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"50,05,738",M/S SARVJEET SINGH,"6,958,047",Rejected-Technical,26-Nov-2020,PWD
2020_PWD_35900_3,11216 DATED 03.03.2020,"Periodical maintenance on Charna Bhawai Sangrah road, Nohra Bharari road , Haripurdhar Kupvi road and Approach road PWD Rest House Ghandoori","P/L 20mm Premix carpet on Charna Bhawai Sangrah road in km 5/00 to 7/00 ,Nohra Bharari road in km 13/00 to 14/500, Haripurdhar Kupvi road in km 6/00 to 6/500 and Rest House Ghandoori km 0/00 to 0/420 including construction of road side drain)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"30,41,959",Ankush kumar,"4,253,638",Accepted-AOC,25-Nov-2020,PWD
2020_PWD_36304_1,No.PW-NLD-EA-I-Tender Publication/2019-20-17032-36,PR Under AMP for Manjholi Lakhanpur JhiraN ROAD km 00 TO 5 0 Hp 1103 VR11034910,SH PL BC in K.M in KM 0 0 to 5 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"51,45,151",JARNAIL SINGH,"4,853,678",Rejected-Finance,02-Nov-2020,PWD
2020_PWD_36304_3,No.PW-NLD-EA-I-Tender Publication/2019-20-17032-36,PR Under AMP for Shimla Kunihar Ramshehar Nalagarh road K m 97 112 00 HP 1103MDR07749142 143,SH P L B C in K M 102 0 to 103 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"27,69,571",JARNAIL SINGH,"2,609,198",Rejected-Finance,02-Nov-2020,PWD
2020_PWD_36560_1,No.PW-NLD-EA-I-Tender Publication/2019-20-18403-07,AMP for the year 2020 21 on Link road Abharni to souri road K M 0 0 to 2 250,SH 30 mm Bituminous concrete Thermoplastic paint strip in K m 0 0 to 2 250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Apr-2020 04:45 PM,NA ,90.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"21,97,785",Naranjan Dass,"2,483,286",Not Admitted-Fee/PreQual/Technical,02-Nov-2020,PWD
2020_PWD_36560_2,No.PW-NLD-EA-I-Tender Publication/2019-20-18403-07,AMP for the year 2020 21 on Link road Bhud to Malpur K M 0 0 to 1 0,SH 30 mm Bituminous concerete Thermoplastic paint strip in K m 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Apr-2020 04:45 PM,NA ,90.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,83,151",Pawan Kumar,"1,092,791",Rejected-Finance,02-Nov-2020,PWD
2020_PWD_36560_3,No.PW-NLD-EA-I-Tender Publication/2019-20-18403-07,AMP for the year 2020 21 on Link road NH21A to Haripur Sandoli K M 0 0 to 1 0,SH 30 mm Bituminous concerete Thermoplastic paint strip in K m 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Apr-2020 05:45 PM,NA ,90.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"16,11,193",Abhishek Kumar,"1,782,000",Accepted-AOC,02-Nov-2020,PWD
2020_PWD_36989_1,SD-1CTR-Tender-219 dt 24-04-2020,Up-gradation of road from Tipra to Jagroti Km 0/00 to 6/00 including 15.00 span Bridge at RD. 2/720,"Construction of retaining walls, C.D. work, P/L WBM G-I G-II and G-III Bitumen concrete, V-shape Drain, parapets logo sign board km. Stone and C/O 15.00 mtr span bridge at RD. 2/720 including approaches)( Under NABARD RIDF-XXV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"2,39,34,485",Mahinder Singh Verma,"33,169,658",Accepted-AOC,02-Nov-2020,PWD
2020_PWD_37017_2,SD-III-CB-Tender/2020-21-463 dated 05-05-2020,S/R to Armsdale Building at HP Sectt. Shimla. (SH- C/O pedestrian path in approach road from Mall road side to HP Sectt. Shimla.),S/R to Armsdale Building at HP Sectt. Shimla. (SH- C/O pedestrian path in approach road from Mall road side to HP Sectt. Shimla.),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,15-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-May-2020 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"6,68,259",babu ram,"644,069",Rejected-AOC,10-Nov-2020,PWD
2020_PWD_37227_1,SD-III-CB-Tender/2020-21-463 dated 05-05-2020,Extension of car Parking at Armsdale Building at HP Sectt. Chotta Shimla-2(SH-Civil work for C/O Canteen and Hall etc.),Extension of car Parking at Armsdale Building at HP Sectt. Chotta Shimla-2(SH-Civil work for C/O Canteen and Hall etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-May-2020 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"95,48,489",Hemant Kumar,"12,041,535",Rejected-Technical,10-Nov-2020,PWD
2020_PWD_37354_8,SD-I-VTR-Tender-20-21-824 dt 11-05-2020,8. Construction of Science Block at Govt. Sr. Sec. School at Koti Sub Tehsil Junga Distruct Shimla,"C O Civil work, W S and S I soak pit Rain pit Rain Harvesting tank and site Development etc)(Balance work thereof",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"72,65,721",Om Parkash Sharma,"8,920,885",Accepted-AOC,20-Nov-2020,PWD
2020_PWD_37422_1,C/O 68.00 mtrs.span Box Cell Bridge Hareta Khad,C/O 68.00 mtrs.span Box Cell Bridge over Hareta Khad On Link road Lower Hareta Harizan Basti Khas Galore,C/O bridge including both side approaches) Under SCSP Head,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,23-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"1,69,24,959",Anil Thakur,"14,524,305",Accepted-AOC,04-Nov-2020,PWD
2020_PWD_37457_1,PW/NLD//EA-1/Tender Publication/2020-21-2055-61,Construction of Bridge over Chikni Khad on Kanani to Bissian Chmran Katlu Pahari Chikni road at kM 10 260,SH CO 14.05 mtr Span Span of 7.025 Meter each RCC Box cell Bridge Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 05:45 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"43,89,786",Ajay Thakur,"4,983,142",Rejected-Finance,10-Nov-2020,PWD
2020_PWD_37928_2,MDII-Circuit house at Mandi,Construction of Additional Accommodation to Circuit house at Mandi (H.P),C/O Prefabricated meeting Hall in L.G.S.F structure including W.S and S.I works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,14,02,130",Bharat Kapoor,"11,694,177",Rejected-Finance,09-Nov-2020,PWD
2020_PWD_38018_1,Job 2 A.R and M.O of Laluwal to Gondpur Road,Job 2 A.R and M.O of Laluwal to Gondpur Road km.0-0 to 6-0 link road Gurplah to Gondpur Road km. 6-0 to 8-300 and Ajouli Santoshgarh Polian Road km. 3-700 to 7-700 Sub Head P.L Patch work in various RDs,Job 2 A.R and M.O of Laluwal to Gondpur Road km.0-0 to 6-0 link road Gurplah to Gondpur Road km. 6-0 to 8-300 and Ajouli Santoshgarh Polian Road km. 3-700 to 7-700 Sub Head P.L Patch work in various RD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,22-Jun-2020 11:00 AM,PWD,Una,174303.0,2.0,"9,67,937",Tilak Raj Govt Contractor,"1,430,550",Rejected-AOC,29-Oct-2020,PWD
2020_PWD_38190_1,SD-I-CTR-Tender-20-21 2524 dt 8-6-2020,Construction/Improvement on circular road i Shimla Town (SH Metalling Tarring in various Location and V Shape drain )(Under Smart City in Shimla Town).,Construction/Improvement on circular road i Shimla Town (SH Metalling Tarring in various Location and V Shape drain )(Under Smart City in Shimla Town).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"1,03,10,325",Satish Kumar Vij,"13,836,277",Rejected-Finance,05-Nov-2020,PWD
2020_PWD_38239_1,NO.BHNR -EA-Tender/2020-21- 671-76 dated 8.06.2020,"Up gradation of Shongthong to Barang road km 0.0 to 5.0S SH. C.O R.wall C.D. work P.L WBM Gr.I G.II and G. III P.L BC, V.Sape drain parapets and P.F logo sign board etc. Km 0.0 to 5.0 Under NABARD RIDF XXV","Up gradation of Shongthong to Barang road km 0.0 to 5.0S SH. C.O R.wall C.D. work P.L WBM Gr.I G.II and G. III P.L BC, V.Sape drain parapets and P.F logo sign board etc. Km 0.0 to 5.0 Under NABARD RIDF XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2020 03:50 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:00 AM,PWD,Barang,172115.0,2.0,"1,29,90,111",PRAMJEET NEGI,"20,174,155",Accepted-AOC,13-Nov-2020,PWD
2020_PWD_38279_1,1231-81 dated 09.06.2020,C/O Road from Rampur to Palahu Via Kanhari Lana Cheta Km. 0/0 to 7/230,"C/O 5/7mtr. Wide road, Retaining Structures, C/O Cross Drainage Works, Essential Kharanja Soling, C/O unlined drain and essential Parapets and C/O 10 Mtrs Span culvert,4Mtr span Culvert and C/O one No. 19.75 Mtr span Bridge at Rd. 5/060)Under NABARD",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,65,28,608",ashish kaushal,"27,730,231",Rejected-Technical,25-Nov-2020,PWD
2020_PWD_38341_2,PWD Civil Work -2182-2223-Tanda,"Construction of Veterinary Hospital Building at Nagrota Bagwan in Distt Kangra (HP) (SH- Construction of Civil work including water supply and sanitary Installation, Rain water Harvesting system and boundary wall etc)","Construction of Veterinary Hospital Building at Nagrota Bagwan in Distt Kangra (HP) (SH- Construction of Civil work including water supply and sanitary Installation, Rain water Harvesting system and boundary wall etc)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Jul-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"65,83,490",Puneet Khosla,"6,960,742",Rejected-AOC,25-Nov-2020,PWD
2020_PWD_38861_3,PW.SRDD-CB-CTR-2020-21 3755 DT 29.6.20,"Construction of balance work of Primary School Building at Village Gharyana, Tehsil Suni, District Shimla",SH Civill work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,27-Jul-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"5,26,942",HUKAM CHAND,"671,733",Accepted-AOC,23-Nov-2020,PWD
2020_PWD_38862_1,PW.SRDD-CB-CTR-2020-21 3755 DT 29.6.2020,Construction of Primary Health centre Building (Health Instityution Level-II) at Kohbag Tehsil and District Shimla HP.,"SH Construction of building portion, Providing and fixing water supply and sanitary installation, site development,Rain Harvesting tank and Septic tank etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"57,06,904",VIVEK SHARMA,"7,071,884",Rejected-Finance,23-Nov-2020,PWD
2020_PWD_39072_1,No.41993-4232 dt.13.07.2020 Job2,Periodical Maintenance of Thanaklan Tiar via Gehra Kothi,"P/L 25 mm thick Bitumenious Concrete including profile correction in km. 0/000 to 0/500, 3/000 to 5/500 and Boul Jhamber Lam Road km. 0/000 to 1/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,28-Jul-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"30,27,062",R.D. DUVEDI,"2,779,955",Accepted-AOC,17-Nov-2020,PWD
2020_PWD_39291_1,PWD-BD-NIT-2019-20-4628-70,Construction of Assistant Engineer Office Cum Residence at Bir HPPWD Bir Under Division Baijnath,"Construction of Civil Work Ground floor AE Office and First Floor AE Residence, Water Supply and Sanitary Installation, Construction of Septic Tank and Construction of RWHS etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Jul-2020 10:30 AM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"39,24,544",satish abrol,"4,191,600",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_39356_1,PW-SNR-CB-E-Tender/20-5024-26 dt.18.07.2020,Annual Surfacing on Slapper Tattapani Suni Luhari road (MDR),"SH Providing and laying 30mm thick bituminous concrete including profile correction, V-shape drain and road marking in Km 45/0 to 47/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2020 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Aug-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"19,26,241",Ajay Kumar Sharma,"2,701,097",Rejected-AOC,04-Nov-2020,PWD
2020_PWD_39380_1,PW-SNR-CB-E-Tender/20-5024-26 dt.18.07.2020,Annual Surfacing on Slapper Tattapani Suni Luhari road (MDR),"SH Providing and laying 30mm thick bituminous concrete including profile correction, V-shape drain and road marking in Km 47/0 to 50/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2020 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Aug-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"28,89,408",Ajay Kumar Sharma,"4,051,707",Rejected-AOC,04-Nov-2020,PWD
2020_PWD_39449_1,PW.SRDD-CB-CTR-2020-21 -4931 DT16.7.2020,Widening of Road at MLA Crossing and Boileauganj Chowk on MLA Crossing to Tawi more road km. 0/00 to 1/630 (under Smart city Shimla),"SH C/O PCC R/wall , Cutting, W-metal beam crash barrier, WBM G-I, II and III and M/T in km. 0/00 to 1/630",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"37,68,513",Davinder Sharma,"4,753,363",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_39489_4,PWD Civil Wor -4551-80- Tanda,Balance work of Foot Bridge over Dibber Khad near Children Park at Samloti in Distt. Kangra (H.P.).,Construction of retaining wall at RD 0/000 to 0/030 and 0/030 to 0/050 (L/S),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,27-Oct-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"11,41,515",Gaurav Sharma,"1,184,410",Rejected-Finance,16-Nov-2020,PWD
2020_PWD_39562_1,PW-KMS-AB-NIT/2020-3140-41 dated 14.07.2020,Construction of link road to village Sanaogi Km 0/000 to 5/000 SH Construction of PCC R/Wall at various RDs and construction of 900mm dia Hume Pipe Culvert at Rd 2/305 3/030 and 3/315,Construction of link road to village Sanaogi Km 0/000 to 5/000 SH Construction of PCC R/Wall at various RDs and construction of 900mm dia Hume Pipe Culvert at Rd 2/305 3/030 and 3/315,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,20-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"15,64,075",JIYA LAL VERMA,"1,649,867",Rejected-AOC,06-Nov-2020,PWD
2020_PWD_39648_1,PW.SRDD-CB-CTR-2020-21 4884 DT 16.7.2020,Construction of link road from Devidhar to Sheedal via Ambri Km. 0/00 to 3/510,SH Formation Cutting 5/7 mtr. Wide road in km. 2/150 to 3/510 and Dumping site) under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Aug-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"23,43,962",Bhoop Ram,"1,537,641",Rejected-Finance,05-Nov-2020,PWD
2020_PWD_40100_1,No.PW/BGN/CB/T-1/20-5854-64 dt. 18.08.2020 Job1,Balance Work of Multipurpose Cultural Centre at Samoor Kalan Distt. Una H.P.,"Providing and Fixing False Ceiling , P/L C.C. Pavement km. 0/000 to 0/300",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2020 11:00 AM,NA ,120.0,No ,No,Offline,11-Sep-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"44,22,762",ARUN LATH,"5,612,229",Rejected-Technical,21-Nov-2020,PWD
2020_PWD_40187_11,3932-82 dated 18.08.2020,A/R and M/O on Nohra Bogdhar Methli Road Km. 0/0 to 34/00,C/O R/wall in P.C.C in 1.4.8 at RD. 17/920 to 17/932.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,77,902",Arun,"166,046",Rejected-Finance,25-Nov-2020,PWD
