Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_42111_1,SHL-SMR03-780 NIT No. 5148-98 Dated 24.10.2020,AR and MO of Various Water Supply Schemes under Jal Shakti Division Shillai Distt Sirmour HP,SH Supply of GI Fitting,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 04:15 PM,NA ,30.0,No ,No,Both(Online/Offline),07-Nov-2020 05:00 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"5,75,000",AJAY CHAUHAN,"434,543",Rejected-AOC,25-May-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2020_HPIPH_42255_1,SHL-SMR03-780 NIT No. 5353-5407 Dated 04.11.2020,Providing LWSS to Tarat Bass and adj habitations Of GP Tontha Jakhal in Tehsil kamrou Distt Sirmour HP,SH Providing laying and jointing of GI Pipe MSERW Pipe 80 mm dia in Rising Main Job No 1 Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Nov-2020 11:20 AM,NA ,120.0,No ,No,Both(Online/Offline),12-Nov-2020 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"12,00,328",BHARAT BUSHAN MOHIL,,Rejected-AOC,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2020_HPIPH_43211_1,9723-73(Anni),Construction of FIS Mochka Kharga in Nirmand block Distt. Kullu H.P.,Providing and Laying of MSERW Pipe 200 mm dia with butt welding and flanged from RD 5700 to 8700 3000 Rmt.in Gravity Main and Construction of RCC Anchor Blocks 150 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Dec-2020 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Kharga,172201.0,2.0,,competent associates,"11,956,697",Rejected-AOC,03-May-2021,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2020_HPIPH_43249_1,JSD-RMP-E-Ten/20-9711-9761dt 15.12.20,Prov. Household connection individuals in gp thaily chakti,Prov. Household connection individuals in gp thaily chakti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2020 05:40 PM,NA ,120.0,No ,No,Online,23-Dec-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,DINESH KUMAR,"879,207",Accepted-AOC,05-May-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_43261_1,NHN-SMR00-722- 10888-950 dt 15-12-2020,Improvement of LWSS Shilli Sanari in GP Banethi in Tehsil Nahan Distt. Sirmour,"C/o cut of wall, storage tanks, D/system, FHTC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Chaman Lal Contractor,"1,171,633",Accepted-AOC,04-May-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_43266_1,BLP-BLP00-736,"Providing LWSS to left out/partially covered habitation under GP Nakrana and adjoining villages under JJM in Tehsil /Constituency SHRI NAINA DEVI JI Distt. Bilaspur (H.P.) ( SH Construction of pump house, C/o Main storage tank 40000 ltr cap., C/o","Providing LWSS to left out/partially covered habitation under GP Nakrana and adjoining villages under JJM in Tehsil /Constituency SHRI NAINA DEVI JI Distt. Bilaspur (H.P.) ( SH Construction of pump house, C/o Main storage tank 40000 ltr cap., C/o",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 05:00 PM,22-Dec-2020 11:00 AM ,120.0,No ,No,Both(Online/Offline),24-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under Sub Division Swarghat,174001.0,2.0,,Sushant Puri,0,Accepted-AOC,03-May-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPU_43405_1,13-1/HPU/Const.(Div.II)2019-20,13-1/HPU/Const.(Div.II)2019-20,steel staging and providing safety measures of IRC fabric for re-installation of 500 litre capacity PVC water tanks for BTH hostel for teachers in teacher colony in HP University Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2020 04:00 PM,NA ,180.0,No ,No,Offline,28-Dec-2020 11:30 AM,Himachal Pradesh University,summer hill,171005.0,2.0,"8,61,211",jeet singh,,Accepted-AOC,,Himachal Pradesh University
2020_MC_42113_2,2894Dated27102020,Hiring of Excavator cum Loader (Back Hoe) for removal of snow and slips in ward No 12 to 23,Hiring of Excavator cum Loader (Back Hoe) for removal of snow and slips in ward No 12 to 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:30 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,82,800",Ashu Chauhan,"446,500",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42113_3,2894Dated27102020,Hiring of Excavator cum Loader (Back Hoe) for removal of snow and slips in ward No 24 to 34,Hiring of Excavator cum Loader (Back Hoe) for removal of snow and slips in ward No 24 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:30 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,13,100",INDER JEET,"382,032",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42113_4,2894Dated27102020,Removal of snow on MC Roads Paths in ward No 1 to 11,Removal of snow on MC Roads Paths in ward No 1 to 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:30 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,39,300",BILAL AHMED BUTT,"275,221",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42113_5,2894Dated27102020,Removal of snow on MC Roads paths in ward No 12 to 23,Removal of snow on MC Roads paths in ward No 12 to 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:30 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,44,900",BILAL AHMED BUTT,,Accepted-AOC,,Municipal Corporation Shimla
2020_MC_42113_6,2894Dated27102020,Removal of snow on MC Roads paths in ward No 24 to 34,Removal of snow on MC Roads paths in ward No 24 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:30 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,53,100",BILAL AHMED BUTT,"290,114",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42113_7,2894Dated27102020,Supply and spreading of Crusher Sand on various MC Roads Paths in ward No 1 to 17,Supply and spreading of Crusher Sand on various MC Roads Paths in ward No 1 to 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:30 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,56,200",BILAL AHMED BUTT,"303,875",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42113_8,2894Dated27102020,Supply and spreading of Crusher Sand on various MC Roads Paths in ward No 18 to 34,Supply and spreading of Crusher Sand on various MC Roads Paths in ward No 18 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:40 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,51,900",BILAL AHMED BUTT,"340,839",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42309_1,2968Dated02112020,Special repair and maintenance of law branch allotted in D C Office in ward No 14 Ram Bazar,Special repair and maintenance of law branch allotted in D C Office in ward No 14 Ram Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,23-Nov-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,SATISH KUMAR JAGTA,"677,625",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_10,2907Dated27102020,Repair of M C Path from Hotel Blomsam to Magaroo Cottage in ward No 10 Tutikandi,Repair of M C Path from Hotel Blomsam to Magaroo Cottage in ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,Devi Prakash Sharma,"275,665",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_12,2907Dated27102020,Providing and Fixing Chequred tiles on the path leading to Laveena Cottage from Gurudwara in Phagli ward No 12,Providing and Fixing Chequred tiles on the path leading to Laveena Cottage from Gurudwara in Phagli ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,BILAL AHMED BUTT,"319,200",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_13,2907Dated27102020,Repair and maintenance of the the path from Baba Balak Nath Temple to Cowshed below Singh Sabha (SH Balance work of steps and path) in ward No 13,Repair and maintenance of the the path from Baba Balak Nath Temple to Cowshed below Singh Sabha (SH Balance work of steps and path) in ward No 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,BHARAT SINGH CHAUHAN,"185,496",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_14,2907Dated27102020,Repair of Stairs in ward No 14 (SH Providing and laying chequred tiles on stairs),Repair of Stairs in ward No 14 (SH Providing and laying chequred tiles on stairs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,Bhagat Singh Thakur,"227,700",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_16,2907Dated27102020,Removal of Slips Near Hotel Bright land in ward No 15 Lower Bazar,Removal of Slips Near Hotel Bright land in ward No 15 Lower Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,BHARAT SINGH CHAUHAN,"263,250",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_17,2907Dated27102020,Construction of Ambulance road from Yodha Niwas to Daizy Bank RD 0 0 to 0 080 Jakhu in ward No 16,Construction of Ambulance road from Yodha Niwas to Daizy Bank RD 0 0 to 0 080 Jakhu in ward No 16,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,SATISH KUMAR JAGTA,"830,500",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_18,2907Dated27102020,Restoration of Rain damages in the ground of working woman hostel in ward no 18,Restoration of Rain damages in the ground of working woman hostel in ward no 18,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,KAPIL SHARMA,"319,249",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_2,2907Dated27102020,Construction of M C Road on Kh No 122 near ARTRAC School Summer Hill Ward No 5,Construction of M C Road on Kh No 122 near ARTRAC School Summer Hill Ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,DHANVEER SINGH,"219,099",Accepted-AOC,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_20,2907Dated27102020,Restoration of rain damages on road leading from Sanjauli Cart Road to Verma Colony via Narayan Mandir RD 0 0 to 0 630 (Sh Construction of Retaining wall RD 0 590 to 0 620) in ward no 19,Restoration of rain damages on road leading from Sanjauli Cart Road to Verma Colony via Narayan Mandir RD 0 0 to 0 630 (Sh Construction of Retaining wall RD 0 590 to 0 620) in ward no 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,SHUBHAM CHAUHAN,"179,486",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_21,2907Dated27102020,Repair and Maintenance on existing path from Ramesh House Dhingu Bauri to Frood Village then upto NH 22 Shanti Vihar RD 0 0 to 0 510 Phase II (SH Providing and Laying chequred tiles flooring MS pipe railing and up gradation of steps) in ward No 22,Repair and Maintenance on existing path from Ramesh House Dhingu Bauri to Frood Village then upto NH 22 Shanti Vihar RD 0 0 to 0 510 Phase II (SH Providing and Laying chequred tiles flooring MS pipe railing and up gradation of steps) in ward No 22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,KHAJAN SINGH,"804,392",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_23,2907Dated27102020,Fencing of Play Ground Housing Board Colony in ward no 24,Fencing of Play Ground Housing Board Colony in ward no 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,YSHPAL CHAUHAN,"426,899",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_24,2907Dated27102020,Restoration of rain damages (SH Construction of Path near Roop Ram House Strawberry Chhotta Shimla) in ward no 28,Restoration of rain damages (SH Construction of Path near Roop Ram House Strawberry Chhotta Shimla) in ward no 28,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,Devinder Thakur,"201,447",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_3,2907Dated27102020,Construction of Ground near G P School Majiath in ward No 7 Majiath (Phase-II) (SH Cutting work CC 1 5 10 and Steel work etc),Construction of Ground near G P School Majiath in ward No 7 Majiath (Phase-II) (SH Cutting work CC 1 5 10 and Steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,jeetramcont.,"2,520,000",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_4,2907Dated27102020,Construction of Retaining wall and B wall and Providing and Laying C C flooring etc on M C path from Pupesh Niwas to Amar Niwas Shiv Nagar Ward No 7 Majiath,Construction of Retaining wall and B wall and Providing and Laying C C flooring etc on M C path from Pupesh Niwas to Amar Niwas Shiv Nagar Ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,jeetramcont.,"289,300",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_5,2907Dated27102020,Restoration of Rain Damages on various of Nallah in ward No 7 Majiath (SH Removal of slips Nallah),Restoration of Rain Damages on various of Nallah in ward No 7 Majiath (SH Removal of slips Nallah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,VIJAY KUMAR SHARMA,"245,140",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_6,2907Dated27102020,Supplying and Fixing M S Rest Benches in ward No 8 Boileauganj,Supplying and Fixing M S Rest Benches in ward No 8 Boileauganj,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,ROOP SINGH,"144,000",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_7,2907Dated27102020,Ambulance road from NH 88 Upper Chakkar to Kamna Devi near Shiv Mandir in ward No.8 Boileauganj (SH Construction of Retaining walls),Ambulance road from NH 88 Upper Chakkar to Kamna Devi near Shiv Mandir in ward No.8 Boileauganj (SH Construction of Retaining walls),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,Inder Singh Verma,"1,807,582",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_8,2907Dated27102020,Providing and Fixing Channel Railing from I S B T to Khanog in ward No 10 R D 0 0 to 0 600 mts,Providing and Fixing Channel Railing from I S B T to Khanog in ward No 10 R D 0 0 to 0 600 mts,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,AJAY SHARMA,"1,173,872",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42367_9,2907Dated27102020,Construction of C C Path Steps from Binu house to Sankat Mochan road Village Rirka in ward no 10,Construction of C C Path Steps from Binu house to Sankat Mochan road Village Rirka in ward no 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,Inder Singh Verma,"572,005",Rejected-Finance,03-May-2021,Municipal Corporation Shimla
2020_MC_42701_15,3061Dated11112020,Widening of Path from Shiv Mandir to Lalpani in Phagli in ward No 12,Widening of Path from Shiv Mandir to Lalpani in Phagli in ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2020 05:30 PM,NA ,120.0,No ,No,Offline,07-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,Bhaw Singh Chauhan,"465,383",Rejected-Finance,05-May-2021,Municipal Corporation Shimla
2020_MC_42701_17,3061Dated11112020,Supplying and fixing playing equipments near Ward Office in ward No 20 Dhalli,Supplying and fixing playing equipments near Ward Office in ward No 20 Dhalli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,07-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,NEERAJ KUMAR,"144,200",Rejected-Finance,05-May-2021,Municipal Corporation Shimla
2020_MC_42701_18,3061Dated11112020,Up Gradation of road from Sanjauli Tunnel to cemetery Gate RD 0 0 to 0 100 in ward No 22 Shanti Vihar,Up Gradation of road from Sanjauli Tunnel to cemetery Gate RD 0 0 to 0 100 in ward No 22 Shanti Vihar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,07-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,Deepak Sahani,"628,198",Accepted-AOC,05-May-2021,Municipal Corporation Shimla
2020_MC_42701_19,3061Dated11112020,Providing and fixing Railing from Gate road leading to Neridhar in ward No 23,Providing and fixing Railing from Gate road leading to Neridhar in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,07-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,Ranjan public contractor,"409,115",Rejected-Finance,05-May-2021,Municipal Corporation Shimla
2020_MC_42701_20,3061Dated11112020,Providing and Fixing M S Railing from Gate road leading to Mechanical work shop to Jai Moti Bhawan in ward No 23,Providing and Fixing M S Railing from Gate road leading to Mechanical work shop to Jai Moti Bhawan in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,07-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,HARGOVIND RANA,"466,000",Rejected-Finance,06-May-2021,Municipal Corporation Shimla
