Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_62323_2,PW-NCD-TA-NIQ- Tender/2022-7036-65 dt 25.06.2022,C/O link road from Khakharyana to Kapahada Village Kufri Bhanadi road Km. 0/0 to 2/700,R.O.F.D. in Km.0/0 to 2/700. Under OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jun-2022 12:00 PM,NA ,90.0,No ,No,Both(Online/Offline),07-Jul-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"57,32,219",BHARTI DEVI,"4,012,553.5",Rejected-Finance,06-Dec-2022,PWD
2022_PWD_62346_1,No.4338-4437 dated 18/06/2022,Improvement of Black spot on Sarahan Ran Jhumar road Km. 0/0 to 6/0 (SH P/F Crash Barrier at various Rd,Improvement of Black spot on Sarahan Ran Jhumar road Km. 0/0 to 6/0 (SH P/F Crash Barrier at various Rd,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Jul-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"19,08,499",Akshay Kumar,"1,875,400",Accepted-AOC,24-Dec-2022,PWD
2022_PWD_62359_1,NIT No.7724-73 DT.27-06-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Road from Santoshi Mata Mandir to Umri via Malander Gharthoon road Km 6/0 to 7/0 under Rural roads for the year 2022-23 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Jul-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,11,958",M/s Kamala Enterprises,"1,383,705",Rejected-Finance,26-Dec-2022,PWD
2022_PWD_62670_1,5252-56 dated 7-07-2022,R/O rain damages under Nalagarh Sub Division Nalagarh Section II) HPPWD Nalagarh (SH Hiring of JCB for removal of Slips,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,15,000",LAKHVINDER SINGH GOVT.CONT,"220,500",Rejected-Finance,27-Jul-2022,PWD
2022_PWD_62685_1,5252-56 dated 7-7-2022,Development of Play ground at GSSSS Lodimajra Tehsil Baddi Distt. Solan HP (SH C/O R/wall along with edge wall of Lodhi Majra Khad HPC 900mm for drainage Badimintion court etc Under MMYKPY,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2022 11:35 AM,NA ,75.0,No ,No,Online,21-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"11,67,806",AMAR SINGH,"817,464",Rejected-Finance,24-Aug-2022,PWD
2022_PWD_62857_1,letter No. 3811 dated 04-07-2022,CO link road from Bassi Bhareri Tattar road Prem Chand house to village Bhukkar via Kakkar Gehra Barthu SH C.O ROFD GSB CD work and R Wall at various RDs Deposit,CO link road from Bassi Bhareri Tattar road Prem Chand house to village Bhukkar via Kakkar Gehra Barthu SH C.O ROFD GSB CD work and R Wall at various RDs Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,25-Jul-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"39,07,417",Praveen Thakur,"2,999,762",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_62997_1,TENDERNOTICE NO 1787-95 DT6.7.2022,C.O LINK ROAD FROM MASEH KHAD TO KURAIL KAHD HARIJAN BASTI JATOLI KHATRIAN JATOLI CHALRAN GP LOULAPUR BLOCK PRAGPUR KM 0.0 TO 5.600 SUB HEAD FORMATION CUTTING ROFD BETWEEN KM 0.705 TO 0.900 AND 2.00 TO 2.170 AND C.O R.WALL AT RD 1.995 TO 2.070 UND,C.O LINK ROAD FROM MASEH KHAD TO KURAIL KAHD HARIJAN BASTI JATOLI KHATRIAN JATOLI CHALRAN GP LOULAPUR BLOCK PRAGPUR KM 0.0 TO 5.600 SUB HEAD FORMATION CUTTING ROFD BETWEEN KM 0.705 TO 0.900 AND 2.00 TO 2.170 AND C.O R.WALL AT RD 1.995 TO 2.070 UND,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 03:30 PM,NA ,30.0,No ,No,Online,29-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,79,446",ARVIND SINGH RANA,"1,167,059",Rejected-Finance,06-Sep-2022,PWD
2022_PWD_63002_1,TENDER NOTICE 1796-1804 DATED 6.7.2022,REPAIN AND RESTORATION OF EXISTING HOUSE OF PHARI GHANDHI BABA KANSHI RAM IN VPO GURNWAR TEHSIL DADA SIBA DISTT KANGRA,REPAIN AND RESTORATION OF EXISTING HOUSE OF PHARI GHANDHI BABA KANSHI RAM IN VPO GURNWAR TEHSIL DADA SIBA DISTT KANGRA,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 04:30 PM,NA ,30.0,No ,No,Online,28-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"2,37,00,003",Ankush Dogra,"2,035,859",Rejected-Finance,18-Sep-2022,PWD
2022_PWD_63076_1,C/O BOUNDARY WALL AND R/WALL AT HEALTH SUB CENTRE,C/O BOUNDARY WALL AND R/WALL AT HEALTH SUB CENTRE BUILDING SAMOH DISTRICT HAMIRPUR.,C/O BOUNDARY WALL AND R/WALL) (UNDER DEPOSIT HEAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,Sanjeev Kumar,"980,514.29",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_63079_1,C/O LINK ROAD HARIZAN BASTI BHUTLAR TO HARIZAN BAS,C/O LINK ROAD HARIZAN BASTI BHUTLAR TO HARIZAN BASTI BHALAT KM. 0/00 TO 2/690,"FORMATION CUTTING IN KM. 0/00 TO 1/00 AND C/o R/WALL, B/WALL AT VARIOUS RDS IN BETWEEN KM. 0/00 TO 1/00) (UNDER S.C.S.P HEAD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jul-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,AVINDER KUMAR,"1,291,330.25",Accepted-AOC,13-Dec-2022,PWD
2022_PWD_63151_1,NIT No.8926-85 DT.23-07-2022-Bhawarna,Construction of Block Elementary Education Office Building at Thural Distt. Kangra (HP),Balance work of Construction of Building Portion including water supply and Sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,05-Aug-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"44,30,507",C M RANA,"4,947,825",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_63242_1,NIT No.12110-12140 DT. 16.07.2022 Jawali,Construction of Shaheed Surinder Singh,Construction of Shaheed Surinder Singh Govt ITI Building Block B at Jawali SH Construction of Building of Block B including Water Supply and Sanitary Installation and Rain Water Harvesting System,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,29-Jul-2022 06:30 PM,NA ,120.0,No ,No,Online,23-Aug-2022 11:30 AM,PWD,Jawali,176023.0,2.0,"4,18,69,240",ARUN KUMAR,"39,580,701",Accepted-AOC,16-Dec-2022,PWD
2022_PWD_63307_1,5643-47 dated 20-07-2022,"Link road C/O RNs road Panididar to Village Lunna Nichla to RNS Village Banehad road km 0/0 to 2/00 Km (SH P/l Gr-I in km 0/0 to 0/300, drain various reaches Interlocking tiles",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,33,746",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,200,111",Rejected-Finance,09-Sep-2022,PWD
2022_PWD_63310_1,NIT No. 5643-47 dated 20-07-2022,"C/O link road to Village Churangal km 0/0 to 5/500 (SH P/L Gr-II, Gr-III, Tarring in km 2/500 to 3/00) Under SCCP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,75,452",SANJEEV KUMAR GOVT CONTRACTOR,"847,131",Rejected-Finance,31-Aug-2022,PWD
2022_PWD_63329_1,NIT No. 5643-47 dated 20-07-2022,C/O link road Rowkhan Ramshehar sai road to Teyamu Harizan basti Matuli km 0/00 to 3/500 (SH Formation cutting km 1/950 to 2/350).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 01:15 PM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"7,16,595",HEMRAJ THAKUR,"151,616.5",Accepted-AOC,13-Dec-2022,PWD
2022_PWD_63345_1,NIT No. 5643-47 dated 20-07-2022,"C/O link road Swarghat nand to Village Jukhari km 0/0 to 1/700 (SH P/L Gr-III in km 0/0 to 1/00, tarring in km 0/0 to 1/00 drain various reaches).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"19,10,591",SANJEEV KUMAR GOVT CONTRACTOR,"1,792,001",Rejected-Finance,31-Aug-2022,PWD
2022_PWD_63356_1,NIT No. 5643-47 dated 20-07-2022,C/O Missing C.D on Ramshehar Sunna Nerli road km 12/380 (SH C/O 900mm dia pipe culvert at Km 12/460 and 12/600 and R/wall,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2022 12:20 PM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,16,789",HEMRAJ THAKUR,"689,035",Rejected-Finance,22-Sep-2022,PWD
2022_PWD_63456_1,Beautification Recreation for Shopping,Beautification and Recreation facilities for Shopping Complex near Distt Sports Office Opposite to Bus Stand at Hamirpur,SH Providing and Doob Grass paved area and sitting facilities,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"13,17,702",AASHISH KUMAR,"1,326,536.86",Accepted-AOC,07-Dec-2022,PWD
2022_PWD_63566_1,NIT No. 6199-203 dated 4-08-2022,"R/R R/D on various road under Baddi Sub Division (SH Hiring of JCB for removal of slips , repair of rain cuts, dressing of berms etc under Baddi section) year 2022-23 IInd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,75,000",HARKIT SINGH,"156,000",Accepted-AOC,29-Aug-2022,PWD
2022_PWD_63829_5,pw-dpd-cb-tender 17532-34 dt. 05/08/2022,C/O link road salon to jhangi road km 0/0 to 2/060,F/C 4/5 Mtrs wide road 0/500 to 2/060,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"26,89,560",Joginder Pal,"2,714,343",Accepted-AOC,16-Dec-2022,PWD
2022_PWD_63829_6,pw-dpd-cb-tender 17532-34 dt. 05/08/2022,R/R Damages on Jhangi to Marhi via Chakdoh Salon road km 0/0 to 4/00 (Near Garne ka Balh),"R/wall , wire crate at various Rds",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2022 06:15 PM,NA ,60.0,No ,No,Online,01-Sep-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"14,89,234",Joginder Pal,"1,578,159",Accepted-AOC,16-Dec-2022,PWD
2022_PWD_64039_1,PWD- Civil-24-8-Tanda,Special repair of Govt. Degree College at Nagrota Bagwan in Distt Kangra (H.P.). Deposit Work.(SH-Providing and laying tiles flooring and other civil repair work etc),Special repair of Govt. Degree College at Nagrota Bagwan in Distt Kangra (H.P.). Deposit Work.(SH-Providing and laying tiles flooring and other civil repair work etc),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Aug-2022 06:00 PM,NA ,120.0,No ,No,Online,05-Sep-2022 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"8,36,688",Puneet Khosla,"647,172",Accepted-AOC,20-Sep-2022,PWD
2022_PWD_64047_1,PW.THD/CB-tender/2022-6024-38,Restoration of rain damages on Runkali Chikhar road km. 0.00 to 6.500,Construction of PCC Retaining wall at RD 1.780 to 1.795 length 15mtr height 8.10mtr.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2022 05:00 PM,NA ,60.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"15,72,435",Bhagwan Dass,"1,573,563",Accepted-AOC,14-Oct-2022,PWD
2022_PWD_64109_1,Combined Office Building at Nadaun,Construction of Combined Office Building at Nadaun,SH Construction of Civil work fire fighting pumping machinery and waiting area,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,02-Sep-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"26,86,740",AASHISH KUMAR,"2,578,022.9",Accepted-AOC,07-Dec-2022,PWD
2022_PWD_64145_1,PWI/CB/Tender/2021-5592-5622,"C/O Govt. Sr. Sec. School at Dini Larth, Tehsil. Indora, Distt. Kangra (HP)",SH C/O P/L Cement concrete Basket Ball patch,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2022 09:00 AM,NA ,120.0,No ,No,Online,01-Sep-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"8,66,682",HARDEEP SINGH DINI,"958,683",Accepted-AOC,25-Jan-2023,PWD
2022_PWD_64250_9,pw-dpd-cb-tender 18650-52 dt. 12/08/2022,C/O Link Road Taroon to Gujjar Ghera Km 0/00 to 1/600,CO ROFD PCC B Wall in Km 1 540 to 1 560 CO PCC R Wall at RD1 200 to 1 240 1 340 to 1 380 and 1 450 to 1 470,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 06:00 PM,NA ,120.0,No ,No,Online,12-Oct-2022 11:00 AM,PWD,dharampu,175040.0,2.0,"26,16,481",Naveen Kumar,"2,712,263",Accepted-AOC,02-Dec-2022,PWD
2022_PWD_64269_1,NIT No.11240-99 DT.26-08-2022-Bhawarna,HPPWD Inspection Hut at Bhawarna Tehsil Palampur Distt. Kangra.,Repair alongwith addition and alteration to HPPWD Inspection Hut at Bhawarna Tehsil Palampur Distt. Kangra.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,07-Sep-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"49,77,312",SHARMILA,"5,057,032",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_64295_1,Corrigendum/7612-31 dated 30.08.2022,Construction of link road from Gorkhuwala Panchayat Ghar to Dadhla and Khondowala Km. 0/0 to 1/830),"(SH- Formation cutting/filling providing cross drainage works, metalling and tarring, road side drains essential parapets and road sign furniture in km. 0/0 to 1/830) including five year routine maintenance) (Under NABARD RIDF-XXVII).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Sep-2022 04:30 PM,NA ,75.0,No ,No,Online,14-Sep-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"3,05,68,481",H. C. Bansal Engg. & Contt.,"21,397,936.7",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_64300_1,6269-75,Construction of Shakelar to Mahog via Navidhar road,Construction of Shakelar to Mahog via Navidhar road Km. 0/000 to 10/500 (Sub Head Widening of road in Km. 7/900 to 10/345).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Aug-2022 02:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2022 02:00 PM,PWD,Karsog,175011.0,2.0,"67,76,056",GOBIND RAM,"7,080,767.72",Not Admitted-Fee/PreQual/Technical,07-Sep-2023,PWD
2022_PWD_64389_1,PWD-Civil-Nagrota Bagwan 02,Construction of Play Ground at village Chandrot in G.P. Chandrot in Distt Kangra (HP) (Deposit work) (SH-Construction of play ground),Construction of Play Ground at village Chandrot in G.P. Chandrot in Distt Kangra (HP) (Deposit work) (SH-Construction of play ground),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2022 12:10 PM,NA ,120.0,No ,No,Online,15-Sep-2022 11:30 AM,PWD,Nagrota,176047.0,2.0,"8,51,264",AJIT SINGH GOVT CONTRACTOR,"595,974",Accepted-AOC,21-Dec-2022,PWD
2022_PWD_64401_1,TENDER NOTICE NO 3296-3305 DT 24.8.2022,A.R AND M.O BAGLI TO KAROA ROAD KM 0.0 TO 2.060 C.O CEMENT CONCRETE PAVEMENT AT RD 1.700 TO 1.781,A.R AND M.O BAGLI TO KAROA ROAD KM 0.0 TO 2.060 C.O CEMENT CONCRETE PAVEMENT AT RD 1.700 TO 1.781,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2022 03:00 PM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"9,33,800",VARINDER KUMAR,"469,363",Rejected-Finance,13-Oct-2022,PWD
2022_PWD_64403_1,TENDER NOTICE NO 3296-3305 DT 24.8.2022,C.O LINK ROAD FROM SEUL KHAD TO SULYAH KM 0.0 TO 2.0 SUB HEAD C.O R.WALL AT RD 0.570 TO 0.60 P.L 900MM DIA HUME PIPE CULVERT AT RD 0.455 P.L CEMENT CONCRETE PAVEMENT AT RD 0.450 TO 0.510 AND P.L INTERLCOKING PAVER BLCOK AT RD 3.570 TO 0.760,C.O LINK ROAD FROM SEUL KHAD TO SULYAH KM 0.0 TO 2.0 SUB HEAD C.O R.WALL AT RD 0.570 TO 0.60 P.L 900MM DIA HUME PIPE CULVERT AT RD 0.455 P.L CEMENT CONCRETE PAVEMENT AT RD 0.450 TO 0.510 AND P.L INTERLCOKING PAVER BLCOK AT RD 3.570 TO 0.760,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2022 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"17,35,727",Balbir Singh Govt Contractor,"1,504,475",Accepted-AOC,25-Oct-2023,PWD
2022_PWD_64503_1,C/O LINK ROAD FROM DALCHERA TO SARLA BADDU CHAKMOH,C/O LINK ROAD FROM DALCHERA TO SARLA BADDU CHAKMOH ROAD KM. 0/00 TO 2/00.,"ROFD IN KM. 0/060 TO 0/400 and P/L M/T IN KM. 0/00 TO 0/205, 0/235 TO 0/418, 0/636 TO 0/758, 0/765 TO 0/785, 0/935 TO 1/005) (UNDER O.T.M.N.P. HEAD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"14,71,321",sunil kumar,"1,235,333.55",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_64507_1,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER BARSAR SUB DIVIS,REPAIR OF POT HOLES ON VARIOUS ROAD AT VARIOUS RDS).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,26,695",geeta devi,"513,889.74",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_64509_1,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER,"RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER BARSAR SUB DIVISION HPPWD BARSAR) (SECTION BARSAR-1,II AND GARLI",REPAIR OF POT HOLES ON VARIOUS ROAD AT VARIOUS RDS).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,19,826",BRAHAM DASS SHARMA,"508,257.65",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_64510_1,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER HPPWD SUB DIVISION DHANETA.,REPAIR OF POT HOLES ON VARIOUS ROAD AT VARIOUS RDS).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,62,223",Karan Raj Singh,"569,511.78",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_64544_22,Sangrah 7098-8028 dated 30.08.2022,A/R and M/O damages on Nohra Bogdhar Methli Road Km. 0/00 to 34/00 (SH - C/O R/wall in PCC from RD. 27/600 to 27/615),A/R and M/O damages on Nohra Bogdhar Methli Road Km. 0/00 to 34/00 (SH - C/O R/wall in PCC from RD. 27/600 to 27/615),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"6,61,666",Bhaskar Dutt,"570,399",Rejected-Finance,06-Oct-2022,PWD
2022_PWD_64831_1,pw-dpd-cb-tender 19349-51 dt. 22/08/2022,R/R Damages onMalwa to Thathi road km 0/0 to 03/545,C/O PCC R/wall and wire crate in various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2022 12:00 PM,NA ,90.0,No ,No,Online,19-Sep-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,58,320",Pardeed Kumar,"2,641,719",Accepted-AOC,05-Dec-2022,PWD
2022_PWD_64954_1,PW-Bhoranj(D0 Tender/2022-7204-07 dt. 05.09.2022,Construction of Additional accommodation 6 Nos Class room in GSSS Bhukkar,Construction of 3 nos class room building portion with stair case in first floor level,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Sep-2022 05:00 PM,NA ,120.0,No ,No,Online,26-Sep-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"28,12,892",PIAR CHAND GOVT CONTRACTOR,"2,921,467.15",Rejected-AOC,01-Dec-2022,PWD
2022_PWD_64987_2,TENDER NOTICE NO 3948-3960 DATED 6.9.2022,C.O LINK ROAD TO BALIYANA WARD NO 5 GP BALIYANA KM 0.0 TO 1.0,C.O LINK ROAD TO BALIYANA WARD NO 5 GP BALIYANA KM 0.0 TO 1.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,VARINDER KUMAR,"66,104",Rejected-Finance,30-Nov-2022,PWD
2022_PWD_64992_1,TENDER NOTICE NO 3948-3960 DATED 6.9.2022,C.O LINK ROAD RADH SWAMI SATSAN BHAWAN JANDOUR TO LOWER MOHALL KM 0.0 TO 1.500 SUB HEAD P.L CEMENT CONCRETE PAVEMENT IN KM 0.805 T0 1.055 UNDER INDUSTRAIL CORRIDOR,C.O LINK ROAD RADH SWAMI SATSAN BHAWAN JANDOUR TO LOWER MOHALL KM 0.0 TO 1.500 SUB HEAD P.L CEMENT CONCRETE PAVEMENT IN KM 0.805 T0 1.055 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"11,58,400",KARAN SINGH,"811,200",Rejected-Finance,13-Oct-2022,PWD
2022_PWD_64993_1,TENDER NOTICE NO 3948-3960 DATED 6.9.2022,C.O LINK ROAD RADHA SWAMI STASNAG BHAWAN JANDOUR TO MOHALLA KM 0.0T O 1.500 SUB HEAD P.L CC PAVEMENT AT RD 1.055 TO 1.300 UNDER INDUSTRAIL CORRIDOR,C.O LINK ROAD RADHA SWAMI STASNAG BHAWAN JANDOUR TO MOHALLA KM 0.0T O 1.500 SUB HEAD P.L CC PAVEMENT AT RD 1.055 TO 1.300 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 09:00 AM,NA ,30.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"12,50,020",Shekhar,"811,200",Rejected-Finance,13-Oct-2022,PWD
2022_PWD_65096_15,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Dakhal Nallah to Shalat Road in K.M. 0/00 to 1/300,"C/o, R/Wall at R.D. 0/352 to 0/369",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 05:30 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,16,752",Rakesh Chauhan,"606,026",Accepted-AOC,01-Dec-2022,PWD
2022_PWD_65107_2,dshala7925-55,"Construction of Hall Room in Complex of M.C.A. Block in Govt. Degree College Dharamshala, Distt. Kangra, H.P. (Deposit work)",SH- Brick work cement plaster and aluminium work etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2022 09:00 AM,NA ,75.0,No ,No,Online,27-Sep-2022 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,58,796",chandan sharma,"627,874",Accepted-AOC,31-Dec-2022,PWD
2022_PWD_65130_1,PWD-Civil Tanda 16,Construction of Centre of Excellence in Mental Health for Dr. R.P.Govt. Medical College at Tanda in Distt Kangra(H.P.)(SH- Balance work of building portion including water supply and sanitary installation etc ),Construction of Centre of Excellence in Mental Health for Dr. R.P.Govt. Medical College at Tanda in Distt Kangra(H.P.)(SH- Balance work of building portion including water supply and sanitary installation etc ),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Sep-2022 10:00 AM,NA ,120.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Nagrota,176047.0,2.0,"19,80,758",MANISH GOVT CONTRACTOR,"1,913,950",Accepted-AOC,13-Oct-2022,PWD
