Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_39044_2,No.PWC-WA-II - 546-645 dt 6.7.20,Construction of Mangla Ohli Bharian road Km. 0/0 to 2/300 Providing protection work at various RDs,Construction of Mangla Ohli Bharian road Km. 0/0 to 2/300 Providing protection work at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 03:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"13,30,267",BABITA DEVI GOVT CONTRACTOR,"2,163,885",Accepted-AOC,07-Oct-2020,PWD
2020_PWD_39044_3,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Kolka to Jatkari road Km. 0/0 to 8/895 ( Providing protection work at Rd 0/300 to 0/325, 0/795to 0/810, 4/075 to 4/090 and 4/780 to 4/810","Construction of Kolka to Jatkari road Km. 0/0 to 8/895 ( Providing protection work at Rd 0/300 to 0/325, 0/795to 0/810, 4/075 to 4/090 and 4/780 to 4/810",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 03:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,72,936",YASHWANT SINGH,"1,858,156",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39044_5,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Kohlari to Talaie road Km. 0/0 to 7/0 Providing protection work at Rd 0/580 -595, 1/520-545, 1/610-625 and 1/710-725","Construction of Kohlari to Talaie road Km. 0/0 to 7/0 Providing protection work at Rd 0/580 -595, 1/520-545, 1/610-625 and 1/710-725",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,83,360",ubed ali shah,"1,657,199",Rejected-Technical,07-Oct-2020,PWD
2020_PWD_39044_6,No.PWC-WA-II - 546-645 dt 6.7.20,Construction of Ludera Suri Kaila road Km. 0/0 to 18/0 Providing protection work at Rd 11/698 to 11/718,Construction of Ludera Suri Kaila road Km. 0/0 to 18/0 Providing protection work at Rd 11/698 to 11/718,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"4,71,832",Nagesh Deor,"797,229",Rejected-Technical,06-Oct-2020,PWD
2020_PWD_39044_7,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Luddu Bat road Km. 0/0 to 14/0 Providing protection work at Rd 5/055-070, 5/125-135, 6/820-840, 11/480-495 and 11/810-825)","Construction of Luddu Bat road Km. 0/0 to 14/0 Providing protection work at Rd 5/055-070, 5/125-135, 6/820-840, 11/480-495 and 11/810-825)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"11,61,418",Yogesh Rana,"1,802,609",Rejected-Technical,07-Oct-2020,PWD
2020_PWD_39044_8,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Luddu Bat road Km. 0/0 to 14/0 Providing protection work at Rd 12/0-050, 12/730-740, 13/988-994)","Construction of Luddu Bat road Km. 0/0 to 14/0 Providing protection work at Rd 12/0-050, 12/730-740, 13/988-994)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,64,039",BABITA DEVI GOVT CONTRACTOR,"1,290,542",Rejected-Technical,06-Oct-2020,PWD
2020_PWD_39044_9,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Sahu Parotha road Km.0/0 to 5/0 Providing protection work at Rd 2/330-345, 3/670-695, 3/920-940","Construction of Sahu Parotha road Km.0/0 to 5/0 Providing protection work at Rd 2/330-345, 3/670-695, 3/920-940",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,37,478",Gulam Rasul,"1,591,800",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39081_1,Construction of balance work of Samirpur Matlana B,Construction of balance work of Samirpur Matlana Bhuana road in km 2.0 to 7.460,"SH.C/O 5/7 mtr wide road formation cutting R.wall C.D., GSB G.IIG.III and tarring V shape drain parapets in km. 2/0 to 7/460) Under Nabard RIDF XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:15 PM,NA ,120.0,No ,No,Offline,30-Jul-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,17,56,935",MSC Roads and Bridges Private Limited,"15,737,883",Rejected-AOC,24-Oct-2020,PWD
2020_PWD_39126_1,PW-MDI-Tender-NIT- 6281-6316 dated 08.07.2020,Construction of additional accommodation for Govt. High School building at Kutgarh Tehsil Padhar Distt. Mandi (H.P.) Under execution of Civil works for strengthening of existing school infrastructure under RMSA,"C/O Science Lab, Library, Art and Craft room and Stair case including site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Jul-2020 04:00 PM,NA ,120.0,No ,No,Offline,06-Aug-2020 11:30 AM,PWD,Jhatingri,176120.0,2.0,"26,09,271",AMIT KATOCH,"3,402,795",Accepted-AOC,01-Oct-2020,PWD
2020_PWD_39141_1,PBMC Under Bharwain Division (Gagret),Performance Based Routine Maintenance of Rural Roads in District Una HIMACHAL PRADESH Package No HP12120220202103 Gagret Sub Division,Performance Based Routine Maintenance of Rural Roads in District Una HIMACHAL PRADESH Package No HP12 12 02 2020 21 03,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 03:00 PM,NA ,90.0,No ,No,Offline,28-Jul-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"27,07,501",Narinder Kumar,"2,816,963",Accepted-AOC,03-Oct-2020,PWD
2020_PWD_39195_1,ED.II.Tender/20-21-1793-94 dated 15.07.2020,Construction of youth hostel at Kalpa in District Kinnaur SH Providing balance work of electrical installaltion and heating system therein,Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Aug-2020 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"24,69,381",Bhim Sain Negi,,Accepted-AOC,19-Oct-2020,PWD
2020_PWD_39210_1,PW-KMS-AB-NIT/2020-3140-41 dated 14.07.2020,Construction of link road from Ghareothi to Tipper Km 0/000 to 0/870 SH C/O 900mm dia Hume Pipe culvert at Rd 0/175 0/300 0/480 0/555 i/c both side wing wall and Providing/laying Kharanja stone in km 0/000 to 0/300 and 0/480 to 0/840,Construction of link road from Ghareothi to Tipper Km 0/000 to 0/870 SH C/O 900mm dia Hume Pipe culvert at Rd 0/175 0/300 0/480 0/555 i/c both side wing wall and Providing/laying Kharanja stone in km 0/000 to 0/300 and 0/480 to 0/840,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"7,98,526",JAGTINDER PAL,"1,541,366",Rejected-AOC,22-Oct-2020,PWD
2020_PWD_39213_1,PW-KMS-AB-NIT/2020-3140-41 dated 14.07.2020,Construction of road from Dokhari Nallah Rogha Kotgarh Via Khobal Nallah Km 0/000 to 2/000 SH Formation Cutting 5/7 mtr wide road in Km 0/555 to 1/000 and C/O PCC Retaining wakk at Rd 0/088 to 0/105 and 0/540 to 0/555,Construction of road from Dokhari Nallah Rogha Kotgarh Via Khobal Nallah Km 0/000 to 2/000 SH Formation Cutting 5/7 mtr wide road in Km 0/555 to 1/000 and C/O PCC Retaining wakk at Rd 0/088 to 0/105 and 0/540 to 0/555,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"11,84,154",Jagdish Bhaluni,,Not Admitted-Fee/PreQual/Technical,,PWD
2020_PWD_39246_1,MDII-C/O CIRCUIT HOUSE MANDI,"C/O Circuit House Mandi, Distt. Mandi (H.P.)",Balance work of C/O Additional approach road to Circuit House Mandi Km 0/0 to 0/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Aug-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"27,72,615",M/S Karan Sharma,,Rejected-Technical,,PWD
2020_PWD_39302_9,1822-55,Improvement of zero point junction at Tutikandi on NH-05 against Smart City Project (SH- C/O Retaining walls) (Phase-I),Improvement of zero point junction at Tutikandi on NH-05 against Smart City Project (SH- C/O Retaining walls) (Phase-I),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Aug-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"2,55,31,794",CHANDAN SWAROOP,"18,865,215",Rejected-AOC,19-Oct-2020,PWD
2020_PWD_39305_2,No.PWC-WA-II 3835-934 dated 8.7.20,"Providing Crash Barrier on Luddu Bat road at RD 0/900 to 1/0, 1/130-210, 6/180-300, 8/400-500, 10/650-770","Providing Crash Barrier on Luddu Bat road at RD 0/900 to 1/0, 1/130-210, 6/180-300, 8/400-500, 10/650-770",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"13,32,866",Dinesh Construction Works,"1,778,221",Rejected-Technical,07-Oct-2020,PWD
2020_PWD_39305_3,No.PWC-WA-II 3835-934 dated 8.7.20,"Providing Crash Barrier on Bhanera Devidehra road at RD 1/100-260, 1/500-600, 2/150-250, 3/300-380 and 4/300-500","Providing Crash Barrier on Bhanera Devidehra road at RD 1/100-260, 1/500-600, 2/150-250, 3/300-380 and 4/300-500",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"14,28,794",Aditya Kaushal,"1,912,935",Accepted-AOC,07-Oct-2020,PWD
2020_PWD_39305_5,No.PWC-WA-II 3835-934 dated 8.7.20,"Providing Crash Barrier on Janghi Lilh road at RD 5/480-540, 6/750-850, 9/540-590, 9/920-10/010, 10/990-11/0, 11/330-360, 12/220-250, 12/510-540, 12/600-710 and 12/780-890","Providing Crash Barrier on Janghi Lilh road at RD 5/480-540, 6/750-850, 9/540-590, 9/920-10/010, 10/990-11/0, 11/330-360, 12/220-250, 12/510-540, 12/600-710 and 12/780-890",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"12,16,759",Aditya Kaushal,"1,622,583",Accepted-AOC,07-Oct-2020,PWD
2020_PWD_39305_9,No.PWC-WA-II 3835-934 dated 8.7.20,Providing Crash Barrier on Ludera Sungal Kalotha road at various RDs between Km. 0/0 to 7/500,Providing Crash Barrier on Ludera Sungal Kalotha road at various RDs between Km. 0/0 to 7/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2020 06:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"12,85,311",Vipul Bali Govt. Contractor,"1,711,282",Rejected-Technical,07-Oct-2020,PWD
2020_PWD_39315_1,No.PWC-WA-II 4023-4122 dt 9.7.20,Providing protection work on Chamba Jhumar via Luddu km 0/0 to 8/955,Providing protection work on Chamba Jhumar via Luddu km 0/0 to 8/955,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2020 06:00 PM,NA ,90.0,No ,No,Offline,07-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,25,100",KIRAN KUMAR,"1,600,220",Rejected-AOC,06-Oct-2020,PWD
2020_PWD_39315_2,No.PWC-WA-II 4023-4122 dt 9.7.20,Protection work on Challa Panjoh (Upper Panjoh ) road km0/0 to 3/560 in GP Panjoh under BASP . Const,Protection work on Challa Panjoh (Upper Panjoh ) road km0/0 to 3/560 in GP Panjoh under BASP . Const,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2020 06:00 PM,NA ,90.0,No ,No,Offline,07-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,09,294",D,"1,068,249",Rejected-Technical,07-Oct-2020,PWD
2020_PWD_39315_3,No.PWC-WA-II 4023-4122 dt 9.7.20,Protection work on Kandu Panjoh road km0/0 to 3/460 (Lower Panjoh) under BASP .,Protection work on Kandu Panjoh road km0/0 to 3/460 (Lower Panjoh) under BASP .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2020 06:00 PM,NA ,90.0,No ,No,Offline,07-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,31,128",D,"1,552,937",Rejected-Technical,07-Oct-2020,PWD
2020_PWD_39327_1,MDII-S/R to Neta Ji Subhash Chander Bose Zonal Hos,S/R to Neta Ji Subhash Chander Bose Zonal Hospital Mandi HP,"Dismantling of roofing P/F prepainted sheets roofing and roof painteing etc. Phase-III, Block D",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-Aug-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,62,775",Chuni lal,"963,697",Rejected-Finance,14-Oct-2020,PWD
2020_PWD_39328_2,NAHAN 4296-4336,C/o Balance work of 144.00 meter Span PSC Box Girder Bridge over Majhara Khad at RD 29/750,"C/o Both Side Approaches, M/T and Providing and Fixing Road Furniture",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Aug-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"89,04,465",kuldeep singh,"9,275,687",Rejected-Finance,14-Sep-2020,PWD
2020_PWD_39328_3,NAHAN 4296-4336,"C/o 10.00 meters Indoor Shooting Range at Nahan, District Sirmaur (HP)","C/o Building Portion, Providing Water Supply, Sanitary Installation, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank and Site Development i.e. Site Leveling, C/o Retaining Walls, Toe Walls and Approach Path etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Aug-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"65,53,035",hement,"7,944,564",Rejected-Finance,22-Sep-2020,PWD
2020_PWD_39328_5,NAHAN 4296-4336,C/o Salani Tedi Baroti Road Km 0/0 to 5/555,C/o RCC Slab Culvert at RD 2/210,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Aug-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"10,03,330",ANIL KUMAR,"1,057,116",Rejected-Finance,20-Aug-2020,PWD
2020_PWD_39338_2,2163-70 dshala,Repair and Routine Maintenance of road from Naddi nallah to Tota Rani km 0/0 to 1/000 and Rirkumar Dal Lake km 0/0 to 5/030 under Performance based maintenance for the year 2020-21.,Repair and Routine Maintenance of road from Naddi nallah to Tota Rani km 0/0 to 1/000 and Rirkumar Dal Lake km 0/0 to 5/030 under Performance based maintenance for the year 2020-21.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-Aug-2020 11:00 AM,PWD,Dharamshala,176215.0,2.0,"6,92,162",Nishant Kapoor,"600,003",Accepted-AOC,01-Oct-2020,PWD
2020_PWD_39342_3,PWN/GA/20/2021-24 dt.27/7/2020,Const.of link road from Bassa Samletian to village Kiyari,C/O 3.00 mtr. span RCC Slab culvert at RD 0/005 (Deposit Works),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2020 11:30 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"4,79,489",DEEPAK SOGA,"448,150",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39342_4,PWN/GA/20/2021-24 dt.27/7/2020,Const.of rain danages on Nurpur Lahru Tunnu Hatti road kms 0/0 to 15/390,C/O pushta type retaining wall from RD 2/645 to 2/660 Length15.00 mtr. Ht. 2.50 mtr. LS,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2020 11:30 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"13,97,394",ANKIT MAHAJAN,"1,243,767",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39395_10,No.PW-NLD-EA-I-Tender Publication/2020-21-5464-74,Construction of Tansog Jaglog road kM 0 0 to 6 200,SH Removal of formation deficiencies in K M 3 200 to 6 200 900 mm dia RCC Hume pipe culverts at various RDS P L Grade II III and tarring in K M 1 0 to 2 0 and unlined Surface Drain in K M 0 0 to 2 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jul-2020 12:00 PM,NA ,90.0,No ,No,Online,07-Aug-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"28,15,253",ASHISH THAKUR,"3,438,651",Accepted-AOC,29-Oct-2020,PWD
2020_PWD_39395_8,No.PW-NLD-EA-I-Tender Publication/2020-21-5464-74,Construction of road from Lodhimajra to Village Khairiana up to the boundary of BBNDA KM 0 0 to 2 0,SH P L GSB well graded G II cross drainage work in K M 0 0 to 2 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jul-2020 05:00 PM,NA ,90.0,No ,No,Online,07-Aug-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"17,91,921",BALDEV RAJ,"1,697,958",Rejected-Finance,30-Oct-2020,PWD
2020_PWD_39428_2,MDII-Maharana Prata,Providing and fixing statue of Maharana Pratap at I.T.I Chowk Mandi Distt. Mandi (H.P),Providing and fixing statue of Maharana Pratap at I.T.I Chowk Mandi Distt. Mandi (H.P),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Sep-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"22,90,000",GAUTAM STUDIO,"1,865,000",Accepted-AOC,14-Oct-2020,PWD
2020_PWD_39479_1,Job 1 Construction of link road Mohalla Rajputan t,Job 1 Construction of link road Mohalla Rajputan to Lawana Majra at village Ispur Distt.Una Sub Head C/O C.C Pavement in km. 0-00 to 0-300 Length 300mtr. Under OTMNP,Job 1 Construction of link road Mohalla Rajputan to Lawana Majra at village Ispur Distt.Una Sub Head C/O C.C Pavement in km. 0-00 to 0-300 Length 300mtr. Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2020 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:00 AM,PWD,Una,174303.0,2.0,"20,42,185",Balbir Singh Govt Contractor,"1,837,227",Rejected-AOC,08-Oct-2020,PWD
2020_PWD_39481_1,Job 2 Construction of School Building at Govt. Sr.,Job 2 Construction of School Building at Govt. Sr. Sec. School Basdehra Distt. Una H.P. Sub Head C.O One room and Hall with verandha and staircase at first floor Deposit work,Job 2 Construction of School Building at Govt. Sr. Sec. School Basdehra Distt. Una H.P. Sub Head C.O One room and Hall with verandha and staircase at first floor Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Aug-2020 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:00 AM,PWD,Una,174303.0,2.0,"19,95,931",ASHISH KUMAR GOVT CONTRACTOR,"2,038,097",Accepted-AOC,15-Oct-2020,PWD
2020_PWD_39483_1,Job 4 Construction of link road village Shankari d,Job 4 Construction of link road village Shankari devi Ispur km.0-00 to 6-500 Sub Head C.O CC Pavement in km. 0-100 to 0-550 along with edge wall. Under MMGSY,Job 4 Construction of link road village Shankari devi Ispur km.0-00 to 6-500 Sub Head C.O CC Pavement in km. 0-100 to 0-550 along with edge wall. Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2020 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:00 AM,PWD,Una,174303.0,2.0,"13,16,422",Vijay Kumar,"1,216,565",Rejected-AOC,06-Oct-2020,PWD
2020_PWD_39485_1,Job 6 Construction of link road to harijan abadi l,"Job 6 Construction of link road to harijan abadi lower Kanger km. 0-0 to 2-255 Sub Head P-L earth filling, GSB, WMM, Prime coat, tack coat premix seal coat km. 1-855 to 2-255 Under OTMNP","Job 6 Construction of link road to harijan abadi lower Kanger km. 0-0 to 2-255 Sub Head P-L earth filling, GSB, WMM, Prime coat, tack coat premix seal coat km. 1-855 to 2-255 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2020 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:00 AM,PWD,Una,174303.0,2.0,"8,37,590",Vijay Kumar,"737,572",Rejected-AOC,06-Oct-2020,PWD
2020_PWD_39531_1,imp.sangera dehra kaunsi road,Improvement of Sangera Dehra Kaunsi road Km. 0/0 to 1/775 Const. of Retaining walls at various RD,Improvement of Sangera Dehra Kaunsi road Km. 0/0 to 1/775 Const. of Retaining walls at various RD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2020 04:45 PM,NA ,90.0,No ,No,Offline,18-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"14,58,879",Dheeraj singh,"2,311,679",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39553_1,PW-KMS-AB-NIT/2020-3140-41 dated 14.07.2020,Construction of Dalan Bhanana Road Km. 0/0 to 2/330 SH C/O Hume Pipe Culvert at Various Rds. including wing wall,Construction of Dalan Bhanana Road Km. 0/0 to 2/330 SH C/O Hume Pipe Culvert at Various Rds. including wing wal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,20-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"12,98,336",Ajay Kumar,"1,549,668",Accepted-AOC,22-Oct-2020,PWD
2020_PWD_39556_1,PW-KMS-AB-NIT/2020-3140-41 dated 14.07.2020,Construction of Dalan Bhanana Road Km 0/000 to 2/330 SH Construction of PCC R/Wall various Rds and Construction of PCC Edge Wall at Various Rds,Construction of Dalan Bhanana Road Km 0/000 to 2/330 SH Construction of PCC R/Wall various Rds and Construction of PCC Edge Wall at Various Rds,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,20-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"19,84,760",Anshul Kainthla,"2,487,942",Rejected-AOC,22-Oct-2020,PWD
2020_PWD_39599_1,4268-76,Rehabitation of Patta Goela chayachi road km 0/0 to 20/00,Rehabitation of Patta Goela chayachi road km 0/0 to 20/00 SH Providing Gr III in km 16/120 to 16/900 and 18/00 to 20/00 under deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 10:00 AM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"9,41,023",Contractor Babu Ram,"994,002.9",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39631_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Construction of Jhamol Nallah to Dhar road Km 0/000 to 2/375 SH Widening of road at narrow stretches at various RDs.,Construction of Jhamol Nallah to Dhar road Km 0/000 to 2/375 SH Widening of road at narrow stretches at various RDs.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"4,98,001",VIKAS THAKUR,"144,743",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39632_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Improvement of link road to village Mellan Km 0/000 to 1/800 SH Construction of PCC Retaining wall at RD1/465 to 1/478 and 1/620 to 1/630,Improvement of link road to village Mellan Km 0/000 to 1/800 SH Construction of PCC Retaining wall at RD1/465 to 1/478 and 1/620 to 1/630,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,99,246",Anshul Kainthla,"309,501",Accepted-AOC,07-Oct-2020,PWD
2020_PWD_39634_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 1/710 to 1/730,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 1/710 to 1/730,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"3,04,967",M/s Pardeep Sublaik,"417,165",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39635_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 4/235 to 4/255,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 4/235 to 4/255,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"3,04,967",Raman Thakur,"417,165",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_39637_1,PW-KMS-AB-NIT/2020-3842-43 dated 28.07.2020,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 4/635 to 4/655,Restoration of rain damages on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Construction of PCC Retaining wall at RD 4/635 to 4/655,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"3,04,967",Raman Thakur,"417,165",Not Admitted-Fee/PreQual/Technical,07-Oct-2020,PWD
