Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_32953_3,7826-76 DATED 18.11.2019,A/R and M/O Nohra Hindga Bandal Road km 0/0 to 5/310,P/L interlocking concrete paver block form RD 5/200 to 5/310),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2019 02:00 PM,NA ,90.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,10,948",ANIL KUMAR,"580,106",Rejected-Finance,27-Jan-2020,PWD
2019_PWD_32981_1,PWJ/CB/Tender/2019-12377-12407,Improvement of Black spot,Improvement of Black spot on Keherian Tallian Kuther road km 0 0 to 11 200 Providing Cement Concrete Pavement at RD 7 408 to 7 525,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Nov-2019 11:00 AM,NA ,120.0,No ,No,Offline,13-Dec-2019 11:30 AM,PWD,Jawali,176023.0,2.0,"7,28,185",ANKUSH KUMAR,"772,200",Accepted-AOC,15-Jan-2020,PWD
2019_PWD_32982_1,No.PW.SRJ/TA/Pub/2019- 12821-24 dated 07.11.2019,Improvement and Strengthening of Thalout Panjain Thachi Narain Gallu Shetadhar Chet Chhiuni Lambathach road Km. 0/000 to 75/000 (SH- Section Thachi to Lambathach Km 25/000 to 67/500) Under CRF Job No HP-2018-19-169,Improvement and Strengthening of Thalout Panjain Thachi Narain Gallu Shetadhar Chet Chhiuni Lambathach road Km. 0/000 to 75/000 (SH- Section Thachi to Lambathach Km 25/000 to 67/500) Under CRF Job No HP-2018-19-169,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Nov-2019 12:00 PM,07-Dec-2019 11:30 AM ,120.0,No ,No,Offline,13-Dec-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"64,96,95,968",GARG SONS ESTATE PROMOTERS PVT LTD,"634,762,880",Accepted-AOC,29-Jan-2020,PWD
2019_PWD_33008_3,SD-I-CTR-19-20 16640 dt 15-11-2019,Construction of Bhatta Kuffar to koti road km 0/00 to 6/885 (SH C/O Hume pipe culvert at RD 1/120 with wing wall both side of culvert)(Under SCCP,Construction of Bhatta Kuffar to koti road km 0/00 to 6/885 (SH C/O Hume pipe culvert at RD 1/120 with wing wall both side of culvert)(Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,17-Dec-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"7,91,600",SURESH KUMAR,"925,900",Rejected-Finance,30-Jan-2020,PWD
2019_PWD_33028_1,C/O Link road Govt High School Karer,C/O Link road Govt High School Karer to Harizan Basti Lahri Salan road km 0/0 to 2/00,Providing and laying Interlocking concrete block pavement at Rds 1/775 to 1/825 and CO V-shape drain at RD 0/500 to 0/810 )( both side ) Under SCSP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,18-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"3,32,651",SUBHASH CHAND GOVT CONTRACTOR,"444,420",Rejected-Finance,01-Jan-2020,PWD
2019_PWD_33100_1,PWD CIVIL-3571-85-TANDA,A/R and M/O on various roads under HP PWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP) (SH Providing hot applied thermoplastic paint both side edge line and Zebra crossing line etc),A/R and M/O on various roads under HP PWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP) (SH Providing hot applied thermoplastic paint both side edge line and Zebra crossing line etc),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Dec-2019 03:00 PM,NA ,120.0,No ,No,Offline,17-Dec-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"7,00,000",Arun Kumar,"528,502.86",Rejected-AOC,18-Jan-2020,PWD
2019_PWD_33274_1,C/O approach road to102.511 mtrs span on Man Khad,C/O approach road to 102.511 mtrs span R.C.C box girder bridge over man Khad on Batran Gawal Pather road,Providing and laying base and sub base course and wearing course from km 4/120 to 5/00,Goods,Open Tender,Item Rate,Civil Construction Goods,No,No,NA ,12-Dec-2019 10:30 AM,NA ,120.0,No ,No,Offline,26-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"21,08,223",dinesh kumar,"2,704,863",Not Admitted-Fee/PreQual/Technical,01-Jan-2020,PWD
2019_PWD_33443_1,8645-95 DATED 10.12.19,Construction of Residential accommodation for PWD Staff at Sangrah,C/O Type I quarter 02 Nos along with water supply and sanitary installation in first floor.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"21,57,081",ANIL KUMAR,"2,659,873",Accepted-AOC,27-Jan-2020,PWD
2019_PWD_33443_2,8645-95 DATED 10.12.19,Construction of link road village Tikkri km 0/0 to 3/900,C/O 900 mm dia hume pipe culvert and both side wing wall at RD 0/265 and 0/725),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,84,445",SANDEEP SHARMA,"341,756",Rejected-Technical,27-Jan-2020,PWD
2019_PWD_33443_3,8645-95 DATED 10.12.19,Construction of link road Pipli Ghat Bag Bounal km 0/0 to 2/00,C/o Breast wall in PCC from km 1/840 to 1/880 and improvement of curve form km 1/240 to 1/310),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,47,666",SANDEEP SHARMA,"309,064",Rejected-Finance,27-Jan-2020,PWD
2019_PWD_33443_4,8645-95 DATED 10.12.19,Construction of Type IV quarter at Sangrah,Providing and laying interlocking Paver Block),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,95,554",RAJESH KUMAR,"459,735",Rejected-Finance,27-Jan-2020,PWD
2019_PWD_33443_6,8645-95 DATED 10.12.19,A/R and M/O Nahan Dadahu Haripurdhar road km 55/0 to 74/0,C/O retaining wall in PCC at km 73/483 to 73/508,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"9,37,343",ANIL KUMAR,"974,828",Accepted-AOC,27-Jan-2020,PWD
2019_PWD_33443_7,8645-95 DATED 10.12.19,Periodical Maintenance release of financial incentive under PMGSY Package No. HP-10-07 for the year 2019-20 for Kharkoli to Rajana km 0/0 to 4/0,"Providing and laying 25mm thick Bitumen Concrete including 90 m road side drain in km 0/0 to 0/915, C/O PCC Retaining wall in km 0/805 to 0/822 and Breast wall in km 0/795 to 0/810)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"10,25,644",Surender Singh,"977,779",Rejected-Technical,27-Jan-2020,PWD
2019_PWD_33451_1,8710-60 DATED 10.12.2019,Installation of steel crash barrier along with edging Solan Meenus Road km. 61/0 to 92/0,P/F W Metal beam crash barrier in km.90/040 to 90/140 with edging 090/040 to 90/090),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,50,304",SURINDER KUMAR,"727,733",Rejected-Technical,27-Jan-2020,PWD
2019_PWD_33662_1,8862-8912 DATED 17.12.2019,C/O link road Kuffer Dadar Koli ka Bag km 0/00 to 9/00,5/7 mtr wide formation cutting in km 3/330 to 4/540) under SCSP(Plan),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"17,51,610",Satish Thakur,"902,151",Rejected-Finance,28-Jan-2020,PWD
2019_PWD_33662_2,8862-8912 DATED 17.12.2019,C/O link road village Sail km 0/00 to 2/400,C/O Retaining wall in PCC at RD 2/090 to 2/104 )Under MMGSY 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,69,447",Joginder Singh,"365,972",Rejected-Technical,28-Jan-2020,PWD
2019_PWD_33662_3,8862-8912 DATED 17.12.2019,C/O link road village Kajwa km 0/00 to 2/135,C/O Breast wall in PCC at RD 1/340 to 1/376 )under MMGSY 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,10-Jan-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,45,663",atma ram,"327,888",Accepted-AOC,28-Jan-2020,PWD
2019_PWD_33669_1,ED.II.GA.Tender/19-20-6977-78 dated 18.12.2019,Construction of ITI building at Dargi in Tehsil Sunni Distt Shimla SH Providing electrical installation therein,Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Dec-2019 05:00 PM,NA ,150.0,No ,No,Offline,16-Jan-2020 11:30 AM,PWD,District Shimla,171001.0,1.0,"18,77,994",Bhardwaj Electrical Co.,"2,367,483",Accepted-AOC,22-Jan-2020,PWD
2019_SIDC_32337_1,Job No. 2,Construction of boundary wall around the proposed Murrah Buffalo Farm at Village Barnoh Distt. Una (HP).,Construction of boundary wall around the proposed Murrah Buffalo Farm at Village Barnoh Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Oct-2019 01:20 PM,NA ,120.0,No ,No,Online,14-Nov-2019 11:00 AM,HP SIDC Limited,Barnoh (Una),174303.0,2.0,"71,69,732",AIDANT IMPLEMENTATION PRIVATE LIMITED,"6,937,030",Accepted-AOC,20-Jan-2020,HP SIDC Limited
2019_UDDHP_32612_1,MCU/E-Tender/2019/3391-3397 dated 13-11-2019,Shifting the office of Municipal Council Una in the upper floor of Parking cum Shopping complex situated at Arvind Marg Una (HP).,Civil work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Nov-2019 09:00 AM,NA ,90.0,No ,No,Offline,26-Nov-2019 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,MC Una,174303.0,2.0,"5,67,544",MAHESH ANGRA,"829,590",Rejected-AOC,31-Dec-2019,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2019_UDDHP_33339_1,C/O Parking for Light Vehicles in ward no.5,C.O Parking for Light Vehicles in ward no.5 of Nagar Panchayat Gagret Distt.Una. H.P SH.C.O Boundary Wall,C.O Parking for Light Vehicles in ward no.5 of Nagar Panchayat Gagret Distt.Una. H.P SH.C.O Boundary Wall,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,01-Jan-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,GAGRET,177201.0,2.0,"5,65,911",Dharam Pal Govt. Cont.,"575,690",Accepted-AOC,06-Jan-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2019_UDDHP_33369_1,C/O Parking for Light Vehicles in ward,CO .Parking for Light Vehicles in ward no.5 of Nagar Panchayat Gagret Distt.Una H.P SH.P.L Interlock Paver Block,CO .Parking for Light Vehicles in ward no.5 of Nagar Panchayat Gagret Distt.Una H.P SH.P.L Interlock Paver Block,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,01-Jan-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,GAGRET,177201.0,2.0,"6,94,395",Dharam Pal Govt. Cont.,"711,947",Accepted-AOC,06-Jan-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2019_UDDHP_33373_1,Improvement of path from old amb road upto NP,Improvement of path from old amb road upto NP boundary via tubewell no.48 in ward no.1 of NP Gagret Distt.Una,Improvement of path from old amb road upto NP boundary via tubewell no.48 in ward no.1 of NP Gagret Distt.Una H.P,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,01-Jan-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,GAGRET,177201.0,2.0,"5,65,911",Dharam Pal Govt. Cont.,"689,022",Rejected-AOC,06-Jan-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2019_YSPU_25699_1,1053 dated 01.01.2019 (Package-4),Supply of Microscope and Cameras,Supply of Microscope and cameras,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,03-Jan-2019 05:00 PM,NA ,60.0,No ,No,Offline,29-Jan-2019 12:00 PM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer,"Dr YS Parmar UHF, Nauni, Solan",173230.0,2.0,0.0,Ashok International,"208,845",Accepted-AOC,19-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer
2019_YSPU_25703_1,1054 dated 01.01.2019 (Package-5),Supply of Major Scientific Equipments,Supply of Major Scientific Equipments,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,03-Jan-2019 05:00 PM,NA ,60.0,No ,No,Offline,14-Feb-2019 12:00 PM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer,"Dr YS Parmar UHF, Nauni, Solan",173230.0,2.0,0.0,TECHCHEM SOLUTIONS PVT LTD,"9,343,850",Accepted-AOC,19-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer
2019_YSPU_25715_1,1055 dated 01.01.2019 (Package-6),Supply of Minor Scientific Equipments,Supply of Minor Scientific Equipments,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,03-Jan-2019 05:00 PM,NA ,60.0,No ,No,Offline,05-Feb-2019 12:00 PM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer,"Dr YS Parmar UHF, Nauni, Solan",173230.0,2.0,0.0,Bash Chemo Agencies,"244,968",Accepted-AOC,19-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer
2019_YSPU_25723_1,1056 dated 01.01.2019 (Package-7),Supply of Lab and Field Equipments,Supply of Lab and Field Equipments,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,03-Jan-2019 05:00 PM,NA ,60.0,No ,No,Offline,07-Feb-2019 12:00 PM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer,"Dr YS Parmar UHF, Nauni, Solan",173230.0,2.0,0.0,Elron Instrument Co. Pvt.Ltd.,"2,205,210",Rejected-AOC,19-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer
2019_YSPU_32189_1,UHF/DR/Estt/VIII-35/2019-20,e-tender for the supply of manpower (unskilled labour on manday basis),Supply of manpower (unskilled labour on manday basis),Services,Open Tender,Percentage,Manpower Supply,No,No,NA ,19-Oct-2019 04:00 PM,NA ,60.0,No ,No,Offline,13-Nov-2019 11:30 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer,University and its outstations,173230.0,2.0,"1,96,27,000",Rainbow Enterprises,"19,627,001",Rejected-Finance,19-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer
2019_YSPU_33069_1,No.UHF/Const.1/Partfile/2019 /-2237 dt 03-12-2019,"Providing inverter in the Vice Chancellor office and Auditorium at main campus Nauni, Solan.","Providing inverter in the Vice Chancellor office and Auditorium at main campus Nauni, Solan.",Works,Open Tender,Item Rate,Electrical Works,No,No,Amount to be quoted by the Contractor ,04-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,20-Dec-2019 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,0.0,Thakur Traders,"570,000",Rejected-AOC,01-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2019_YSPU_33351_1,UHF/Const-1/Partfile/2019/2280 Dtd 11-12-2019,"Providing Prefabricated Guard Cabin in different location at main campus Nauni, Solan.","Providing Prefabricated Guard Cabin in different location at main campus Nauni, Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,Amount to be quoted by the Contractor / Firm ,13-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,27-Dec-2019 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU,"Nauni, Solan",173230.0,2.0,0.0,SHUBHOM PREFABS AND ASSOCIATES,"320,000",Rejected-AOC,15-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU
2019_YSPU_33540_1,No.UHF/Const.1/Partfile/2019 /-2327 dt 21-12-2019,"Construction of Lab-cum-Store at COHF Neri, Distt. Hamirpur (SH- Providing Electrical Installation).","Construction of Lab-cum-Store at COHF Neri, Distt. Hamirpur (SH- Providing Electrical Installation).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,03-Jan-2020 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Neri, Distt Hamirpur",177001.0,2.0,"5,44,735",AKSHAY DOGRA,"511,430",Accepted-AOC,16-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2020_PWD_33824_1,Sirhali khad near Harsour at RD 7/050 on Barsar,C/O 48.00 Mtrs. Span P.S.C box girder double lane bridge over Sirhali khad near Harsour at RD 7/050 on Barsar Shahtali road,Providing and laying Metalling and tarring works at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,15-Jan-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"8,09,233",deepak rana,"1,042,249",Rejected-Finance,31-Jan-2020,PWD
2020_YSPU_33919_1,UHF/Const-1/Partfile/2019/2425 Dtd 07-01-2020,Special Repair of Space rented to BSI in Directorate of Extension Education Building at main campus Nauni- Solan (SH- Providing Office Articles).,Special Repair of Space rented to BSI in Directorate of Extension Education Building at main campus Nauni- Solan (SH- Providing Office Articles).,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,09-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,17-Jan-2020 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU,Nauni,173230.0,2.0,"7,34,050",S K Computer,"691,390",Rejected-AOC,27-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU
2020_YSPU_33948_1,UHF/Const-1/Partfile/2019/2426 Dtd 07-01-2020,"Special repair of various houses recently allotted at main campus Nauni, Solan.","Special repair of various houses recently allotted at main campus Nauni, Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,15-Jan-2020 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU,Nauni,173230.0,2.0,"5,12,239",Manoj Thakur,"748,220",Rejected-AOC,18-Jan-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU
