Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_50682_20,EE Dehra letter No.3182-86 dated 22.07.2021,A/R and M/O various roads under Haripur Sub-Division,Providing and supplying,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ashok Kumar,"186,750",Accepted-AOC,08-Oct-2021,PWD
2021_PWD_50682_21,EE Dehra letter No.3182-86 dated 22.07.2021,A/R and M/O Dehrian to Paisa via Salehar road Km. 0/0 to 5/960 under HPPWD Sub-Divisiopn Dehra,Repair of pot holes in Km. 2/400 to 5/960,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJ KUMAR,"830,187",Accepted-AOC,13-Oct-2021,PWD
2021_PWD_50682_22,EE Dehra letter No.3182-86 dated 22.07.2021,A/R and M/O various roads under Haripur Sub-Division,"Painting and writing of sign board, information board, Km stone, culverts, bridges and rain shelters etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Krishan Swaroop,"288,031",Rejected-Technical,13-Oct-2021,PWD
2021_PWD_50682_24,EE Dehra letter No.3182-86 dated 22.07.2021,A/R and M/O various roads under HPPWD Sub-Division Dehra Sub-Division,Repair of pot holes Section Dhaliara,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ravinder Kumar,"830,038",Accepted-AOC,13-Oct-2021,PWD
2021_PWD_50682_25,EE Dehra letter No.3182-86 dated 22.07.2021,Periodic Renewal on Sapru to Pansal road for the year 2021-22 under Village road,P/L 30mm thick bituminous concrete with paver finisher on Km. 0/0 to 0/480,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ravinder Kumar,"630,367",Accepted-AOC,13-Oct-2021,PWD
2021_PWD_50682_26,EE Dehra letter No.3182-86 dated 22.07.2021,Periodic Renewal on Chintpurni Barwara road for the year 2021-22 under Village road,P/L 30mm thick Bituminous concrete with paver finisher on Km. 2/500 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ravinder Kumar,"540,046",Accepted-AOC,13-Oct-2021,PWD
2021_PWD_50682_28,EE Dehra letter No.3182-86 dated 22.07.2021,Restoration of rain damages on Maldeli to Narwari road under Dehra Sub-Division,Repair of pot holes,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,individual,"818,876",Accepted-AOC,08-Oct-2021,PWD
2021_PWD_50682_29,EE Dehra letter No.3182-86 dated 22.07.2021,Restoration of rain damages on various roads under HPPWD Sub-Division Haripur,Repair of pot holes,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJ KUMAR,"828,068",Rejected-Technical,13-Oct-2021,PWD
2021_PWD_50682_33,EE Dehra letter No.3182-86 dated 22.07.2021,C/O Link road GSSS Bankhandi to Dyolru Km. 0/0 to 3/0,Construction of edge wall on both side and C/O GSB G-II at RD 0/0 to 0/030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SUSHIL KUMAR,"197,280",Rejected-AOC,08-Oct-2021,PWD
2021_PWD_50682_34,EE Dehra letter No.3182-86 dated 22.07.2021,Restoration of rain damages on Haripur to Rani Da Mahal road Km. 0/0 to 1/0,C/O Retaining wall at RD 0/362 to 0/370 and U-shape drain at RD 0/645 to 1/0 LHS,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Vijesh Kumar,"519,788",Rejected-AOC,08-Oct-2021,PWD
2021_PWD_50682_35,EE Dehra letter No.3182-86 dated 22.07.2021,Restoration of Rain damages on Bhatoli Phakorian to Ban Chabbar road Km. 0/0 to 2/060,"C/O Cement concrete pavement at RD 0/255 to 0/270, 0/280 to 0/330 and V-shape drain at RD 0/120 to 0/270, U-shape drain at RD 0/280 to 0/330",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,NISHANT SHARMA GOV CONTRACTER,,Rejected-AOC,,PWD
2021_PWD_50682_4,EE Dehra letter No.3182-86 dated 22.07.2021,Restoration of rain damages on Badhal to Beh road under Dehra Sub-Division,Repair of pot holes in Km. 0/0 to 2/750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,AJAY KUMAR,"342,266",Rejected-AOC,08-Oct-2021,PWD
2021_PWD_50682_6,EE Dehra letter No.3182-86 dated 22.07.2021,Restoration of rain damages due to digging of road side/berms and road crossing by Jal Shakti Department Dehra on Dehra Jawali road 12/0 to 39/180,"P/L GSB, WBM, G-II and WBM-Gi-II at Rd 12/0 to 13/355",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Arun Kumar,"299,838",Rejected-Technical,08-Oct-2021,PWD
2021_PWD_50682_7,EE Dehra letter No.3182-86 dated 22.07.2021,Repair of temple complex,P/L white and yellow marble flooring I/c dismantling at Hawan hall front yard) Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,nekmohammad,"1,658,232",Rejected-AOC,13-Oct-2021,PWD
2021_PWD_50682_8,EE Dehra letter No.3182-86 dated 22.07.2021,C/O Link road Kundlihar to Kathog via Panjla in Km. 0/0 to 1/700,P/L G-III and Metalling and Tarring at Rd 0/700 to 1/100),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,individual,"468,785",Rejected-AOC,08-Oct-2021,PWD
2021_PWD_50682_9,EE Dehra letter No.3182-86 dated 22.07.2021,C/O Retaining wall cum boundary wall at Govt. Degree College Dhaliara Tehsil Dehra Distt.kangra HP,C/O R/Wall(Deposit),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ashok Kumar,"426,193",Accepted-AOC,08-Oct-2021,PWD
2021_PWD_50698_1,No.PWD/TDD/GA-TD-,(i) Link road Khaih to Bhatera Via Thalakna Bharnot in Km. 0/0 to 1/0 (ii) Rain shelter to Bhalana to Chuhak Swahal in Km. 0/0 to 0/600 (iii) Ranger Dhail Khad in Km. 1/0 to 3/0 (iv) link road to Kashiri Mahadev Duhak Chhatruroo road in Km. 3/0 to 5/,P/L micro surfacing for preventive maintenance of various roads,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 04:25 PM,NA ,90.0,No ,No,Online,13-Aug-2021 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"50,73,233",Piar Chand Chauhan,"3,992,625",Rejected-AOC,06-Oct-2021,PWD
2021_PWD_50698_2,No.PWD/TDD/GA-TD-,(i) Sujanpur Sandhol Marhi road in Km. 4/0 to 11/0 and 11/0 to 12/00 (ii) Tauni Devi hal Kakkar Bajrol Jungle Beri road In Km. 15/0 to 18/0,P/L micro surfacing for preventive maintenance of various roads MDR-38 MDR-105,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 04:45 PM,NA ,90.0,No ,No,Online,13-Aug-2021 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"76,01,796",Piar Chand Chauhan,"5,982,600",Rejected-AOC,06-Oct-2021,PWD
2021_PWD_50698_3,No.PWD/TDD/GA-TD-,(i) Tauni Devi Uhal Kakkar Bajrol Jungle Beri road Km. 0/0 to 3/0 and 8/0 to 10/0 (ii) Lambloo Baffrin Panahar Narsin road in Km. 2/600 to 5/120 (iii) NIT to Muthan via Khas Gran road in Km.0/0 to 2/0 (iv )Uhal Thana Tikkar Jandroo road in Km. 1/0 to,P/L micro surfacing for preventive maintenance of various roads,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 05:20 PM,NA ,90.0,No ,No,Online,13-Aug-2021 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"71,16,054",Piar Chand Chauhan,"5,600,322",Rejected-AOC,06-Oct-2021,PWD
2021_PWD_50772_1,5007-14 dated 28.07.2021C/o road from Chanoli to B,Construction of road from Chanoli to Bagash road Km.0/00 to 0/250 under MNP,SH C/o road from jeepable to 5/7mtr wide road in Km0/0 to 0/250 CD in Km0/00 to 0/250 soling and pavement tarring in Km0/00 to 0/250 SW C/o paver block and CC pavement in Km0/0 to 0/250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 05:30 PM,NA ,75.0,No ,No,Online,10-Aug-2021 11:00 AM,PWD,Solan,173212.0,2.0,"12,86,973",BHUPENDER SINGH THAKUR,"902,375",Accepted-AOC,18-Oct-2021,PWD
2021_PWD_50785_1,5007-14 dated 28.07.2021 Rectification of black s,Recfication of black spots under road safty on Kufri Chail Kandaghat road Km25/0 to 57/0,SH Improvement of blind curves in selected reaches in portion 56/135 to 56/975 Black spots,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,03-Aug-2021 05:15 PM,NA ,75.0,No ,No,Online,10-Aug-2021 11:00 AM,PWD,Solan,173212.0,2.0,"11,51,870",Vikram Thakur,"1,028,451",Rejected-Finance,18-Oct-2021,PWD
2021_PWD_50794_1,5007-14 dated 28.07.2021 C/o road from Kather Bye,Construction of road from Kather Bye pass to Lower Kather area in Km0/0 to 0/500 under MNP,SH F/c widening C/o CD and M/T in Km0/0 to 0/500 SH M/T C/o V Shape drain parapets in RD0/0 to 0/360,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:45 PM,NA ,75.0,No ,No,Online,10-Aug-2021 11:00 AM,PWD,Solan,173212.0,2.0,"20,24,826",BHUPENDER SINGH THAKUR,"1,822,343",Accepted-AOC,18-Oct-2021,PWD
2021_PWD_50809_1,PW/MED/TA/NIT/ e-notice/21-22-3133-43 dt 29.07.21,"Providing and Installation of 250 KVA D.G Set at Community Health Centre Balichowki, District Mandi HP","Providing and Installation of 250 KVA D.G Set at Community Health Centre Balichowki, District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Aug-2021 10:00 AM,NA ,75.0,No ,No,Offline,12-Aug-2021 11:30 AM,PWD,Balichowki,175106.0,2.0,"30,01,191",D.S Ranta Electrical Contractor,"2,701,071",Rejected-Finance,18-Sep-2021,PWD
2021_PWD_50810_1,PW/MED/TA/NIT/ e-notice/21-22-3133-43 dt 29.07.21,"Providing and Installation of 250 KVA D.G Set at civil Hospital at Sunder Nagar, District Mandi H.P","Providing and Installation of 250 KVA D.G Set at civil Hospital at Sunder Nagar, District Mandi H.P",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Aug-2021 10:00 AM,NA ,75.0,No ,No,Offline,12-Aug-2021 11:30 AM,PWD,Sunder Nagar,175018.0,2.0,"30,01,191",Digvijay Sharma,"2,710,055",Rejected-Finance,18-Sep-2021,PWD
2021_PWD_50857_1,NAHAN 2769-90,"C/o Make Shift Hospital for COVID-19 at Judda near Nahan, District Sirmaur (H.P.) under Deposit",Site Development thereof,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Aug-2021 12:00 PM,NA ,75.0,No ,No,Online,12-Aug-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"30,74,990",imIMRAN SHAH,"2,425,812",Rejected-Finance,07-Sep-2021,PWD
2021_PWD_50889_1,C/O Play Ground in Govt. SSS Amroh,C/O Play Ground in Govt. Senior Secondary School Amroh Tehsil and Distt. Hamirpur,SH Construction of Sitting steps including railing etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,12-Aug-2021 11:30 AM,PWD,Hamirpuir,177001.0,2.0,"14,72,533",Anil Chandel,"1,474,097.7",Accepted-AOC,25-Oct-2021,PWD
2021_PWD_50909_1,Construction of rain shelter on Patta Awah Devi ro,Construction of rain shelter on Patta Awah Devi road at RD 9.600 (Bhumploo Da Ghat SH C.O Site development and rain shelter.,Construction of rain shelter on Patta Awah Devi road at RD 9.600 (Bhumploo Da Ghat SH C.O Site development and rain shelter.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,13-Aug-2021 10:30 AM,PWD,Bhoranj,176045.0,2.0,"9,03,774",ANIL KUMAR GOVT CONTRACTOR,"696,517",Accepted-AOC,30-Oct-2021,PWD
2021_PWD_50910_1,C/O link road to village Balh Bagh km. 0/0 to 1/0,C.O link road to village Balh Bagh km. 0.0 to 1.0 SH C.O R.wall from RD 0.062 to 0.070 and 0.070 to 0.078.,C.O link road to village Balh Bagh km. 0.0 to 1.0 SH C.O R.wall from RD 0.062 to 0.070 and 0.070 to 0.078.,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,07-Aug-2021 05:15 PM,NA ,75.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"7,79,268",RAKESH KUMAR,"577,435",Not Admitted-Fee/PreQual/Technical,30-Oct-2021,PWD
2021_PWD_50912_1,C/O link road to PHC Balokhar Distt. Hamirpur (H.P,"C/O link road to PHC Balokhar Distt. Hamirpur H.P. SH P.L interlocking paver block at RD 0.0 to 0.045, B.wall at RD 0.0 to 0.020 and R.wall at RD 0.0 to 0.015.","C/O link road to PHC Balokhar Distt. Hamirpur H.P. SH P.L interlocking paver block at RD 0.0 to 0.045, B.wall at RD 0.0 to 0.020 and R.wall at RD 0.0 to 0.015.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2021 05:30 PM,NA ,75.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"7,25,900",ashok Thakur,"592,415",Accepted-AOC,30-Oct-2021,PWD
2021_PWD_50917_7,Sangrah 3991-3541 dated 05.08.2021,Restoration of rain damages on Ganog Ghaton Road Km. 0/00 to 6/900(SH C/O PCC R/wall at RD.5/828 to 5/840),Restoration of rain damages on Ganog Ghaton Road Km. 0/00 to 6/900(SH C/O PCC R/wall at RD.5/828 to 5/840),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2021 11:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"15,77,730",anil chauhan,"1,269,936",Rejected-Finance,16-Aug-2021,PWD
2021_PWD_50933_1,SD-III-CB-Tender/ 2021-22-8208-29 dated 31-07-21.,Restoration of Rain Damages in Oak Over Premises Shimla. (SH- Stabilization/Rehabilitation work).,Restoration of Rain Damages in Oak Over Premises Shimla. (SH- Stabilization/Rehabilitation work).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Aug-2021 11:00 AM,PWD,"Oakover, Shimla",171001.0,2.0,"2,10,37,030",rajesh kumar suman,"25,300,050",Rejected-AOC,23-Sep-2021,PWD
2021_PWD_50943_2,SD-III-CB-Tender/2021-22- 8493-8514 dated 03-08-21,"C/O Govt. Pooled residential accommodation for general administration department at Shimla,C/O 9 No type-I Qtrs. in place of block No.42 at U.S.Club Shimla (SH- Building portion, site development,WS and SI and rain harvesting tank etc.).","C/O Govt. Pooled residential accommodation for general administration department at Shimla,C/O 9 No type-I Qtrs. in place of block No.42 at U.S.Club Shimla (SH- Building portion, site development,WS and SI and rain harvesting tank etc.).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,20-Aug-2021 11:00 AM,PWD,US Club Shimla,171001.0,2.0,"78,09,089",AJAY SHARMA,"7,198,072",Accepted-AOC,06-Sep-2021,PWD
2021_PWD_51018_1,ED.II.GA.Tender/21-22-3381-82 dated 04.08.2021,Construction of MG Govt Engineering college at Kotla Jeori Tehsil Rampur Bsr District Shimla SH Providing fire fighting and fire alarm system in administrative block,Providing fire fighting and fire alarm system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2021 11:30 AM,PWD,Rampur Bsr Distt Shimla,171001.0,2.0,"28,33,157",KHARBANDA ELECTRICALS,"2,829,693",Rejected-Finance,21-Oct-2021,PWD
2021_PWD_51111_1,TA-4553-57 dated 29.07.2021,"A/R and M/O to Govt. residential building at Nalagarh (SH- Dismantling Windows, Wood work, Roof treatment, Painting and W.S and S.I. etc.)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 03:30 PM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"11,76,403",Davinder Singh,"1,120,430",Rejected-Finance,16-Oct-2021,PWD
2021_PWD_51120_1,PW/MED/TA/NIT/ e-notice/21-22-3221-31 dt 02.08.21,"Laying additional oxygen, Vacuum , Air points in various wards of Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk Distt Mandi HP","Laying additional oxygen, Vacuum , Air points in various wards of Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk Distt Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),20-Aug-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"9,60,590",AnKServices,"955,910",Accepted-AOC,09-Sep-2021,PWD
2021_PWD_51123_1,PW/MED/TA/NIT/ e-notice/21-22-3221-31 dt 02.08.21,"Laying standby medical oxygen copper line from Oxygen Plant to main riser at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk Distt Mandi HP","Laying standby medical oxygen copper line from Oxygen Plant to main riser at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk Distt Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),20-Aug-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"9,57,623",AnKServices,"956,229",Accepted-AOC,10-Sep-2021,PWD
2021_PWD_51209_1,Job4 L/R to Vill Awarla Maloun Under Bharwain Divn,Const of and MT link road to vill Awarla Maloun Mahashyan Basti km 000 to 2370 SH PL GSB WMM and MT in km 0150 to 1150 under MNP,Const of and MT link road to vill Awarla Maloun Mahashyan Basti km 000 to 2370 SH PL GSB WMM and MT in km 0150 to 1150 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,20-Aug-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"15,51,450",Damandeep,"2,377,274",Rejected-Finance,14-Oct-2021,PWD
2021_PWD_51242_1,Job-10 Saloh Beri to Saloh GP Under Bharwain Divn,Saloh Beri to Saloh GP Saloh km 000 to 3500SH PL GSB WMM and MT in km 000 to 0500 under SCCP,Saloh Beri to Saloh GP Saloh km 000 to 3500SH PL GSB WMM and MT in km 000 to 0500 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,20-Aug-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,77,224",Hargopal Sharma,"982,964",Rejected-Finance,14-Oct-2021,PWD
2021_PWD_51345_1,C/O Link road G.P.S to Saman Kothi k. 0/0 to 1/0,C/O Link road G.P.S to Saman Kothi k. 0/0 to 1/0,SH C/O R/Wall at RD 0/050 to 0/060 0/145 to 0/155 C/O causeway at RD 0/620 to 0/630 P/L GSB and WMM in Km 0/0 to 0/300 0/310 to 0/620 0/630 to 1/0 and P/L cement concrete pavement at RD 0/300 to 0/310 under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Aug-2021 10:30 AM,NA ,120.0,No ,No,Online,26-Aug-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,AVINDER KUMAR,"847,645",Rejected-AOC,16-Oct-2021,PWD
2021_PWD_51350_1,7690-98 dated11.08.2021 C/o link road Anji to Anji,Construction of link road Anji to Anji Sunera in GP Wakna Km0/0 to 1/500 under MNP,SH C/o Jeepable 5/7mtrs wide road including essential CD work soling in Km0/0 to 1/500 SW ROFD by providing PCC Breast wall at RD0/830 to 0/850 and 10/960,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,25-Aug-2021 11:00 AM,PWD,Solan,173212.0,2.0,"11,76,586",Vikram Thakur,"849,143",Rejected-Finance,18-Oct-2021,PWD
2021_PWD_51351_1,7690-98 dated 11.08.2021 Anju Sunera Remioval of f,Construction of link road Anji to Sunera in GP Wakna Km0/0 to 1/500 under MNP,SH C/o Jeepable 5/7mtrs wide road including essential CD work soling in Km0/0 to 1/500(SW ROFD in Km0/840 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,25-Aug-2021 11:00 AM,PWD,Solan,173212.0,2.0,"1,83,435",J S Construction,"92,878",Rejected-Finance,18-Oct-2021,PWD
2021_PWD_51353_1,SD-III-CB- Tender/21-22-9214-35 dated 10-08-2021.,"C/O Govt. Pooled residential accommodation for general administration department at Shimla C/O Type-I Qtr. 10No at Ellerslie Estate Chotta Shimla (SH-C/O civil work,WS and SI works and site development etc).","C/O Govt. Pooled residential accommodation for general administration department at Shimla C/O Type-I Qtr. 10No at Ellerslie Estate Chotta Shimla (SH-C/O civil work, WS and SI works and site development etc).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,27-Aug-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"68,69,372",FURKAN AHEMED,"6,182,440",Rejected-AOC,27-Sep-2021,PWD
2021_PWD_51382_1,Construction of raised footpath on NH503 Extn.,A/R and M/O on NH 503 Extn. 0/0 to 44/700 (SH Construction of raised footpath for pedestrians of 40 mm thick interlocking concrete block pavement in shoulder in Km 32/450 to 34/450 R.H.S ( Rotary chowk Una to Govt. degree College Una) D.C. Deposit,A/R and M/O on NH 503 Extn. 0/0 to 44/700 (SH Construction of raised footpath for pedestrians of 40 mm thick interlocking concrete block pavement in shoulder in Km 32/450 to 34/450 R.H.S ( Rotary chowk Una to Govt. degree College Una) D.C. Deposit,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,20-Aug-2021 06:00 PM,NA ,90.0,No ,No,Online,06-Sep-2021 03:00 PM,PWD,Hamirpur,177001.0,2.0,"19,91,100",Mukesh Kumar,"1,791,998.56",Rejected-AOC,05-Oct-2021,PWD
2021_PWD_51444_2,SD-III-CB-Tender/ 2021-22-9651-70 dated 13-08-2021,"Special repair to various residential buildings under Division No. III (SH- Replacement of roofing, repair of door, window, P/F PGI sheet Ceiling, railing, floor tile, PVC flooring, and other miscellaneous work at Bhajji House building at Kainthu Shi","Special repair to various residential buildings under Division No. III (SH- Replacement of roofing, repair of door, window, P/F PGI sheet Ceiling, railing, floor tile, PVC flooring, and other miscellaneous work at Bhajji House building at Kainthu Shi",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,28-Aug-2021 11:00 AM,PWD,"kaithu, Shimla",171003.0,2.0,"20,99,801",Suresh Kumar,"1,889,821",Rejected-AOC,27-Sep-2021,PWD
2021_PWD_51481_1,Job 5 Construction of 4 Nos. class rooms with vera,Job 5 Construction of 4 Nos. class rooms with verandah at Govt. Sr. Sec. Dhakki Tehsil Haroli Distt. Una H.P. Sub Head Building portion Deposit work,Job 5 Construction of 4 Nos. class rooms with verandah at Govt. Sr. Sec. Dhakki Tehsil Haroli Distt. Una H.P. Sub Head Building portion Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"24,97,536",Anil Kumar,"2,979,653",Accepted-AOC,01-Oct-2021,PWD
2021_PWD_51506_1,Job 16 Construction of Basketball court and Provid,Job 16 Construction of Basketball court and Providing Wooven plain G.I. fencing at GSSS Boys at Santoshgarh Distt. Una HP. Deposit work,Job 16 Construction of Basketball court and Providing Wooven plain G.I. fencing at GSSS Boys at Santoshgarh Distt. Una HP. Deposit work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"6,26,782",Balbir Singh Govt Contractor,"734,806",Rejected-AOC,11-Oct-2021,PWD
2021_PWD_51507_1,Improvement of black spot on Tahliwal Bathri road,Job 17 Improvement of black spot on Tahliwal Bathri road km. 0-0 to 8-0 Sub Head P-L 80mm thick interlocking paver block in RD. 2-950 to 3-050,Job 17 Improvement of black spot on Tahliwal Bathri road km. 0-0 to 8-0 Sub Head P-L 80mm thick interlocking paver block in RD. 2-950 to 3-050,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,24,330",Rohit Rana,"776,688",Rejected-Technical,16-Oct-2021,PWD
