Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_45507_1,BLP-BLP00-736 NIT No 29417-516 dt. 12-03-2021,Providing LWSS AIIMS and Hydro Engineering Collage from Koldam reservoir in Tehsil Sadar District Bilaspur (SH Construction of retaining wall and site development to proposed 33 KV Sub Station at Kasol).,Providing LWSS AIIMS and Hydro Engineering Collage from Koldam reservoir in Tehsil Sadar District Bilaspur (SH Construction of retaining wall and site development to proposed 33 KV Sub Station at Kasol).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2021 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV S/Division Bilaspur,174001.0,2.0,,ANKUSH VERMA,"2,217,180",Accepted-AOC,24-Mar-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPMC_44329_1,hpmcfpp(P)miscitem2021,e- Tender Notice for Purchase of MS Drums,e- Tender Notice for Purchase of MS Drums,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,12-Feb-2021 01:30 PM,NA ,180.0,No ,No,Offline,01-Mar-2021 01:00 PM,HP Horticultural Produce Marketing and Processing Corporation Ltd.||HPMC Fruit Processing Plant Parwanoo,HPMC Fruit Processing Plant Parwanoo,173220.0,2.0,"26,25,000",dutt enterprises,"2,294,400",Accepted-AOC,01-Apr-2021,HP Horticultural Produce Marketing and Processing Corporation Ltd.||HPMC Fruit Processing Plant Parwanoo
2021_HPSEB_43706_1,CE(MM) 16/2020,Procurement of Steel Tubular Pole against-T-E - CE (MM)-16/2020,Procurement of Steel Tubular Pole against-T-E - CE (MM)-16/2020,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,"EMD amount appearing against Item EMD fee details denote minimum EMD as Rs.773000. Bidders shall however, have to deposit prescribed EMD as per detailed NIT. ",21-Jan-2021 05:05 PM,NA ,45.0,No ,No,Offline,30-Jan-2021 11:00 AM,HPSEBL,As per Tender Document,171004.0,3.0,,KAUSHAL INDUSTRIES,"75,600,000",Rejected-Finance,23-Mar-2021,HPSEBL
2021_HPSEB_43794_1,16-2020-2021,16-2020-21,E Tendering on partial work for Providing of 11 KV H T Line 3 PH L T Line 11 4 KV 63 KVA S Stn prop at Village Nanowal Khabra under Electrical Sub Division HPSEBL No II Nalagarh E Tender Job No 16 2020 21 T S No 120 132 126 2020 21 W B S No 32100130,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Feb-2021 10:00 AM,NA ,90.0,No ,No,Offline,16-Feb-2021 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"7,02,079",ABS ENTERPRISES,"663,046",Accepted-AOC,23-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_43909_1,SHC/Tender--06(CW-Special Repair Bharari Colony/20,"Estimate for special repair of Type-I and II Qtrs. (22 Sets) in HPSEBL, residential colony at Bharari in District Shimla, Himachal Pradesh","Estimate for special repair of Type-I and II Qtrs. 22 Sets in HPSEBL, residential colony at Bharari in District Shimla, Himachal Pradesh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 02:00 PM,NA ,30.0,No ,No,Offline,11-Feb-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Bharari,171009.0,3.0,,DALIP SINGH VERMA,"1,997,841",Accepted-AOC,04-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_43910_1,SHC/Tender--05(CW-SSB site development at Chamiyan,"Estimate of site development for Construction of 33 KVA Substation of super specialty block of IGMC at Chamyana under Shimla Electrical Division No.-II, HPSEBL, Kasumpti, Shimla-9","Estimate of site development for Construction of 33 KVA Substation of super specialty block of IGMC at Chamyana under Shimla Electrical Division No.-II, HPSEBL, Kasumpti, Shimla-9",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 02:00 PM,NA ,30.0,No ,No,Offline,11-Feb-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Chamyana,171009.0,3.0,"42,31,850",KISHOR KUMAR GOVT CONT,"4,353,440",Rejected-Finance,04-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_43952_1,SHC/Tender--07(CW-Special Repair Maliana Colony),"Estimate for special repair of Type-I and II Qtrs. (12Sets) in HPSEBL, residential colony at Maliana under operation circle, Shimla-9","Estimate for special repair of Type-I and II Qtrs. (12Sets) in HPSEBL, residential colony at Maliana under operation circle, Shimla-9",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2021 10:00 AM,NA ,90.0,No ,No,Offline,15-Feb-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Maliana,171009.0,2.0,"10,48,100",BHARAT SINGH CHAUHAN,"1,176,469",Accepted-AOC,04-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_43956_1,17-2020-21,17-2020-21,E Tendering on turnkey for prov of 11 KV H T Line 3 PH L T Line 11 4 KV 63 KVA S Stn prop at Vill Dhar Mamla under Electrical Sub Division HPSEBL Ramshehar Tender Job No 17 2020 21 T S No 136 140 138 2020 21 W B S No 32100130 001 NLG HT 136 3210013,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Feb-2021 10:00 AM,NA ,90.0,No ,No,Offline,16-Feb-2021 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,,ABS ENTERPRISES,"759,676",Accepted-AOC,24-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_43970_1,18-2020-21,18-2020-21,E Tendering for prov of 11 KV H T Line 3 PH L T Line 11 4 KV 63 KVA S Stn prop at Village Chamara Bissian at Katlu under Electrical Sub Division HPSEBL Ramshehar E Tender Job No 18 2020 21 T S No 172 2020 21 W B S No 32100030 001 NAL DTR 0,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Feb-2021 10:00 AM,NA ,90.0,No ,No,Offline,16-Feb-2021 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,,Vinay Kumar Sharma,"691,122",Rejected-AOC,24-Mar-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_44427_1,HPSEBL/SEGB/DB-07/2020-21-07,HPSEBL/SEGB/DB-07/2020-21-07,"Tender for Design, Engineering, fabrication, commissioning, testing all related anchoring works regarding providing and installation of real time online continuous flow measurement system and data logging device for 2x5MW Ganvi Power House stage-2",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Feb-2021 10:00 AM,NA ,60.0,No ,No,Offline,09-Mar-2021 03:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,"GANVI NEAR JEORI, HP",172101.0,2.0,"8,21,865",M/S NAIN DEV SHARMA,"704,460",Accepted-AOC,10-Mar-2021,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2021_HPSEB_44550_1,HPSEBL/SEGB/DB-07/2020-21-08,HPSEBL/SEGB/DB-07/2020-21-08,"Tender for Providing and fixing pre- painted sheets roofing at MIV section of SVP Bhaba Power House Under Civil Mtc. Division, HPSEBL, Bhabanagar.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Feb-2021 10:00 AM,NA ,60.0,No ,No,Offline,12-Mar-2021 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Bhaba Nagar,172115.0,2.0,"19,47,981",M/S NAIN DEV SHARMA,"1,855,625",Rejected-Finance,13-Mar-2021,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2021_HPSEB_44759_1,HPSEBL/SEGB/DB-07/2020-21-09,HPSEBL/SEGB/DB-07/2020-21-09,"Providing, Erection of 18 Mtr. Long Pole with foundation and fixing of 06 No. Zeta flood light Havells make or equivalent in switch yard of 2X11.25 Mw Ganvi Power House Stage-I, Switch yard and dam site of Ganvi Power House Stage - II.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Feb-2021 10:00 AM,NA ,60.0,No ,No,Offline,06-Mar-2021 03:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,GHANVI,172101.0,2.0,"20,72,681",JITENDER SINGH CONTRACTOR,"1,770,000",Rejected-Finance,08-Mar-2021,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2021_HPSEB_45239_1,ESD 01 2020-21,ESD 01-2020-21,Tender for Prov. Replacement of Bus Bar from Wolf to Zebra Conductor at 33KV Switch yard Shahpur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,30.0,No ,No,Offline,17-Mar-2021 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,33Kv Substation Shahpur,176206.0,2.0,,CHOPRA ELECTRIC WORKS,"951,625",Accepted-AOC,20-Mar-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2021_HPSEB_45248_1,ESD 02 2020-21,ESD 02 2020-21,Prov. 4 No 11KV Isolator with Earth Switch on Existing 11KV Six Pole Structure in near 33/11KV Substation Shahpur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Mar-2021 05:00 PM,NA ,30.0,No ,No,Offline,20-Mar-2021 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,ED Shahpur,176209.0,2.0,,M/S DEVARYA ENGINEERING,"798,417",Rejected-AOC,22-Mar-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2021_HPTDC_43702_1,PUR-1-1/2020-TDC,Tender for the purchase of furniture items for new hotel of HPTDC at Kasauli,purchase of furniture items for new hotel of HPTDC at Kasauli,Goods,Open Tender,Item Wise,Furniture/ Fixture,No,No,NA ,20-Jan-2021 05:10 PM,NA ,120.0,No ,No,Offline,05-Feb-2021 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Kasauli,173220.0,2.0,,Anand Enterprises,"5,766,182",Rejected-AOC,12-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2021_HPU_43629_1,13-1/HPU/Const(Div.II)-2019-20,Renovation and upgradation of toilets of health centre including external sewerage drainage system and connectiong the sewerage line to MC sewer line including providing connectivity Gandhi Bhawan and student centre building in HP University shimla 5,Renovation and upgradation of toilets of health centre including external sewerage drainage system and connectiong the sewerage line to MC sewer line including providing connectivity Gandhi Bhawan and student centre building in HP University shimla 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2021 04:30 PM,NA ,180.0,No ,No,Offline,14-Jan-2021 11:30 AM,Himachal Pradesh University,HP University summer hill shimla,171005.0,2.0,"9,70,043",jeet singh,"906,999",Accepted-AOC,26-Mar-2021,Himachal Pradesh University
2021_HPWF0_44469_1,WGMC(HPWF)/01/ME/PLP/2021,SUPPLY OF First Aid Kit Bag Water Proof (Rubberized Mattie) and Portable Hand Held 1.5 W (Minimum) LED Solar chargeable torch,SUPPLY OF First Aid Kit Bag Water Proof (Rubberized Mattie) and Portable Hand Held 1.5 W (Minimum) LED Solar chargeable torch,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Feb-2021 03:00 PM,NA ,180.0,No ,No,Offline,24-Feb-2021 01:00 PM,Wool Fedration,Palampur,176062.0,2.0,,Shivam Electricals,"750,000",Rejected-Finance,25-Feb-2021,Wool Fedration
2021_MC_43604_14,3492Dated23122020,Providing and Fixing MS benches in various Location in ward no 26 Panthaghati,Providing and Fixing MS benches in various Location in ward no 26 Panthaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:55 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,90,000",VIJAY KUMAR SHARMA,"150,000",Rejected-Finance,17-Mar-2021,Municipal Corporation Shimla
2021_MC_43604_2,3492Dated23122020,Restoration of rain damages SH Construction of Retaining wall behind Community Centre Keleston in ward No 1,Restoration of rain damages SH Construction of Retaining wall behind Community Centre Keleston in ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:30 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,20,500",BALDEV THAKUR,"1,128,552",Rejected-Finance,17-Mar-2021,Municipal Corporation Shimla
2021_MC_43604_3,3492Dated23122020,Construction of M C Toilet at old Abkari Kaithu ward No 4,Construction of M C Toilet at old Abkari Kaithu ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:50 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,49,385",AJAY SHARMA,,Accepted-AOC,,Municipal Corporation Shimla
2021_MC_43604_4,3492Dated23122020,MC Road from Glen Curve to Village Gawahi water bowri ward No 4,MC Road from Glen Curve to Village Gawahi water bowri ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:50 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,79,944",ABHISHEK SHARMA,"3,199,346",Rejected-Finance,17-Mar-2021,Municipal Corporation Shimla
2021_MC_43604_5,3492Dated23122020,Construction of Toilet and Kitchen in Qtr allotted to Sh Ram Singh at old Abkari ward No 4,Construction of Toilet and Kitchen in Qtr allotted to Sh Ram Singh at old Abkari ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:50 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,57,018",AJAY SHARMA,,Accepted-AOC,,Municipal Corporation Shimla
2021_MC_43604_6,3492Dated23122020,Construction of path from Nalagarh road to Rahul Niwas Ward No 6 Totu (SH Construction of steel steps),Construction of path from Nalagarh road to Rahul Niwas Ward No 6 Totu (SH Construction of steel steps),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:50 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,95,116",Joginder Singh Thakur,,Rejected-Finance,,Municipal Corporation Shimla
2021_MC_43604_8,3492Dated23122020,Road from Kali Mata Mandir to MC Limit R D 0 0 to 0 450 at Mahavirghati in ward No 9 Kachighati (SH Construction of Retaining wall),Road from Kali Mata Mandir to MC Limit R D 0 0 to 0 450 at Mahavirghati in ward No 9 Kachighati (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:50 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,07,194",Prajval Parmar,"768,873",Rejected-Finance,17-Mar-2021,Municipal Corporation Shimla
2021_MC_43636_1,3519Dated30122020,Construction of Car Parking at Devnagar in ward No. 29 Vikasnagar under AMRUT,Construction of Car Parking at Devnagar in ward No. 29 Vikasnagar under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"30,87,111",Kalyan Contractors and Builders Co. Pvt. Ltd.,"3,411,024",Rejected-Finance,18-Mar-2021,Municipal Corporation Shimla
2021_MC_43636_10,3519Dated30122020,Construction of steps on the path leading to Anand Vatika in Nabha ward No 11 under AMRUT,Construction of steps on the path leading to Anand Vatika in Nabha ward No 11 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,33,857",Devi Prakash Sharma,,Rejected-Finance,,Municipal Corporation Shimla
2021_MC_43636_17,3519Dated30122020,C/O Pedestrian path from Negi Niwas to Jagdev Niwas in ward No. 23 under AMRUT,C/O Pedestrian path from Negi Niwas to Jagdev Niwas in ward No. 23 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2021 11:30 AM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"13,49,200",HARGOVIND RANA,,Accepted-AOC,,Municipal Corporation Shimla
2021_MC_43636_2,3519Dated30122020,Construction of Steel Car Parking in Vikasnagar Area at various locations in ward No. 29 under AMRUT,Construction of Steel Car Parking in Vikasnagar Area at various locations in ward No. 29 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"32,75,950",Saurav Thakur,"3,419,144",Rejected-Finance,19-Mar-2021,Municipal Corporation Shimla
2021_MC_43636_6,3519Dated30122020,Construction of Car along Road Side at various locations in ward No. 3 Kaithu (Part-3) under AMRUT (i). C/O Steel parking in front of Green House Kaithu in ward No.3 (ii). C/O Steel Parking Near Negi House Kaithu in ward No. 3,Construction of Car along Road Side at various locations in ward No. 3 Kaithu (Part-3) under AMRUT (i). C/O Steel parking in front of Green House Kaithu in ward No.3 (ii). C/O Steel Parking Near Negi House Kaithu in ward No. 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"28,35,446",Duruva Purva Construction and Allied Activies Pvt. Ltd.,"2,684,222",Accepted-AOC,25-Mar-2021,Municipal Corporation Shimla
2021_MC_43636_8,3519Dated30122020,Improvement of stair near public toilet lower Summer Hill in ward No 5 under AMRUT,Improvement of stair near public toilet lower Summer Hill in ward No 5 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,33,794",BALAK RAM GOVT CONTRACTOR,"182,130",Rejected-Finance,19-Mar-2021,Municipal Corporation Shimla
2021_MC_43636_9,3519Dated30122020,M C Path from Devgun Niwas to Krishna Cottage in ward No 8 (SH Providing and Laying Chequred tiles and railing steel work etc) under AMRUT,M C Path from Devgun Niwas to Krishna Cottage in ward No 8 (SH Providing and Laying Chequred tiles and railing steel work etc) under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,68,667",BALDEV SINGH THAKUR,,Rejected-Finance,,Municipal Corporation Shimla
2021_MC_43720_10,078Dated08012021,Balance Work Construction of Car Parking at Slaughter House Boileauganj in ward No 8,Balance Work Construction of Car Parking at Slaughter House Boileauganj in ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,20,296",RAKESH,"1,120,714",Rejected-Finance,19-Mar-2021,Municipal Corporation Shimla
2021_MC_43720_18,078Dated08012021,Construction of Nallah and steps from I G M C road Both Well to Cart road ward no 19 (Sanjauli Chowk),Construction of Nallah and steps from I G M C road Both Well to Cart road ward no 19 (Sanjauli Chowk),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"13,19,125",Bhaw Singh Chauhan,"1,712,851",Rejected-Finance,19-Mar-2021,Municipal Corporation Shimla
2021_MC_43720_21,078Dated08012021,Construction of Road Path from Sukh Ram House to Kishor Niwas in ward No 26 Panthaghati,Construction of Road Path from Sukh Ram House to Kishor Niwas in ward No 26 Panthaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,62,637",BALAK RAM GOVT CONTRACTOR,"741,836",Rejected-Finance,19-Mar-2021,Municipal Corporation Shimla
2021_MC_43720_22,078Dated08012021,Widening of road from Parimahal Chowk to SSB Gate in Ward No 27 Kasumpti (SH Widening of different point of Construction of B wall etc),Widening of road from Parimahal Chowk to SSB Gate in Ward No 27 Kasumpti (SH Widening of different point of Construction of B wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,06,572",Mandeep Thakur,"1,226,601",Rejected-Finance,20-Mar-2021,Municipal Corporation Shimla
2021_MC_43720_26,078Dated08012021,Providing and Laying C C on Path from Sh Miter Dev House to Dhravyla House ward No 30,Providing and Laying C C on Path from Sh Miter Dev House to Dhravyla House ward No 30,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,83,957",babu ram,"228,900",Rejected-Finance,20-Mar-2021,Municipal Corporation Shimla
2021_MC_43720_32,078Dated08012021,Preparation of FCA Cases for Construction of Parking Ambulance road at various sites in Shimla,Preparation of FCA Cases for Construction of Parking Ambulance road at various sites in Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,40,000",A CHAUHAN,"416,000",Accepted-AOC,20-Mar-2021,Municipal Corporation Shimla
2021_MC_43720_34,078Dated08012021,Repair maintenance of LED lights in different parks and ornamental street lights on Ridge and Mall Road Areas,Repair maintenance of LED lights in different parks and ornamental street lights on Ridge and Mall Road Areas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,67,405",CHANDER KANT,"347,875",Accepted-AOC,20-Mar-2021,Municipal Corporation Shimla
2021_MC_43720_9,078Dated08012021,Construction of Park at vijay nagar near Kali Mata Mandir in ward No 6 Totu,Construction of Park at vijay nagar near Kali Mata Mandir in ward No 6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,11,561",Parmod Kumar,"778,877",Accepted-AOC,20-Mar-2021,Municipal Corporation Shimla
2021_MC_43766_1,202Dated18012021,Construction of Steel Channel Parking Himgiri Colony in ward No 20 under Shimla Smart City Mission,Construction of Steel Channel Parking Himgiri Colony in ward No 20 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,24,000",HARDEV SINGH,"1,052,130",Rejected-Finance,20-Mar-2021,Municipal Corporation Shimla
2021_MC_43766_2,202Dated18012021,Construction of Parking near Energy Block New Shimla in ward No 30 under Shimla Smart City Mission,Construction of Parking near Energy Block New Shimla in ward No 30 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,35,000",KHAJAN SINGH,"2,036,021",Rejected-Finance,20-Mar-2021,Municipal Corporation Shimla
2021_MC_43766_4,202Dated18012021,Construction of Steel Channel Parking near Himland Hotel in ward No 34 Kanlog under Shimla Smart City Mission,Construction of Steel Channel Parking near Himland Hotel in ward No 34 Kanlog under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,28,000",Bhagat Singh Thakur,,Rejected-Finance,,Municipal Corporation Shimla
2021_MC_43766_7,202Dated18012021,Construction of Car Parking near Dytron Bowri in ward No 34 Kanlog under Shimla Smart City Mission,Construction of Car Parking near Dytron Bowri in ward No 34 Kanlog under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,25,000",Devinder Thakur,"1,452,112",Rejected-Finance,20-Mar-2021,Municipal Corporation Shimla
2021_MC_44005_11,111Dated13012021,Restoration of rain damages (SH Improvement of drainage at Holly Oak near Boys Hostel Benmore) ward No 17,Restoration of rain damages (SH Improvement of drainage at Holly Oak near Boys Hostel Benmore) ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,78,500",Bhaw Singh Chauhan,"244,910",Accepted-AOC,26-Mar-2021,Municipal Corporation Shimla
2021_MC_44005_22,111Dated13012021,Restoration of Path leading to Baregan road near Happy Niwas to Chauhan Niwas in Ward No 26 Pathaghati,Restoration of Path leading to Baregan road near Happy Niwas to Chauhan Niwas in Ward No 26 Pathaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,83,123",Abhijeet Sharma,"267,608",Rejected-Finance,26-Mar-2021,Municipal Corporation Shimla
2021_MC_44005_25,111Dated13012021,Construction of road leading to Patti Mode from Patti Nallah Lower Dev Nagar (SH Providing and Laying stone Soling and RCC Culverts etc)in ward No 29,Construction of road leading to Patti Mode from Patti Nallah Lower Dev Nagar (SH Providing and Laying stone Soling and RCC Culverts etc)in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,46,566",Dalip Singh,"411,226",Rejected-Finance,26-Mar-2021,Municipal Corporation Shimla
