Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_115938_1,JED-67/2025-26,"Tender for restoration of LT Line of various sub-stations damaged due to heavy rainfall at various sites and restoration of HT Line of 11 KV Gumma Feeder in (E) Section Padhar and Urla under ESD HPSEBL, Padhar.","Tender for restoration of LT Line of various sub-stations damaged due to heavy rainfall at various sites and restoration of HT Line of 11 KV Gumma Feeder in (E) Section Padhar and Urla under ESD HPSEBL, Padhar.",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Sep-2025 05:00 PM,,90.0,No,No,Online,03-Oct-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"1,59,698",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2025_HPSEB_111758_1,HPSEBL/ED NDN/E-Tender/16/2025-26,HPSEBL/ED NDN/E-Tender/16/2025-26,Tender for Replacement of Damaged /defective 33 KV Isolator on 33 KV Barsar - Samoh - Galore feeder at village-Samoh and Providing New 33 KV Isolator on  33 KV Anu Bagana Feeder at village Dudana under ESD HPSEBL Galore. (On Turnkey Basis),Works,Open Tender,Turn-key,Electrical Works,No,No,,08-Aug-2025 10:30 AM,,180.0,No,No,Online,25-Aug-2025 12:00 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun,Galore,177026.0,2.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun
2025_PWD_114267_4,No.PW.RGH.Tender-24-25-4277 dt.9.9.25,-Restoration rain damages on Solan Meenus  road Km 24/345 to  61/00,"Construction of Retaining wall  56/870 to 56/900 , Breast wall between km 56/860 to 56/900,U-Shape Drain  between km 56/400 to 56/900 and Crash Barrier between km 56/400 to 56/900 and Interlocking CC pavement at various Rds etc. under PDNA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Sep-2025 04:40 PM,,75.0,No,No,Online,15-Sep-2025 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"70,59,151",,,,,PWD
2025_PWD_115717_28,9971-10010 dt. 16-09-2025,Restoration of rain damages on Sasan Baleta Road KM 0/00 to 8/00,SH Construction of Retaining wall from RD 7/0 to 7/010  1/850 to 1/870 and 7/540 to 7/552,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Sep-2025 09:00 AM,,60.0,No,No,Online,03-Oct-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"10,99,178",,,,,PWD
2025_HPSEB_116664_1,15-2025-26,15-2025-26,E Tendering  on Partial trunky Basis for supply erection and commissioning  of 11KV HT Line 63KVA DTR aw LT line at village Charyanji  in electrical Section Kumarhatti under ESD HPSEBL Dharampur,Works,Open Tender,Turn-key,Electrical Works,No,No,,03-Oct-2025 01:00 PM,,180.0,No,No,Online,09-Oct-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Sr.Executive Office Parwanoo,173220.0,2.0,"8,03,906",,,,,HPSEBL||CE(OP) South||SE(OP) Solan
2025_PWD_115512_1,4400-4449,Restoration to Rain  damages on NH.305 Sainj Luhri Aut Road Km 0.00 TO 97.00 SH. Hiring of excavator cum loader for removal of Slip between Km 32.00 to 53.00 under NH Sub Divison Anni.,Restoration to Rain  damages on NH.305 Sainj Luhri Aut Road Km 0.00 TO 97.00 SH. Hiring of excavator cum loader for removal of Slip between Km 32.00 to 53.00 under NH Sub Divison Anni.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,23-Sep-2025 10:00 AM,,90.0,No,No,Online,30-Sep-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"5,41,610",,,,,PWD
2025_HPSEB_105041_1,NIT-37/2025-26,"Re-organisation of LD system from proposed 100KVA, 11/0.4KV DTR Nagmandir-I at Nagmandir at Nagmandir Colony in (E) Section Mohal UESD, HPSEBL, Bhuntar.","Re-organisation of LD system from proposed 100KVA, 11/0.4KV DTR Nagmandir-I at Nagmandir at Nagmandir Colony in (E) Section Mohal UESD, HPSEBL, Bhuntar.",Works,Open Tender,Percentage,Electrical Works,No,No,,08-May-2025 05:00 PM,,180.0,No,No,Online,30-May-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar,175125.0,2.0,"95,040",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2025_PWD_114571_2,SD-III-10300-16dt.10-09-2025,"Repair/renovation to various residential buildings under division No.II, Shmla. (SH Covering of verandah, repair of cupboard, WS bath, painting, distempering g and polishing  WS and SI installation in Forest Colony Khalini Set No. 2","Repair/renovation to various residential buildings
under division No.II, Shmla. (SH Covering of verandah, repair of
cupboard, WS bath, painting, distempering g and polishing  WS and SI
installation in Forest Colony Khalini Set No. 2",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Sep-2025 06:00 PM,,75.0,No,No,Online,17-Sep-2025 10:00 AM,PWD,Bemloe,171001.0,2.0,"5,65,826",,,,,PWD
2025_HPSEB_110088_1,AED/46/2025-26,"Tender for prov. 11 KV HT line to prop. 11/0.4 KV, 100  KVA S/Stn.  at vill. Bharwain in (E) section Bharwain  Under Electrical Sub Division HPSEBL Bharwain. And Tender for new 11/0.4 KV, 100 KVA S/Stn. at village Bharwain in (E) section Bharwain (U)","Tender for prov. 11 KV HT line to prop. 11/0.4 KV, 100  KVA S/Stn.  at vill. Bharwain in (E) section Bharwain  Under Electrical Sub Division HPSEBL Bharwain. And Tender for new 11/0.4 KV, 100 KVA S/Stn. at village Bharwain in (E) section Bharwain (U)",Works,Open Tender,Percentage,Electrical Works,No,No,,14-Jul-2025 04:05 PM,,180.0,No,No,Online,22-Jul-2025 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Amb,Sr. Executive Engineer ED HPSEBL Amb,177203.0,2.0,"3,06,128",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Amb
2025_HPIPH_112584_1,6623-6673 dated 20-08-2025,Restoration of rain damages to WSS Ruding in G.P Ranika Distt.Lahaul  Spiti HP,SH C/o protection wall at head of the spring source,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,21-Aug-2025 10:30 AM,,120.0,No,No,Offline,01-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Udaipur,175142.0,2.0,"1,52,188",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2025_HPIPH_114094_1,5682-5732,Restoration of Rain damages in LWSS to NC/PC hab. Of GP Shilli Gamog Lote Durah in Nirmand Block Distt Kullu H.P.,SH  Laying Jointing and testing of gravity main in GI M  flanged pipe of dia 150mm  300 Rmt  and Rising main 125mm  M 410 Rmt. and Providing and Fixing flanged joint. from 2nd to 3rd stage,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Sep-2025 05:00 PM,,120.0,No,No,Online,12-Sep-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nither,172033.0,2.0,"4,99,084",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2025_HPSEB_111798_1,HPSEBL/ED NDN/E-Tender/14/2025-26,HPSEBL/ED NDN/E-Tender/14/2025-26,"Tender for construction of RCC Retaining walls to protect double pole structures for 33KV HT Line to proposed 33/11 KV s/stn Rit, under ESD Nadaun.(On turnkey basis)",Works,Open Tender,Turn-key,Civil Works,No,No,,08-Aug-2025 10:30 AM,,180.0,No,No,Online,18-Aug-2025 11:30 AM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun,Nadaun,177033.0,2.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun
2025_PWD_114746_12,SD-III-10326-42dt.10-09-2025,"Special Repair to Medical college under Shimla Division No. III at IGMC Sub Division.( Sh - Dismantling work , P/F UPVC Windows in Block A medical College).","Special Repair to Medical college under Shimla
Division No. III at IGMC Sub Division.( Sh - Dismantling work , P/F UPVC
Windows in Block A medical College).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,18-Sep-2025 09:00 AM,,75.0,No,No,Online,25-Sep-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"55,97,125",,,,,PWD
2025_HPSEB_115247_1,APHD/2025-25-03,R/M of Civil works of Gumma Power House for the year 2025-26 Job3,"Repair/ Protection of Power Channel pattra of Gumma Power House, damaged due to land Slide during heavy rain near Nalah portion.",Works,Open Tender,Item Rate,Power/Energy Projects/Products,No,No,,19-Sep-2025 03:55 PM,,30.0,No,No,Online,25-Sep-2025 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,Work,171208.0,2.0,"4,22,650",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2024_PWD_87479_8,16893-16992 dt 27.02.2024,C/O road from old Bus Stand to Helipad PCC a/w interlinking   SH M/T at approach road Helipad at RD 0/382 to 0/655,C/O road from old Bus Stand to Helipad PCC a/w interlinking   SH M/T at approach road Helipad at RD 0/382 to 0/655,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Mar-2024 11:00 AM,,75.0,No,No,Online,06-Mar-2024 12:00 PM,PWD,Bharmour,176315.0,2.0,"10,25,608",,,,,PWD
2025_HPSEB_115202_1,HPSEBL/AMD/DB-8/2025-26-032,HPSEBL/AMD/DB-8/2025-26-032,Diversion of Thirot Nallah into conveyance channel of Thirot HEP from trench by removal of silt aggregate pebbles boulders from it and construction of bypass arrangements by excavation removal of silt aggregate boulder pebbles and breaking,Works,Open Tender,Percentage,Civil Works,No,No,,19-Sep-2025 04:00 PM,,180.0,No,No,Online,30-Sep-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"4,27,299",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_113757_1,BED-59/2025-26,BED-59/2025-26,"Tender for erection, testing and commissioning for completing balance work of SOP to LWSS billing Valley under E-section Bir UESD Baijnath.",Works,Open Tender,Percentage,Electrical Works,No,No,,05-Sep-2025 10:00 AM,,90.0,No,No,Online,15-Sep-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Bir,176077.0,2.0,"9,54,432",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2025_HPSEB_104380_1,KED-02/ 2025-26,KED-02/ 2025-26 Electrical Work,Supply and Erection of Electrical work,Services,Open Tender,Percentage,Supply and Erection,No,No,,25-Apr-2025 02:00 PM,,150.0,No,No,Online,02-May-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,"O/oSr. Executive Engineer,Electrical Division.",176001.0,2.0,"2,05,327",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2024_PWD_96919_1,NIT No. 8576-80 dated 19-12-2024,C/O Damaged Boundary wall at CHC Nalagarh (SH Distempering and painting etc in OPD building in CHC Nalagarh) Deposit work. 3rd call,C/O Damaged Boundary wall at CHC Nalagarh (SH Distempering and painting etc in OPD building in CHC Nalagarh) Deposit work. 3rd call,Works,Open Tender,Percentage,Civil Works,No,No,,21-Dec-2024 05:20 PM,,75.0,No,No,Online,30-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,73,775",,,,,PWD
2025_PWD_114247_1,SD-III-Tender-,Construction of  Auckland tunnel at Shimla (SH - P/L Trimix flooring etc.,"Construction of  Auckland tunnel at Shimla (SH - P/L Trimix
flooring etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-Sep-2025 04:00 PM,,75.0,No,No,Online,17-Sep-2025 11:00 AM,PWD,Auckland,171001.0,2.0,"49,99,464",,,,,PWD
2025_HIMUD_112917_1,HIMUDA-MD-E-261-2025,Construction for the development of the Educational Infrastructure at various school in Himachal Pradesh under PM SHRI 2024 25 SH Co Laboratory Science Lab and development of ground for Govt Senior Secondary School Badaran Tehsil Nadaun Distt Hamirpu,Construction for the development of the Educational Infrastructure at various school in Himachal Pradesh under PM SHRI 2024 25 SH Co Laboratory Science Lab and development of ground for Govt Senior Secondary School Badaran Tehsil Nadaun Distt Hamirpu,Works,Open Tender,Percentage,Civil Works,No,No,,26-Aug-2025 11:00 AM,,60.0,No,No,Online,06-Sep-2025 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nadaun Hamirpur,177033.0,2.0,"23,38,742",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2025_HPSEB_113456_1,NIT-93/2025-26,"Providing SOP to JSV by providing additional 250KVA, 11/0.4KV DTR at Nangabag Bhihal in (E) section Babeli under ESD No. II, HPSEBL, Kullu","Providing SOP to JSV by providing additional 250KVA, 11/0.4KV DTR at Nangabag Bhihal in (E) section Babeli under ESD No. II, HPSEBL, Kullu",Works,Open Tender,Percentage,Electrical Works,No,No,,30-Aug-2025 05:00 PM,,180.0,No,No,Online,26-Sep-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"10,54,655",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2025_PWD_115776_1,2299-2303 dt 23/09/2025,Launching of 70 FT DDR EW Load Class 24R Jachani Tehsil Kullu Distt Kullu  SH Launching complete in all respect,Launching of 70 FT DDR EW Load Class 24R Jachani Tehsil Kullu Distt Kullu  SH Launching complete in all respect,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,24-Sep-2025 12:30 PM,,90.0,No,No,Online,06-Oct-2025 11:00 AM,PWD,kullu,175101.0,2.0,"8,87,418",,,,,PWD
2025_HPSEB_111584_1,SEOP-05/DED/2025-26,SEOP-05/DED/2025-26,"Tender for Prov. SOP to providing 11/0.4KV, 400 KVA, S/Stn. a/w CT/PT Unit and HT Line to SOP to EV Charging Station at HRTC Bus Stand Haripur UESD, Haripur.",Works,Open Tender,Tender cum Auction,Miscellaneous Works,No,No,,04-Aug-2025 04:00 PM,,90.0,No,No,Online,12-Aug-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dehra,"S.E. (Op.), Circle, Dehra",177101.0,2.0,"24,55,564",,,,,HPSEBL||CE (OP) North||SE (OP) Dehra
2025_HPSEB_113266_1,No/DB/183619 NIT-80/2025-26,"Tender for providing  New 250 KVA ,11/0.4 KV S/Stn  alongwith LT line at Old Bus Stand   in (E) section L-Ist  under ESD ,HPSEBL Sundernagar.","Tender for providing  New 250 KVA ,11/0.4 KV S/Stn  alongwith LT line at Old Bus Stand   in (E) section L-Ist  under ESD ,HPSEBL Sundernagar.",Services,Open Tender,Percentage,Supply and Erection,No,No,,29-Aug-2025 12:00 PM,,90.0,No,No,Online,05-Sep-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/O Sr. Executive Engineer,175018.0,2.0,"6,34,058",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2025_PWD_112167_1,EE Jawalamukhi leter NO 3278-79 dated08.08.2025,Restoration of Rain damages on Baroh Chowk Dehrian Jandrah Talli Lagru Dola Khariyana Khundian Nahllian Road km 35/300 to 49/400,Construction of PCC Retaining wall  and  wire Crate at RD 13/300 to 13/557,Works,Open Tender,Percentage,Civil Works,No,No,,13-Aug-2025 04:20 PM,,30.0,No,No,Online,20-Aug-2025 11:30 AM,PWD,"Executive Engineer HP,PWD Jawalamukhi",176031.0,2.0,"23,89,659",,,,,PWD
2025_MC_113632_4,1868Dated27082025,C O B wall at Housing Board Colony near Khachi House Benmore ward No 17,C O B wall at Housing Board Colony near Khachi House Benmore ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Sep-2025 05:00 PM,,120.0,No,No,Offline,12-Sep-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,14,410",,,,,Municipal Corporation Shimla
2025_PWD_113167_1,5505-07,AR and MO on various roads under Sarkaghat Sub Division,AR and MO under Various roads under Sarkaghat Sub Division,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Aug-2025 02:00 PM,,90.0,No,No,Online,04-Sep-2025 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"2,60,000",,,,,PWD
2025_PWD_116395_1,5180-5229 Dated-20.09.2025,Annual Repair and maintenance of Rest House at Banjar Tehsil Banjar Distt. Kullu HP,Providing and fixing tile work  and WS and SI Job No.2,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Sep-2025 02:00 PM,,75.0,No,No,Online,06-Oct-2025 11:00 AM,PWD,Banjar,175123.0,2.0,"4,30,123",,,,,PWD
2025_HPIPH_107791_1,EE-CTR-1452-1501 dated 17.06.2025 JOB No.4,RR Damages of LIS Balh Chalarag in Tehsi Joginder Nagar District Mandi H.P SH Rewinding of 50 HP Motor  repair of Pump,RR Damages of LIS Balh Chalarag in Tehsi Joginder Nagar District Mandi H.P SH Rewinding of 50 HP Motor repair of Pump,Works,Open Tender,Item Rate,Pumps/Motors,No,No,,17-Jun-2025 05:55 PM,,90.0,No,No,Both(Online/Offline),27-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"1,86,900",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2025_HPIPH_108740_1,EE-CTR-3058-3107 dt. 26.06.2025- Chauntra Job No.3,Restoration of rain damages PLWSS Gaduhi Bhoura in GP Bhararu in Tehsil Joginder Nagar District Mandi H.P SH RepairJackting and by pass arrangement of storage tank at Gaduhi,Restoration of rain damages PLWSS Gaduhi Bhoura in GP Bhararu in Tehsil Joginder Nagar District Mandi H.P SH RepairJackting and by pass arrangement of storage tank at Gaduhi,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,26-Jun-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),07-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,,,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2025_MC_113632_5,1868Dated27082025,MC Road leading to Hotel Palace from Pump House near IGMC RD 0 00 to 0 400 in ward No 17 Benmore SH CO R wall and B wall between Rd 0 214 to 0 238 70,MC Road leading to Hotel Palace from Pump House near IGMC RD 0 00 to 0 400 in ward No 17 Benmore SH CO R wall and B wall between Rd 0 214 to 0 238 70,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Sep-2025 05:00 PM,,120.0,No,No,Offline,12-Sep-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,64,279",,,,,Municipal Corporation Shimla
2025_HPIPH_109028_1,1084-1183,LWSS Sair Dobha Karot,Outsourcing of scheme for Operation of pumping machinery and distribution system of water supply for sector storage tank to different habitations in Tehsil Sadar District Bilaspur for one year,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,30-Jun-2025 05:45 PM,,90.0,No,No,Online,10-Jul-2025 03:30 PM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Jal Shakti Division Jagatkhana",Jukhala,174033.0,2.0,"6,55,100",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Jal Shakti Division Jagatkhana"
2025_HPIPH_113560_1,7548-7598 dt 01.09.2025,Restoration of rain  damages to WSS Lobber in G.P Udaipur Distt.Lahaul  Spiti  HP,SH  Protection work using wire crate Deposit Work  SDF/2024/67.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,02-Sep-2025 09:00 AM,,120.0,No,No,Offline,12-Sep-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Udaipur,175142.0,2.0,"1,77,867",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2025_HPIPH_115833_1,EE-CTR-7748-97 Dated 24.09.2025 No.4,RR Damages of WSS Lad Bharol in Tehsil Lad Bharol District Mandi H.P SH Dismentaling of GI pipe 20 mm and 15 mm dia,RR Damages of WSS Lad Bharol in Tehsil Lad Bharol District Mandi H.P SH Dismentaling of GI pipe 20 mm and 15 mm dia,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,24-Sep-2025 05:00 PM,,60.0,No,No,Both(Online/Offline),06-Oct-2025 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Lad Bharol,175032.0,2.0,"1,50,225",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2025_HPSEB_114226_1,NED-13/2025-26,NED-13/2025-26,Manual and spot billing of 45000 consumers in Six months by loading of SBM Meter Reading preparation of energy bills Delivery of energy bills to the consumers duly acknowledged downloading of SBM under (E) Sub Division HPSEBL  Suilali under ED Nurpur,Works,Open Tender,Percentage,Electrical Works,No,No,,10-Sep-2025 11:00 AM,,180.0,No,No,Online,19-Sep-2025 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur,Suliali,176211.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur
2025_PWD_108182_1,NIT 1840-44 dated 18-06-2025,A/R and M/O on various road in Section Manpura under Baddi Sub Division (SH Hiring of Tractor with Trolly).,A/R and M/O on various road in Section Manpura under Baddi Sub Division (SH Hiring of Tractor with Trolly).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2025 03:35 PM,,75.0,No,No,Online,26-Jun-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"69,000",,,,,PWD
