Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_61546_1,SEOP11/2022-23,SEOP11/2022-23,Electric work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,25-Jun-2022 04:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP Circle HPSEBL Kangra,176001.0,2.0,"6,58,279",Novelty Enterprises,"639,979",Rejected-Technical,20-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_61569_1,SEOP13/2022-23,SEOP13/2022-23,Electric works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,28-Jun-2022 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP Circle HPSEBL Kangra,176001.0,2.0,"11,54,519",Aman Electrical,"1,078,205",Rejected-Technical,20-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_61623_1,9 2022 23,9 2022 23,Renewal and replacement of old equipments of 33 11 KV 1x2 5 1x4MVA Sub Station at Lad Bharol under Electrical Division HPSEBL Joginder Nagar,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,16-Jun-2022 10:30 AM,NA ,90.0,No ,No,Online,19-Jul-2022 11:45 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,"Superintending Engineer (OP) Circle HPSEBL, Mandi",175001.0,2.0,"22,64,555",M/S DEVARYA ENGINEERING,"1,873,919.12",Rejected-AOC,27-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2022_HPSEB_61704_1,SSD-500/2022,"Tender for Repair Overhauling of damaged 01 No. 132_33kV, 25/31.5 MVA Three Phase Power Transformer lying at 132/33 kV Sub-Station, HPSEBL, Maliana Distt.- Shimla and Installation and Commissioning after repair at 132/33 kV Sub-Station, Maliana","Tender for Repair/ Overhauling of damaged 01 No. 132/33kV, 25/31.5 MVA 3- Phase Power Transformer lying at 132/33 kV Sub-Station, HPSEBL, Maliana Distt Shimla and Installation an Commissioning after repair at 132/33 kV Sub-Station, HPSEBL, Malian",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,13-Jun-2022 05:30 PM,20-Jun-2022 11:00 AM ,240.0,No ,No,Online,15-Jul-2022 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Shimla,171001.0,2.0,"75,00,000",Svasca Industries (India) Ltd.,"7,328,199",Rejected-Finance,03-Sep-2022,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2022_HPSEB_61766_1,SEOP15/2022-23,SEOP15/2022-23,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP Circle HPSEBL Kangra,176001.0,2.0,"74,05,909",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"6,998,584",Accepted-AOC,20-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_61770_1,SEOP16/2022-23,SEOP16/2022-23,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP Circle HPSEBL Kangra,176001.0,2.0,"7,85,814",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"683,658",Accepted-AOC,20-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_61774_1,SEOP17/2022-23,SEOP17/2022-23,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Jun-2022 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP Circle HPSEBL Kangra,176001.0,2.0,"6,62,340",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"576,236",Accepted-AOC,20-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_61782_1,NIT-04/2022-23,Tender for the work Providing reliable supply to LWSS AIIMS at Kasol by Bifurcation of existing 11 KV HP Area No.-2 Feeder from exisitng 33/11 KV S Stn Slapper to Dhawal in E section Slapper-2nd under ESD Slapper. NIT 04 2022-23,Tender for the work Providing reliable supply to LWSS AIIMS at Kasol by Bifurcation of existing 11 KV HP Area No.-2 Feeder from exisitng 33/11 KV S Stn Slapper to Dhawal in E section Slapper-2nd under ESD Slapper. NIT 04 2022-23,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Jun-2022 05:00 PM,NA ,180.0,No ,No,Online,01-Jul-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,2.0,"30,88,196",TILAK RAJ,"3,964,552",Rejected-Technical,17-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2022_HPSEB_61793_1,NIT-06/2022-23,"Tender for the work Providing Boundary wall, interlocking pavers , septic tank a.w. soak pit, WS and SI and Electrical Installation at newly under construction building of ESD Talai under ED HPSEBL Ghumarwin","Tender for the work Providing Boundary wall, interlocking pavers , septic tank a.w. soak pit, WS and SI and Electrical Installation at newly under construction building of ESD Talai under ED HPSEBL Ghumarwin",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Jun-2022 05:00 PM,NA ,180.0,No ,No,Online,08-Jul-2022 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,2.0,"13,00,735",Gaurav Singh,"1,253,908",Rejected-Finance,17-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2022_HPSEB_62263_1,CEO/MM/T No1/Beolia Baragoan Line/2022-23,CEO/MM/T No 1/Beolia Baragoan Line/2022,Construction of 33 KV and 11KV composite feeder Beolia to Baragaon with ACSS Conductor (Linnet) for 33KV and 6/1/4.72 for 11KV on 13mtr long steel tubular double pole structures with single continuous earth wire and 33KV Underground line with XLPE Cb,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,30-Jun-2022 11:00 AM,NA ,180.0,No ,No,Online,16-Jul-2022 11:30 AM,HPSEBL||CE(OP) South,Baragaon Shimla,172027.0,3.0,"1,31,20,878",Krishna Construction & Trading Company,"11,786,484.84",Rejected-AOC,14-Sep-2022,HPSEBL||CE(OP) South
2022_HPSEB_62360_1,11 2022 23,11 2022 23,Estimate for Providing SOP to HIMUDA Colony at Rajwari in E S Chunahan under ESD HPSEBL Baggi Sub Head Providing and erection of 22 KV H T line with ACSR 6 1 4 72 mm2 conductor XLPECable 250 KVA DTR Re conductoring of existing22KV Htline,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,05-Jul-2022 10:30 AM,NA ,90.0,No ,No,Online,19-Jul-2022 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,"Superintending Engineer (OP) Circle HPSEBL, Mandi",175001.0,2.0,"44,98,281",M/S Raizada Enterprises,"4,181,152.49",Rejected-AOC,27-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2022_HPSEB_62363_1,12 2022 23,12 2022 23,Estimate for R R of old equipments of 33 11KV 2X3 15MVA S STN at Khudla in ESD HPSEBL Baldwara under E Division HPSEBL Sarkaghat,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,05-Jul-2022 10:35 AM,NA ,45.0,No ,No,Online,11-Aug-2022 11:45 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,"Superintending Engineer (OP) Circle HPSEBL, Mandi",175001.0,2.0,"11,24,789",TILAK RAJ,"888,583.49",Rejected-AOC,27-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2022_HPSEB_62627_1,HPSEBL/ESCH-02/2022-23,HPSEBL/ESCH-02/2022-23,Tender for porviding Erection Testing and Commissioning of 01No 33kV bay at 132_33kV SubStation Kanghain to interlink Sandhol SubStation from Kanghain,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,11-Jul-2022 05:00 PM,NA ,240.0,No ,No,Online,04-Aug-2022 02:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,132_33kB SubStation Kanghain,176096.0,3.0,"33,83,551",ARUN ELECTRICALS INDIA,"3,217,131",Accepted-AOC,12-Sep-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2022_HPSEB_62847_1,CEON-DEP-11/2022-23,CEON-DEP-11/2022-23,Tender for prov. Conversion of 3-Phase LT Line into Underground XLPE Armoured cable in Officers Colony Chilgari UESD NO-1 Dharamshala,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Jul-2022 11:45 AM,NA ,365.0,No ,No,Online,27-Jul-2022 11:30 AM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"98,08,019",CHOPRA ELECTRIC WORKS,"9,855,588",Rejected-Technical,21-Sep-2022,HPSEBL||CE (OP) North
2022_HPSEB_62993_1,HPSEBL/OCHMR/HMR/E/2022-23/15,"Construction of 2x630KVA,11/0.4KV S/Stn. a/w 3Phase LT lines and HT metering equipment at Bajahar on partial turnkey basic under ESD HPSEBL, Sujanpur(ED Hamirpur) (Deposit).","Construction of 2x630KVA,11/0.4KV S/Stn. a/w 3Phase LT lines and HT metering equipment at Bajahar on partial turnkey basic under ESD HPSEBL, Sujanpur(ED Hamirpur) (Deposit).",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,180.0,No ,No,Online,03-Aug-2022 11:45 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,ESD Sujanpur,176110.0,2.0,"41,82,000",HIM ELECTRICALS,"4,918,412",Rejected-Technical,24-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur
2022_HPSEB_63135_1,OCU-04/2022-23,OCU-04/2022-23,Tender for providing 11 KV HT Line and 11 0.4 KV 630 KVA Sub-Station for SOP to 340 BHP M/C to Jal Shakti Vibhag for T well No 01 and head work at Rampur Bela for separate water supply Scheme for PGI Satellite Centre at Malahat at village Rampur unde,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Jul-2022 02:00 PM,NA ,90.0,No ,No,Online,02-Aug-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Una,174303.0,2.0,"14,85,042",H S Traders,"1,551,578",Rejected-Finance,14-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_63433_1,Bid No.OCD/DB/Bid-26/2022-23,"SOP to JSV, LWSS census Vill. Kulera Gaghar, Sadal,, Saloh and Adjoining Area in GP Raipur, Sadal Jatroon in Tehsil Bhatiyat by Prov. 11/.4 KV 250 KVA S/Stn. a/w 11 KV HT and LT line in section Chowari under ESD Chowari ED Dalhousie","Tender for Supply of equi. Mat. , design, erect, testing comm. for SOP to JSV, LWSS census Vill. Kulera Gaghar, Sadal,, Saloh and Adjoining Area in GP Raipur, Sadal Jatroon in Tehsil Bhatiyat by Prov. 250 KVA S/Stn. a/w HT and LT line in ES Chowari",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,05-Aug-2022 05:00 PM,NA ,90.0,No ,No,Online,18-Aug-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Chowari,176302.0,2.0,"17,07,254",Aman Deep,"1,417,021",Accepted-AOC,24-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_63459_1,Bid No.OCD/DB/Bid-29/2022-23,SOP to Pt. JLNGMC Hospital Chamba by Prov. 11/.4 KV 250 KVA S/Stn. a/w LT line at TB Hospital section Cityunder ESD Chamba-I ED Chamba,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Pt. JLNGMC Hospital Chamba by Prov. 11/.4 KV 250 KVA S/Stn. a/w LT line at TB Hospital section Cityunder ESD Chamba-I ED Chamba",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Aug-2022 01:00 PM,NA ,90.0,No ,No,Online,18-Aug-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Chamba,176310.0,2.0,"10,31,527",AGR Engineers,"845,852",Rejected-Finance,24-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_63460_1,Bid No.OCD/DB/Bid-30/2022-23,SOP to Newly constructed Govt. Civil Hospital Building at Bharmour by Prov. 11/.4 KV 400 KVA S/Stn. a/w 11 KV HT and LT line section Bharmour-I under ESD Bharmour ED Chamba,"Tender for Supply of equipment / material , design, erection, testing comm. for SOP to Newly constructed Govt. Civil Hospital Building at Bharmour by Prov. 400 KVA S/Stn. a/w 11 KV HT and LT line ES Bharmour-I (U) ESD Bharmour (U) ED Chamba",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Aug-2022 01:30 PM,NA ,90.0,No ,No,Online,18-Aug-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Bharmour,176315.0,2.0,"17,14,630",Aman Deep,"1,999,713",Rejected-Technical,24-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_63463_1,CEON-DEP-17/2022-23,CEON-DEP-17/2022-23,"Tender for Supply, Erection, Testing, commissioning of various distribution transformer at different location under operation circle HPSEBL Una and Kangra",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Aug-2022 12:15 PM,NA ,180.0,No ,No,Online,06-Sep-2022 11:00 AM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"47,91,920",JSD GLOBAL POWER SOLUTIONS,"6,102,990",Accepted-AOC,20-Sep-2022,HPSEBL||CE (OP) North
2022_HPSEB_63539_1,CEON-DEP-18/2022-23,CEON-DEP-18/2022-23,"Tender for additional civil works of 33/11KV Sub Station for Prov. SOP to RGGEC at Massal (Nagrota Bagwan) under Electrical Division HPSEBL Nagrota Bagwan, Distt. Kangra.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Aug-2022 05:50 PM,NA ,180.0,No ,No,Online,17-Aug-2022 03:30 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"82,49,439",AGR Engineers,"8,495,684",Rejected-Finance,26-Sep-2022,HPSEBL||CE (OP) North
2022_HPSEB_63565_1,OCU-05/2022-23,OCU-05/2022-23,Tender for providing 11 KV HT line 2x11 0.4 KV 250 KVA Sub Station along with LT with AB Cable for SOP Govt. ITI Mehatpur under ESD HPSEBL Mehatpur,Works,Open Tender,Fixed-rate,Electrical Works,No,No,NA ,10-Aug-2022 01:15 PM,NA ,90.0,No ,No,Online,18-Aug-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Mehatpur,174303.0,2.0,"13,23,509",Ashok Kumar,"1,382,078",Not Admitted-Fee/PreQual/Technical,14-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_63727_1,NIT-11/2022-23,"Tender for the work, Construction of Cement concrete road, Drain, Rain Water Harvesting Tank and Spreading of coarsed sand, crushed hard stone aggregate at proposed 33/11 kV Sub-Station Berthin under Electrical Sub Division Berthin under Electrical","Tender for the work, Construction of Cement concrete road, Drain, Rain Water Harvesting Tank and Spreading of coarsed sand and crushed hard stone aggregate at proposed 33 11 kV Sub-Station Berthin under Electrical Sub Division Berthin under Electrica",Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,180.0,No ,No,Online,23-Aug-2022 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,2.0,"11,31,010",Gaurav Singh,,Rejected-Finance,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2022_HPSEB_63899_1,184619/2022-23-4462-70 Dated 18-08-2022,Tender for providing SOP to LWSS to census village at Sanarli in GP Sanarli under ESD Karsog.,Tender for providing SOP to LWSS to census village at Sanarli in GP Sanarli under ESD Karsog.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,22-Aug-2022 04:30 PM,NA ,180.0,No ,No,Online,05-Sep-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"9,48,703",Shivalik.inc,"767,666",Rejected-Finance,23-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_63901_1,184619/2022-23-4462-70 Dated 18-08-2022,Tender for Providing SOP to LWSS Kao Khad to Dabrot under ESD Karsog.,Tender for Providing SOP to LWSS Kao Khad to Dabrot under ESD Karsog.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,22-Aug-2022 04:30 PM,NA ,180.0,No ,No,Online,15-Sep-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"5,27,101",VISHAL ELECTRICAL GOVT CONT,"413,991.83",Rejected-Finance,23-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_63902_1,184619/2022-23-4462-70 Dated 18-08-2022,Tender for 22KV HT Line to proposed 63KVA Sub Station Tundel under ESD Seri.,Tender for 22KV HT Line to proposed 63KVA Sub Station Tundel under ESD Seri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,22-Aug-2022 04:30 PM,NA ,180.0,No ,No,Online,09-Sep-2022 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"8,06,684",Koyla Engineering Works,"835,914",Accepted-AOC,23-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_63908_1,184619/2022-23-4462-70 Dated 18-08-2022,"Tender for clearance on 22KV Ht line Seri Batalabehal feeder from Dhamahar to 3 Pole Structure Seri to Dhamahar ,Manshana in E(S) Seri-2nd under ESD Seri","Tender for clearance on 22KV Ht line Seri Batalabehal feeder from Dhamahar to 3 Pole Structure Seri to Dhamahar ,Manshana in E(S) Seri-2nd under ESD Seri",Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,22-Aug-2022 04:30 PM,NA ,180.0,No ,No,Online,05-Sep-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"9,98,212",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"800,075",Accepted-AOC,23-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_63912_1,184619/2022-23-4462-70 Dated 18-08-2022,Tender for providing 22KV HT Line to proposed 63KVA Sub Station Daudi Salana under ESD HPSEBL Pangna.,Tender for providing 22KV HT Line to proposed 63KVA Sub Station Daudi Salana under ESD HPSEBL Pangna.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,22-Aug-2022 04:55 PM,NA ,180.0,No ,No,Online,05-Sep-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Pangna,175046.0,2.0,"7,37,738",Koyla Engineering Works,"717,677.94",Rejected-Finance,23-Sep-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_64050_1,25-2022-23,25-2022-23,E Tendering on partial turnkey basis for strengthening of existing 33 KV line from Gaura to Kather constructed under R APDRP Scheme for tapping newly constructed 33 KV Chail under Electrical Sub Division No I HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Aug-2022 11:15 AM,NA ,180.0,No ,No,Online,03-Sep-2022 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,District Solan,173211.0,2.0,"12,57,128",Aman Electrical,"917,703",Rejected-Finance,19-Sep-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_64054_1,26-2022-23,26-2022-23,E Tendering on partial turnkey basis for providing Single phase Three Phase LT Extension to left out houses at various villages from various sub stations in Electrical Section Thana under Electrical Sub Division HPSEBL Baddi,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Aug-2022 11:35 AM,NA ,180.0,No ,No,Online,03-Sep-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan Circle,173211.0,2.0,"6,46,150",ABS ENTERPRISES,"419,997",Accepted-AOC,19-Sep-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_64106_1,CBA-E-02/2022-23,Tender for providing SOP to VVPAT and EVM Warehouse at Baloo,New 100 kVA sub station alongwith 11 kV HT line for providing supply of power to EVM and VVPAT Warehouse at Baloo,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Aug-2022 02:00 PM,NA ,120.0,No ,No,Online,05-Sep-2022 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,"Baloo, Sultanpur, Tehsil and District Chamba",176310.0,1.0,,Rana Enterprices,"895,597",Rejected-Finance,20-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2022_HPSEB_64267_1,OCU-07/2022-23,OCU-07/2022-23,Tender for prov and erection of prov 33 KV HT Line with AAAC 7 4.26 mm an single core XLPE cable 300 mm due to change of line route damaged of existing 33 KV XLPE armored cable 400 sqm crossing underneath the Railway Line in village Amb Andora from,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,30-Aug-2022 12:00 PM,NA ,60.0,No ,No,Online,06-Sep-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Gagret,177201.0,2.0,"12,02,624",Ashok Kumar,"1,107,616",Accepted-AOC,23-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_64276_1,OCU-08/2022-23,OCU-08/2022-23,Tender for providing 11kv HT line with AAAC 7 4.26mm2 condt. and AB Cable 3x120mm2 DC and 2X11 0.4kv 630 kva Sub Station along with CT PT Str for SOP 685 kW Load of MCH Block in Regional Hospital at Una Hamirpur Road Distt. Una under ESD HPSEBL No,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,30-Aug-2022 01:30 PM,NA ,60.0,No ,No,Online,07-Sep-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Una,174303.0,2.0,"31,99,520",Ashoka Electronics and Electrical industries,"2,991,551",Rejected-Finance,27-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_64395_1,OCU-10/2022-23,OCU-10/2022-23,Tender for providing 11 KV HT line and 11 0.4 KV 100kva Sub Station for SOP to 30 BHP M C to Jal Shakti Vibhag at village Khan Pur under ESD HPSEBL Santokhgarh,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,02-Sep-2022 01:20 PM,NA ,60.0,No ,No,Online,07-Sep-2022 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Una,Santokhgarh,174301.0,2.0,"8,60,448",Ashok Kumar,"732,241",Accepted-AOC,27-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_64400_1,OCU-11/2022-23,OCU-11/2022-23,"Tender for prov. 11 KV HT Line and 11 0.4 KV, 250 KVA Sub Station along with CT PT Str. for SOP to 109.00 KW load of CHC Building Thanakalan at village Thanakalan under ESD HPSEBL Thanakalan",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,02-Sep-2022 02:35 PM,NA ,60.0,No ,No,Online,07-Sep-2022 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Una,THANAKALAN,174307.0,2.0,"7,40,257",Ashok Kumar,"645,505",Accepted-AOC,27-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_64443_1,OCU-12/2022-23,OCU-12/2022-23,"Tender for prov. 11 KV HT line and 11 0.4 KV 100 KVA Sub Station for SOP to 1x10 HP M C Submersible and 2x25 HP centrifugal total 60 HP to Jal Shakti Vibhag at village Rainsary under ESD, HPSEBL, Basal and SOP to 15 HP M C submersible and 2x10 HP cen",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,03-Sep-2022 12:40 PM,NA ,60.0,No ,No,Online,08-Sep-2022 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Una,Basal Una,174303.0,2.0,"15,87,751",Lath Electrical Works,"1,516,308",Rejected-Finance,30-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_64500_1,OCU-13/2022-23,OCU-13/2022-23,Prov 11KV HT line and 11 0.4KV 100KVA Sb Stn for SOP to 1x10 HP Submersible and 2x25 HP centrifugal 60HP to JSV at vill Rainsary under ESD Basal and SOP to 15 HP MC submersible and 2x10 HP centrifugal 35HP to JSV at vill Upper Basal under ESD Basal,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,05-Sep-2022 01:15 PM,NA ,60.0,No ,No,Online,13-Sep-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Basal Una,174303.0,2.0,"25,01,648",Duvedi Electricals,"2,304,017",Rejected-Finance,30-Sep-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSES_57261_1,HPSES-STARS Project (WB)-PMU,Selection of an Agency for Establishing a Project Management Unit to Support STARS Project,Selection of an Agency for Establishing a Project Management Unit to Support STARS Project,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,08-Mar-2022 06:00 PM,14-Mar-2022 11:00 AM ,120.0,No ,No,Offline,19-Apr-2022 11:00 AM,Himachal Pradesh School Education Society,"State Project Office,Samagra Shiksha,H.P.",171001.0,2.0,,IPE GLOBAL Limited,"29,959,728",Accepted-AOC,24-Aug-2022,Himachal Pradesh School Education Society
2022_HPU_61068_1,Providing and laying plain cement concrete on road,"Providing and laying plain Cement Concrete on road leading from old Cheriton Building to Ambedekar Bhawan in HP University, Shimla-5.","Providing and laying plain Cement Concrete on road leading from old Cheriton Building to Ambedekar Bhawan in HP University, Shimla-5.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Jun-2022 11:30 AM,Himachal Pradesh University,"HP University, Summer Hill",171005.0,2.0,"7,76,275",Aditya Jaiswal,"834,037",Rejected-Finance,28-Sep-2022,Himachal Pradesh University
2022_HPU_61078_1,Re-Metalling and Tarring of Road leading to Non-Te,"Re-Metalling and Tarring of Road leading to Non-Teaching Employees Quarters at Cheriton Estate by providing plain Cement Concrete in HP University, Shimla-5.","Re-Metalling and Tarring of Road leading to Non-Teaching Employees Quarters at Cheriton Estate by providing plain Cement Concrete in HP University, Shimla-5.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Jun-2022 11:30 AM,Himachal Pradesh University,"HP University, Summer Hill",171005.0,2.0,"9,93,604",Rajesh Sharma,"1,010,459",Rejected-Technical,28-Sep-2022,Himachal Pradesh University
