Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_97577_1,ED.II.TA.TENDER/24-25-6184-85 dt. 6-1-2025,Supplying installation  testing and commissioning of cooking canopy with extractor fan in the canteen kitchen at AIMSS Chamiana Shimla,Supplying installation  testing and commissioning of cooking canopy with extractor fan in the canteen kitchen at AIMSS Chamiana Shimla,Works,Open Tender,Percentage,Electrical Works,No,No,,09-Jan-2025 05:00 PM,,75.0,No,No,Online,21-Jan-2025 11:30 AM,PWD,Shimla,171012.0,1.0,"2,15,179",,,,,PWD
2025_PWD_97578_1,ED.II.TA.TENDER/24-25-6184-85 dt. 6-1-2025,Replacement of damaged PCB inverter card and supply module to PCB for 20 KVA UPS installed at AIMSS Chamiana Shimla 12,Replacement of damaged PCB inverter card and supply module to PCB for 20 KVA UPS installed at AIMSS Chamiana Shimla 12,Works,Open Tender,Percentage,Electrical Works,No,No,,09-Jan-2025 05:00 PM,,75.0,No,No,Online,21-Jan-2025 11:30 AM,PWD,Shimla,171012.0,1.0,"1,15,509",,,,,PWD
2025_PWD_97653_1,EE Dehra letter No. 9130-35 dated 06.01.2025,Construction of link road from Gopipur Chamukha KM 0/0 to 6/00,C/o R/Wall at RD 4/255 to 4/275 and 5/010 to 5/024,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jan-2025 10:00 AM,,75.0,No,No,Online,16-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"4,14,325",,,,,PWD
2025_PWD_97655_1,EE Dehra letter No. 9130-35 dated 06.01.2025,Repair and Maintenance of Bridge on Dehra to Banna Road KM 0/0 to 10/00 and Muhal to Bankhandi Road KM 0/0 to 3/500,"P/L Mastic Asphalt at RD 2/500 to 2/590, 9/100 to 9/125 and 2/700 to 28725",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jan-2025 10:00 AM,,75.0,No,No,Online,16-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"8,99,000",,,,,PWD
2025_PWD_97656_1,EE Dehra letter No. 9130-35 dated 06.01.2025,Construction of link road from Gopipur Chamukha KM 0/0 to 5/900,"P/L GSB, WBM, G-II, G-III in KM 4/366 to 4/710, 4/716 to 4/800, 4/830 to 5/106 and 5/107 to 5/470.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jan-2025 10:00 AM,,75.0,No,No,Online,16-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"13,34,332",,,,,PWD
2025_PWD_97686_1,Construction of rain shelter at Uhal Jandaroo Bagehra road  near Jandaroo School,Construction of rain shelter at Uhal Jandaroo Bagehra road  near Jandaroo School,Construction of rain shelter at RD 13/845),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Jan-2025 03:00 PM,,60.0,No,No,Online,15-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"5,35,824",,,,,PWD
2025_PWD_97692_1,Construction of rain shelter at Sujanpur Sandhole road (Alampur Bridge).,Construction of rain shelter at Sujanpur Sandhole road (Alampur Bridge).,Construction of rain shelter at RD 0/010),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Jan-2025 03:00 PM,,60.0,No,No,Online,15-Jan-2025 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"5,35,824",,,,,PWD
2025_PWD_97732_1,2025-PWD-7163-1,R/R damages on Chanyana Jassal road Km. 0/00 to 2/200,R/R damages on Chanyana Jassal road Km. 0/00 to 2/200 (SH C/o B/wall at RD 0/555 to 0/564),Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2025 11:00 AM,,90.0,No,No,Online,20-Jan-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"4,79,745",,,,,PWD
2025_PWD_97732_4,2025-PWD-7163-1,R/R damages on Chanyana to Jassal road Km. 0/00 to 2/200,R/R damages on Chanyana to Jassal road Km. 0/00 to 2/200 (SH C/o B/wall at RD 0/200 to 0/214),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2025 11:00 AM,,90.0,No,No,Online,20-Jan-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"4,01,130",,,,,PWD
2025_PWD_97809_1,SD-III-23421-35dt8-1-2025,"Repair renovation to various non-residential buildings under Division No.III Shimla. (SH Repair of roof, providing and fixing prepainted roof sheet, ridges, P F Linner sheet, facia, painting work ete. over Council Chamber in Vidhan Sabha Shimla).","Repair renovation to various non-residential buildings under Division No.III Shimla. (SH Repair of roof, providing and fixing prepainted roof sheet, ridges, P F Linner sheet, facia, painting work ete. over Council Chamber in Vidhan Sabha Shimla).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,10-Jan-2025 12:00 PM,,75.0,No,No,Online,15-Jan-2025 01:30 PM,PWD,Vidhan Sabha,171004.0,2.0,"48,37,971",,,,,PWD
2025_PWD_97884_1,PW-JND-B and R-EA-I-NIT- 21186-235 dt.01.01.2025,Construction of Hall at Govt. Sen. Sec. School Harabag Tehsil Joginder Nagar Distt. Mandi (H.P.),Construction of building portion under Deposit).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,13-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:30 AM,PWD,Harabag,175015.0,2.0,"14,83,164",,,,,PWD
2025_PWD_97886_1,PW-JND-B and R-EA-I-NIT- 21186-235 dt.01.01.2025,Construction of Primary School Sarli to Harizan Basti Nichli Sarli km. 0/0 to 1/0,Construction of retaining wall and U-Shape drain at km. 0/035 to 0/135 and cement concrete pavement at km. 0/035 to 0/040 and 0/0752 to 0/080).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,13-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:30 AM,PWD,Sarli Dohag,175015.0,2.0,"3,39,375",,,,,PWD
2025_PWD_97891_1,PW-JND-B and R-EA-I-NIT- 21186-235 dt.01.01.2025,Construction of 85.00 mtr. Span single Lane bridge over Rana Khad at Bharmera at km. 0/637,Preparation of Detailed estimated of Bridge including approach road) (length of approach road 1335 mtr. Along with complete drawings).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,14-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:30 AM,PWD,Bharmera,175014.0,2.0,"4,85,000",,,,,PWD
2025_PWD_97892_1,PW-JND-B and R-EA-I-NIT- 21186-235 dt.01.01.2025,Construction of 160.00 mtr. Span Double Lane bridge with footpath over river Beas in GP Tullah near Tuine Bharari Temple at km. 1/378.50 in Joginder Nagar Constituency to connect Dharampur Constituency,Preparation of Detailed estimate of Bridge including approach road) (Length of approach road 1800 mtr. Along with complete drawings).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,14-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:30 AM,PWD,Tullah,175032.0,2.0,"4,96,000",,,,,PWD
2025_PWD_97893_1,PW-JND-B and R-EA-I-NIT- 21186-235 dt.01.01.2025,Restoration of rain damages on Ladruhin Dohag road,Construction of Retaining wall at km. 0/060 to 0/075 and1/090 to 1/100).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:30 AM,PWD,Ladruhin,175032.0,2.0,"3,27,774",,,,,PWD
2025_PWD_97915_1,PW-MDI(P)Tender-NIT-16825-60 dated 09.01.2025,Restoration of Rain damages on Dharmehar Tarswan Draggar Gargaon road Km 0/0 to 5/0,Hiring of Chain excavator for removal of land slide/ slips i/c classification of soil and boulders and C/O road side Katcha drain in Km 0/0 to 5/0)( Job No.3),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Jan-2025 02:00 PM,,90.0,No,No,Online,17-Jan-2025 11:30 AM,PWD,Dharmehar,175013.0,2.0,"4,95,000",,,,,PWD
2025_PWD_97918_1,EE Dehra letter No. 9446-51 dated 10.01.2025,C/o 76.67 mtr. Span RCC Box Girder Bridge over Narad Khad on Bassi Sunhet Road G.P. Bara KM 0/0 to 11/600,P/L Mastic Asphalt at RD 7/450,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jan-2025 10:00 AM,,75.0,No,No,Online,22-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"4,78,065",,,,,PWD
2025_PWD_97987_1,EE Dehra letter No. 9457-62 dated 13.01.2025,Construction of link road from Sanot to Rasui via Shivnath KM 0/0 to 1/690,Formation Cutting at RD 0/500 to 1/00 and C/o Slab Culvert 2.00mtr. Span at RD 0/540,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Jan-2025 10:00 AM,,75.0,No,No,Online,24-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"7,64,389",,,,,PWD
2025_PWD_98023_15,SD-III-23945-61dt.14-1-2025,A/R and M/O to residential building under Division No-III at Nabha Estate Shimla. (SH - Repair and maintenance work of road side drain footpath and rain shelter from Rd 02/700 to 3/900 on MDR-66).,A/R and M/O to residential building under Division No-III at Nabha Estate Shimla. (SH - Repair and maintenance work of road side drain footpath and rain shelter from Rd 02/700 to 3/900 on MDR-66).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Nabha,171001.0,2.0,"2,35,944",,,,,PWD
2025_PWD_98023_18,SD-III-23945-61dt.14-1-2025,"Repair/Renovation to various residential buildings under Division no.- 03, Shimla (SH - Repair of cupboards, repair of kitchen and wc/bath, painting and distempering and sanitary installation etc. at Block-04, Set No.-54 at US Club)","Repair/Renovation to various residential buildings under Division no.- 03, Shimla (SH - Repair of cupboards, repair of kitchen and wc/bath, painting and distempering and sanitary installation etc. at Block-04, Set No.-54 at US Club)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,US Club,171002.0,2.0,"2,60,085",,,,,PWD
2025_PWD_98023_20,SD-III-23945-61dt.14-1-2025,A/R and M/O to various residential building at Nabha Estate Shimla under Division No.III (SH - Providing and fixing steel realing in between x-2 block and M-3 block at Nabha Estate Shimla etc.).,A/R and M/O to various residential building at Nabha Estate Shimla under Division No.III (SH - Providing and fixing steel realing in between x-2 block and M-3 block at Nabha Estate Shimla etc.).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Nabha,171004.0,2.0,"2,78,578",,,,,PWD
2025_PWD_98023_22,SD-III-23945-61dt.14-1-2025,A/R and M/O to various residential building under Shimla Division No-III (SH Repair of office toilet of Secretary and under Secretary to Governor at Raj Bhawan Shimla).,A/R and M/O to various residential building under Shimla Division No-III (SH Repair of office toilet of Secretary and under Secretary to Governor at Raj Bhawan Shimla).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"2,96,968",,,,,PWD
2025_PWD_98023_23,SD-III-23945-61dt.14-1-2025,A/R and M/O to various residential quarters at Brock Hurst Shimla-2 (SH Repair of Garrage No.9 and covering of boundary in cottage No. 17 at brock Hurst).,A/R and M/O to various residential quarters at Brock Hurst Shimla-2 (SH Repair of Garrage No.9 and covering of boundary in cottage No. 17 at brock Hurst).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Brouck Hurst,171009.0,2.0,"3,03,052",,,,,PWD
2025_PWD_98023_25,SD-III-23945-61dt.14-1-2025,"A/R and M/O to Ellerslie Main and Armsdale Building at HP Sectt. Shimla.( Sub Head C/O pantry in Room No E221, fittings and painting and distempering in Room no A224, A520, A111, A211 and A120 etc.)","A/R and M/O to Ellerslie Main and Armsdale Building at HP Sectt. Shimla.( Sub Head C/O pantry in Room No E221, fittings and painting and distempering in Room no A224, A520, A111, A211 and A120 etc.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Ellerslie Builidng,171002.0,2.0,"3,17,079",,,,,PWD
2025_PWD_98023_26,SD-III-23945-61dt.14-1-2025,"A/R and M/O to Cancer Hospital at IGMC Shimla.      ( SH  Painting/Distempering/Plastic emulsion , wood work and PVC Flooring etc. in old building cancer hospital IGMC Shimla","A/R and M/O to Cancer Hospital at IGMC Shimla.      ( SH  Painting/Distempering/Plastic emulsion , wood work and PVC Flooring etc. in old building cancer hospital IGMC Shimla",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"3,21,675",,,,,PWD
2025_PWD_98023_29,SD-III-23945-61dt.14-1-2025,"A/R and M/O to residential building under Division No-III at Nabha Estate Shimla. (SH Providing and fixing, cupboard, repair of toilets  Bathroom, painting and distempering etc. in set No. Y-2-193,H-3-86, 90,37/15, L-3-5,A-III-2).","A/R and M/O to residential building under Division No-III at Nabha Estate Shimla. (SH Providing and fixing, cupboard, repair of toilets  Bathroom, painting and distempering etc. in set No. Y-2-193,H-3-86, 90,37/15, L-3-5,A-III-2).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Nabha,171002.0,2.0,"3,85,619",,,,,PWD
2025_PWD_98023_3,SD-III-23945-61dt.14-1-2025,A/R and M/O to various residential building under Shimla Division No-III (SH Repair of set No. 2 block-2 type-1 qtrs. at Barnes Court Shimla).,A/R and M/O to various residential building under Shimla Division No-III (SH Repair of set No. 2 block-2 type-1 qtrs. at Barnes Court Shimla).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Barnes Court,171002.0,2.0,"1,47,937",,,,,PWD
2025_PWD_98023_30,SD-III-23945-61dt.14-1-2025,"Repair/Renovation to various residential buildings under Division no.-3, Shimla (SH Providing steel work, C.C. in flooring and Covering garage with GS sheet in Set no.-12, Type-V at Richmond)","Repair/Renovation to various residential buildings under Division no.-3, Shimla (SH Providing steel work, C.C. in flooring and Covering garage with GS sheet in Set no.-12, Type-V at Richmond)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Richmound,171002.0,2.0,"4,08,248",,,,,PWD
2025_PWD_98023_32,SD-III-23945-61dt.14-1-2025,"A/R  M/O to residential building under Division No-III at Nabha Estate Shimla. (SH Providing and fixing , cupboard, repair of toilets, kitchen, painting and distempering etc in A-26,E-2-29  Marlyn Park Set 1-2).","A/R  M/O to residential building under Division No-III at Nabha Estate Shimla. (SH Providing and fixing , cupboard, repair of toilets, kitchen, painting and distempering etc in A-26,E-2-29  Marlyn Park Set 1-2).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Nabha,171004.0,2.0,"4,45,542",,,,,PWD
2025_PWD_98023_33,SD-III-23945-61dt.14-1-2025,"A/R  M/O to New Trauma Block of IG Hospital Shimla. (SH Sanitary fitting and accessories in New Trauma Block and paint work outside New Trauma at 3rd and 2nd floor facia area, repair work in old emergency area and granite work along with New Lift Ins","A/R  M/O to New Trauma Block of IG Hospital Shimla. (SH Sanitary fitting and accessories in New Trauma Block and paint work outside New Trauma at 3rd and 2nd floor facia area, repair work in old emergency area and granite work along with New Lift Ins",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"4,56,138",,,,,PWD
2025_PWD_98023_36,SD-III-23945-61dt.14-1-2025,"Restoration of MDR-67 road from victory Tunnel to Sanjauli Km 0/00 to 5/12(SH -Demolition work, CC work, steel work, interlocking paver works etc. in foot path between Rd 4/290 to 4/690).","Restoration of MDR-67 road from victory Tunnel to Sanjauli Km 0/00 to 5/12(SH -Demolition work, CC work, steel work, interlocking paver works etc. in foot path between Rd 4/290 to 4/690).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Sanjauli,171006.0,2.0,"4,94,773",,,,,PWD
2025_PWD_98023_46,SD-III-23945-61dt.14-1-2025,R/R to rain damages under shimla Division No. III (SH- Providing and fixing grating over the drain near S. Bedes college from RD 08/800 to 09/000 near naavbhar,R/R to rain damages under shimla Division No. III (SH- Providing and fixing grating over the drain near S. Bedes college from RD 08/800 to 09/000 near naavbhar,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 11:00 AM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nabha,171003.0,2.0,,,,,,PWD
2025_PWD_98023_5,SD-III-23945-61dt.14-1-2025,Special repair to second floor OPSD block at Kamla Nehru Hospital Shimla. (SH - Painting and distempering work etc. in Labour Room Floor).,Special repair to second floor OPSD block at Kamla Nehru Hospital Shimla. (SH - Painting and distempering work etc. in Labour Room Floor).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,KNH,171001.0,2.0,"1,61,348",,,,,PWD
2025_PWD_98023_51,SD-III-23945-61dt.14-1-2025,"Special repair to New Trauma of IG Hospital Shimla. (SH Aluminium partition work in New Trrauma OT area and froasted film work in Psychiatry, Skit and Surgery OPD, emergency work of frosting glass film to obstruct visibility through Glass in New Emer","Special repair to New Trauma of IG Hospital Shimla. (SH Aluminium partition work in New Trrauma OT area and froasted film work in Psychiatry, Skit and Surgery OPD, emergency work of frosting glass film to obstruct visibility through Glass in New Emer",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 11:00 AM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,IGMC,171001.0,2.0,"6,33,692",,,,,PWD
2025_PWD_98023_54,SD-III-23945-61dt.14-1-2025,"A/R and M/O to various residential building under Shimla Division No-III (SH Repair of two number toilet-cum bath and white washing in MH No-5, repair of staff toilet, railing in front of corridor,  Benches of flower pot, Kitchen drain and out side p","A/R and M/O to various residential building under Shimla Division No-III (SH Repair of two number toilet-cum bath and white washing in MH No-5, repair of staff toilet, railing in front of corridor,  Benches of flower pot, Kitchen drain and out side p",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 12:00 PM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"8,09,623",,,,,PWD
2025_PWD_98023_56,SD-III-23945-61dt.14-1-2025,Restoration to various roads under Shimla Division No.III (SH Repair of road side drain from Navbhahar to Holly Lodge Km. 0/00 to 1/450).,Restoration to various roads under Shimla Division No.III (SH Repair of road side drain from Navbhahar to Holly Lodge Km. 0/00 to 1/450).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2025 12:00 PM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,Navbahar,171002.0,2.0,"9,80,472",,,,,PWD
2025_PWD_98023_60,SD-III-23945-61dt.14-1-2025,"Renovation to Lecture Theater-I in Medical College IGMC Shimla. (SH - P/F 19mm Board, Pre-laminated board, beading sunmica, stretch Fabric, Loop pile carpet, cushion in benches).","Renovation to Lecture Theater-I in Medical College IGMC Shimla. (SH - P/F 19mm Board, Pre-laminated board, beading sunmica, stretch Fabric, Loop pile carpet, cushion in benches).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 01:00 PM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"12,47,540",,,,,PWD
2025_PWD_98023_66,SD-III-23945-61dt.14-1-2025,Repair/renovation to various non-residential buildings under Division No. III Shimla. (SH - Repair of general ladies toilet of 6th floor with aluminum ceiling and frame work in 4th floor (Ladies and Gents toilets)  carpet and conference table in meet,Repair/renovation to various non-residential buildings under Division No. III Shimla. (SH - Repair of general ladies toilet of 6th floor with aluminum ceiling and frame work in 4th floor (Ladies and Gents toilets)  carpet and conference table in meet,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 02:00 PM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,NirmanBhawan,171003.0,2.0,"19,67,647",,,,,PWD
2025_PWD_98023_67,SD-III-23945-61dt.14-1-2025,R/R to to rain damages under Shimla Division No. III (SH - Valley side protection near Metropole Block for road side leading to HP High Court (Under sub-division No. VII).,R/R to to rain damages under Shimla Division No. III (SH - Valley side protection near Metropole Block for road side leading to HP High Court (Under sub-division No. VII).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 02:00 PM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,High Court,171001.0,2.0,"24,70,923",,,,,PWD
2025_PWD_98023_9,SD-III-23945-61dt.14-1-2025,"Special repair to Dental College and Hospital Shimla. (SH- Demolition work, partition in Dr. Duty Rooms in 5th floor block-A).","Special repair to Dental College and Hospital Shimla. (SH- Demolition work, partition in Dr. Duty Rooms in 5th floor block-A).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,IGMC,171001.0,2.0,,,,,,PWD
2025_PWD_98096_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of Jhamehr to Siyoh Banaun in GP Pabo Under MMGSY head,C/O RCC hume pipe culvert 900mm dia at km. 0/480 and 0/510).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Jhamehar,175014.0,2.0,"3,40,079",,,,,PWD
2025_PWD_98103_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of link road from village Damehr Chaugan to Talkehar in G.P. Passal. Under MMGSY head,Providing and laying Kharanja soling and cement concrete pavement at km. 0/100 and 0/206 ).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Talkehar,175015.0,2.0,"3,40,090",,,,,PWD
2025_PWD_98107_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of link road Ropa Padhar Bagicha in GP Ropa Under MMGSY head,Providing and laying kharanja stone soling and cement concrete pavement at km. 0/085 and 0/185),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Bagicha,175015.0,2.0,"3,26,119",,,,,PWD
2025_PWD_98109_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of Link road from village Maken to Simus in GP Simus under head MMGSY,Formation cutting from Km. 0/028 to 0/150).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Makan,175032.0,2.0,"3,50,212",,,,,PWD
2025_PWD_98111_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of link road from Shamshan ghat to Magru Nallah upper Charonjh in GP Drubbal. Under MMGSY head,Formation cutting from Km. 0/0 to 0/215).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Charonjh,175014.0,2.0,"3,30,737",,,,,PWD
2025_PWD_98112_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,"Construction of link road Fuladhar to Badandhar in GP Kadhar, Under MMGSY head",Providing and laying soling grade- I from Km. 0/0 to 0/405).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 10:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Fuladhar,175015.0,2.0,"3,37,297",,,,,PWD
2025_PWD_98114_1,Health Sub Centre at Chowar  Under Bharwain Job-1,"Construction of  Health Sub Center building at Chowar Tehsil Amb Distt Una HP SH Construction of  Main Building, WS and SI Septic Tank Rain water Harvesting Tank and Site development Against Deposit","Construction of  Health Sub Center building at Chowar Tehsil Amb Distt Una HP SH Construction of  Main Building, WS and SI Septic Tank Rain water Harvesting Tank and Site development Against Deposit",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"24,68,174",,,,,PWD
2025_PWD_98118_1,PW-MDI(P)Tender-NIT-17044-79 dated 13.01.2025,Improvement of Black spot Padhar Nauhli road Km 0/00 to 14/500.,Providing and fixing of W Metal Beam Crash Barriers system at R.D. 7/190 to 7/251,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 11:30 AM,,90.0,No,No,Online,22-Jan-2025 11:30 AM,PWD,Padhar,175012.0,2.0,"2,37,153",,,,,PWD
2025_PWD_98119_1,.   PW-MDI(P)Tender-NIT-17044-79 dated 13.01.2025,Construction of Urla Nousa road in Km 0/0 to 5/700,Construction of 900 mm dia Hume pipe culvert alongwith wing wall at RDs from 2/990,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 11:30 AM,,90.0,No,No,Online,22-Jan-2025 11:30 AM,PWD,Urla,175015.0,2.0,"2,52,673",,,,,PWD
2025_PWD_98121_1,PW-JND-B and R-EA-I-NIT- 21861-910 dt.07.01.2025,Construction of 19.75 mtr. Span RCC T-Beam bridge over Sukad Khad at Km. 0/105 between Sukhar and Sarholi village,"Construction of Sub structure, Super structure and both side approaches).",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,16-Jan-2025 11:00 AM,,75.0,No,No,Online,27-Jan-2025 11:30 AM,PWD,Sarohli,175032.0,2.0,"1,66,79,633",,,,,PWD
2025_PWD_98129_1,PW-MDI(P)Tender-NIT-17044-79 dated 13.01.2025,Construction of Surala to Bhadwahan Khund Pandalahi Sasti Devdhar road in Km 0/0 to 4/240,Construction of 900 mm dia Hume pipe culvert alongwith wing wall at RDs from 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 11:30 AM,,90.0,No,No,Online,22-Jan-2025 11:30 AM,PWD,Surala,175015.0,2.0,"2,50,678",,,,,PWD
2025_PWD_98133_1,PW-MDI(P)Tender-NIT-17044-79 dated 13.01.2025,Construction of Surala to Bhadwahan Khund Pandalahi Sasti Devdhar road in Km 0/0 to 4/240,Construction of 900 mm dia Hume pipe culvert alongwith wing wall at RDs from 1/575,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 12:30 PM,,90.0,No,No,Online,22-Jan-2025 11:30 AM,PWD,Surala,175015.0,2.0,"2,50,679",,,,,PWD
