Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_57034_1,SD-I-CTR-Tender-2021-2022- 24381 dt 8-2-22,Construction of parking of GAD Qtrs in GAD Colony Kasumpti Shimla-9,"C/O steel parking with approach road of type-III, A to D Block )(Under parimahal section).",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,21-Feb-2022 06:00 PM,NA ,75.0,No ,No,Online,02-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,babu ram,"3,809,000",Accepted-AOC,26-Apr-2022,PWD
2022_PWD_57052_1,TENDR NOTICE KOTLA BEHAR,M.T KARSAL TO DIDYAN VIA MASTIYAL ROAD KM 0.0 TO 3.500 SUB HEAD GSB.G-II AND TARRING IN K M BETWEEN KM 0.0 TO 1.0 550 METER UNDER MMGSY,M.T KARSAL TO DIDYAN VIA MASTIYAL ROAD KM 0.0 TO 3.500 SUB HEAD GSB.G-II AND TARRING IN K M BETWEEN KM 0.0 TO 1.0 550 METER UNDER MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2022 02:00 PM,NA ,30.0,No ,No,Online,28-Feb-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,50,454",Rahul Sharma,"1,230,347",Accepted-AOC,14-Apr-2022,PWD
2022_PWD_57053_1,TENDER NOTICE KOTLA BEHAR,CONSTRUCTION O LINK ROAD BATHRA TO KOHLI PEER TIPPRI KM 0.0 TO 0.945 SUB HEAD C.O R.WALL AT RD 0.150 TO 0.175 UNDER MMGSY,CONSTRUCTION O LINK ROAD BATHRA TO KOHLI PEER TIPPRI KM 0.0 TO 0.945 SUB HEAD C.O R.WALL AT RD 0.150 TO 0.175 UNDER MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2022 02:00 PM,NA ,30.0,No ,No,Online,28-Feb-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,45,635",AKASH VERMA,"9,262,258",Accepted-AOC,15-Mar-2022,PWD
2022_PWD_57087_1,No.15920-27 dated 09.02.2022.,Construction of Additional accommodation in Govt. Senior Secondary School Girls at Sultanpur District Kullu H.P. SH Construction of building portion and WS and SI.,Construction of Additional accommodation in Govt. Senior Secondary School Girls at Sultanpur District Kullu H.P. SH Construction of building portion and WS and SI.,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,22-Feb-2022 02:00 PM,NA ,90.0,No ,No,Offline,02-Mar-2022 11:00 AM,PWD,Kullu,175101.0,2.0,,GIRDHARI LAL,"9,759,469",Rejected-Finance,18-Apr-2022,PWD
2022_PWD_57137_25,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"14,46,150",VP SHARMA,"1,922,250",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_26,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"12,95,350",VP SHARMA,"1,294,065",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_27,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 2/000 to 3/700),Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 2/000 to 3/700),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"26,36,053",VP SHARMA,"2,634,239",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_28,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Tangh Uthragran Ramehar Baldhar Jassour road (HP0408VR0003) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 5/000 to 6/600),Periodic maintenance of Tangh Uthragran Ramehar Baldhar Jassour road (HP0408VR0003) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 5/000 to 6/600),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"21,81,773",Ujjawal Singh,"2,180,117",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_29,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Mangrella to Har road (HP0408VR0063) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Periodic maintenance of Mangrella to Har road (HP0408VR0063) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"13,24,600",garg,"1,323,645",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_31,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 20/000 to 21/000),Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 20/000 to 21/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"22,94,875",garg,"2,293,500",Accepted-AOC,19-Apr-2022,PWD
2022_PWD_57137_32,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 21/000 to 22,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 21/000 to 22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"22,94,875",garg,"2,293,500",Accepted-AOC,19-Apr-2022,PWD
2022_PWD_57137_33,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 22/000 to 23/000),Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 22/000 to 23/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"22,94,875",garg,"2,293,500",Accepted-AOC,19-Apr-2022,PWD
2022_PWD_57137_34,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Samloti to Sarotari road (HP0408VR0003) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Periodic maintenance of Samloti to Sarotari road (HP0408VR0003) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"19,23,775",VP SHARMA,"1,922,250",Rejected-Technical,16-Apr-2022,PWD
2022_PWD_57137_35,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Kandi to Saruht Uprala road (HP0408VR0064) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 4/000 to 5/000),Periodic maintenance of Kandi to Saruht Uprala road (HP0408VR0064) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 4/000 to 5/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"13,79,875",Ujjawal Singh,"1,378,800",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_36,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"14,21,600",Ujjawal Singh,"1,420,500",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_37,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 02:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"13,79,875",Ujjawal Singh,"2,298,078",Rejected-Finance,19-Apr-2022,PWD
2022_PWD_57137_38,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 2/000 to 3/000),Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 2/000 to 3/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 02:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"14,64,800",Chamunda Construction Works,"1,463,550",Rejected-Finance,19-Apr-2022,PWD
2022_PWD_57137_39,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 3/000 to 4/000),Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 3/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 02:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"13,58,275",Chamunda Construction Works,"1,357,275",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_40,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 4/000 to 5/000),Periodic maintenance of Nihargalwa to Barana road (HP0408VR0091) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 4/000 to 5/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 02:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"14,21,600",Ujjawal Singh,"1,420,500",Rejected-Finance,19-Apr-2022,PWD
2022_PWD_57137_41,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Mangrella to Har road (HP0408VR0063) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 4/000 to 5/530),Periodic maintenance of Mangrella to Har road (HP0408VR0063) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 4/000 to 5/530),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 02:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"22,99,570",Ujjawal Singh,"2,298,078",Rejected-Finance,19-Apr-2022,PWD
2022_PWD_57137_42,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Rounkhar Bheru Jassour road (HP0408VR0162) under AMP (village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/200),Periodic maintenance of Rounkhar Bheru Jassour road (HP0408VR0162) under AMP (village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/200),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 03:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"15,38,050",Chamunda Construction Works,"1,536,210",Accepted-AOC,19-Apr-2022,PWD
2022_PWD_57137_43,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Mangrella to Har road (HP0408VR0063) under AMP (Village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Periodic maintenance of Mangrella to Har road (HP0408VR0063) under AMP (Village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 03:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"13,16,950",Ujjawal Singh,"1,297,440",Rejected-Finance,20-Apr-2022,PWD
2022_PWD_57137_46,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Balol Shaheed Marg to village Munda road (HP0406NC0316) under AMP (village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/500),Periodic maintenance of Balol Shaheed Marg to village Munda road (HP0406NC0316) under AMP (village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 03:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"21,98,675",garg,"2,196,675",Accepted-AOC,19-Apr-2022,PWD
2022_PWD_57137_48,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Barana to village Bachhun road (HP0408VR0267) under AMP (village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Periodic maintenance of Barana to village Bachhun road (HP0408VR0267) under AMP (village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 02:00 PM,NA ,120.0,No ,No,Online,04-Apr-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"13,41,100",Chamunda Construction Works,"1,292,612",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57137_49,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Kandi to Saruht uprala road (HP0408VR064) under AMP (village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Periodic maintenance of Kandi to Saruht uprala road (HP0408VR064) under AMP (village road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 02:15 PM,NA ,120.0,No ,No,Online,04-Apr-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"14,43,600",Chamunda Construction Works,"1,391,410",Rejected-Finance,16-Apr-2022,PWD
2022_PWD_57153_1,SD-III-CB-Tender-22-29949-68 dt 17-2-22,S/R to Camp office building at U.S. Club Shimla,Providing accommodation for Hamirpur Zone Kangra NH Shahpur Zone Mandi Zome Driver dormitory and JE Richmond enquiry room in existing building of camp office at U.S.Club Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 06:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,ABHAY MEHTA,"3,895,772",Rejected-Finance,20-Apr-2022,PWD
2022_PWD_57158_1,No.15920-27 dated 09.02.2022.,"A/R and M/O State Tax and Excise office building at Kullu SH Dismantling of existing stair case, Providing and laying PVC flooring, tiles and painting distempering etc.","A/R and M/O State Tax and Excise office building at Kullu SH Dismantling of existing stair case, Providing and laying PVC flooring, tiles and painting distempering etc.",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,24-Feb-2022 10:30 AM,NA ,90.0,No ,No,Offline,03-Mar-2022 10:30 AM,PWD,Kullu,175101.0,2.0,,Ajeet Sharma,"2,434,674",Rejected-Finance,18-Apr-2022,PWD
2022_PWD_57171_3,PW-JD/E-Tender/2021-22 -10185-87 DT 17.2.22,Construction of link road from Dhar to Khar KM.0/0 to 1/500,Formation Cutting 5/7 Mtr. Wide road Km. 0/150 to 0/415,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2022 01:00 PM,NA ,120.0,No ,No,Online,03-Mar-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,71,282",GHANSHYAM SHARMA GOVT CONTRACTOR,"998,129",Accepted-AOC,06-Apr-2022,PWD
2022_PWD_57171_4,PW-JD/E-Tender/2021-22 -10185-87 DT 17.2.22,C/O link road from Anti to H.G.Chieng Km 0/0 to 3/0,C/O Breast wall at RD 0/0 to 0/030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2022 01:05 PM,NA ,120.0,No ,No,Online,03-Mar-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,55,916",Partap Singh Umta,"981,040",Rejected-Finance,18-Apr-2022,PWD
2022_PWD_57212_1,TENDER NOTICE KOTLA BEHAR,IMPROVEMENT OF JANDOUR TO JOLE ROAD KM 0.0 TO 4.0 BHARWAIN CHINTPURNI KANDRORI DAMTAL ROAD PORTION KM 26.0 TO 30.0 SUB HEAD P.L WET MIS MACADAM 50MM THICK BM AND 30MM THICK BITUMINOUS COCNRETE IN KM 1.0 TO 2.0 UNDER INDUSTRIAL CORRIDOR,IMPROVEMENT OF JANDOUR TO JOLE ROAD KM 0.0 TO 4.0 BHARWAIN CHINTPURNI KANDRORI DAMTAL ROAD PORTION KM 26.0 TO 30.0 SUB HEAD P.L WET MIS MACADAM 50MM THICK BM AND 30MM THICK BITUMINOUS COCNRETE IN KM 1.0 TO 2.0 UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2022 04:00 PM,NA ,30.0,No ,No,Online,05-Mar-2022 11:00 AM,PWD,K0TLA BEHAR,177111.0,2.0,"54,33,755",Balbir Singh Govt Contractor,"5,334,576",Accepted-AOC,12-Apr-2022,PWD
2022_PWD_57215_1,TENDER NOTICE KOTLA BEHAR,IMPROVEMENT OF JANDOUR TO JOLE ROAD KM 0.0 TO 4.0 BHARWAIN CHINTPURNI KANDRORI DAMTAL ROAD PORION KM 26.0 TO 30.0 SUB HEAD P.L WET MIX MACDAM 50MM THCIK BM AND 30MM THCIK BITUMINOUS CONCRETE IN KM 0.0 TO 1.0 UNDER INDUSTRAIL CORRIDOR,IMPROVEMENT OF JANDOUR TO JOLE ROAD KM 0.0 TO 4.0 BHARWAIN CHINTPURNI KANDRORI DAMTAL ROAD PORION KM 26.0 TO 30.0 SUB HEAD P.L WET MIX MACDAM 50MM THCIK BM AND 30MM THCIK BITUMINOUS CONCRETE IN KM 0.0 TO 1.0 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2022 04:00 PM,NA ,30.0,No ,No,Online,05-Mar-2022 11:00 AM,PWD,K0TLA BEHAR,177111.0,2.0,"46,84,309",Balbir Singh Govt Contractor,"4,587,570",Rejected-Finance,12-Apr-2022,PWD
2022_PWD_57242_1,NIT No.23514-73 DT.18-02-2022-Bhawarna,C/o link road from Malag to Malahu Km 0/0 to 2/110,"Formation cutting, C/o Edge wall with drain at RD 0/0 to 0/100, R/wall at RD 0/015 to 0/045, 0/045 to 0/065 and 0/075 to 0/100 and C/o 900mm dia hume pipe culvert at RD 0/065",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2022 11:30 AM,NA ,75.0,No ,No,Online,09-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"10,33,499",Ankit,"1,251,549",Rejected-Finance,02-Apr-2022,PWD
2022_PWD_57250_1,NIT No.23744-23803 DT.19-02-2022-Bhawarna,Construction of link road Gadiara Lahru via Village Baluhi Km 0/0 to 4/170.,C/o 4.00 metre span RCC slab culvert at RD 3/345 including approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,26-Feb-2022 01:00 PM,NA ,75.0,No ,No,Online,10-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,09,186",Ankit,"1,179,707",Rejected-Finance,02-Apr-2022,PWD
2022_PWD_57363_1,NIT No.23427-86 DT.18-02-2022-Bhawarna,Construction of Health Sub- Centre at Boda,"C/o Building portion (First Floor) i/c water supply and sanitary Installation, C/o Boundary wall and CC work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2022 01:00 PM,NA ,75.0,No ,No,Online,11-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,05,432",RAJINDER SINGH,"1,782,294",Rejected-Finance,29-Apr-2022,PWD
2022_PWD_57364_1,"C/O Way Side Amenities at Panyali Chowk on Jalari,","C/O Way Side Amenities at Panyali Chowk on Jalari, Kangoo, Galore, Salauni road.","C/O Building portion including, W.S. and S.I and Septic Tank etc). Under Head 5054-04-789-05-SOON (SCSP Head).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,09-Mar-2022 11:30 AM,PWD,Barsar,175305.0,2.0,,AJINDER THAKUR,"4,343,690.05",Rejected-Finance,26-Apr-2022,PWD
2022_PWD_57519_1,C/O Link road from Andretta to Harizan Basti via L,C/O Link road from Andretta to Harizan Basti via Lower Chattar Km 0/0 to 1/200,C/O 4.00 mtr. Span R.C.C. slab culvert at Rd 0/169) (SCDP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 01:00 PM,NA ,75.0,No ,No,Online,14-Mar-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,49,489",Sunil Walia,"677,969.1",Rejected-Technical,08-Apr-2022,PWD
2022_PWD_57534_1,MDII,C/O RRI (Ayurveda) at Jaral (Siyogi),"Additional/leftout work in yoga Panchkarma Bhawan flush door, paneling AND wire mesh with WS AND SI septic tank near hut No. 3,4 and 5, R/wall in front of RRI main building AND R/wall in hut No. 4 AND 5 back side etc",Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Mar-2022 04:00 PM,NA ,75.0,No ,No,Both(Online/Offline),14-Mar-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"44,15,130",ROOP LAL,"4,622,641.11",Rejected-Finance,22-Apr-2022,PWD
2022_PWD_57535_1,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Blackspot on Gumma Jashla Reoghati Road in K.M. 0/00 to 25/00,"C/o, PCC, R/Wall at R.D. 0/120 to 0/130 and 0/140 to 0/147.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,48,936",HEM LATA,"811,009",Accepted-AOC,29-Apr-2022,PWD
2022_PWD_57535_11,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,R/R Damages on Link road to Melath Chamera Road in K.M. 0/00 to 3/00,"C/o, R/Wall at R.D. 0/065.8 to 0/075.3",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 06:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,80,087",ROHIT CHAUHAN,"822,360",Rejected-Finance,30-Apr-2022,PWD
