Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_DMEHP_44124_1,SLBSGMCH/OBG (02)/2021,E TENDER FOR PROCUREMENT OF GYNAE INSTRUMENTS FOR THE DEPARTMENT OF OBG SLBSGMCH MANDI AT NERCHOWK,E TENDER FOR PROCUREMENT OF GYNAE INSTRUMENTS FOR THE DEPARTMENT OF OBG SLBSGMCH MANDI AT NERCHOWK,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,08-Feb-2021 01:25 PM,NA ,365.0,No ,No,Offline,01-Mar-2021 03:00 PM,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk,SLBSGMCH Mandi at Nerchwok,175008.0,2.0,,Link Medical Systems,"707,014",Rejected-Technical,14-Jan-2022,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk
2021_DMEHP_45845_1,SLBSGMCH/TENDERIMPLANTS/2021,E TENDER FOR PROCUREMENT OF ORTHOPEDICS and DENTISTRY IMPLNATS FOR SLBS GOVERNMENT MEDICAL COLLEGE and HOSPITAL NERCHOWK DISTRICT MANDI HIMACHAL PRADESH,"E TENDER FOR PROCUREMENT OF ORTHOPEDICS and DENTISTRY IMPLNATS FOR SLBS GOVERNMENT MEDICAL COLLEGE and HOSPITAL NERCHOWK, DISTRICT MANDI, HIMACHAL PRADESH",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,23-Mar-2021 11:45 AM,30-Mar-2021 11:30 AM ,365.0,No ,No,Offline,12-Apr-2021 11:30 AM,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk,SLBSGMCH Mandi at Nerchowk,175008.0,2.0,,SS Medicos,0.0,Accepted-AOC,06-Jan-2022,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk
2021_DoA_54991_1,NO.Agr.SC/BKT-DB Tender -1948,C/o Exhibition Center with Provisional of Grain Store Under Rural Urban Mission Programme in Convergence with Kisan Bhawan cum Farmer Information Advisory Center at SMF Thulel Distt. Chamba H.P.,C/o Exhibition Center with Provisional of Grain Store Under Rural Urban Mission Programme in Convergence with Kisan Bhawan cum Farmer Information Advisory Center at SMF Thulel Distt. Chamba H.P.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,10-Jan-2022 11:30 AM,Director of Agriculture||Ada Dharamshala - DoA||DDA Chamba - DoA||SDSCO Banikhet - DoA,Sihunta Thulel Distt. Chamba H.P.,176207.0,2.0,"6,29,695",AKHIL RAINA,"641,833",Accepted-AOC,17-Jan-2022,Director of Agriculture||Ada Dharamshala - DoA||DDA Chamba - DoA||SDSCO Banikhet - DoA
2021_FD_53300_1,tendernotice2021-22/3573,C/o Forest range office cum residence dodra kwar,Construction of Forest range office cum residence at kwar in dodra kwar range of rohru forest division,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Nov-2021 11:00 AM,NA ,105.0,No ,No,Offline,20-Nov-2021 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,Dodra kwar,171221.0,2.0,"15,58,143",Mohmad Zakir Husain,"4,165,098",Accepted-AOC,23-Nov-2021,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD
2021_FD_53310_1,tendernotice2021-22/3574,"C/o forest guard hut at kwar, dodra kwar forest range","Construction of forest guard hut at kwar, dodra kwar forest range, rohru forest division",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Nov-2021 11:00 AM,NA ,90.0,No ,No,Offline,20-Nov-2021 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,"kwar, dodra kwar",171221.0,2.0,"6,72,014",Mohmad Zakir Husain,"1,832,575",Accepted-AOC,23-Nov-2021,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD
2021_FD_55006_1,02/2021-22,Providing Chain link Fabric Fencing,Providing Chain link Fabric Fencing along Mashobra Bekhalti Road R.D. 0.00 to 0.800 mtrs under Seepur beat.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,45.0,No ,No,Offline,31-Dec-2021 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,Seepur beat of Mashobra Range,171007.0,2.0,"13,32,734",Ajay Sharma,"1,003,843",Rejected-AOC,12-Jan-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD
2021_HCoHP_50430_1,HHC1-Comp-Hardware-AMC-2017-II,HHC1-Comp-Hardware-AMC-2017-II,Tender for Comprehensive Annual Maintenance Contract (C.A.M.C.) of Computers Hardware installed in the High Court of H.P.,Services,Open Tender,Item Rate,Info. Tech. Services,No,No,NA ,27-Jul-2021 05:20 PM,NA ,210.0,No ,No,Offline,21-Sep-2021 02:00 PM,High Court of Himachal Pradesh||Registrar General - HCoHP,High Court of Himachal Pradesh Shimla,171001.0,2.0,"8,00,000",MINDIA TECHNOLOGIES PVT LTD,"1,167,820",Rejected-AOC,07-Jan-2022,High Court of Himachal Pradesh||Registrar General - HCoHP
2021_HIMUD_49404_1,HIMUDA/DD/CB/W-7/2020-1323-47,Construction of Civil Hospital Building at Bharmour Distt Chamba HP,Construction of ramp toilets and electrician room including development of site providing internal water supply and sanitary installation and external sewerage system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2021 11:20 AM,06-Jul-2021 12:00 PM ,120.0,No ,No,Online,16-Jul-2021 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Bharmour Distt Chamba,176315.0,2.0,,Level 9 Biz Pvt Ltd,"23,558,139.01",Accepted-AOC,28-Dec-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2021_HPInd_52061_1,No.Ind.SP/F/(NIT)148/94-Vol-II,M-61(02) Highway Guard Rail System (Crash Barrier),Highway Guard Rail System (Crash Barrier),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,10-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,04-Oct-2021 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bamloe , Shimla",171001.0,2.0,"12,37,87,087",VISHAL PIPES LIMITED,"123,787,087",Rejected-Technical,21-Jan-2022,Industries Department||Directorate of Industries
2021_HPInd_52061_11,No.Ind.SP/F/(NIT)148/94-Vol-II,M-21(01) Modular Steel water Storage Tank.,Modular Steel water Storage Tank.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,10-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,07-Oct-2021 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bamloe , Shimla",171001.0,2.0,"50,00,000",GVM ENGINEERS,"5,000,000",Accepted-AOC,31-Jan-2022,Industries Department||Directorate of Industries
2021_HPInd_52061_7,No.Ind.SP/F/(NIT)148/94-Vol-II,M-30(02) Interlink Chain (ISI Marked),Interlink Chain (ISI Marked),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,10-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,06-Oct-2021 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bamloe , Shimla",171001.0,2.0,"2,48,16,152",Shark steels,"2,757,350.22",Accepted-AOC,06-Jan-2022,Industries Department||Directorate of Industries
2021_HPIPH_44160_1,IPH-RD-AB-Tender 20-12147-70,Providing functional household tap connection FHTC to village Chillala and its surrounding area in GP Bhampher Tehsil Chirgaon Distt Shimla HP,SH C o Storage tank of 25000 ltr capacity Prov Laying and Joining GI Pipes Light Class 32mm dia 3200 Rmt and 25mm dia 600 Rmt Phase 2nd JOB 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,,Manish Thakur Govt. Contactor,"458,281",Rejected-AOC,09-Jun-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_44192_1,CE-JSV-PMU-TENDER/2020- 1960-2009 DT. 9/2/2021,Engineering procurement construction testing commissioning trial run and operation and maintenance of various components of Lift Water Supply scheme to PC habitations under Jal Shakti Sub Division Rewalsar for Part of Balh Block of Mandi Distric,Engineering procurement construction testing commissioning trial run and operation and maintenance of various components of Lift Water Supply scheme to PC habitations under Jal Shakti Sub Division Rewalsar for Part of Balh Block of Mandi Distric,Works,Global Tenders,Lump-sum,Civil Works - Water Works,No,No,NA ,09-Feb-2021 05:00 PM,23-Feb-2021 11:00 AM ,120.0,No ,No,Online,25-Mar-2021 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Rewalsar,175027.0,3.0,,HARJEET SINGH,"456,984,925",Accepted-AOC,24-Jan-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
2021_HPIPH_44561_1,2273-2385dt19-02-2021,Package D5 Engineering Procurement construction testing commissioning trial run and operation and maintenance of various component for providing lWSS Village Makroli Chatter Behri Dhiala Gadrana,Designing construction testing and commissioning of LWSS including all the components of civil Electrical Mechanical piping and instrumentation works in single package on turnkey basis,Works,Global Tenders,Item Rate,Civil Works,No,No,NA ,20-Feb-2021 06:00 PM,04-Mar-2021 11:00 AM ,180.0,No ,No,Online,06-Apr-2021 02:30 PM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Indora,176401.0,3.0,,National India Construction Co.,"330,771,656",Accepted-AOC,21-Jan-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
2021_HPIPH_45422_1,20357-456,Construction of office building of newly created Division Jaswan Pragpur in Sub Tehsil Pragpur Distt. Kangra,"Construction of Office building Provision for water supply and Sanitary fitting , Construction of Septic tank and toilet",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Jal Shakti Division Jaswan Pragpur,177107.0,2.0,,RANDEEP SINGH GOVT CONT,"8,751,618",Accepted-AOC,05-Jul-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2021_HPIPH_45437_2,JBL-SML09-718,Providing GWSS to Bauli Badhawali and various adjoining habitations in GP Badhal tehsil Jubbal Distt Shimla HP SH Civil and pipe lPhase 1st Job 1,Providing GWSS to Bauli Badhawali and various adjoining habitations in GP Badhal tehsil Jubbal Distt Shimla HP SH Civil and pipe lPhase 1st Job 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2021 09:00 AM,NA ,120.0,No ,No,Online,23-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,,Surender singh Chauhan Govt. Contractor,"2,417,704",Rejected-Finance,28-Jan-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_46442_1,JS-DM-CB-Tender/20-69-104-4,Operation Running Maintenance Lab of Jal Shakti Sub Division Theog SH Providing and supplying of Laboratory Chemical Reagents Instruments and other Materials.,Operation Running Maintenance Lab of Jal Shakti Sub Division Theog SH Providing and supplying of Laboratory Chemical Reagents Instruments and other Materials.,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,09-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,19-Apr-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Theog,171201.0,2.0,,Bharari Distributors,"532,510",Accepted-AOC,14-Jan-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_46729_2,JBL-SML09-718,Providing FHTC to left out house hold for NSJ under JJM Jubbal Division SH construction of civil and pipe line work JOB 3rd,Providing FHTC to left out house hold for NSJ under JJM Jubbal Division SH construction of civil and pipe line work JOB 3rd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,01-May-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,,RASHPAL SINGH GOVT CONTRACTOR,"468,795",Accepted-AOC,28-Jan-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_46950_1,RKP-KNR00-7082-,Providing sewerage system to village Kalpa in Distt. Kinnaur H.P.,"LJT of DI pipe 150 mm dia, CO 603 Nos. Manhole chambers in brick masonary, provision for house connections, PF RCC Spun vent shaft and PF flushing tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,12-May-2021 03:30 PM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,,Stuti Builders,"25,146,291",Rejected-AOC,21-Jan-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2021_HPIPH_47279_1,PMU 272-332,Engineering procurement construction testing commissioning trail run and operation and maintenance of various components of LWSS/WSS to PC Habitation Baragaon,ultimate capacity of bringing 4.29 MLD of Beas River 1.30 MLD of Uhl River and 0 .894 MLD of Rithachak Nallah Treated water 16 hours of pumping from the Intake Point on River Beas and River,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,07-May-2021 05:00 PM,17-May-2021 11:00 AM ,180.0,No ,No,Online,28-May-2021 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,PMU Mandi Tarna Hill,175001.0,3.0,,HARJEET SINGH,"810,679,866",Accepted-AOC,24-Jan-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
2021_HPIPH_47635_1,435-95 dt 20.05.2021,Package D7 Engineering procurement construction testing commissionning trial run and operation and maintenance of various components,Haripur multi villages Group piped water supply scheme for Dehra Block under NDB funding in single package on Turn key job basis including trial run defect and liability period and running and maintenance of the entire scheme for five years,Works,Global Tenders,Item Rate,Civil Works,No,No,NA ,20-May-2021 06:00 PM,NA ,180.0,No ,No,Online,10-Jun-2021 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Dehra,177101.0,3.0,,HARJEET SINGH,"613,818,436",Rejected-Finance,21-Jan-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
2021_HPIPH_48225_1,JBL-SML-09-718,Aug and retrofitting of various GWSS under Sub Division Gumma,Aug and retrofitting of various GWSS under Sub Division Gumma,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2021 06:00 PM,NA ,120.0,No ,No,Online,14-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",GUMMA,171202.0,2.0,,Sanat Sharma,"1,577,776",Rejected-Finance,28-Jan-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_48724_1,EE-JSD-RMP-E-TEN/21-2081-2131- DT 17/6/21,Prov. gwss pai in GP Bahli,Prov. gwss pai in GP Bahli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 01:00 PM,NA ,90.0,No ,No,Online,28-Jun-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172201.0,2.0,,AJAY MEHTA,"1,577,598",Rejected-AOC,17-Jan-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_48839_2,NGB-KNG01-773,CAD FIS Gabli Kuhl in Tehsil Nagrota Bagwan,CAD FIS Gabli Kuhl in GP Kaled SH L/j HDPE pipes,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,30-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,,VISHAKH SOODAN,"1,024,844",Rejected-Finance,28-Nov-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2021_HPIPH_48847_1,NGB-KNG01-773,CAD FIS Lahar and Bala Kuhl,CAD FIS Lahar and Bala Kuhl SH L/J of HDPE pipes,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,21-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,30-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,,VISHAKH SOODAN,"1,619,644",Rejected-Finance,28-Aug-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2021_HPIPH_48853_2,JBL-SML-09-718,Providing FHTC to LO House Hold for NSJ under JJM for Section Anti and Pandranoo under JSV Sub Division Saraswatinagar in Tehsil Jubbal Distt Shimla SH Civil and pipe line work,Providing FHTC to LO House Hold for NSJ under JJM for Section Anti and Pandranoo under JSV Sub Division Saraswatinagar in Tehsil Jubbal Distt Shimla SH Civil and pipe line work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 06:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Anti,171206.0,2.0,"1,05,13,009",CHATTER SINGH RATHORE,"10,771,476",Rejected-Finance,28-Jan-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_48853_3,JBL-SML-09-718,Providing LWSS to Bharoli Dharot and adjoining villages in GP Brall and Sheel Tehsil Rohru Distt Shimla HP SH Civil pipe line rising main and pumping machinery etc,Providing LWSS to Bharoli Dharot and adjoining villages in GP Brall and Sheel Tehsil Rohru Distt Shimla HP SH Civil pipe line rising main and pumping machinery etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 06:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Sheel,171205.0,2.0,"2,54,32,822",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"38,795,151",Rejected-Finance,28-Jan-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_48935_1,4356-4455 Dated 21/06/2021,Providing various water supply schemes for schedule caste Village Jhundi Keoli and Balinda in Tehsil Thunag Distt Mandi HP,Construction of RCC Storage tank of 74000 liters capacity Phase 2nd at Keoli,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),02-Jul-2021 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Thunag,175048.0,2.0,,KESAR BABA PVT LTD,"519,282",Not Admitted-Fee/PreQual/Technical,07-Jan-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_48979_1,EE/JSD/EA/tender/2021-2801-40,Annual repair and operation mantance of Lift water supply scheme Khatiyar in Tehsil Fatehpur District Kangra HP,Sub Head Running and Operation of pumping machinery of LWSS Khatiyar at Chatta for a period of three years.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),30-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,,TILAK RAJ SHARMA,"424,700",Accepted-AOC,05-Jan-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2021_HPIPH_48981_1,EE/JSD/EA/Tender/2021-2801-40,"Annual repair and operation mantinance of Pumping Machinery LWSS Rod Dadwal Kanger under IPH Sub Division, Raja Ka Talab",Sub Head Supply of Pump Operator Assistant Pump Operator and one No. Releaver for running and operation of pumping machinery) for three years.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),30-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,,TILAK RAJ SHARMA,"763,710",Accepted-AOC,05-Jan-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2021_HPIPH_49074_1,4071-4170,Sustainability of source of LIS Ranoh in tehsil Jaswan Distt Kangra (HP),Construction of Check Dam at Ranoh Nallah,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Jal Shakti Division Pragpur,177107.0,2.0,,Abhay Singh Rana,"1,368,501",Rejected-AOC,02-Aug-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
