Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_45452_1,Electrical Div.No1PWD Shimla 2020-21-6967-72 dt.2,"CO State level Training Institute and District Ayurveda office Building at Tutikandi Shimla SH Providing additional work of E I as per revised drawing No275,276 ,277 of Job No 3390 4th","SH Providing additional work of E I as per revised drawing No275,276 ,277 of Job No 3390 4th",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Mar-2021 05:35 PM,NA ,90.0,No ,No,Offline,24-Mar-2021 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,1.0,,Haminder Pal,"712,675",Accepted-AOC,22-May-2022,PWD
2021_PWD_45815_2,NAHAN 13944-90,C/o L/R Saraswati Udgam Mantra Mata Mandir,C/o Pedestrian Path,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Mar-2021 05:00 PM,NA ,75.0,No ,No,Online,27-Mar-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"21,42,993",Bhupender Chauhan,"2,574,438",Rejected-Finance,22-Apr-2021,PWD
2021_PWD_45863_1,PW-JD/E-Tender/2020-21 -9482-84 DT 17.03.21,Providing Periodical Maintenance to Patsari- Nakrari-Jharag-Brall-Sheelghat road (RD from Sheeghat side) under AMP 20221-22,SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in Km 7/0 to 9/0 and 10/0 to 18/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2021 12:00 PM,NA ,120.0,No ,No,Online,01-Apr-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"1,39,40,377",Jai Chauhan,"15,358,255",Rejected-Technical,23-May-2022,PWD
2021_PWD_45933_1,Electrical Div.No1PWD Shimla 2020-21-7323-28 dt.17,"CO Multi Storey Parking Office Accommodation at HP secretariat, Armsdale Phase Shimla Shifting and reinstallation of transformers from Armsdale Building to outside at HP Sectt Shimla 2 SH Providing SOP Cables therein","CO Multi Storey Parking Office Accommodation at HP secretariat, Armsdale Phase Shimla Shifting and reinstallation of transformers from Armsdale Building to outside at HP Sectt Shimla 2 SH Providing SOP Cables therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Mar-2021 05:00 PM,NA ,90.0,No ,No,Offline,07-Apr-2021 11:30 AM,PWD,SHIMLA,171009.0,1.0,,D.S Ranta Electrical Contractor,"1,804,600",Rejected-AOC,18-May-2022,PWD
2021_PWD_45937_1,Electrical Div.No1PWD Shimla 2020-21-7323-28 dt.17,CO Indoor Auditorium for cultural Activities at Solan SH Providing P5 LED Outdoor Video Wall and Indoor Video Camera therein,CO Indoor Auditorium for cultural Activities at Solan SH Providing P5 LED Outdoor Video Wall and Indoor Video Camera therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Mar-2021 05:00 PM,NA ,90.0,No ,No,Offline,07-Apr-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,Chamunda Electronics,"1,181,200",Not Admitted-Fee/PreQual/Technical,18-May-2022,PWD
2021_PWD_46057_3,Dshala 10119-50,C/O Link road from Samber Lahar to Village Thathri km 0/000 to 3/570 under RIDF- XXI (NABARD) in Distt. Kangra HP,SH - Balance work for Providing and laying WBM Grading - I and Cement Concrete in km 2/060 to 2/735) (2nd call),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Apr-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"20,13,986",Aman Jamwal Govt Contractor,"2,542,270",Accepted-AOC,07-May-2022,PWD
2021_PWD_46057_4,Dshala 10119-50,Construction of Souvenir Shop Near War Museum Dharamshala in Distt. Kangra HP (Deposit work ),SH- C/O Civil Work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,26-Apr-2021 11:30 AM,PWD,Dharamshala,176215.0,2.0,"8,00,652",Ms VIRENDER SINGH,"1,039,683",Rejected-Finance,07-May-2022,PWD
2021_PWD_46058_4,dshala 8438-67,Special Repair to Art Block in Govt Degree College Dharamshala in Distt. Kangra HP (Deposit work),"SH- Repair of wash rooms girls and boys, wood work in desks and doors window repair work etc. and painting and distempering drainange system extension of roofing etc. in art block building in Govt. College Dharamshala)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"14,31,150",Naveen Kumar,"1,456,865",Rejected-Finance,07-May-2022,PWD
2021_PWD_46292_1,Electrical Div.No1PWD Shimla 2020-21-7657-62 dt.24,Replacement of Existing Fire Fighting System in Himachal Pradesh Vidhan Sabha Complex at Shimla,Replacement of Existing Fire Fighting System in Himachal Pradesh Vidhan Sabha Complex at Shimla,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Apr-2021 01:00 PM,NA ,90.0,No ,No,Offline,20-Apr-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,KHARBANDA ELECTRICALS,"5,155,545",Not Admitted-Fee/PreQual/Technical,22-May-2022,PWD
2021_PWD_46294_1,Electrical Div.No1PWD Shimla 2020-21-7657-62 dt.2,CO Multi Storey Parking Office Accommodation at Secretariat Shimla Armsdale Phase III SH Providing 2 No 10 Passenger Eelvator therein,CO Multi Storey Parking Office Accommodation at Secretariat Shimla Armsdale Phase III SH Providing 2 No 10 Passenger Eelvator therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Apr-2021 05:20 PM,NA ,90.0,No ,No,Offline,20-Apr-2021 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,2.0,,OTIS ELEVATOR COMPANY (INDIA) LIMITED,"3,247,900",Rejected-AOC,22-May-2022,PWD
2021_PWD_46697_3,No.KD-GA-2020-21- 162-261 dated 6.4.2021,C/O 36.57 Mtrs. span Bailey Type bridge over Kulal Nallah on Mindhal to Kulal raod at RD 1/220,C/O 36.57 Mtrs. span Bailey Type bridge over Kulal Nallah on Mindhal to Kulal raod at RD 1/220,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2021 06:45 PM,NA ,75.0,No ,No,Online,29-Apr-2021 11:30 AM,PWD,Killar,176323.0,2.0,,SOHAN LAL,"9,423,907",Rejected-Finance,12-May-2022,PWD
2021_PWD_46915_5,SANGRAH 167-217 DATED 19.04.2021,"M/T on Link road to village Thalak Kaknola Km. 0/0 to 3/00 (SH -P/L WBM Grading-l,Grading-ll,M/T in Km. 1/00 to 2/00)Under SCSP","M/T on Link road to village Thalak Kaknola Km. 0/0 to 3/00 (SH -P/L WBM Grading-l,Grading-ll,M/T in Km. 1/00 to 2/00)Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,07-May-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,33,187",JAIPAL THAKUR CONTARCTOR,"1,706,308",Accepted-AOC,22-Jun-2021,PWD
2021_PWD_46915_6,SANGRAH 167-217 DATED 19.04.2021,"M/T on Link road village Khalla Kiar koti Dhiman to Village Kiarta Piplity Km. 0/0 to 5/645 (SH -P/L WBM Grading-l,Grading-ll and M/T in Km. 0/00 to 1/00)Under SCSP","M/T on Link road village Khalla Kiar koti Dhiman to Village Kiarta Piplity Km. 0/0 to 5/645 (SH -P/L WBM Grading-l,Grading-ll and M/T in Km. 0/00 to 1/00)Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,07-May-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,60,158",DALIP SINGH CONTRUCTOR,"1,706,308",Rejected-Finance,22-Jun-2021,PWD
2021_PWD_46973_1,Electrical Div.No1PWD Shimla 2020-21-206-10dt.20-0,Constriction of Warehouse for the Storage of EVMs VVPATs at Nahan Distt Sirmour HP SH Providing Electrical installation thereof,SH Providing Electrical installation thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Apr-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),27-May-2021 11:30 AM,PWD,SHIMLA,171009.0,1.0,,Haminder Pal,"1,509,763",Not Admitted-Fee/PreQual/Technical/Finance,22-May-2022,PWD
2021_PWD_46993_1,Electrical Div.No1PWD Shimla 2020-21-206-10dt.20-,CO Govt Degree College at Koti SH Providing E I therein,SH Providing E I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Apr-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),27-May-2021 11:30 AM,PWD,SHIMLA,171009.0,1.0,,Haminder Pal,"2,429,362",Rejected-AOC,22-May-2022,PWD
2021_PWD_47150_1,dshala269-300,"Providing paver near Dari Bazar on Dharamshala Dadh Palampur road km 0/000 to 15/250 in Tehsil Dharamshala, Distt. Kangra HP","Providing paver near Dari Bazar on Dharamshala Dadh Palampur road km 0/000 to 15/250 in Tehsil Dharamshala, Distt. Kangra HP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 10:00 AM,NA ,120.0,No ,No,Online,19-May-2021 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,56,763",atul thakur,"640,517",Rejected-Finance,07-May-2022,PWD
2021_PWD_47150_2,dshala269-300,"Construction of Parking on Dharamshala Khaniyara Road in Tehsil Dharamshala , Distt. Kangra HP",SH - Widening of road and Construction of Breast wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 10:00 AM,NA ,120.0,No ,No,Online,19-May-2021 11:30 AM,PWD,Dharamshala,176215.0,2.0,"21,75,986",atul thakur,"2,459,697",Rejected-Finance,07-May-2022,PWD
2021_PWD_47150_3,dshala269-300,"Construction of Parking near Kali Mata Mandir Kotwali Bazar G.C.D.M. road ( portion Gandhi Park to Kala Pull ) in Tehsil Dharamshala, Distt. Kangra HP","SH - Providing and Laying Soling, Concrete and Paver Block flooring at RD 13/120 to 13/270",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 10:00 AM,NA ,120.0,No ,No,Online,19-May-2021 11:30 AM,PWD,Dharamshala,176215.0,2.0,"16,36,530",atul thakur,"1,524,000",Rejected-Finance,07-May-2022,PWD
2021_PWD_47254_1,Electrical Div.No1PWD Shimla 2021-22-459-63 dt.0,Providing 125 KVA DG set in Regional Ayurvedic hospital at Shimla 2,Providing 125 KVA DG set in Regional Ayurvedic hospital at Shimla 2,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-May-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),24-May-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,KUMAR ELECTRONICS CO.,"1,528,060",Rejected-Technical,18-May-2022,PWD
2021_PWD_47921_6,No.PWC-EA-TD/ 603-702 dated 19.5.2021,A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o wire carte R/wall at RD 42/400 to 42/410,A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o wire carte R/wall at RD 42/400 to 42/410,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Arvind Thakur,"147,330.8",Rejected-Finance,21-May-2022,PWD
2021_PWD_47921_7,No.PWC-EA-TD/ 603-702 dated 19.5.2021,A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o wire carte B/wall at RD 42/195 to 42/410,A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o wire carte B/wall at RD 42/195 to 42/410,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Arvind Thakur,"142,369.88",Rejected-Finance,22-May-2022,PWD
2021_PWD_47921_8,No.PWC-EA-TD/ 603-702 dated 19.5.2021,A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o P.C.C R/wall at RD 60/465 to 60/470,A/R M/O on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o P.C.C R/wall at RD 60/465 to 60/470,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 06:15 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Govt Contractor,"129,147",Rejected-Finance,22-May-2022,PWD
2021_PWD_48029_1,1567-1616,C/O P.H.C. (Health Institution Level-II) Building with Residence at Naganpatt Distt. Kangra (HP),"(SH C/O Building portion including, providing WS and SI,C/O Septic tank and Rain water harvesting system).",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,05-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Kangra,176001.0,2.0,,Ms VIRENDER SINGH,"4,487,322",Accepted-AOC,09-Feb-2022,PWD
2021_PWD_48080_2,SANGRAH 1134-84 DATED 27.05.2021-2,Restoration of rain damages on Various roads under PIU Sub Division HPPWD Sangrah (SH Hiring of JCB for removal of slips),Restoration of rain damages on Various roads under PIU Sub Division HPPWD Sangrah (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,14-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"3,51,000",Mahadev construction,"351,000",Rejected-Technical,13-Jul-2021,PWD
2021_PWD_48115_1,NIT KOTLA BEHAR 866-879 DATED 18.5.2021,PERIODIC RENEWAL ON HARPUJHAR CHANOUTA ROAD SUB HEAD P.L 30MM THICK BITUMNIOUS CONCRETE IN KM 4.0 TO 5.0 VR00510405,PERIODIC RENEWAL ON HARPUJHAR CHANOUTA ROAD SUB HEAD P.L 30MM THICK BITUMNIOUS CONCRETE IN KM 4.0 TO 5.0 VR00510405,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 12:30 PM,NA ,30.0,No ,No,Online,10-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Shanti sharma,"97,152",Rejected-Finance,01-Aug-2021,PWD
2021_PWD_48136_1,1455-1505 dated 01-06-2021,"Restoration of rain damages on NH-305 by construction of wire crate R/wall and B/wall at Km. 44/420 to 44/990 in various locations, C/o vented causeway at Km. 44/695 and solid causeway at Km. 44/655, Hume pipe culvert at Km. 44/600 and C/o V shape dr","Restoration of rain damages on NH-305 by construction of wire crate R/wall and B/wall at Km. 44/420 to 44/990 in various locations, C/o vented causeway at Km. 44/695 and solid causeway at Km. 44/655, Hume pipe culvert at Km. 44/600 and C/o V shape dr",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Jun-2021 11:00 AM,NA ,90.0,No ,No,Offline,15-Jun-2021 11:30 AM,PWD,Rampur,172001.0,2.0,,gopal sharma,"6,386,104",Rejected-AOC,05-May-2022,PWD
2021_PWD_48330_1,Electrical Div.No1PWD Shimla 2021-22-693-98 dt.02-,Providing Renovation to first floor in Government Senior Secondary School at Amboya Tehsil Shillai District Sirmour SH Providing wiring and LED lights there in,Providing Renovation to first floor in Government Senior Secondary School at Amboya Tehsil Shillai District Sirmour SH Providing wiring and LED lights there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),21-Jun-2021 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,1.0,,Kuldeep Singh,"588,035",Accepted-AOC,22-May-2022,PWD
2021_PWD_48345_1,Electrical Div.No1PWD Shimla 2021-22-693-98 dt.02-,CO Parking Block CUM NH QC office Block D at Nirman Bhawan Shimla 2 SH Providing additional boiler and central heating piping therein,SH Providing additional boiler and central heating piping therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),21-Jun-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,KHARBANDA ELECTRICALS,"1,043,490",Accepted-AOC,22-May-2022,PWD
2021_PWD_48346_1,Electrical Div.No1PWD Shimla 2021-22-693-98 dt,AMC of 2 No Passenger lift Thyssen make Machine No 8612 8955 in Armsdale Building HP Sectt Shimla 1 for Three years w e f 01.07.2021 to 30.06.2024.,AMC of 2 No Passenger lift Thyssen make Machine No 8612 8955 in Armsdale Building HP Sectt Shimla 1 for Three years w e f 01.07.2021 to 30.06.2024.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Jun-2021 09:00 AM,NA ,90.0,No ,No,Both(Online/Offline),21-Jun-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,PRAGATI ELECTRICAL AND ELECTRONIC CO,"1,138,200",Rejected-AOC,22-May-2022,PWD
2021_PWD_48605_1,Electrical Div.No1PWD Shimla,CO Rajiv Gandhi Multipurpose sports stadium at Katasani Distt Shimla H P SH Providing intelligent Addressable Fire Alarm Detection System therein,SH Providing intelligent Addressable Fire Alarm Detection System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jun-2021 12:00 PM,NA ,90.0,No ,No,Both(Online/Offline),23-Jun-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,COMPLETE COOLING SOLUTIONS LLP,"2,010,755",Rejected-Technical,22-May-2022,PWD
2021_PWD_48607_1,Electrical Div.No1PWD Shimla,CO Multi Storey Parking Office Accommodation at HP Secretariat Armsdale Phase III Shimla SH Providing 2 No 250 KVA DG set therein,SH Providing 2 No 250 KVA DG set therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jun-2021 12:00 PM,NA ,90.0,No ,No,Both(Online/Offline),23-Jun-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,KUMAR ELECTRONICS CO.,"4,298,560",Rejected-AOC,22-May-2022,PWD
2021_PWD_48801_1,NIT NO KOTLA BEHRA 1210-1220 DATED 10.6.2021,CONSTRUCTION OF BARNALI TO NARI VIA LOWER NARI KM 0.0 TO 3.600 SUB HEAD P.L CMENT COCNRETE PAVEMENT AT RD 2.660 TO 2.960 AND 3.495 TO 3.600 UNDER INDUSTRIAL CORRIDOR,CONSTRUCTION OF BARNALI TO NARI VIA LOWER NARI KM 0.0 TO 3.600 SUB HEAD P.L CMENT COCNRETE PAVEMENT AT RD 2.660 TO 2.960 AND 3.495 TO 3.600 UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 06:00 PM,NA ,30.0,No ,No,Online,29-Jun-2021 11:25 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Varinder Singh,"1,406,160",Rejected-Finance,25-Aug-2021,PWD
2021_PWD_48842_1,NIT KOTLA BEHAR NO 908-15 DATED 20.5.2021,PREVENTIVE MAINTANCE FOR THE YEAR 2021-22 ON KALOHA NEHRAN PUKHAR DHALIARA DADA SIBA TERRACE ROAD SUB HEAD PROVIDING AND LAYING TYPE-111 6-8 MM THICK MOCO SURFACING LAYER INKM 8.0 TO 9.0 HP04-12MDR046,PREVENTIVE MAINTANCE FOR THE YEAR 2021-22 ON KALOHA NEHRAN PUKHAR DHALIARA DADA SIBA TERRACE ROAD SUB HEAD PROVIDING AND LAYING TYPE-111 6-8 MM THICK MOCO SURFACING LAYER INKM 8.0 TO 9.0 HP04-12MDR046,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 12:00 PM,NA ,30.0,No ,No,Online,28-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Ravinder Kumar,"1,703,760",Rejected-Technical,01-Sep-2021,PWD
2021_PWD_48845_1,NIT KOTLA BEHA NO 908-15 DATED 0.5.2021,M.T OF BARNALI TO UPPER NARI VIA LOWER NARI NARI ROAD KM 0.0 TO 3.650 SUB HEAD P.L G-11 AND 20MM THCIK PREMIX CARPET WITH SEAL COAT IN KM 0.0 TO 1.100,M.T OF BARNALI TO UPPER NARI VIA LOWER NARI NARI ROAD KM 0.0 TO 3.650 SUB HEAD P.L G-11 AND 20MM THCIK PREMIX CARPET WITH SEAL COAT IN KM 0.0 TO 1.100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 12:30 PM,NA ,30.0,No ,No,Online,28-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Balbir Singh Govt Contractor,"1,418,789",Rejected-Finance,25-Aug-2021,PWD
2021_PWD_49297_1,NIT NO 1299-1310DATED 10.06.2021,"PERIODIC RENEWAL ONKOULAPUR TO KURIAL KHERA ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE INKM 2,0 TO 3.300 VR01443403 404.405","PERIODIC RENEWAL ONKOULAPUR TO KURIAL KHERA ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE INKM 2,0 TO 3.300 VR01443403 404.405",Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,NA ,01-Jul-2021 10:30 AM,NA ,30.0,No ,No,Online,07-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Shanti sharma,"1,320,384",Rejected-Finance,01-Sep-2021,PWD
2021_PWD_49299_1,NIT NO 1377-1390 DATED11.6.2021,PERIODIC RENEWAL ON BANI TOGARLI ROAD SUB HEAD P.L 30MM THICK BITUMINOUS COCNRETE IN M 0.0 TO 1.0 VR01333401,PERIODIC RENEWAL ON BANI TOGARLI ROAD SUB HEAD P.L 30MM THICK BITUMINOUS COCNRETE IN M 0.0 TO 1.0 VR01333401,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,07-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,ONAM SHARMA,"1,006,110",Rejected-Finance,01-Sep-2021,PWD
2021_PWD_49449_1,Electrical Div.No1PWD Shimla 021-22-1338-42 dt.30-,CO Health Institution Level II at Nand Tehsil Ramshehar Distt Solan H P SH Providing E I therein,SH Providing E I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Jul-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),14-Jul-2021 11:30 AM,PWD,SHIMLA,171009.0,1.0,,Bhag Ram,"509,415",Rejected-AOC,22-May-2022,PWD
2021_PWD_49460_1,Electrical Div.No1PWD Shimla 021-22-1338-42 dt.30,CO Rajiv Gandhi Multipurpose sports Stadium at Katasani District Shimla H P SH Providing 1 No 13 Passenger Electric Traction Elevator therein,CO Rajiv Gandhi Multipurpose sports Stadium at Katasani District Shimla H P SH Providing 1 No 13 Passenger Electric Traction Elevator therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Jul-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),14-Jul-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,PRAGATI ELECTRICAL AND ELECTRONIC CO,"2,625,000",Rejected-AOC,22-May-2022,PWD
2021_PWD_49720_1,NIT KOTLA BEHAR NO 1795-1804 DATED30.6.2021,IMPROVEMENT OF NANGAL CHOWK TO BASSI ROAD KM 0.0 TO 6.500 SUB HEAD P.L 30MM THCIK BITUMINOUS MACADAM FOR REPAIR OF POT HOLES AND PROFILE CORRECTION KM BETWEEN KM 0.0 TO 6.500 UNDR INDUSTRIAL CORRIDOR,IMPROVEMENT OF NANGAL CHOWK TO BASSI ROAD KM 0.0 TO 6.500 SUB HEAD P.L 30MM THCIK BITUMINOUS MACADAM FOR REPAIR OF POT HOLES AND PROFILE CORRECTION KM BETWEEN KM 0.0 TO 6.500 UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,89,761",Contractor,"620,205",Rejected-Finance,23-Oct-2021,PWD
