Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_45609_1,PRC LR Chatehar Buhal Job No. 5 Bharwain Divn,"Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Harijan Basti Chatehar Buhal Km 000 to 1620 HP1204VR0109 and Link Road Mohalla Khad Gujra GP Sanghnai Km 000 to 0260, 0290 to 0380, 0390 to 1190 and 1220 to 1710HP1204V","Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Harijan Basti Chatehar Buhal Km 000 to 1620 HP1204VR0109 and Link Road Mohalla Khad Gujra GP Sanghnai Km 000 to 0260, 0290 to 0380, 0390 to 1190 and 1220 to 1710HP1204V",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 05:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,"3,666,706",Accepted-AOC,09-Jun-2021,PWD
2021_PWD_45611_1,PRC LR Deoli to Ghanari Job No. 5 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver Link Road Deoli to Ghanari via bari Mohalla Km 1600 to 1800 HP1204VR0103 Link Road Madan lal Ex Pradhan Roshan lal di Hatti Km 000 to 0500 and 0680 to 0930 HP1204VR0104,Periodical Renewal coat 30mm thick bituminous concrete with paver Link Road Deoli to Ghanari via bari Mohalla Km 1600 to 1800 HP1204VR0103 Link Road Madan lal Ex Pradhan Roshan lal di Hatti Km 000 to 0500 and 0680 to 0930 HP1204VR0104,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 05:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,"3,419,965",Accepted-AOC,09-Jun-2021,PWD
2021_PWD_45618_1,PRC LR Patehar Spouri Job No. 8 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Patehar Spouri Road km 2000 to 2500 HP1204VR0093 and Link Road Jubehar Saroi to Harijan Basti Jubehar km 4000 to 4870 HP1204VR0135,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Patehar Spouri Road km 2000 to 2500 HP1204VR0093 and Link Road Jubehar Saroi to Harijan Basti Jubehar km 4000 to 4870 HP1204VR0135,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 05:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Manoj Kumar Govt. Contractor,"1,548,289",Accepted-AOC,09-Jun-2021,PWD
2021_PWD_45629_1,Job 3 Periodical maintenance i Panjwar Bathri roa,"Job 3 Periodical maintenance i Panjwar Bathri road to Ispur Hara Sania VR081 RD.0-0 to 1-0 ii Panjawar Bathri to Panjwar Harijan basti VR082 RD.0-0 to 0-645 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 3 Periodical maintenance i Panjwar Bathri road to Ispur Hara Sania VR081 RD.0-0 to 1-0 ii Panjawar Bathri to Panjwar Harijan basti VR082 RD.0-0 to 0-645 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/s Satish Kumar Sharma,"1,877,122",Accepted-AOC,08-Jun-2021,PWD
2021_PWD_45635_1,Job 6 Periodical maintenance Bankhandi Jhelera to,"Job 6 Periodical maintenance Bankhandi Jhelera to Panjawar VR058 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.7-0 to 8-500 Under State Head","Job 6 Periodical maintenance Bankhandi Jhelera to Panjawar VR058 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.7-0 to 8-500 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/s Satish Kumar Sharma,,Accepted-AOC,,PWD
2021_PWD_45639_1,Job 9 Periodical maintenance Link road Ispur Lawan,"Job 9 Periodical maintenance Link road Ispur Lawana Majra VR0 87 RD.1-0 to 1-800 ii Panjawar Bathri road to upper Pandoga road VR0 85 RD.0-0 to 0-600 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 9 Periodical maintenance Link road Ispur Lawana Majra VR0 87 RD.1-0 to 1-800 ii Panjawar Bathri road to upper Pandoga road VR0 85 RD.0-0 to 0-600 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/s Satish Kumar Sharma,"1,597,307",Accepted-AOC,08-Jun-2021,PWD
2021_PWD_45650_1,PWJ/CB/TENDER/21/2284-2314 Dt 25.02.2021,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar Construction of Shed No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,09-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"17,76,589",ANKUSH KUMAR,"2,168,388",Accepted-AOC,16-Jun-2021,PWD
2021_PWD_45655_1,PWJ/CB/TENDER/21/2374-2404 Dt 26.02.2021,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar. Construction of Shed No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,17-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"17,76,589",Anchal Kumar,"2,286,240",Accepted-AOC,16-Jun-2021,PWD
2021_PWD_45668_1,7366-95,Restoration of Pinjore Baddi Nalagarh Swarghat Road on NH 21 A (New NH 105) from km 35/00 to 66/275,Restoration of Kundlu Bridge at RD 48/918 with Gabion structure and floor mattress ) for the year 2020-21 in the State of Himachal Pradesh under FDR (New),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Mar-2021 11:00 AM,PWD,nalagarh,174101.0,2.0,,lakhwinder thakur govt. contractor,"4,135,145",Accepted-AOC,01-Jun-2021,PWD
2021_PWD_45668_2,7366-95,Restoration of Pinjore Baddi Nalagarh Swarghat Road on NH 21 A (New NH 105) from km 35/00 to 66/275,Restoration of Kundlu Bridge at RD 48/918 with Gabion structure and floor mattress ) Job No. 2 (Against OR),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Mar-2021 11:00 AM,PWD,nalagarh,174101.0,2.0,,rehana,"3,866,386",Rejected-Finance,01-Jun-2021,PWD
2021_PWD_45668_3,7366-95,Restoration of Pinjore Baddi Nalagarh Swarghat Road on NH 21 A (New NH 105) from km 35/00 to 66/275,Restoration of Kundlu Bridge at RD 48/918 with Gabion structure and floor mattress ) Job No. 3 (Against NDRF/CRF),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Mar-2021 11:00 AM,PWD,nalagarh,174101.0,2.0,,shubham govt.contractor,"3,842,394",Rejected-Finance,01-Jun-2021,PWD
2021_PWD_45669_1,PWJ/CB/TENDER/21/2526-2556 Dt 01.03.2021,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar Construction of Shed No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,17-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"17,76,589",Anchal Kumar,"2,305,337",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_45674_1,PWJ/CB/TENDER/21/2653-2683 Dt 02.03.2021,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar Construction of Shed No.5 for Wheat Straw,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,17-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"19,29,282",Anchal Kumar,"2,461,780",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_45748_1,PW-SNR-CB-E-Tender/20- 20042-52 dt. 26.02.2021,Construction of Jawahar Lal Nehru Govt Engineering College at Sundernagar Distt. Mandi (HP),SH Construction of additional work of Boys Hostel building portion with WS and SI,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Mar-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),25-Mar-2021 11:30 AM,PWD,In Sundernagar,175018.0,2.0,,NARAIN DASS NAIK,"82,100,000.03",Accepted-AOC,09-Jun-2021,PWD
2021_PWD_45770_1,ED.II.GA.Tender/20-21-19049-50 dated 16.03.2021,Construction of phase I at Govt polytechnic college at Kalpa Distt Kinnaur SH Providing main and sub mains distribution panel therein,Providing main and sub mains,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,31-Mar-2021 11:30 AM,PWD,Kinnaur,171001.0,1.0,,ARUN KUMAR SHARMA,"2,592,479",Rejected-Technical,11-Jun-2021,PWD
2021_PWD_45850_1,PRC Bhaira to hamboli Job No. 2 Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver on link road from Bhaira to Hamboli km 000 to 2950 including hot applied thermoplastic paint cat eyes Vshape drain HP1202VR0038 under PMGSY,Periodical renewal coat 30mm thick bituminous concrete with paver on link road from Bhaira to Hamboli km 000 to 2950 including hot applied thermoplastic paint cat eyes Vshape drain HP1202VR0038 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,31-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Satish Kumar Sharma,"3,696,677",Accepted-AOC,09-Jun-2021,PWD
2021_PWD_45929_2,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,2. Annual Maintenance of koti satlai road km 0/00 to 15/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 4/00 to 7/00)(Under AMP-2021-22),2. Annual Maintenance of koti satlai road km 0/00 to 15/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 4/00 to 7/00)(Under AMP-2021-22),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"4,028,097",Accepted-AOC,01-Jun-2021,PWD
2021_PWD_45929_7,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,8. Widening/Improvement of chotta Shimla Kasumpti Panthaghatti road km 0/00 to 2/035,"/O Breast wall at Rd. 1/600 to 1/724, 1/805 to 1/863,1/912 to 1/978, 2/001 to 2/014 and 2/032 to 2/035).(Under Smart City Shimla",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Surjeet Singh,"8,266,280",Rejected-Finance,29-Jun-2021,PWD
2021_PWD_45972_1,ED.II.GA.Tender/20-21-20234-35 dated 22.03.2021,Construction of youth hostel at Kalpa in District Kinnaur SH Providing hot air blowers and main panel therein,Providing hot air blower and main panel therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,24-Apr-2021 11:30 AM,PWD,District Kinnaur,171001.0,1.0,,Bhim Sain Negi,"2,524,064",Accepted-AOC,14-Jun-2021,PWD
2021_PWD_45992_1,PRC Chintipurni to Amlehar Job No.3 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Chintpurni to Amlehar via Dhalwari km 1000 to 2810 Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Chintpurni to Amlehar via Dhalwari km,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Chintpurni to Amlehar via Dhalwari km 1000 to 2810 HP1202VR0131,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Manoj Kumar Govt. Contractor,"2,086,531",Accepted-AOC,10-Jun-2021,PWD
2021_PWD_45998_1,PRC Khad Gujran Job No-5 Under bharwain Div,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Loharli upper to GMS Khad Gujran Km 000 to 3600 HP1204VR0115,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Loharli upper to GMS Khad Gujran Km 000 to 3600 HP1204VR0115,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,K.K. Construction,"4,307,196",Accepted-AOC,08-Jun-2021,PWD
2021_PWD_46047_1,PW-SRDD-CB-CTR-2020-21-18748 dated 03-03-2021,Annual Surfacing on Tara Devi Gamber Road km. 0/00 to 11/520,SH-Providing and laying 30 mm thick Bituminous Concrete in between km. 7/00 TO 9/00 ) under approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"24,99,960",Atul Sharma,"2,605,481",Rejected-Finance,11-Jun-2021,PWD
2021_PWD_46047_2,PW-SRDD-CB-CTR-2020-21-18748 dated 03-03-2021,Annual Surfacing on Salana Seri Road km. 0/00 to 4/200,SH-Providing and laying 30 mm thick Bituminous Concrete in km.0/00 TO 2/00 under approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"25,93,561",Atul Sharma,"2,703,033",Rejected-Finance,11-Jun-2021,PWD
2021_PWD_46047_4,PW-SRDD-CB-CTR-2020-21-18748 dated 03-03-2021,Annual Surfacing on Bagi Nalag Road km. 0/00 to 20/500 and Annual Surfacing on Banuti Pahal Road Km. 0/00 to 10/00,SH-Providing and laying 30 mm thick Bituminous Concrete km. 17/500 TO 18/500 and Providing and laying 30 mm thick Bituminous Concrete in between km. 1/00 to 2/00 under approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2021 06:15 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"23,93,936",pramod kumar sharma,"2,563,220",Rejected-Finance,11-Jun-2021,PWD
2021_PWD_46047_6,PW-SRDD-CB-CTR-2020-21-18748 dated 03-03-2021,Annual Surfacing on Hiranagar Jutogh Road Km. 0/00 to 1/240,SH-Providing and laying 30 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 1/240 under approved AMP for the FY- 2021-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Mar-2021 06:30 PM,NA ,120.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"14,86,758",Atul Sharma,"1,599,643",Rejected-Finance,11-Jun-2021,PWD
2021_PWD_46058_7,dshala 8438-67,"Construction of 400 metre Synthetic Track at Dharamshala, Distt. Kangra HP (Deposit work)",SH- Construction of Toilet Block 1st floor in south end side near Indoor Stadium side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"16,20,337",Parshotam Chand,"1,836,962",Accepted-AOC,15-Jun-2021,PWD
2021_PWD_46093_1,PW-KMS-AB-NIT/2020-21-14779-82 dt 26.03.2021,A/S on Narkanda Thanedhar Kotgarh Bithal road SH-Renewal coat 30 mm thick Bituminous Concrete in Km. 0/000 to 5/000 12/000 to 14/000 18/000 to 19/000 and 22/000 to 24/000,A/S on Narkanda Thanedhar Kotgarh Bithal road SH-Renewal coat 30 mm thick Bituminous Concrete in Km. 0/000 to 5/000 12/000 to 14/000 18/000 to 19/000 and 22/000 to 24/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Om Prakash Mehta,"13,867,126.6",Accepted-AOC,15-Jun-2021,PWD
2021_PWD_46097_1,PW-KMS-AB-NIT/2020-21-14779-82 dt 26.03.2021,Annual surfacing on link road to village Churat Shalota and Kotla SH Renewal coat 30 mm thick Bituminous Concrete in various Rds.,Annual surfacing on link road to village Churat Shalota and Kotla SH Renewal coat 30 mm thick Bituminous Concrete in various Rds.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,MOHINDER PAL VERMA,"5,545,479.21",Accepted-AOC,22-Jun-2021,PWD
2021_PWD_46104_1,PW-KMS-AB-NIT/2020-21-14779-82 dt 26.03.2021,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH P/F of W-Metal Beam Crash barrier Railing in Km 3/000 to 3/060 3/204 to 3/272 3/305 to 4/135,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH P/F of W-Metal Beam Crash barrier Railing in Km 3/000 to 3/060 3/204 to 3/272 3/305 to 4/135,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,SUBHASH GAUTAM,"2,922,249.75",Rejected-Finance,22-Jun-2021,PWD
2021_PWD_46105_3,tender/2020-1-10195-205 dated 25.03.2021,Restoration of rain damages to various roads under Sub-Division Dhaulakuan. (SH- Providing and laying patch work at various points of roads).,Restoration of rain damages to various roads under Sub-Division Dhaulakuan. (SH- Providing and laying patch work at various points of roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2021 04:30 PM,NA ,75.0,No ,No,Online,09-Apr-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,Bhupender Chauhan,"1,469,000",Rejected-Finance,14-Jun-2021,PWD
2021_PWD_46111_1,PW-KMS-AB-NIT/2020-21-14779-82 dt 26.03.2021,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km.0/000 to 44/000 SH P/F of W-Metal Beam Crash barrier Railing in Km.4/190 to 4/910,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km.0/000 to 44/000 SH P/F of W-Metal Beam Crash barrier Railing in Km.4/190 to 4/910,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,16-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Anil Chauhan,"2,169,246.51",Rejected-Finance,22-Jun-2021,PWD
2021_PWD_46155_1,SD-I-CTR-2020-21- 26979 dt 23-03-2021,Improvement of Black spot on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Widening and C/O Breast wall between Rd 22/405 to 22/480,Improvement of Black spot on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Widening and C/O Breast wall between Rd 22/405 to 22/480,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,17-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Bhupinder Verma,"1,765,910",Accepted-AOC,03-Jun-2021,PWD
2021_PWD_46187_1,TA-05-10 dt. 01.04.2021,PR Under AMP for Nalagarh Dabhota road km 0/0 to 9/400 HP1103MD R01249104-8,P/L B.C. in km 3/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2021 03:00 PM,NA ,90.0,No ,No,Online,19-Apr-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,lrc builders privated ltd,"5,713,775",Rejected-Finance,25-Jun-2021,PWD
2021_PWD_46223_1,SEIX/Tender-2020-21-5589-90 dt.16/3/21,Const.of and up gradation of village Thangar Chhatroli Rit Karsan via Giora Raja-ka-Bag Naglahar Kuttan Baranda Chandran Ser Semeral-Mehkar kms 0/0 to 22/340,"Portion Kuttan to Barandah mehkar kms 19/075 to 22/340 under NABARD RIDF-XXVI earth work, CD, Retaining walls, Drains, Parapits and M/T etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 12:10 PM,NA ,90.0,No ,No,Online,06-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"18,30,838",Ms R.K. Mahajan,"18,631,615",Accepted-AOC,16-Jun-2021,PWD
2021_PWD_46225_1,Periodic Maintenance of SARI TO TIKKRU,Periodic Maintenance of SARI TO TIKKRU DRRP No. HP0407VR004757206 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 5/000 to 6/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",Kulvinder,"1,114,250",Rejected-AOC,15-Jun-2021,PWD
2021_PWD_46227_1,Periodic Maintenance of BHATI GULEHAR TARAHALA,Periodic Maintenance of BHATI GULEHAR TARAHALA AND ROPRI KATOCHAN ROAD DRRP No. HP0407VR012512304 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 3/000 to 4/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",Kulvinder,"1,114,250",Rejected-AOC,15-Jun-2021,PWD
2021_PWD_46229_1,Periodic Maintenance of BHATI GULEHAR TARAHALA,Periodic Maintenance of BHATI GULEHAR TARAHALA AND ROPRI KATOCHAN ROAD DRRP No. HP0407VR012512301 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 0/000 to 1/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",G.P.ACHARYA,"1,114,249",Rejected-AOC,15-Jun-2021,PWD
2021_PWD_46234_1,Periodic Maintenance of BHATI GULEHAR TARAHALA,Periodic Maintenance of BHATI GULEHAR TARAHALA AND ROPRI KATOCHAN ROAD DRRP No. HP0407VR012512302 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 1/000 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",G.P.ACHARYA,"1,114,250",Rejected-AOC,15-Jun-2021,PWD
2021_PWD_46238_1,Periodic Maintenance of BHATI GULEHAR TARAHALA,Periodic Maintenance of BHATI GULEHAR TARAHALA AND ROPRI KATOCHAN ROAD DRRP No. HP0407VR012512303 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 2/000 to 3/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",Kulvinder,"1,114,250",Rejected-AOC,15-Jun-2021,PWD
2021_PWD_46239_1,Periodic Maintenance of JAISINGHPUR VIJAPUR ROAD,Periodic Maintenance of JAISINGHPUR VIJAPUR ROAD VIA SITA RAM TEMPLE DRRP No. HP0407VR012057201(Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 0/000 to 1/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",G.P.ACHARYA,"1,114,249",Rejected-AOC,15-Jun-2021,PWD
2021_PWD_46244_1,Periodic Maintenance of LINK ROAD TO VILLAGE ASHAP,Periodic Maintenance of LINK ROAD TO VILLAGE ASHAPURI DRRP No. HP0407VR002412304 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 3/000 to 4/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"8,51,492",G.P.ACHARYA,"1,212,763",Accepted-AOC,15-Jun-2021,PWD
2021_PWD_46245_1,Periodic Maintenance of KARORI KILLI DHUK ROAD,Periodic Maintenance of KARORI KILLI DHUK ROAD ( LINK ROAD TO VILLAGE KAILASHPUR) DRRP No. HP0411VR005312301 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 0/000 to 1/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,94,048",G.P.ACHARYA,"1,140,535",Accepted-AOC,15-Jun-2021,PWD
2021_PWD_46247_1,Periodic Maintenance of KARORI KILLI DHUK ROAD,Periodic Maintenance of KARORI KILLI DHUK ROAD ( LINK ROAD TO VILLAGE KAILASHPUR) DRRP No. HP0411VR005312302 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thickBituminous concrete laying with paver finisher and V-Shape drain between Km 1/000 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,89,261",G.P.ACHARYA,"1,133,681",Accepted-AOC,15-Jun-2021,PWD
