Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_27649_1,SD-I-CB-Tender/18-19-27558-88 dt 07-02-2019,Construction of Retaining wall at Near entrance of Military Hospital (SH C/O PCC Retaining wall with Toe wall at RD 0/00 to 0/005 and 0007 to 0/022),Construction of Retaining wall at Near entrance of Military Hospital (SH C/O PCC Retaining wall with Toe wall at RD 0/00 to 0/005 and 0007 to 0/022),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"16,32,445",Sandeep Chandel,"1,905,425",Rejected-Finance,22-Aug-2019,PWD
2019_PWD_27654_1,23278-318,Periodical maintenance of Bhoda Gadiara Bye Pass under Rural Road (VR0128),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,23,512",Sanjeev,"862,094",Rejected-Finance,09-Aug-2019,PWD
2019_PWD_27654_10,23278-318,Periodical maintenance of Sammana School to Sammana road (VR0034),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km.0/000 to 0/800),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 12:35 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"5,47,285",Ms Mahaluxmi Enterprises,"754,250",Accepted-AOC,09-Aug-2019,PWD
2019_PWD_27654_2,23278-318,Periodical maintenance of Bhoda Gadiara Bye Pass under Rural Road (VR0128),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"6,23,512",Sanjeev,"862,094",Rejected-Finance,09-Aug-2019,PWD
2019_PWD_27654_3,23278-318,Periodical maintenance of Raipur T-Estate to Bhadal Devi (VR0129),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,23,512",Sanjeev,"859,303",Rejected-Finance,09-Aug-2019,PWD
2019_PWD_27654_5,23278-318,Periodical maintenance of Link road to Garh Basti to Malkehar via Dogi ITI Road (VR0145),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"6,23,512",Sanjeev,"862,094",Rejected-Finance,09-Aug-2019,PWD
2019_PWD_27654_6,23278-318,Periodical maintenance of Dehan Khas to Gharun Road (VR0038),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 11:15 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"5,96,153",Ms Mahaluxmi Enterprises,"821,598",Accepted-AOC,09-Aug-2019,PWD
2019_PWD_27654_7,23278-318,Periodical maintenance of Dehan to Malag Buhli Road (VR0035),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 6/000 to 7/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 11:35 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,PALAMPUR,176061.0,2.0,"6,84,111",Sanjeev,"945,883",Rejected-Finance,09-Aug-2019,PWD
2019_PWD_27654_8,23278-318,Periodical maintenance of Dehan to Malag Buhli Road (VR0035),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 7/000 to 8/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,84,111",Kulvinder,"945,883",Accepted-AOC,09-Aug-2019,PWD
2019_PWD_27654_9,23278-318,Periodical maintenance of link road to village Thamboo (VR0108),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 12:25 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,45,019",Ms Mahaluxmi Enterprises,"888,120",Accepted-AOC,09-Aug-2019,PWD
2019_PWD_27670_10,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,C/O Samote Tikkri Kharghatta road Km. 0/0 to 8/0,SH/ - C/O 6.00 mtrs. Span RCC slab culvert at RD. 2/980,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,48,358",Anil Kumar Mahajan,"702,009",Rejected-AOC,15-Aug-2019,PWD
2019_PWD_27670_12,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,C/O Samote Tikkri Kharghatta road Km. 0/0 to 8/0,SH/ C/O 2.00 mtrs. Span RCC slab culvert at RD. 4/030,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,32,350",Anil Kumar Mahajan,"538,703",Rejected-AOC,15-Aug-2019,PWD
2019_PWD_27670_18,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Binna Godra road Km. 0/0 to 4/0,"SH/ P/F Crash Barrier at RD. 2/810 to 2/840, 2/960 to 3/050, 3/670 to 3/710 and 3/795 to 3/900",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,43,596",Suresh Kumar,"777,294",Accepted-AOC,15-Aug-2019,PWD
2019_PWD_27670_21,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Dalhousie Jandrighat Chamba via Kolhari road Km. 0/0 to 9/700,SH/ P/F crash barrier at RD. 7/280 to 7/570,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,78,078",rakesh kumar,"803,841",Rejected-AOC,15-Aug-2019,PWD
2019_PWD_27670_22,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Banikhet Dalhousie Khajjiar road Km. 0/0 to 29/0,"SH/ P/F crash barrier at RD. 16/100 to 16/200, 16/330 to 16/450 and 16/780 to 16/850",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,78,075",Rajeev Verma,,Rejected-AOC,,PWD
2019_PWD_27670_25,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Thulel to Gola road Km. 0/0 to 8/0,"SH/ C/O R/wall at RD. 2/050 to 2/058, 4/310 to 4/315 and 4/570 to 4/5805/065",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,64,556",anil kumar govt contractor,,Rejected-AOC,,PWD
2019_PWD_27670_4,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Construction of Link road to village Guniyala Km. 0/0 to 3/750,SH/- Providing and Laying Cement Concrete Pavement from RD. 2/00 to 2/125 and Trapezoidal shape drain in Km. 1/760 to 1/790,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,91,713",Yash Pal,"668,550",Rejected-AOC,15-Aug-2019,PWD
2019_PWD_27670_8,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Improvement of black spot on Thulel Gola road Km. 0/0 to 8/0,SH/ P/F Crash Barrier at Km. 7/200 to 7/250 and 7/400 to 7/450 and C/O PCC Parapets at Km. 1/0 to 4/0 and 6/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,25,240",anil kumar govt contractor,"604,391",Accepted-AOC,15-Aug-2019,PWD
2019_PWD_27919_1,MDII-M/T RATTI TO JANED PANCHAYAT,M/T on Ratti Pul to Janed Panchayat Ghar road km 0/0 to 3/0. (SCSP),Providing and laying M/T at RD 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-Mar-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"7,30,723",Dinesh Kumar Sharma Const. (P) Ltd,"959,951",Accepted-AOC,19-Aug-2019,PWD
2019_PWD_27959_1,MDII-HOSPITAL BUILDING AT KOTLI,C/O Civil Hospital building at Kotli Tehsil Kotli Distt. Mandi HP,"C/O Site development, C/O building portion with WS AND SI, Rain water harvesting Tank and septic tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,81,54,299",Shivalik Construction Co.,"32,681,448",Rejected-Finance,28-Aug-2019,PWD
2019_PWD_27981_1,Job 3 Construction of Health Sub Centre at Bharoli,"Job 3 Construction of Health Sub Centre at Bharolian Kalan, Tehsil and Distt. Una HP Sub Head C.O Building Portion ground floor",Job 3 Construction of Health Sub Centre at Bharolian Kalan Tehsil and Distt. Una HP Sub Head C.O Building Portion ground floor,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Una,174303.0,2.0,"13,16,405",Karnail Singh,"1,672,325",Accepted-AOC,06-Aug-2019,PWD
2019_PWD_28010_1,PWD-G-Tender/2018-19- 15681-15730 dated 13.02.2019,Construction of Link road to village Rulyani Km. 0/0 to 3/020,SH/ P/L Cement Concrete Pavement at RD. 2/130 to 2/280,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,21,502",Arjun Singh,"777,751",Accepted-AOC,15-Aug-2019,PWD
2019_PWD_28010_2,PWD-G-Tender/2018-19- 15681-15730 dated 13.02.2019,Construction of Link road to village Rulyani Km. 0/0 to 3/020,SH/ P/L Cement Concrete Pavement at RD. 2/280 to 2/430,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,21,502",Arjun Singh,"777,751",Accepted-AOC,15-Aug-2019,PWD
2019_PWD_28112_1,C/O link road Jangal Ropa to Harizen Basti Bakarti,C/O link road Jangal Ropa to Harizen Basti Bakarti Km. 0/0 to 0/900,SH Providing and laying GSB in Km. 0/0 to 0/850 Cement concrete pavement breast wall and Edge wall at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2019 06:00 PM,NA ,60.0,No ,No,Offline,12-Mar-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"15,24,989",VIKAS KHAJURIA GOVT CONT,"1,758,671",Rejected-Technical,19-Aug-2019,PWD
2019_PWD_28456_1,PWD CIVIL-12592-611-TANDA,Construction of link road from Upper Aierla Gadrana to Upper Danoa via Pallu Baroh Km 0/000 to 7/310 under Nabard RIDF-XXIV in Distt Kangra (HP).,"Formation Cutting, Retaining wall, Cross Drainage work, Side Drain and Parapets etc at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,29-Mar-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"1,64,29,655",BALAK RAM,"19,486,238.34",Accepted-AOC,30-Aug-2019,PWD
2019_PWD_28536_3,PWD-GA-Tender/218-19- 16850-899 dated 22.03.2019,Restoration of Rain damage on Dalhousie Cantt to Bathri road Km. 0/0 to 4/810,"SH/ Const. of R/walll at RD. 0/410 to 0/423 , 0/750 to 0/762 , 1/120 to 1/139 and 1/170 to 1/176",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,23-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,51,281",Amar Singh,"948,133",Rejected-Technical,15-Aug-2019,PWD
2019_PWD_28536_5,PWD-GA-Tender/218-19- 16850-899 dated 22.03.2019,Construction of link road to Village Matola km. 0/0 to 0/570,"SH/ Const. of Hume Pipe Culvert at RD. 0/080,0/280,0/520,0/620 and 0/850 alongwith Wing Wall",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,23-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,14,268",naveen kumar,"824,119",Rejected-AOC,15-Aug-2019,PWD
2019_PWD_28543_1,Electrical Div. No-1 PWD Shimla 6437-42 dt. 6.3.19,CO Admin and Teaching Block at National Law University at Shimla SH Providing EPABX System therein,CO Admin and Teaching Block at National Law University at Shimla SH Providing EPABX System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Mar-2019 05:00 PM,NA ,90.0,No ,No,Offline,08-Apr-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"6,30,145",kawatras,"452,715",Accepted-AOC,16-Aug-2019,PWD
2019_PWD_28545_1,Electrical Div. No-1 PWD Shimla 6437-42 dt. 6.3.19,CO New Advocate General Office near HP High Court at Shimla SH Providing 100 KVA DG set thereof,CO New Advocate General Office near HP High Court at Shimla SH Providing 100 KVA DG set thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Mar-2019 05:00 PM,NA ,90.0,No ,No,Offline,08-Apr-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"13,55,256",Bhardwaj Electrical Co.,"1,433,808",Rejected-AOC,16-Aug-2019,PWD
2019_PWD_28546_1,Electrical Div. No-1 PWD Shimla 6437-42 dt. 6.3.19,CO Admin and Teaching Block at National Law University At Shimla SH Providing Wet Riser and Ring main system of Fire Fighting System therein,SH Providing Wet Riser and Ring main system of Fire Fighting System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Mar-2019 05:00 PM,NA ,90.0,No ,No,Offline,08-Apr-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"29,61,591",TARUN FIRE SYSTEM,"1,956,606",Rejected-AOC,16-Aug-2019,PWD
2019_PWD_28584_15,PWD-G-Tender/2018-19,A/R and M/O Banikhet Dhalog Bagdhar road Km. 0/0 to 7/300,SH/ Providing and laying Cement Concrete Pavement from RD. 5/530 to 5/580 and U-Shape Drain at RD. 5/500 to 5/580,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,18,302",Shuvam Singh Ravat,"788,400",Rejected-AOC,15-Aug-2019,PWD
2019_PWD_28584_3,PWD-G-Tender/2018-19,Construction of Link road to village Chaladi km. 0/0 to 1/100,SH/ Providing and Laying Soling in Km. 0/0 to 1/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"3,81,803",amit sharma,"657,781",Accepted-AOC,15-Aug-2019,PWD
2019_PWD_28596_1,17670-78 dated 06.03.2019 Deothi Delgi Grade I,Construction of Deothi Delgi road portion Bara to Koon Sh providing and laying GradeI in Km.12/0 to 14/450 Under MNP,Construction of Deothi Delgi road portion Bara to Koon Sh providing and laying GradeI in Km.12/0 to 14/450 Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 03:30 PM,NA ,90.0,No ,No,Offline,09-Apr-2019 11:00 AM,PWD,Solan,173212.0,2.0,"8,64,685",M/S Jagdamba constrcution company,"1,083,396",Rejected-AOC,14-Aug-2019,PWD
2019_PWD_28616_1,C/O link road to vill. Amroh Km. 0/0 to 0/400,C/O link road to vill. Amroh Km. 0/0 to 0/400 from Amroh to Banal via Chowki Khad at RD. 0/200,SH C/O ROFD Improvement of grade C.D. work M/TV-Shape drain and Parapets in Km. 0/0 to 0/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2019 06:00 PM,NA ,60.0,No ,No,Offline,02-Apr-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"13,97,920",sumeet contractor,"1,129,183",Rejected-AOC,19-Aug-2019,PWD
2019_PWD_28619_1,C/O link road from Burnwar to Lower Saster,C/O link road from Burnwar to Lower Saster in GP Daruhi Km. 0/0 to 2/0,SH C/O 5/7 mtr wide road formation cutting CD in Km. 0/0 to 1/500 ROFD AND R/Wall of various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Mar-2019 09:00 AM,NA ,60.0,No ,No,Offline,02-Apr-2019 03:00 PM,PWD,AMIRPUR,177001.0,2.0,"23,33,411",Nitin Patial,"3,919,932",Accepted-AOC,19-Aug-2019,PWD
2019_PWD_28688_1,C/O W and M of Link road on Patlander Ree Jeehar,Construction of Widening and Metalling of Link road on Patlander Ree road from Jeehar to Chakriana Deenga Da Gran Patter Tilla km 0/0 to 2/500,SH Removal of formation deficiency and C/o retaining walls at various RDs and Soling,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2019 06:00 PM,NA ,60.0,No ,No,Offline,16-Apr-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"11,81,285",VINAY KUMAR,"1,631,084",Rejected-Technical,19-Aug-2019,PWD
2019_PWD_28735_1,167-216 dated 11-4-2019,C/O Health Sub Centre Building at Bhaled,"(SH- C/O Building portion i/c WS and SI, C/O septic tank and Rain water Harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-May-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-May-2019 11:30 AM,PWD,items,176001.0,2.0,"17,28,338",Ashok Kumar Govt Contractor,"2,237,035",Accepted-AOC,14-Aug-2019,PWD
2019_PWD_28735_3,167-216 dated 11-4-2019,C/O Health Sub Centre Building at Jheer Balla,"(SH- C/O Building portion i/c WS and SI, C/O septic tank and Rain water Harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-May-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-May-2019 11:30 AM,PWD,items,176001.0,2.0,"17,28,338",Ms VIRENDER SINGH,"1,874,153",Accepted-AOC,05-Aug-2019,PWD
2019_PWD_28757_1,MDII-TALYAHAR PINGLA,AMP for the year 2019-20 on Talyahar Pingla Thouna Sarkaghat road DRRP No. HP0810MRL094,Providing and laying bituminous concrete in Km. 4/0 to 5/0) under PMGSY.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,27,658",SANJAY SHARMA,"1,011,703",Accepted-AOC,19-Aug-2019,PWD
2019_PWD_29012_1,JatoliDamrog Solan road Km0/0 to 3/340,A/R and M/O Jatoli Damrog Solan road Km0/0 to 3/340,A/R and M/O Jatoli Damrog Solan road Km0/0 to 3/340 SH providing and Laying BC in Km1/00 to 3/340,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2019 11:00 AM,PWD,Solan,173212.0,2.0,"18,53,983",naresh vij govt contractor,"2,144,660",Accepted-AOC,14-Aug-2019,PWD
2019_PWD_29013_6,941-71 DATED 28.05.2019,M/T and CD Work on Sangrah to Tikkri road Km. 0/0 to 3/900,"Providing 900 mm dia RCC hume pipe culvert at Km. 3/825,P/L WBM G-1 in Km. 3/0 to 3/900,G-ll, G-lll and M/T in Km. 0/0 to 1/0 and 3/0 to 3/900 along with road side drain in km 0/0 to 1/0 and 3/0 to 3/900)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2019 04:30 PM,NA ,90.0,No ,No,Offline,20-Jun-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"29,78,909",Ankush kumar,"3,633,383",Rejected-Finance,26-Aug-2019,PWD
2019_PWD_29094_2,PWD CIVIL-1044-63-TANDA,Additional/Alteration to Truma Centre in Dr. R.P.G.M. College at Tanda in Distt. Kangra (HP) (Deposit Work)(SH Construction of Ramp).,Additional/Alteration to Truma Centre in Dr. R.P.G.M. College at Tanda in Distt. Kangra (HP) (Deposit Work)(SH Construction of Ramp).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"16,82,229",Parveen Kumar,"2,020,662",Rejected-AOC,03-Aug-2019,PWD
2019_PWD_29102_1,Electrical Div. No-1 PWD Shimla 19-20- 400-05 dt.,CO Admn Teaching Block at National Law University at Ghandal Shimla SH Providing Security campus lighting therein,SH Providing Security campus lighting therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"25,63,335",D.S Ranta Electrical Contractor,"2,597,700",Accepted-AOC,17-Aug-2019,PWD
2019_PWD_29106_1,PW-ED-AB-Tender-19-20- 400-05 dt. 28/5/19,"Upgradition of LAN Networking system in Architect wing at Nirman Bhawan, Shimla SH Providing 20 KVA 5 KVA UPS system therein",SH Providing 20 KVA 5 KVA UPS system therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA KASUMPTI,171009.0,2.0,"6,58,420",Elsan Electricals Eneterprises,"658,300",Rejected-AOC,17-Aug-2019,PWD
2019_PWD_29107_2,PWD CIVIL-1026-1043-TANDA,Construction of Govt. B. Pharmacy College at Nagrota Bagwan in Distt Kangra (HP),Construction of boundary wall around the periphery of campus etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 04:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"25,44,881",AMIT KUMAR SHARMA,"2,991,587.43",Rejected-AOC,30-Aug-2019,PWD
2019_PWD_29108_1,PW-ED-AB-Tender-19-20- 400-05 dt. 28/5/19,Supplying installation Testing Commissioning of CCTV System in Nirman Bhawan at Nigham Vihar Shimla.,Supplying installation Testing Commissioning of CCTV System in Nirman Bhawan at Nigham Vihar Shimla.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA KASUMPTI,171009.0,2.0,"7,49,520",A2Z SOLUTIONS,"498,930",Accepted-AOC,17-Aug-2019,PWD
2019_PWD_29149_1,Electrical Div. No-1 PWD Shimla 19-20- 400-05 dt.,CO Learning and creativity center at village Bhog Anandpur Shoghi Tehsil Distt Shimla SH Prov E I in Hostel Block therein,SH Prov E I in Hostel Block therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"17,40,466",D.S Ranta Electrical Contractor,"2,092,857",Rejected-AOC,17-Aug-2019,PWD
2019_PWD_29159_1,NH Nahan NIT NO. 940-60 dated 28.05.2019,"Ordinary repair to Nahan Sahrahan Kumarhatti road NH 907A km 0/0 to 78/0 (SH Providing and laying cement concrete paver block in km 2/330 to 2/380, 2/610 to 2/685, 3/130 to 3/215, (Correction in between Rd 2/380 to 2/610) and 4/670 to 4/775)","Ordinary repair to Nahan Sahrahan Kumarhatti road NH 907A km 0/0 to 78/0 (SH Providing and laying cement concrete paver block in km 2/330 to 2/380, 2/610 to 2/685, 3/130 to 3/215, (Correction in between Rd 2/380 to 2/610) and 4/670 to 4/775)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2019 04:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"18,59,440",AIDANT IMPLEMENTATION PRIVATE LIMITED,"2,976,936",Rejected-AOC,31-Aug-2019,PWD
2019_PWD_29203_1,PW/RMP/TA/2019-1551-53 dated 29.05.2019,Providing and fixing prepainted steel sheet fencing for G.D. Collage at Rampur along NH.05,SH Providing prepainted sheet fencing frame 0.000 to 0.120,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2019 11:00 AM,NA ,90.0,No ,No,Offline,24-Jun-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"6,05,411",DHARAM PAL,"647,000",Rejected-AOC,27-Aug-2019,PWD
2019_PWD_29225_1,PW-SNR-CB-E-Tender/18-2044-55 dt 30.05.19,"Special Repair to Veterinary Hospital building at Dehar in Tehsil Sundernagar, Distt. Mandi (HP)",SH Providing Fixing prepainted sheet roofing over steel truss and A.C. sheet in ceiling etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 01:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"9,00,095",Vineet Kumar,"880,460",Rejected-Technical,07-Aug-2019,PWD
2019_PWD_29226_1,PW-SNR-CB-E-Tender/18-2044-55 dt 30.05.19,Construction of Examination Hall building at Govt. Sen. Secondary School Dhawal in Tehsil Sundernagar,SH Construction of building portion.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Jun-2019 01:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"5,11,471",ANIL KUMAR,"498,986",Rejected-Technical,01-Aug-2019,PWD
