Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_78556_1,E-TENDERING E-22./2023-24,Tender for Replacement of 17 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Bakholi 63 KVA S/Stn Thana (E) Section Jangla under (E) Sub-Division Chirgaon-I,Tender for Replacement of 17 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Bakholi 63 KVA S/Stn Thana (E) Section Jangla under (E) Sub-Division Chirgaon-I,Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION JANGLA,171208.0,3.0,"1,30,170",Devinder Sharma,"128,855",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78558_1,E-TENDERING E-23./2023-24,Tender for Replacement of 24 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Bachari 63 KVA S/Stn Shran (E) Section Devidhar under (E) Sub-Division Chirgaon-I,Tender for Replacement of 24 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Bachari 63 KVA S/Stn Shran (E) Section Devidhar under (E) Sub-Division Chirgaon-I,Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION DEVIDHAR,171208.0,3.0,"1,75,355",Devinder Sharma,"173,514",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78559_1,E-TENDERING E-24./2023-24,"Tender for Replacement of 25 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Ranol, 25 KVA S/Stn Manghra 63 KVA S/Stn Jhenari (E) Section Devidhar under (E) Sub-Division Chirgaon-I","Tender for Replacement of 25 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Ranol, 25 KVA S/Stn Manghra 63 KVA S/Stn Jhenari (E) Section Devidhar under (E) Sub-Division Chirgaon-I",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION DEVIDHAR,171208.0,3.0,"1,89,325",Devinder Sharma,"187,299",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78561_1,E-TENDERING E-25./2023-24,"Tender for Replacement of 17 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Jakhnoti, 63 KVA S/Stn Kiroti (E) Section Gushali under (E) Sub-Division Chirgaon-I","Tender for Replacement of 17 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Jakhnoti, 63 KVA S/Stn Kiroti (E) Section Gushali under (E) Sub-Division Chirgaon-I",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION GUSHALI,171208.0,3.0,"1,40,205",Devinder Sharma,"137,962",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78563_1,E-TENDERING E-26./2023-24,"Tender for Replacement of 22 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Maktot, 63 KVA S/Stn Dunana 100 KVA Manjwari (E) Section Gushali under (E) Sub-Division Chirgaon-I","Tender for Replacement of 22 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Maktot, 63 KVA S/Stn Dunana 100 KVA Manjwari (E) Section Gushali under (E) Sub-Division Chirgaon-I",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION GUSHALI,171208.0,3.0,"1,71,610",Devinder Sharma,"168,349",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78564_1,E-TENDERING E-27./2023-24,"Tender for Replacement of 21 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Giyari, 25 KVA S/Stn Jhakabai 63KVA S/stn Kanthly (E) Section Gushali under (E) Sub-Division Chirgaon-I","Tender for Replacement of 21 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Giyari, 25 KVA S/Stn Jhakabai 63KVA S/stn Kanthly (E) Section Gushali under (E) Sub-Division Chirgaon-I",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION GUSHALI,171208.0,3.0,"1,57,020",Devinder Sharma,"153,880",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78568_1,E-TENDERING E-28./2023-24,Tender for Replacement of 18 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Jakhi 1st (E) Section Chirgaon under (E) Sub-Division Chirgaon-I.,Tender for Replacement of 18 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Jakhi 1st (E) Section Chirgaon under (E) Sub-Division Chirgaon-I.,Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION CHIRGAON,171208.0,3.0,"1,53,935",padam singh,"151,318",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78570_1,E-TENDERING E-29./2023-24,"Tender for Replacement of 15 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Kiroti, 250 KVA Chirgaon (E) Section Chirgaon under (E) Sub-Division Chirgaon-I.","Tender for Replacement of 15 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Kiroti, 250 KVA Chirgaon (E) Section Chirgaon under (E) Sub-Division Chirgaon-I.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION CHIRGAON,171208.0,3.0,"1,17,265",padam singh,"114,978",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78572_1,E-TENDERING E-30./2023-24,"Tender for Replacement of 16 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Tikkari, 63 KVA S/Stn Sondari, 63 KVA S/stn Petrali-1st (E) Section Dhamwari under (E) Sub-Division Chirgaon-II","Tender for Replacement of 16 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/Stn Tikkari, 63 KVA S/Stn Sondari, 63 KVA S/stn Petrali-1st (E) Section Dhamwari under (E) Sub-Division Chirgaon-II",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION DHAMWARI,171208.0,3.0,"1,48,240",padam singh,"145,572",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78573_1,E-TENDERING E-31./2023-24,"Tender for Replacement of 17 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/stn Dhamwari-2nd, 63 KVA S/stn Petrali-2nd, and 63 KVA S/Stn Gatyani in (E) Section Dhamwari under (E) Sub-Division Chir","Tender for Replacement of 17 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/stn Dhamwari-2nd, 63 KVA S/stn Petrali-2nd, and 63 KVA S/Stn Gatyani in (E) Section Dhamwari under (E) Sub-Division Chir",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION DHAMWARI,171208.0,3.0,"1,56,210",padam singh,"153,086",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78577_1,E-TENDERING E-32./2023-24,Tender for Replacement of 21 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Denwari 25 KVA S/Stn Gartugarh in (E) Section Larot under (E) Sub-Division Chirgaon-II,Tender for Replacement of 21 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Denwari 25 KVA S/Stn Gartugarh in (E) Section Larot under (E) Sub-Division Chirgaon-II,Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION LAROT,171208.0,3.0,"1,81,715",padam singh,"178,717",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78578_1,E-TENDERING E-33./2023-24,"Tender for Replacement of 24 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/stn Bhamta, 63 KVA S/stn Saira, in (E) Section Larot under (E) Sub-Division Chirgaon-II","Tender for Replacement of 24 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/stn Bhamta, 63 KVA S/stn Saira, in (E) Section Larot under (E) Sub-Division Chirgaon-II",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 01:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION LAROT,171208.0,3.0,"1,83,640",ANIL KUMAR,"180,325",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78584_1,E-TENDERING E-34./2023-24,Tender for Replacement of 17 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 25 KVA S/stn Deoli 25KVA S/Stn Dhara in (E) Section Larot under (E) Sub-Division Chirgaon-II,Tender for Replacement of 17 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 25 KVA S/stn Deoli 25KVA S/Stn Dhara in (E) Section Larot under (E) Sub-Division Chirgaon-II,Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION LAROT,171208.0,3.0,"1,43,195",ANIL KUMAR,"140,331",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78585_1,E-TENDERING E-35./2023-24,"Tender for Replacement of 18 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/stn Jiskoon-1st, 63 KVA S/Stn Sunnapani and 100 KVA S/stn Shiladesh in (E) Section Larot under (E) Sub-Division Chirgaon-","Tender for Replacement of 18 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 100 KVA S/stn Jiskoon-1st, 63 KVA S/Stn Sunnapani and 100 KVA S/stn Shiladesh in (E) Section Larot under (E) Sub-Division Chirgaon-",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION LAROT,171208.0,3.0,"1,52,420",JAI PRAKASH,"151,414",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78586_1,E-TENDERING E-36./2023-24,"Tender for Replacement of 19 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 25 KVA S/Stn Mayla, 63 KVA S/Stn Diudi, 25 KVA S/stn Barsheel, 100 KVA S/stn Ramai, 63 KVA S/stn Tangnu, 63 KVA S/Stn Tangnu-1st and","Tender for Replacement of 19 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 25 KVA S/Stn Mayla, 63 KVA S/Stn Diudi, 25 KVA S/stn Barsheel, 100 KVA S/stn Ramai, 63 KVA S/stn Tangnu, 63 KVA S/Stn Tangnu-1st and",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,AMBLATOO,171208.0,3.0,"1,62,595",JAI PRAKASH,"162,432",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78587_1,E-TENDERING E-37./2023-24,"Tender for Replacement of 12 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Limbra , 25 KVA S/Stn Urvi-1st in (E) Section Devidhar under (E) Sub-Division Chirgaon-I","Tender for Replacement of 12 Nos Rotten Wooden pole with Steel Tubular Pole 8/9 mtrs. Long of existing LT line from 63 KVA S/Stn Limbra , 25 KVA S/Stn Urvi-1st in (E) Section Devidhar under (E) Sub-Division Chirgaon-I",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION DEVIDHAR,171208.0,3.0,"90,875",ANIL KUMAR,"89,875",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78588_1,E-TENDERING E-38./2023-24,"Tender for Replacement of 11 Nos Rotten Wooden pole with Steel Tubular Pole 9 mtrs. Long of existing HT line for 63 KVA S/Stn Nallu , 25 KVA S/Stn Sandor 25 KVA S/Stn Ukhali Mendhali in (E) Section Rohru-II under (E) Sub-Division Rohru","Tender for Replacement of 11 Nos Rotten Wooden pole with Steel Tubular Pole 9 mtrs. Long of existing HT line for 63 KVA S/Stn Nallu , 25 KVA S/Stn Sandor 25 KVA S/Stn Ukhali Mendhali in (E) Section Rohru-II under (E) Sub-Division Rohru",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,ROHRU,171207.0,3.0,"1,77,685",ANIL KUMAR,"177,667",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78589_1,E-TENDERING E-39./2023-24,"Tender for New 63 KVA, 22/0.4 KV S/stn Devgarh alongwith LT line in (E) Section Rohru-Ist under ESD Rohru","Tender for New 63 KVA, 22/0.4 KV S/stn Devgarh alongwith LT line in (E) Section Rohru-Ist under ESD Rohru",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,ROHRU,171207.0,3.0,"1,49,640",MANOJ KUMAR,"149,490",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78592_1,E-TENDERING E-40./2023-24,"Tender for New 250 KVA, 22/0.4 KV S/stn Chirgaon Bazar at Mandli under Sandasu feeder in (E) Section Chirgaon under ESD Chirgaon No-I","Tender for New 250 KVA, 22/0.4 KV S/stn Chirgaon Bazar at Mandli under Sandasu feeder in (E) Section Chirgaon under ESD Chirgaon No-I",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"1,94,235",ANIL KUMAR,"194,041",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78594_1,E-TENDERING E-41./2023-24,"Tender for Proposed HT line to New 250 KVA, 22/0.4 KV S/stn Chirgaon Bazar at Mandli under Sandasu feeder in (E) Section Chirgaon under ESD Chirgaon No-I","Tender for Proposed HT line to New 250 KVA, 22/0.4 KV S/stn Chirgaon Bazar at Mandli under Sandasu feeder in (E) Section Chirgaon under ESD Chirgaon No-I",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"1,87,125",ANIL KUMAR,"186,751",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78595_1,E-TENDERING E-42./2023-24,"Tender for Proposed LT line from New 250 KVA, 22/0.4 KV S/stn Chirgaon Bazar at Mandli under Sandasu feeder in (E) Section Chirgaon under ESD Chirgaon No-I","Tender for Proposed LT line from New 250 KVA, 22/0.4 KV S/stn Chirgaon Bazar at Mandli under Sandasu feeder in (E) Section Chirgaon under ESD Chirgaon No-I",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"1,06,015",ANIL KUMAR,"105,485",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78598_1,E-TENDERING E-43./2023-24,"Tender for providing tiles to ground floor of Sub-Divisional building Tikker under Electrical Division, HPSEBL, Rohru. Ch. To.Revised Estimate for providing of 22 KV HT line of 22/0.4 KV, 63 KVA S/Stn for SOP to","Tender for providing tiles to ground floor of Sub-Divisional building Tikker under Electrical Division, HPSEBL, Rohru. Ch. To. Revised Estimate for providing of 22 KV HT line of 22/0.4 KV, 63 KVA S/Stn for SOP to",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,TIKKAR,171203.0,3.0,"56,985",Devinder Sharma,"56,398",Accepted-AOC,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78602_1,E-TENDERING E-44./2023-24,"Complete Overhaulling of 22 kV ABB make Rohru -II incomer Breaker at 22 kV Control Point Gangtoli with repair replacement of various spare parts i.e. limit switch, Spring charge motor, Operating rod, lock, gears and spring etc","Complete Overhaulling of 22 kV ABB make Rohru -II incomer Breaker at 22 kV Control Point Gangtoli with repair replacement of various spare parts i.e. limit switch, Spring charge motor, Operating rod, lock, gears and spring etc",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,ROHRU,171207.0,3.0,"1,41,600",JIA LAL NEGI,"141,388",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78604_1,E-TENDERING E-45./2023-24,"Complete Overhaulling of 22 kV BHEL make Nawar Breaker ,BHEL make Hatkoti Breaker ,ABB make Rohru Local feeder Breaker at 22 kV Control Point Gangtoli","Complete Overhaulling of 22 kV BHEL make Nawar Breaker ,BHEL make Hatkoti Breaker ,ABB make Rohru Local feeder Breaker at 22 kV Control Point Gangtoli",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,12-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,ROHRU,171207.0,3.0,"1,01,480",JIA LAL NEGI,"101,348",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_78605_1,Tender No 49/2023-24,"Est for replacement of AB cable of Mental Hospital, estimate for shifting of 3 phase underground Lt cable at Agricultural office and augmentation of 250 KVA Transformer to 630kVA SSt. at Sanchayaka under (E) Section Ghora Chowki under ESD Boileauganj","Est for replacement of AB cable of Mental Hospital, estimate for shifting of 3 phase underground Lt cable at Agricultural office and augmentation of 250 KVA Transformer to 630kVA SSt. at Sanchayaka under (E) Section Ghora Chowki under ESD Boileauganj",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,180.0,No ,No,Online,18-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_78609_1,Tender No 50/2023-24,Est for prov of HT Metring equipment for installation of Solar Plant at HP Press Ghora Chowki from 2x630kVA Sstn Printing press under ESD Blg and estimate for shifting of existing LT line at Foot Over Bridge at Vikasnagar under ESD Chhota Shimla,Est for prov of HT Metring equipment for installation of Solar Plant at HP Press Ghora Chowki from 2x630kVA Sstn Printing press under ESD Blg and estimate for shifting of existing LT line at Foot Over Bridge at Vikasnagar under ESD Chhota Shimla,Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Sep-2023 04:00 PM,NA ,180.0,No ,No,Online,18-Sep-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_78611_1,Tender No 51/2023-24,"Estimate for conversion of existing ACSR conductor 3.35 mm2, 3 Phase LT line with PVC Cable 3.5 core 400mm2 in ES Kennedy House, under ESD Boileaganj","Estimate for conversion of existing ACSR conductor 3.35 mm2, 3 Phase LT line with PVC Cable 3.5 core 400mm2 in ES Kennedy House, under ESD Boileaganj",Works,Limited,Item Wise,Miscellaneous Works,No,No,NA ,06-Sep-2023 04:45 PM,NA ,180.0,No ,No,Online,19-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_78631_1,EMD/SP-12/2023-24-12,EMD/SP-12/2023-24-12,EMD/SP-12/2023-24-12,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,06-Sep-2023 05:50 PM,NA ,120.0,No ,No,Online,11-Sep-2023 05:55 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,,,,16-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_78636_1,EMD/SP-12/2023-24-13,EMD/SP-12/2023-24-13,EMD/SP-12/2023-24-13,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,08-Sep-2023 09:00 AM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,,,,16-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_78657_1,HPSEBL/TED/NIT-19/2023-24,HPSEBL/TED/NIT-19/2023-24,"Tender for supply of power to Sumit Digital Infrastructure Ltd. to aug. of 11/0.4Kv, 25KVA S/Stn. into 11/0.4KV, 63KVA S/Stn. At Pran in (E) section Hurla under ESD HPSEBL Nagwain. (TS 67/2023-24)",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,08-Sep-2023 04:30 PM,NA ,60.0,No ,No,Online,20-Sep-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175021.0,2.0,"2,01,247",,,,30-Sep-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_78670_1,HPSEBL/TED/NIT-20/2023-24,HPSEBL/TED/NIT-20/2023-24,Tender for providing SOP to LWSS Jahalgad to Kamrunag in GP Jahalgad in (E) section Sudhrani under ESD Balichowki TS 68/2023-24,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,08-Sep-2023 05:30 PM,NA ,60.0,No ,No,Online,20-Sep-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"8,33,631",,,,30-Sep-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
