Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_UDDHP_33040_1,"TEN(5)20/2019-4353-55,21/11/19","Restoration of Rain Damages in Municipal council in ward No-11 Solan. SH- Repair of Path, tiles and Retaining Wall from Vij house to JBT in ward No.-11 Solan.","Restoration of Rain Damages in Municipal council in ward No-11 Solan. SH- Repair of Path, tiles and Retaining Wall from Vij house to JBT in ward No.-11 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,27,611",Anil Sharma,"175,128",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33056_1,"TEN(5)20/2019-4353-55,21/11/19","Restoration of Rain Damages in Municipal council in ward No-13 Solan. SH- C/O Drain, Retaining Wall and Nallah in Different Reaches in ward No.-13 Solan.","Restoration of Rain Damages in Municipal council in ward No-13 Solan. SH- C/O Drain, Retaining Wall and Nallah in Different Reaches in ward No.-13 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,13,238",Rohit Chauhan,"189,114",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33058_1,"TEN(5)20/2019-4353-55,21/11/19",Restoration of Rain Damages in Municipal council in ward No-14 Solan. SH- Repair and maintenance of Road Drains Retaining Wall in ward No.14 Solan.,Restoration of Rain Damages in Municipal council in ward No-14 Solan. SH- Repair and maintenance of Road Drains Retaining Wall in ward No.14 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,29,140",Jeevan Singh,"173,600",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33060_1,"TEN(5)20/2019-4353-55,21/11/19","Restoration of Rain Damages in Municipal council in ward No-15 Solan. SH- Repair and maintenance of Path, steps and Drain in Pawan Vihar in ward No.-15 Solan.","Restoration of Rain Damages in Municipal council in ward No-15 Solan. SH- Repair and maintenance of Path, steps and Drain in Pawan Vihar in ward No.-15 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,02,870",Kamal Verma,"149,277.5",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33061_1,"TEN(5)20/2019-4353-55,21/11/19",Repair and maintenance of Nallah near Shastri Niwas and Vishkarma house Bye pass Solan Ward No.2,Repair and maintenance of Nallah near Shastri Niwas and Vishkarma house Bye pass Solan Ward No.2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,40,000",RAMESH CHAND,"283,982.5",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33238_1,"TEN(5)20/2019-4492-94,28/11/19",Construction of platform for trommel machine at Salogra.,Construction of platform for trommel machine at Salogra.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2019 09:00 AM,NA ,90.0,No ,No,Offline,17-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"86,684",Rahul Sharma,"178,262.24",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33240_1,"TEN(5)20/2019-4492-94,28/11/19",Hiring of labour for treatment of legacy waste at Salogra,Hiring of labour for treatment of legacy waste at Salogra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2019 09:00 AM,NA ,90.0,No ,No,Offline,17-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,75,002",DIGVIJAY THAKUR,"234,000",Not Admitted-Fee/PreQual/Technical,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33241_1,"TEN(5)20/2019-4492-94,28/11/19",Construction of shed for composting pit at Salogra,Construction of shed for composting pit at Salogra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2019 09:00 AM,NA ,90.0,No ,No,Offline,17-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,99,454",DIGVIJAY THAKUR,"507,627.82",Not Admitted-Fee/PreQual/Technical,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33244_1,"TEN(5)20/2019-4492-94,28/11/19",Metalling and tarring from Dang house to Ajay Gupta house in Ward No.14.,Metalling and tarring from Dang house to Ajay Gupta house in Ward No.14.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2019 09:00 AM,NA ,90.0,No ,No,Offline,17-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,38,232",RAMESH CHAND,"699,100",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33249_1,"TEN(5)20/2019-4492-94,28/11/19",Metalling and tarring from road DC residence to Jaunaji road in ward No.8,Metalling and tarring from road DC residence to Jaunaji road in ward No.8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2019 09:00 AM,NA ,90.0,No ,No,Offline,17-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"5,43,362",Virender Thakur,"1,124,635.8",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33250_2,"TEN(5)20/2019-4492-94,28/11/19",Construction of Polythene collection Kiosk at MC Solan.,Construction of Polythene collection Kiosk at MC Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Dec-2019 11:00 AM,NA ,90.0,No ,No,Offline,18-Dec-2019 12:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"3,77,021",Vikrant Sharma,"649,965.74",Not Admitted-Fee/PreQual/Technical,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33253_2,"TEN(5)20/2019-4492-94,28/11/19",Erection of Steel Tubular Poles in varios Wards of MC Solan,Erection of Steel Tubular Poles in varios Wards of MC Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Dec-2019 11:10 AM,NA ,90.0,No ,No,Offline,18-Dec-2019 12:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,82,348",Rahul Sharma,"452,500",Accepted-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_BBNDA_34880_1,BBNDA-06-ONLINE-2019-20 898-908 DATE 07.02.2020,"C/o Balance work of Slip road from Big Bazar to Sai road Baddi (Providing 80 mm thick interlocking paver blocks RD 0/00 to 0/250),C/o additional RCC Slab culvert near Omaxe on Chakkan road protection work with steel pillars wire mesh for preventing","C/o Balance work of Slip road from Big Bazar to Sai road Baddi (Providing 80 mm thick interlocking paver blocks RD 0/00 to 0/250),C/o additional RCC Slab culvert near Omaxe on Chakkan road protection work with steel pillars wire mesh for preventing",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"20,72,557",Pardeep Vij,"1,904,659",Rejected-Technical,30-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_35061_1,BBNDA-06-ONLINE-2019-20 958-68 DATE 11.02.2020,"C/o road from NH 105 to Indus Swift in Malkumajra, G.P. Malpur, C/o road from Shiv Mandri Malkumajra to Mohan Packaging, Chunri,C/o road from NH to Sparsh Packwell and Anjani Moulder, GP Malpur","C/o road from NH 105 to Indus Swift in Malkumajra, G.P. Malpur, C/o road from Shiv Mandri Malkumajra to Mohan Packaging, Chunri,C/o road from NH to Sparsh Packwell and Anjani Moulder, GP Malpur",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"24,83,000",Narinder Kumar,"3,594,909",Rejected-AOC,27-Jun-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36873_1,BBNDA-06(PROJECT) 2336-45 DATED 30.04.2020,"C/o rain shelters at bus stand Jagatpur, Soban Majra, Joghon and Dadi-Kaniyan.","C/o rain shelters at bus stand Jagatpur, Soban Majra, Joghon and Dadi-Kaniyan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARAH,174101.0,2.0,"24,15,000",RAMA THAKUR,"2,460,744.39",Rejected-AOC,30-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36875_1,BBNDA-06(PROJECT) 2336-45 DATED 30.04.2020,Proposed 6.00 mtr. Span RCC slab culvert on link road to village Dabhota near GSSS Dabhota Tehsil Nalagarh Distt. Solan ( H.P.),Proposed 6.00 mtr. Span RCC slab culvert on link road to village Dabhota near GSSS Dabhota Tehsil Nalagarh Distt. Solan ( H.P.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"9,64,000",DARA SINGH CONTARCTOR,"880,967.6",Accepted-AOC,29-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36880_1,BBNDA-06(PRPJECT) 2336-45 DATED 30.04.02020,"R/R Damages of Link road from House of Shamsher to House of Budh Ram and others, Village Majra.","R/R Damages of Link road from House of Shamsher to House of Budh Ram and others, Village Majra.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"13,34,000",Amarjeet kaur Govt. contractor,"879,101",Rejected-AOC,29-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36886_1,BBNDA-06(PROJECT) 2336-45 DATED 30.04.2020,R/R Damages of Link road from SH 16 to village Thanthewal SH C/o 8 mtr Span RCC slab culvert at RD 0/300,R/R Damages of Link road from SH 16 to village Thanthewal SH C/o 8 mtr Span RCC slab culvert at RD 0/300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,24,000",Ajay Thakur,"1,505,883",Rejected-Finance,09-Jun-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36887_1,BBNDA-06(PROJECT) 2336-45 DATED 30.04.2020,R/R Damages of Link road from TVS factory to village Bhatian,R/R Damages of Link road from TVS factory to village Bhatian,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGRAH,174101.0,2.0,"6,90,000",Amarjeet kaur Govt. contractor,"561,950.14",Rejected-AOC,30-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36888_1,BBNDA-06(PROJECT) 2336-45 DATED 30.04.2020,R/R Damages of Link road from ST Basti Tapriyan G.P. Karsoli,R/R Damages of Link road from ST Basti Tapriyan G.P. Karsoli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"13,79,000",YOGESH GOVT.CONTRACTOR,"1,151,023.38",Rejected-AOC,04-Jun-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36889_1,BBNDA-06(PROJECT) 2336-5 DATED 30.04.2020,Protection work to village Kulhari (S.C.) G.P. Ghollowal.,Protection work to village Kulhari (S.C.) G.P. Ghollowal.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"41,38,000",lakhwinder thakur govt. contractor,"3,231,984",Rejected-Technical,04-Jun-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36921_1,BBNDA-06(PROJECT)2336-45 DATED 30.04.2020,"C/o Retaining wall and culvert village Kashmirpur S.C. Basti Near House of Jagir Naranjan and others, C/o link road culvert to New Kirpalpur colony RD 0/00 to 0/300","C/o Retaining wall and culvert village Kashmirpur S.C. Basti Near House of Jagir Naranjan and others, C/o link road culvert to New KirpAlpur colony.RD 0/00 to 0/300",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"33,32,000",dharamvir singh govt. contractor,"2,932,762.9",Rejected-Finance,29-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36926_1,BBNDA-06(PROJECT)2336-45 DATED 30.04.2020,Protection work to Gaushala Mahadev to Link road to Gaushala.,Protection work to Gaushala Mahadev to Link road to Gaushala.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"34,50,000",gobind sahib enterprises,"2,776,992.8",Rejected-Technical,09-Jun-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_37234_1,BBNDA-06(PROJECT)NIT/2463-73 DATED 14.05.2020,"Balance work of road from Mandhala dispensary to Rajput Basti alongwith chanellization of Nalla along the land of Acchar Singh,Gurnam, Madho ram and others, Vill Nichla Mandhala, G.P. Mandhala, C/o tiled road and underground drainage from main road","Balance work of road from Mandhala dispensary to Rajput Basti alongwith chanellization of Nalla along the land of Acchar Singh,Gurnam, Madho ram and others, Vill Nichla Mandhala, G.P. Mandhala, C/o tiled road and underground drainage from main road",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"30,43,000",Sukhdev Singh Govt. Contractor,"2,773,888",Rejected-Finance,19-Jun-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_DCUNA_37005_1,Construction of Rest Shed at SDM office Amb.,Construction of Rest Shed at SDM office Amb.,Construction of Rest Shed at SDM office Amb Distt.Una,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-May-2020 02:00 PM,NA ,120.0,No ,No,Offline,19-May-2020 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,Amb,177203.0,2.0,"8,90,955",Karnail Singh Govt. Contractor,"958,455.12",Accepted-AOC,02-Jun-2020,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2020_DCUNA_37372_1,Improvement and Repair of path from Shastri sweet,Improvement and Repair of path from Shastri sweet shop to Dehlu Bhawan on Talwara Bye Pass Road.,Improvement and Repair of path from Shastri sweet shop to Dehlu Bhawan on Talwara Bye Pass Road.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-May-2020 10:40 AM,NA ,120.0,No ,No,Offline,02-Jun-2020 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,CHINTPURNI,177109.0,2.0,"7,17,075",RAVINDER KUMAR GOVT. CONTRACTOR,"987,258.72",Not Admitted-Fee/PreQual/Technical,09-Jun-2020,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2020_DFHW_34756_1,HFW-SML- (COOKED DIET)/2020- 1043 /10-02-2020,"Providing cooked diet for the (Civil Hospital Chopal, District Shimla, H.P.)","Providing cooked diet for the (Civil Hospital Chopal, District Shimla, H.P.)",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Feb-2020 06:55 PM,19-Feb-2020 02:30 PM ,180.0,No ,No,Offline,12-Mar-2020 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,As Per Tender Document,171211.0,2.0,0.0,MD UTILITY,"3,200,000",Not Admitted-Fee/PreQual/Technical,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2020_DFHW_34756_10,HFW-SML- (COOKED DIET)/2020- 1043 /10-02-2020,"Providing cooked diet for the Civil Hospital Theog, District Shimla, H.P. /Cooked Diet.","Providing cooked diet for the Civil Hospital Theog, District Shimla, H.P. /Cooked Diet.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Feb-2020 06:55 PM,19-Feb-2020 02:30 PM ,180.0,No ,No,Offline,12-Mar-2020 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,As Per Tender Document,171210.0,2.0,0.0,MD UTILITY,"2,600,000",Rejected-Finance,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2020_DFHW_34756_9,HFW-SML- (COOKED DIET)/2020- 1043 /10-02-2020,"Providing cooked diet for the Civil Hospital Sunni, District Shimla, H.P. /Cooked Diet.","Providing cooked diet for the Civil Hospital Sunni, District Shimla, H.P. /Cooked Diet.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Feb-2020 06:55 PM,19-Feb-2020 02:30 PM ,180.0,No ,No,Offline,12-Mar-2020 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,As Per Tender Document,171301.0,2.0,0.0,corporate care,"2,200,000",Rejected-Finance,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2020_DFHW_34785_1,HFW-SML-(Sanitation/Tender) /2020-1044/ 10-02-2020,"Providing SANITATION SERVICES for the Civil Hospital Theog, Distt. Shimla, H.P.","Providing SANITATION SERVICES for the Civil Hospital Theog, Distt. Shimla, H.P.",Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,10-Feb-2020 06:55 PM,19-Feb-2020 02:30 PM ,180.0,No ,No,Offline,12-Mar-2020 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,As per Tender Document,171201.0,2.0,0.0,A.B. ENTERPRISES,"1,556,000",Rejected-Finance,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2020_DFHW_34989_1,M-NHM-Cba-RBSK20-2391-98 dated 13-2-2020,for providing vehicle Hiring basis for RBSK scheme for Different blocks in Distt. Chamba HP,for providing vehicle Hiring basis for RBSK scheme for Different blocks in Distt. Chamba HP,Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,NA ,13-Feb-2020 06:00 PM,25-Feb-2020 11:00 AM ,180.0,No ,No,Offline,12-Mar-2020 11:30 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO CHAMBA,Chamba,176310.0,2.0,"4,80,000",Aditya Travelers,"555,000",Rejected-Finance,18-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO CHAMBA
2020_DFHW_36612_1,HFW-SML (S-11)2k18-2744 dated- 08-04-2020,"carriage contract of Hospital Stores, CMO Office Shimla for the one year i.e. 01-05-2020 to 31-03-2021","carriage contract of Hospital Stores, CMO Office Shimla for the one year i.e. 01-05-2020 to 31-03-2021",Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,08-Apr-2020 06:55 PM,NA ,120.0,No ,No,Offline,27-May-2020 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,As per Tender Document,171001.0,2.0,"10,00,000",BILAL AHMED BUTT,"1,000,000",Rejected-Finance,01-Jul-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2020_DoA_36996_1,Agr.H(PMFBY)F(4)19/2020-Vol.-I /PMFBY,"Revamped Pradhan Mantri Fasal Bima Yojna (PMFBY) for Kharif 2020, Rabi 2020-21, Kharif 2021, Rabi 2021-22, Kharif 2022 and Rabi 2022-23 seasons","Revamped Pradhan Mantri Fasal Bima Yojna (PMFBY) for Kharif 2020, Rabi 2020-21, Kharif 2021, Rabi 2021-22, Kharif 2022 and Rabi 2022-23 seasons",Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,06-May-2020 06:00 PM,NA ,180.0,No ,No,Not Applicable,27-May-2020 11:00 AM,Director of Agriculture,As per Tender Document,171005.0,2.0,"13,50,00,000",AGRICULTURE INSURANCE COMPANY OF INDIA LIMITED,"120,000,000",Accepted-AOC,03-Jun-2020,Director of Agriculture
2020_FD_37678_1,E-tender-01/JICA/VOL-1,Providing Man Power for Society,Providing Man Power for Society of Project,Services,Open Tender,Percentage,Manpower Supply,No,No,NA ,01-Jun-2020 02:00 PM,NA ,365.0,No ,No,Offline,15-Jun-2020 03:00 PM,Himachal Pradesh Forest Department||CPD JICA||PMU Shimla,Shimla,171005.0,2.0,,Datamation Consultants Pvt. Ltd,"4,222,776",Rejected-Technical,23-Jun-2020,Himachal Pradesh Forest Department||CPD JICA||PMU Shimla
2020_HIMUD_35587_1,HIMUDA-MD-E-90/2020,Construction of Sericulture Community Centre Building including internal WS SI and development of site at Bagachanogi Distt Mandi HP,Construction of Sericulture Community Centre Building including internal WS SI and development of site at Bagachanogi Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,13-Mar-2020 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Bagachanogi,175035.0,2.0,"28,40,390",BALI RAM,"3,830,475.2",Accepted-AOC,29-Jun-2020,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA"
