Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_48891_5,SD-I-CTR-Tender-21-22- 4385 dt 9-6-21,"Metaling Tarring on Chamyana to Surala road km. 0/00 to 6/00 (SH C/O R/wall at RD. 1/450 to 1/460 and Hume pipe culvert at RD. 4/705, 5/165 toe wall and P/F erecting of WBM crash barrier in km. 3/780 to 4/00(Under SCCP","Metaling Tarring on Chamyana to Surala road km. 0/00 to 6/00 (SH C/O R/wall at RD. 1/450 to 1/460 and Hume pipe culvert at RD. 4/705, 5/165 toe wall and P/F erecting of WBM crash barrier in km. 3/780 to 4/00(Under SCCP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,03-Jul-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Depinder Pal Singh,"2,011,488",Rejected-Technical,24-Feb-2023,PWD
2021_PWD_49207_2,No.PWC-WA- 3165-264 dated 18.6.21,"Construction of Challa Panjoh Chilbanglow road Construction of Retaining wall at RD 1/770 to 1/795, 2/450 to 2/475 and 2/870 to 2/895","Construction of Challa Panjoh Chilbanglow road Construction of Retaining wall at RD 1/770 to 1/795, 2/450 to 2/475 and 2/870 to 2/895",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Jul-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Arvind Thakur,"1,830,989",Rejected-Finance,27-Feb-2023,PWD
2021_PWD_49255_1,Warehouse for Storage of EVMs bul. lift Una,C/O Warehouse for Storage of EVMs VVPATs building at Una Distt. Una (H.P.),Providing and installation One No. 6 Passanger elevator therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Jun-2021 05:30 PM,NA ,120.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Una,174303.0,2.0,,SHARMA ELECTRICAL CO.,"1,727,350",Rejected-Finance,13-Dec-2021,PWD
2021_PWD_49578_1,2918-26 dated 06.07.2021 C/o Chanoli to Bagash roa,Construction of road from Chanoli to Bagash road Km0/00 to 0/250 under MNP,SH C/o road from jeep able to 5/7mtrs wide road in Km0/00 to 0/250 soling and pavement tarring in Km0/00 to 0/250 SW C/o paver block and CC pavement in Km0/00 to 0250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2021 02:30 PM,NA ,75.0,No ,No,Online,22-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"902,372",Accepted-AOC,05-Sep-2021,PWD
2021_PWD_50044_1,PW-BLP1-CB-EPpoc/21-2844-90 dt 23.6.21,Slope protection work on the left bank of river Satluj fom Plunge pool to metri setu bridge.,RCC Toe wall and wire crate.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 05:45 PM,NA ,120.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,81,14,028",Dinesh Chauhan,"14,398,653",Rejected-Finance,17-Feb-2023,PWD
2021_PWD_50103_7,PW.THD/CB-tender/2021-2764-78,Resstoration of rain damages on Kiaroo Guthandhar road km 0.00 to 10.500,"Constructioon Retaining wall at Rd 9.590 to 9.600,10.270 to 10.292 and 10.435 to 10.447",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, HP",171201.0,2.0,"7,29,419",Aman Thakur,"816,479",Rejected-Finance,24-Sep-2021,PWD
2021_PWD_50683_1,EE Salooni Letter No. 3808-3857 dated 22.7.2021,"Construction of 50 Beded Civil Hospital at Salooni in Tehsil Salooni District Chamba HP Construction of building portion, providing water supply and sanitary Installation, Rain water harvesting system, Construction of septic tank","Construction of 50 Beded Civil Hospital at Salooni in Tehsil Salooni District Chamba HP Construction of building portion, providing water supply and sanitary Installation, Rain water harvesting system, Construction of septic tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 01:00 PM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"8,61,68,257",sahab singh thakur,"88,427,367",Rejected-Finance,31-Dec-2021,PWD
2021_PWD_50706_1,Providing 250 KVA D.G. Set for PSA Plant Bilaspur,Providing 250 KVA D.G. Set for PSA Plant ( 1000 LPM) in Regional Hospital at Bilaspur Distt. Bilaspur ( H.P.),Providing 250 KVA D.G. Set for PSA Plant ( 1000 LPM) in Regional Hospital at Bilaspur Distt. Bilaspur ( H.P.),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Barsar,174303.0,2.0,"29,61,661",SHARMA ELECTRICAL CO.,"2,943,880",Rejected-Finance,26-Aug-2021,PWD
2021_PWD_50736_1,pro. and inst. 125KVADG set at C.H. Sujanpur,Providing 125 KVA DG set for PSA Plant (500 LPM) in Civil Hospital at Sujanpur Distt Hamirpur H.P .,Providing 125 KVA DG set for PSA Plant (500 LPM) in Civil Hospital at Sujanpur Distt Hamirpur H.P .,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Una,174305.0,2.0,"14,23,138",SHARMA ELECTRICAL CO.,"1,466,330",Rejected-Technical,23-Oct-2021,PWD
2021_PWD_50738_1,Pro.100KVA DG set in Civil Hospital at Sujanpur,Providing 100 KVA DG set in Civil Hospital at Sujanpur Distt Hamirpur H.P.,Providing 100 KVA DG set in Civil Hospital at Sujanpur Distt Hamirpur H.P.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Una,174303.0,2.0,"13,68,690",ARUN KUMAR SHARMA,,Rejected-Finance,,PWD
2021_PWD_50749_1,Pro.100 KVA DG set in Civil Hospital at Barsar,Providing 100 KVA DG set in Civil Hospital at Barsar Distt Hamirpur H.P,Providing 100 KVA DG set in Civil Hospital at Barsar Distt Hamirpur H.P,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Una,174303.0,2.0,"14,29,354",ARUN KUMAR SHARMA,"1,164,030",Rejected-Finance,26-Aug-2021,PWD
2021_PWD_50754_1,Providing 125 KVA DG set for PSA Plant Barsar,Providing 125 KVA DG set for PSA Plant (500 LPM) in Civil Hospital at Barsar,Providing 125 KVA DG set for PSA Plant (500 LPM) in Civil Hospital at Barsar,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Una,174303.0,2.0,"14,68,137",Haminder Pal,"1,512,465",Rejected-Technical,23-Oct-2021,PWD
2021_PWD_50831_1,Providing and fixing 20 KVA UPS in Covid 19 Palkwa,"Providing and fixing 20 KVA UPS in Covid 19 Centre Palkwah,Tehsil Haroli,Distt Una","Providing and fixing 20 KVA UPS in Covid 19 Centre Palkwah,Tehsil Haroli,Distt Una",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Una,174303.0,2.0,"5,63,124",AJAY KUMAR GOVT CONTRACTOR,"550,000",Accepted-AOC,26-Aug-2021,PWD
2021_PWD_50848_1,Prov.1 No 6 Passengers Electric Trac. welfarHmr,Construction of District Welfare office building at Hamirpur Distt Hamirpur,Providing 1 No 6 Passengers Electric Traction Elevator there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Una,174303.0,2.0,"20,34,236",PRAGATI ELECTRICAL AND ELECTRONIC CO,,Rejected-Finance,,PWD
2021_PWD_50849_1,Prov. one no 8 Passenger Electric Traction Bijhar,Construction of 10 beded Ayurvedic Hospital at Bijhar Distt Hamirpur H.P,Providing one no 8 Passenger Electric Traction Elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,Una,174303.0,2.0,"16,80,000",PRAGATI ELECTRICAL AND ELECTRONIC CO,,Accepted-AOC,,PWD
2021_PWD_51042_1,Providing 250 KVA DG set RKGMC Hamirpur,Providing 250 KVA DG set for PSA Plant (1000 LPM) in Dr RKGMC HAMIRPUR,Providing 250 KVA DG set for PSA Plant (1000 LPM) in Dr RKGMC HAMIRPUR,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,18-Aug-2021 11:30 AM,PWD,Una,174303.0,2.0,"29,00,151",Kalra Hardware and Electric Store,"3,017,080",Rejected-Finance,23-Oct-2021,PWD
2021_PWD_51348_2,tender/2021-22- 3973-4023 dated 09.08.2021,C/o link road to village Dadhiyat in GP Chhachetti km. 0/0 to 1/300. (SH C/o C.D. works and providing and laying G-I in km. 0/500 to 1/300) (under SCSSP).,C/o link road to village Dadhiyat in GP Chhachetti km. 0/0 to 1/300. (SH C/o C.D. works and providing and laying G-I in km. 0/500 to 1/300) (under SCSSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 04:30 PM,NA ,75.0,No ,No,Online,27-Aug-2021 11:00 AM,PWD,Paint Sahib,173025.0,2.0,"30,74,066",Arif Khan,"2,999,694",Rejected-Finance,08-Feb-2023,PWD
2021_PWD_51348_4,tender/2021-22- 3973-4023 dated 09.08.2021,"Construction of link road from Laa Devi Temple to Giri Basti Rajban km.0/0 to 1/450 (SH-C/O 5/7 mtrs.wide road,C/O cross drainage works,P/L G-I and C/O V-shape side drain in km.0/795 to 1/450).under MNP","Construction of link road from Laa Devi Temple to Giri Basti Rajban km.0/0 to 1/450 (SH-C/O 5/7 mtrs.wide road,C/O cross drainage works,P/L G-I and C/O V-shape side drain in km.0/795 to 1/450).under MNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 04:30 PM,NA ,75.0,No ,No,Online,27-Aug-2021 11:00 AM,PWD,Paint Sahib,173025.0,2.0,"22,00,915",Arif Khan,"1,924,141",Rejected-Finance,08-Feb-2023,PWD
2021_PWD_51421_2,Sangrah 3672-3722 dated 10.08.2021,R/R damages on Paller Pidiyadhar Road km. 0/00 to 17/00. (SH - C/O R/wall in wire crate and PCC 1 4 8 at RD. 0/062 to 0/078),R/R damages on Paller Pidiyadhar Road km. 0/00 to 17/00. (SH - C/O R/wall in wire crate and PCC 1 4 8 at RD. 0/062 to 0/078),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,28-Aug-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"4,62,264",BALBIR SINGH,"388,410",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_51639_1,PWED-AB-Tender-2021-22-3174-78 dt 25-08-2021,CO Indoor Auditorium Building at Nahan Distt Sirmour SH SITC of CCTV surveillance System therein,CO Indoor Auditorium Building at Nahan Distt Sirmour SH SITC of CCTV surveillance System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Aug-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),06-Sep-2021 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,2.0,"17,07,790",Vowels Technology and Services,"1,360,790",Rejected-AOC,25-Feb-2023,PWD
2021_PWD_51960_2,PW-RD-GA-T-14071-171dt17-11-20,C/O Dhawna Koftu Rafad Sharithach road km 0/0 to 5/0,"(SH- F/C 5/7mtr wide road R/wall , CD work kharunja stone soling,road side katcha drain etc. KM 0/0 to 5/0)",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,07-Sep-2021 06:00 PM,NA ,60.0,No ,No,Both(Online/Offline),14-Sep-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"3,53,38,696",ANIL CHAUHAN,"31,804,826",Accepted-AOC,01-Feb-2023,PWD
2021_PWD_52414_1,RRD Baruhi to DumkhaJ-1 Under Bharwain Divn.,Repair Restoration of rain damages on Baruhi to Dumkhar road km 000 to 27270 Portion km 0000 to 16000 SH Const of 6 meter span RCC slab culvert at RD 15450 along with both side wing walls,Repair Restoration of rain damages on Baruhi to Dumkhar road km 000 to 27270 Portion km 0000 to 16000 SH Const of 6 meter span RCC slab culvert at RD 15450 along with both side wing walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,23-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,70,747",Ajmer Singh Govt. Contractor,"1,765,937",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_52470_1,RRD Bahmana Harjan basti J-4 Under Bharwain Divn.,Restoration of rain damages on link road Badmana Harijan Basti km 000 to 21500 SH CO Retaining wall at RD 0490 to 0527 RHS and 1165 to 1187 LHS under SCCP,Restoration of rain damages on link road Badmana Harijan Basti km 000 to 21500 SH CO Retaining wall at RD 0490 to 0527 RHS and 1165 to 1187 LHS under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 05:00 PM,NA ,75.0,No ,No,Online,24-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,16,203",Chain Singh,,Rejected-Finance,,PWD
2021_PWD_52579_1,Electrical Div.No1PWD Shimla 2021-22-1348-52 date,Providing replacement of One No 250 KVA D G set in HP High Court Shimla 1,Providing replacement of One No 250 KVA D G set in HP High Court Shimla 1,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Sep-2021 05:00 PM,NA ,90.0,No ,No,Offline,30-Sep-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,"29,90,373",Bhardwaj Electrical Co.,"2,675,300",Accepted-AOC,25-Feb-2023,PWD
2021_PWD_52620_1,3134-50,"periodical renewal of Nh 22 new Nh 05 Kalka shimla Wangtoo Road from km 131/00 to 145/100, 0/0 to 13/00 and 20/450 to 24/250 on Shimla Bye Pass Road",Periodical renewal with 50 mm DGBM and 40 mm BC road furniture and road marking etc,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,21-Oct-2021 11:00 AM,PWD,Shimla,171001.0,2.0,"21,52,11,369",Atul Sharma,"195,522,381",Accepted-AOC,23-Nov-2021,PWD
2021_PWD_52627_1,L/R HB Amboa Under Bharwain DivnJ-3,CO and MT link road Harijan Basti Amboa km 000 to 2000 SH PL GSB WMM and MT in km 1000 to 1500 under SCCP,CO and MT link road Harijan Basti Amboa km 000 to 2000 SH PL GSB WMM and MT in km 1000 to 1500 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Anil Kumar,"834,244",Rejected-Finance,27-Nov-2021,PWD
2021_PWD_52960_1,tender/5334-83 dated 09.09.2021,Construction of link road from Jawalapur to Harizan Basti Lal Tappad Km. 0/0 to 1/700.,"(SH- C/o 5/7 mtrs. wide road including retaining structure in 0/460 to 1/470, wire crates, C/o U-shape drain in essential reaches and construction of 900 mm dia HPC at RD. 0/615 and 0/855) under MNP.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2021 04:30 PM,NA ,75.0,No ,No,Online,19-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"28,60,544",Arif Khan,"2,475,468",Rejected-Finance,08-Feb-2023,PWD
2021_PWD_53100_1,One No. 6 Passenger Electric Elevator,Providing One No. 6 Passenger Electric Elevator alongwith electrical wiring in new Court Complex Una Distt. Una (H.P),Providing One No. 6 Passenger Electric Elevator alongwith electrical wiring in new Court Complex Una Distt. Una (H.P),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Oct-2021 05:00 PM,NA ,120.0,No ,No,Online,03-Nov-2021 11:30 AM,PWD,Una,174303.0,2.0,"19,00,000",PRAGATI ELECTRICAL AND ELECTRONIC CO,"2,059,200",Accepted-AOC,20-May-2022,PWD
2021_PWD_53101_1,Mother Child Health Care Centre,"C/O Mother Child Health Care Centre in Regional Hospital at Bilaspur,Distt. Bilaspur ( H.P.)",Providing E.I. therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Oct-2021 05:00 PM,NA ,120.0,No ,No,Online,03-Nov-2021 11:30 AM,PWD,Una,174303.0,2.0,"53,50,467",Bhardwaj Electrical Co.,"5,195,309",Rejected-Finance,31-Mar-2022,PWD
2021_PWD_53114_1,Civil Hospital Chintpurni Job-1,CO link road to Civil Hospital Chintpurni km 000 to 0320 SH PL heavy duty interlocking paver block in km 000 to 0320 against Temple trust deposit,CO link road to Civil Hospital Chintpurni km 000 to 0320 SH PL heavy duty interlocking paver block in km 000 to 0320 against Temple trust deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2021 06:00 PM,NA ,75.0,No ,No,Online,30-Oct-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,14,246",Surinder Kumar,"1,408,500",Rejected-Finance,15-Dec-2021,PWD
2021_PWD_53270_1,SD-I-CTR-Tender-2021- 16122 dt 3-11-2021,C/O link road from Vet Dispensary Sargheen to Upper Mohal km. 0/00 to 0/250 (SH Providing and fixing M/S Railing and P/L cement concrete Interlocking paver in RD. 0/175 to 0/250,Providing and fixing M/S Railing and P/L cement concrete Interlocking paver in RD. 0/175 to 0/250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,KULDEEP KUMAR VERMA,"499,210",Rejected-Finance,24-Feb-2023,PWD
2021_PWD_53270_6,SD-I-CTR-Tender-2021- 16122 dt 3-11-2021,Repair and Maintenance of Kasturba Balika Ashram Building at Durgapur,Providing and laying interlocking paver Block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,KULDEEP KUMAR VERMA,"450,308",Accepted-AOC,25-Feb-2023,PWD
2021_PWD_53577_1,Elect. Division HPPWD Palampur,"C/O New Model Degree College building at Lylh Kothi in Tehsil and Distt. Chamba, HP (SH- Providing E.I. therein)","C/O New Model Degree College building at Lylh Kothi in Tehsil and Distt. Chamba, HP (SH- Providing E.I. therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,23-Nov-2021 11:30 AM,PWD,Lylh Kothi in Distt. Chamba,176061.0,2.0,"57,00,763",Deepak Sood,,Rejected-AOC,,PWD
2021_PWD_53649_1,PW-MDI-Tender-NIT- 13431-65 dated 25.10.2021,Construction of Padhar Balh road Km. 0/0 to 18/500.,Improvement of blind curves and narrow reaches in Km. 14/180 to 14/270 and 15/150 to15/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Nov-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),23-Nov-2021 11:30 AM,PWD,Padhar,175015.0,2.0,"10,51,924",AKSHAY KUMAR,"971,902.75",Accepted-AOC,02-Feb-2023,PWD
2021_PWD_53820_1,Job 1 Construction of link road Nagnoli to Harizan,"Job 1 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad Tehsil Haroli Distt. Una km..0-0 to 3-345 Sub Head Providing and laying Retaining wall at RD. 2-895 to 3-055 and 3Nos. Hume Pipe Culvert at RD. 2-175, 2","Job 1 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad Tehsil Haroli Distt. Una km..0-0 to 3-345 Sub Head Providing and laying Retaining wall at RD. 2-895 to 3-055 and 3Nos. Hume Pipe Culvert at RD. 2-175, 2",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,29-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"23,73,219",Nitish Thakur,"2,999,787",Rejected-Technical,14-Jan-2022,PWD
2021_PWD_53849_1,Electrical Div.No1PWD Shimla 2021-22-6303-08 date,CO Govt ITI building at Kaffota Distt Sirmour SH Prov EI thereof,CO Govt ITI building at Kaffota Distt Sirmour SH Prov EI thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Nov-2021 12:20 PM,NA ,90.0,No ,No,Offline,01-Dec-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,"56,57,445",Bhardwaj Electrical Co.,,Accepted-AOC,,PWD
2021_PWD_53856_1,Electrical Div.No1PWD Shimla 2021-22-6303-08 dated,Providing 1 No Passenger Elevator in Directorate of T CP Departmental Building at Shimla 9,Providing 1 No Passenger Elevator in Directorate of T CP Departmental Building at Shimla 9,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Nov-2021 01:00 PM,NA ,90.0,No ,No,Both(Online/Offline),01-Dec-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,PRAGATI ELECTRICAL AND ELECTRONIC CO,"2,289,000",Rejected-AOC,25-Feb-2023,PWD
2021_PWD_53885_6,PWD-TA-Tender/2021-22- 9664-72 dated 08.11.2021,C/O balance work of 25.00 Span RCC Box Girder Bridge over Motla Nallah (Luned Kahd) on Motla Gola via Kathla at Km. 1/840,"C/O Wheel guard, Pedestal, approach slab, Railing, Wearing coat, drainage spout, strip seal, C/O approaches i/c M/T",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,01-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"51,35,142",Alpna Sharma,"3,687,336",Accepted-AOC,08-Dec-2021,PWD
2021_PWD_53920_1,MDII,A/R and M/O Non residential PWD deptt at Jail road Mandi,Providing and applying spectrum emulsion and Grassa stone in outside walls in Chief Engineer (MZ) office building,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),03-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"7,53,184",DEVINDER KUMAR,"673,151",Accepted-AOC,03-Feb-2023,PWD
2021_PWD_54144_2,PWD- Civil-9988-10018-Tanda,Construction of New 120 Nos. Girls Hostel in Dr R.P. Govt. Medical College at Tanda in Distt Kangra (Himachal Pradesh). Deposit work,"Construction of balance work of cantilevers, providing and laying paver block, construction of boundary wall, retaining wall, construction of Security Post and civil work etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,13-Dec-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"89,22,730",SANDHIR MALHI,"14,449,705",Rejected-Finance,28-Feb-2023,PWD
2021_PWD_54465_1,Elect. Division HPPWD Palampur,Providing 380 KVA DG set along with generator supply cable to the CT scan and MRI Machine OPD Block Pt.JLNGMC and Hospital Chamba in Tehsil and District Chamba (HP),Providing 380 KVA DG set along with generator supply cable to the CT scan and MRI Machine OPD Block Pt.JLNGMC and Hospital Chamba in Tehsil and District Chamba (HP),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,17-Dec-2021 11:30 AM,PWD,"Chamba, HP",176061.0,2.0,"37,57,542",Kalra Hardware and Electric Store,"3,455,387",Accepted-AOC,25-Feb-2022,PWD
2021_PWD_54584_5,PW-SRDD-CB-CTR-2021-13325 dated 02-12-2021,Construction of Karyali to Khoon road km. 0/00 to 0/500,SH- Cutting works and R/wall at Rd. 0/395 to 0/415 and 0/350 to 0/367.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Dec-2021 06:00 PM,NA ,75.0,No ,No,Online,21-Dec-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"9,63,964",Chaman Prakash Sharma,"793,986",Rejected-Finance,25-Feb-2023,PWD
2021_PWD_54694_3,NO.PWC-WA-II 11749-848 dated 4.12.21,"Repair of office building at Assistant Registrar Co-Operative Societies at Chamba Replacement of roofing ,flooring, painting and distempering","Repair of office building at Assistant Registrar Co-Operative Societies at Chamba Replacement of roofing ,flooring, painting and distempering",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2021 06:55 PM,NA ,75.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,chamba,176310.0,2.0,"7,51,541",Darshan Kumar,"677,442",Rejected-Finance,15-Feb-2023,PWD
