Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_47466_1,Job 5 Providing and fixing shed at outside of Coro,"Job 5 Providing and fixing shed at outside of Corona building at Pandgoa and also partition in hall, Tehsil Haroli District Una H.P.","Job 5 Providing and fixing shed at outside of Corona building at Pandgoa and also partition in hall, Tehsil Haroli District Una H.P.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-May-2021 10:00 AM,NA ,75.0,No ,No,Offline,24-May-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ojus Kaushal,"810,096",Accepted-AOC,28-Jul-2021,PWD
2021_PWD_47480_1,Thural to Haloon road in Km 0.0 to 1.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Thural to Haloon road in Km 0/0 to 1/0 (during the year 2021-22) under PMGSY,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,23,674",Sanjeev,"1,085,542",Rejected-AOC,22-Jul-2021,PWD
2021_PWD_47515_1,Daroh to Saprul road Km 8.0 to 9.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 8/0 to 9/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 04:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,29,064",Sanjeev,"1,224,209",Rejected-AOC,22-Jul-2021,PWD
2021_PWD_47519_1,Link road to village Rora Km 0.0 to 1.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Link road to village Rora Km 0/0 to 1/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 04:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,49,876",Arvind Sharma,"1,119,974",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_47627_1,BHNR -EA-Tender/2021-22- 525-30 dated 06.05.2021,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 0.0 to 1.0,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 0.0 to 1.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-May-2021 10:00 AM,NA ,90.0,No ,No,Offline,07-Jun-2021 11:00 AM,PWD,Wangtoo,172115.0,2.0,"12,09,764",RIPAN KUMAR,"1,170,590",Rejected-Finance,23-Jul-2021,PWD
2021_PWD_47627_2,BHNR -EA-Tender/2021-22- 525-30 dated 06.05.2021,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 5.0 to 6.0,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 5.0 to 6.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-May-2021 10:00 AM,NA ,90.0,No ,No,Offline,07-Jun-2021 11:00 AM,PWD,Wangtoo,172115.0,2.0,"12,39,749",RIPAN KUMAR,"1,195,600",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_47665_1,Elect. Division HPPWD Palampur,Supplying and fixing of 82.5 KVA D.G. set in the newly makeshift Covid Hospital in Dr.RPGMC Kangra at Tanda (SH- Providing D.G. set therein),Supplying and fixing of 82.5 KVA D.G. set in the newly makeshift Covid Hospital in Dr.RPGMC Kangra at Tanda (SH- Providing D.G. set therein),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-May-2021 02:00 PM,NA ,120.0,No ,No,Online,28-May-2021 11:30 AM,PWD,Kangra at Tanda,176001.0,2.0,"9,99,460",Deepak Sood,"997,850",Accepted-AOC,05-Jul-2021,PWD
2021_PWD_47672_1,PW-Ksli/CB-NIT/21-22-1341-50 dated 11-05-2021,C/O Patta Kaunta road in km 0/0 to 3/500,C/O Patta Kaunta road in km 0/0 to 3/500 SH P/L Premix and seal coat in km 1/00 to 2/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 02:00 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,11,670",Hardeep Singh Bedi,"1,316,227",Accepted-AOC,30-Jun-2021,PWD
2021_PWD_47720_1,No.BGN/2020-21-1342-62 dated 19.05.2021Job4,Periodical Maintenance on Link road to Village Harizen Basti to Takka,P/L W 20 mm thick premix Carpet with Seal Coat in km. 0/000 to 0/100 and 0/300 to 0/925,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,28-May-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"6,02,513",JOGRAJ GOVT CONTRACTOR,"702,549",Accepted-AOC,27-Jul-2021,PWD
2021_PWD_47750_1,Saprul to Salan via Jamankhola Harijan Basti road,Providing and laying Annual Surfacing (Periodic Maintenance) on Saprul to Salan via Jamankhola Harijan Basti road Km 0/0 to 2/400 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,41,430",Arvind Sharma,"2,557,747",Rejected-AOC,22-Jul-2021,PWD
2021_PWD_47753_1,Santoshi Mata Mandir to Umri via Malander Gharthoo,Providing and laying Annual Surfacing (Periodic Maintenance) on Road from Santoshi Mata Mandir to Umri via Malander Gharthoon road Km 0/0 to 1/0 and 3/0 to 4/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,15,788",Sanjeev,"2,128,193",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_47758_1,"Santoshi Mata Mandir to Umri Km 4.0 to 5.0,",Providing and laying Annual Surfacing (Periodic Maintenance) on Road from Santoshi Mata Mandir to Umri via Malander Gharthoon road Km 4/0 to 5/0 and 6/0 to 7/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 4/0 to 5/0 and 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,17,210",Sanjeev,"2,130,433",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_47760_1,PWD-461-90-Civil,Construction of Halipad at Nagrota Bagwan (Massal) in Distt. Kangra (Himachal Pradesh).(,Construction of Runway for Halipad (DEPOSIT WORK),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2021 09:00 AM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"18,89,798",Anuj KAHLOH,"1,566,755",Rejected-Finance,06-Jul-2021,PWD
2021_PWD_47765_1,Thural to Challah road Km 0/0 to 2/0,Providing and laying Annual Surfacing (Periodic Maintenance) on Thural to Challah road Km 0/0 to 2/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,18,226",Sanjeev,"2,132,033",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_47830_1,C/o link road from Kosri to Jalari via Mahasha,C/o link road from Kosri to Jalari via Mahasha basti Km 0/00 to 1/100.,"Formation cutting Km 0/0 to 0/450, C/o 900 mm dia hume pipe culvert at Km 0/044 and C/o R/wall at Rd 0/046 to 0/058 and 0/310 to 0/320",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 10:00 AM,NA ,120.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"6,63,678",Ravinder Rana,"567,440.1",Rejected-AOC,15-Jul-2021,PWD
2021_PWD_47833_1,Restoration of rain damages on Gander Siyara Kudan,Restoration of rain damages on Gander Siyara Kudana road Km 0/00 to 9/780,C/o R/wall with crash barrier at Rd 8/354 to 8/369,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 10:00 AM,NA ,120.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"5,37,575",HARBANS SINGH,"599,092.65",Accepted-AOC,15-Jul-2021,PWD
2021_PWD_47842_1,PW-MDI-Tender-NIT- 1957-92 dated 06.05.2021,Periodic maintenance of Seghali Baggi Prasher Jawalapur Panarsa road (MDR-068) Major District Roads under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 5/0 to 10/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),03-Jun-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,Ashadeep Construction Pvt Ltd,"8,167,320",Accepted-AOC,02-Jul-2021,PWD
2021_PWD_47843_1,C/o link road from Kosri to Jalari via Mahasha,C/o link road from Kosri to Jalari via Mahasha basti Km 0/00 to 1/100.,"Formation cutting Km 0/450 to 0/930, C/o 900 mm dia hume pipe culvert at Km 0/535, C/o R/wall at Rd 0/490 to 0/520 and B/wall at Rd 0/540 to 0/560",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 10:00 AM,NA ,120.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,25,312",Ravinder Rana,"660,688.94",Rejected-AOC,15-Jul-2021,PWD
2021_PWD_47854_2,PWD Civil Tanda 1089-110,Annual repair and maintenance of various road under Nagrota Bagwan Sub-Division HP PWD Nagrota Bagwan in Distt Kangra (HP) (Sh-Providing and laying bituminous concrete pavement),Annual repair and maintenance of various road under Nagrota Bagwan Sub-Division HP PWD Nagrota Bagwan in Distt Kangra (HP) (Sh-Providing and laying bituminous concrete pavement),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,15-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"20,92,812",NAVNEET SHARMA,"2,991,791",Rejected-Finance,03-Jul-2021,PWD
2021_PWD_47864_1,AMP on link road to Amroh Balduhak via Banal km 0/,Annual maintenance Plan for the year 2021-2022 of VR road under Nadaun Sub Division. (i) AMP on link road to Amroh,Balduhak via Banal km 0/0 to 2/0 (VR-122). (ii) AMP on link road to village Chamral km 0/0 to 5/0 (VR-099). (iii) AMP on Gandiana to Badehtar road km 0/0 to 1/0 (VR-022). (iv) AMP on link road to Dodlu to Gariali km 0/0 to 1/0 (VR-098),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 06:00 PM,NA ,60.0,No ,No,Online,04-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Davinder kumar,"8,995,501",Rejected-AOC,20-Jul-2021,PWD
2021_PWD_47911_1,TA-2174-78 date- 27.05.2021,C/o Botanical garden at GC Nalagarh (SH C/o boundary wall with gate) (Deposit work).,DW,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 09:00 AM,NA ,75.0,No ,No,Online,14-Jun-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,BHAJAN SINGH GOVT CONT,"537,763",Rejected-Finance,21-Jul-2021,PWD
2021_PWD_48135_2,PWD Civil Tanda 1992-2020,Construction of Store Cum Duty room in New Covid Centre at Dr RPGMC Tanda Distt Kangra (HP) (SH-Building Portion i/c WS and SI),Construction of Store Cum Duty room in New Covid Centre at Dr RPGMC Tanda Distt Kangra (HP) (SH-Building Portion i/c WS and SI),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jun-2021 06:05 PM,NA ,120.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Tanda,176002.0,2.0,"10,62,919",parveen kumar,"1,593,860",Accepted-AOC,06-Jul-2021,PWD
2021_PWD_48150_1,SD-ICTR-Tender-2021-3012 dt 24-05-2021,C/O Banga Pani to Chatog Munda Road (SH M/T at RD. 2/0 to 2/810,C/O Banga Pani to Chatog Munda Road (SH M/T at RD. 2/0 to 2/810,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Dinesh Kumar,"2,129,470",Accepted-AOC,05-Jul-2021,PWD
2021_PWD_48150_4,SD-ICTR-Tender-2021-3012 dt 24-05-2021,"C/O Dhamechi to Bhad road Km.0/00 to 2/00(SH C/O Culvert formation defencies, Retaining Walls and Breast Walls at various RDs","C/O Dhamechi to Bhad road Km.0/00 to 2/00(SH C/O Culvert formation defencies, Retaining Walls and Breast Walls at various RDs",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Simla,171003.0,2.0,,Baru Thakur,"1,919,870",Accepted-AOC,20-Jul-2021,PWD
2021_PWD_48150_5,SD-ICTR-Tender-2021-3012 dt 24-05-2021,Annual maintenance of Shimla to Mandi road Km.6/00 to 22/00 (SH Providing renewal coat of 30mm thick bituminous concrete at Km.6/00 to 9/00),Annual maintenance of Shimla to Mandi road Km.6/00 to 22/00 (SH Providing renewal coat of 30mm thick bituminous concrete at Km.6/00 to 9/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,23-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"6,377,791",Rejected-Finance,30-Jul-2021,PWD
2021_PWD_48150_6,SD-ICTR-Tender-2021-3012 dt 24-05-2021,Restoration of road due to digging for laying Optical cable along with the Old Kasumpti Junga road(SH C/O drain and Grating at various RDs,Restoration of road due to digging for laying Optical cable along with the Old Kasumpti Junga road(SH C/O drain and Grating at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,parveen thakur,"927,116",Rejected-Finance,20-Jul-2021,PWD
2021_PWD_48150_9,SD-ICTR-Tender-2021-3012 dt 24-05-2021,Restoration of damages of road from Kapoor House to Shergul Temple (SH C/O B/wall,Restoration of damages of road from Kapoor House to Shergul Temple (SH C/O B/wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Jai Lal,"781,876",Accepted-AOC,13-Jul-2021,PWD
2021_PWD_48196_1,SD-I-CTR_2021-22- 3252 dt 27-05-2021,Annual Surfacing on Mashobra Bhakhality road km. 0/00 to 18/360 (SH P/L Tack coat 30mm thick bituminous concrete in km. 6/00 to 10/00)(Under AMP-2021-22,Annual Surfacing on Mashobra Bhakhality road km. 0/00 to 18/360 (SH P/L Tack coat 30mm thick bituminous concrete in km. 6/00 to 10/00)(Under AMP-2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"7,264,993",Rejected-Finance,28-Jul-2021,PWD
2021_PWD_48234_2,PW-Civil-2047-76-Tanda,Annual repair and maintenance of Yol to Palli roads Km 0/000 to 10/555 in Distt Kangra (HP) (SH-Providing and laying cement concrete bitumious at various reaches),Annual repair and maintenance of Yol to Palli roads Km 0/000 to 10/555 in Distt Kangra (HP) (SH-Providing and laying cement concrete bitumious at various reaches),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2021 06:40 PM,NA ,120.0,No ,No,Online,16-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"11,69,448",Navneet Thakur,"1,787,609",Rejected-Finance,26-Jul-2021,PWD
2021_PWD_48260_1,PWD- Civil-1992-2020-Tanda,Construction of link road Aerla to Haryat Km 0/000 to 2/100 in Distt Kangra (HP) (SH-Providing and laying cement concrete pavement in various reaches between 0/350 to 1/590 under SCSP Head),Construction of link road Aerla to Haryat Km 0/000 to 2/100 in Distt Kangra (HP) (SH-Providing and laying cement concrete pavement in various reaches between 0/350 to 1/590 under SCSP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,19-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"21,94,917",AJIT SINGH GOVT CONTRACTOR,"1,435,599",Accepted-AOC,07-Jul-2021,PWD
2021_PWD_48260_2,PWD- Civil-1992-2020-Tanda,Construction of link road Lower Jadrangal Sihund Baldhar linking Jassour Km 0/000 to 6/900 in Distt. Kangra (H.P.).(SH Construction of retaining wall at RD 1/712 to 1/740 and1/745 to 1/773),Construction of link road Lower Jadrangal Sihund Baldhar linking Jassour Km 0/000 to 6/900 in Distt. Kangra (H.P.).(SH Construction of retaining wall at RD 1/712 to 1/740 and1/745 to 1/773),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,19-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"19,12,848",Aditya Kaushal,"1,483,933",Rejected-Finance,27-Jul-2021,PWD
2021_PWD_48260_3,PWD- Civil-1992-2020-Tanda,"Construction of link road Lower Jadrangal Sihund Baldhar linking Jassour Km 0/000 to 6/900 in Distt. Kangra (H.P.).(SH-Construction of 900mm dia Hume Pipe culvert at RD 1/930, 2/210, 2/600, 2/720 and 2/840 including both side approaches.)","Construction of link road Lower Jadrangal Sihund Baldhar linking Jassour Km 0/000 to 6/900 in Distt. Kangra (H.P.).(SH-Construction of 900mm dia Hume Pipe culvert at RD 1/930, 2/210, 2/600, 2/720 and 2/840 including both side approaches.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,19-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"19,62,070",Aditya Kaushal,"1,526,693",Rejected-Finance,27-Jul-2021,PWD
2021_PWD_48341_1,SD-I-CTR-Tender/21-22- 3397 dt 27-05-2021,R/R Damages to Kufri Chail Road Km. 0/00 to 25/00(SH C/O Retaining wall at RD.16/253 to 16/268,R/R Damages to Kufri Chail Road Km. 0/00 to 25/00(SH C/O Retaining wall at RD.16/253 to 16/268,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,24-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Arvind Kumar,,Rejected-Finance,,PWD
2021_PWD_48404_1,Job 1 Construction of link road to Mohalla Naina a,"Job 1 Construction of link road to Mohalla Naina and Rajputtan of Village Baliwal Tehsil Haroli Distt.Una H.P. km.0-0 to 1-465 Sub Head FC, filling, C.O Retaining wall at RD.0-345 to 0-375 and 0-490 to 0-585, 2Nos.2mtr RCC slab culvert at RD","Job 1 Construction of link road to Mohalla Naina and Rajputtan of Village Baliwal Tehsil Haroli Distt.Una H.P. km.0-0 to 1-465 Sub Head FC, filling, C.O Retaining wall at RD.0-345 to 0-375 and 0-490 to 0-585, 2Nos.2mtr RCC slab culvert at RD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 09:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"1,887,738",Accepted-AOC,20-Jul-2021,PWD
2021_PWD_48432_1,Job 3 Construction of link road Haroli Majra Harol,Job 3 Construction of link road Haroli Majra Haroli Bankhandi via Police Station Banuali Haroli upto Khui main road Sub Head Construction of Cement Concrete Pavement length 450mtr. and C.O Retaining wall at RD.0-255 to 0-285 Under OTMNP,Job 3 Construction of link road Haroli Majra Haroli Bankhandi via Police Station Banuali Haroli upto Khui main road Sub Head Construction of Cement Concrete Pavement length 450mtr. and C.O Retaining wall at RD.0-255 to 0-285 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Yog raj,"1,848,176",Rejected-AOC,20-Jul-2021,PWD
2021_PWD_48440_1,Job 5 Construction of link road to Raipur Harijan,Job 5 Construction of link road to Raipur Harijan abadi from Bangarh Nangran road km.0-0 to 1-500 Sub Head Construction of Cement Concrete Pavement and interlocking paver block km.0-0 to 0-551 Under OTMNP,Job 5 Construction of link road to Raipur Harijan abadi from Bangarh Nangran road km.0-0 to 1-500 Sub Head Construction of Cement Concrete Pavement and interlocking paver block km.0-0 to 0-551 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Balbir Singh Govt Contractor,"1,379,316",Accepted-AOC,05-Jul-2021,PWD
2021_PWD_48445_1,Job 6 Construction of Mini Indoor Stadium at GSSS,"Job 6 Construction of Mini Indoor Stadium at GSSS Upper Dehlan Tehsil and Distt.Una H.P Sub Head C.O Boundary wall, sitting tiers and Retaining wall Deposit work","Job 6 Construction of Mini Indoor Stadium at GSSS Upper Dehlan Tehsil and Distt.Una H.P Sub Head C.O Boundary wall, sitting tiers and Retaining wall Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Jagdev Singh Govt Contractor,"994,989",Accepted-AOC,08-Jul-2021,PWD
2021_PWD_48453_1,Job 8 Construction of link road Petrol Pump Bhadsa,"Job 8 Construction of link road Petrol Pump Bhadsali to Una Hoshiarpur to Pandoga to Har Saina abadi Sub Head Providing and Laying earth filling, GSB WMM, Premix Carpet with seal coat RD.0-800 to 1-610 Under OTMNP","Job 8 Construction of link road Petrol Pump Bhadsali to Una Hoshiarpur to Pandoga to Har Saina abadi Sub Head Providing and Laying earth filling, GSB WMM, Premix Carpet with seal coat RD.0-800 to 1-610 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 10:15 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"934,001",Accepted-AOC,20-Jul-2021,PWD
2021_PWD_48456_1,Job 11 Providing barbed wire fencing around bounda,"Job 11 Providing barbed wire fencing around boundary wall Ist IRB Bangarh Distt.Una Sub Head C.O Breast wall at RD.0-0 to 0-030, P-L interlocking paver block along the road near MT workshop Deposit work","Job 11 Providing barbed wire fencing around boundary wall Ist IRB Bangarh Distt.Una Sub Head C.O Breast wall at RD.0-0 to 0-030, P-L interlocking paver block along the road near MT workshop Deposit work",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,12-Jun-2021 11:15 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"762,990",Accepted-AOC,20-Jul-2021,PWD
2021_PWD_48499_1,C/O Bridge over Sukhad Khad on Link road to Villag,C/O Bridge over Sukhad Khad on Link road to Village Dandel and Ganguhi,"Formation cutting for C/O Approach road to vilage upper Dandel side Km 0/195 to 1/550 including C/O Hume pipe culverts at RD 0/600, 0/950, 1/250 (Under Nabard RIDF-XXIV)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,23-Jun-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,61,935",Anil Katoch,"520,837.76",Rejected-Technical,07-Jul-2021,PWD
2021_PWD_48644_1,PM on T04 to Jadla Pratham Under Bharwain Divn.,Periodic maintenance with paver on T04 to Jadla Pratham km 000 to 2500 HP 1204 VR0032 performance financial incentive 2019 20 Part II,Periodic maintenance with paver on T04 to Jadla Pratham km 000 to 2500 HP 1204 VR0032 performance financial incentive 2019 20 Part II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,25-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ishan Thakur,"2,816,321",Accepted-AOC,10-Jul-2021,PWD
2021_PWD_48701_1,BHNR -EA-Tender/2021-22- 1127-33 dated 14.06.2021,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 14.0 to 15.0,Periodical maintenance of Wangtoo Kafnoo road under Annual Maintenance plan for the year 2021.22 SH. Providing and laying 20mm thick premix carpet and seal coat in km 14.0 to 15.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jun-2021 10:00 AM,NA ,90.0,No ,No,Offline,28-Jun-2021 11:00 AM,PWD,Kafnoo,172115.0,2.0,"12,85,701",RIPAN KUMAR,"1,329,250",Accepted-AOC,23-Jul-2021,PWD
2021_PWD_48733_2,PWD- Civil-2425-55-Tanda,"Construction of Tanda road to Balla upto Martured Late Gunner Operator Bhagwan Dass Km 0/000 to 0/550 Mohal Sadarpur in Distt Kangra (HP) (SH- Formation cutting, retaining and breast walls cross drainage work, side drain and culvert).","Construction of Tanda road to Balla upto Martured Late Gunner Operator Bhagwan Dass Km 0/000 to 0/550 Mohal Sadarpur in Distt Kangra (HP) (SH- Formation cutting, retaining and breast walls cross drainage work, side drain and culvert).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,30-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,,Anuj KAHLOH,,Rejected-Finance,,PWD
2021_PWD_48767_1,ED.II.GA.Tender/20-21-1640-41 dated 15.06.2021,construction of eklavya model residential school at Nichar in Distt Kinnaur SH Providing additional works and lighting therein,Providing Additional works and lighting system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2021 11:30 AM,PWD,Distt Kinnaur,171001.0,1.0,,ARUN KUMAR SHARMA,,Rejected-Technical,,PWD
