Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_96130_2,MDII,Providing Protection and Soil stabilization to bypass road along Suketi Khad near Old Suketi bridge Mandi,C/O footpath with railing along the bypass road in RD 0/0 to 0/150,Works,Open Tender,Percentage,Civil Works,No,No,,04-Dec-2024 12:00 PM,,75.0,No,No,Online,12-Dec-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"21,60,913",,,,,PWD
2024_PWD_96188_1,"8174-76,Dated 29.11.2024",C/O LINK ROAD FROM SHEELGHAT TO  DHAROT KM 0/00 TO 2/00,"SH F/C 5/7 MTR WIDE ROAD AT 
RD 1/405 TO 1/720, P/L 900 MM DIA HPC AST RD 0/180,0/222 
AND P/L KHARANJA STONE SOLING AT VARIOUS SLUSHY 
REACHES BETWEEN KM 0/00 TO 1/500",Works,Open Tender,Percentage,Civil Works,No,No,,06-Dec-2024 09:00 AM,,45.0,No,No,Online,13-Dec-2024 10:00 AM,PWD,Jubbal,171205.0,2.0,"15,58,490",,,,,PWD
2024_PWD_96270_3,No.PW.OSDN.2024-9570-73 dated 26.11.2024,Construction of link road to from Shila-Bati to Duga via       Lanj km. 0/00 to 1/600,Construction of link road to from Shila-Bati to Duga via       Lanj km. 0/00 to 1/600,Works,Open Tender,Percentage,Civil Works,No,No,,07-Dec-2024 11:00 AM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"22,77,581",,,,,PWD
2024_PWD_96282_1,C/O  Community Hall at Sera Rest House Tehisl Nadaun Distt Hamirpur,C/O Community Hall at Sera Rest House Tehsil Nadaun Distt Hamirpur,C/O wire crate R/wall at rd 0/00 to 0/035  0/040 to 0/080 site development,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-Dec-2024 10:30 AM,,60.0,No,No,Online,16-Dec-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"50,14,185",,,,,PWD
2024_PWD_96293_1,ED.II.TA.TENDER/24-25-5493-94 dt. 07-12-2024,Providing staff for running operation and maintenance of VRV and Central Heating system in New OPD and Trauma Block at IGMC Shimla.,Providing staff for running operation and maintenance of VRV and Central Heating system in New OPD and Trauma Block at IGMC Shimla.,Works,Open Tender,Percentage,Electrical Works,No,No,,09-Dec-2024 05:00 PM,,75.0,No,No,Online,26-Dec-2024 11:30 AM,PWD,Shimla,171001.0,2.0,"14,71,332",,,,,PWD
2024_PWD_96294_1,ED.II.TA.TENDER/24-25-5493-94 dt. 07-12-2024,Providing staff for running operation and maintenance of fire alarm and fire fighting system in New OPD and Trauma Block at IGMC Shimla for one year.,Providing staff for running operation and maintenance of fire alarm and fire fighting system in New OPD and Trauma Block at IGMC Shimla for one year.,Works,Open Tender,Percentage,Electrical Works,No,No,,09-Dec-2024 05:00 PM,,75.0,No,No,Online,26-Dec-2024 11:30 AM,PWD,Shimla,171001.0,2.0,"14,71,332",,,,,PWD
2024_PWD_96295_1,R/R damages on link road  NH-70 Kohla Kaloor Nadaun Tillu Bilkeshwar road km 0/00 to 10/600,R/R damages on link road  NH-70 Kohla Kaloor Nadaun Tillu Bilkeshwar road km 0/00 to 10/600,"P/L cement concrete pavement in km 1/030 to 1/125, 1/425 to 1/460 with U-Shape drain  grating work)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 10:30 AM,,60.0,No,No,Online,16-Dec-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"29,17,862",,,,,PWD
2024_PWD_96338_1,Balance work for the C/O 2 No. Type-II Quarter at Govt. Degree,Balance work for the C/O 2 No. Type-II Quarter at Govt. Degree                                         College Nadaun Tehsil Nadaun District Hamirpur,"C/O building Portion, W.S  S.I etc.) (1st Floor) (Deposit Work)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-Dec-2024 12:10 PM,,60.0,No,No,Online,16-Dec-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"50,31,264",,,,,PWD
2024_PWD_96344_1,PW-NCD/TA-Tender/2024-7503-13 dt. 05.12.2024,"AR and MO Shri Lal Bahadur Shashtri Govt. Medical College and Hospital Nerchowk, Mandi HP",Painting and Distempering in Exterior and Interior Portion of Girls Hostel Building,Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2024 02:00 PM,,90.0,No,No,Online,19-Dec-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"16,94,306",,,,,PWD
2024_PWD_96344_2,PW-NCD/TA-Tender/2024-7503-13 dt. 05.12.2024,Construction of Government Sen. Sec. School Bagla Tehsil Balh Distt. Mandi HP.,Providing and fixing Truss Roofing and PL painting and plastering etc,Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2024 02:00 PM,,90.0,No,No,Online,19-Dec-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"8,71,136",,,,,PWD
2024_PWD_96344_3,PW-NCD/TA-Tender/2024-7503-13 dt. 05.12.2024,"AR and MO Shri Lal Bahadur Shashtri Govt. Medical College and Hospital Nerchowk, Mandi HP",Painting and Distempering in Exterior and Interior Portion of Boys Hostel Building,Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2024 02:00 PM,,90.0,No,No,Online,19-Dec-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"24,67,382",,,,,PWD
2024_PWD_96357_1,C/o link road Changer to Dugh km 0/0 to 1/0,C/o link road Changer to Dugh km 0/0 to 1/0,SH Providing and laying GSB and WMM in km 0/0 to 0/650,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,60.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"13,19,446",,,,,PWD
2024_PWD_96362_1,C/o link road Changer to Dugh km 0/0 to 1/0,C/o link road Changer to Dugh km 0/0 to 1/0,SH Providing and laying premix carpet and seal coat in km 0/0 to 0/650 and C/o V-Shape drain in km 0/0 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,60.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"11,10,720",,,,,PWD
2024_PWD_96369_13,13241-13340 dated 4-12-2024,Improvement of approach road to Bakhirna Bridge towards Rohru Side SH C o R wall  PCC 1 3 6 at Rd 0 077 to 0 090,Improvement of approach road to Bakhirna Bridge towards Rohru Side SH C o R wall  PCC 1 3 6 at Rd 0 077 to 0 090,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:55 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Bakhirna,171207.0,2.0,"53,80,352",,,,,PWD
2024_PWD_96369_14,13241-13340 dated 4-12-2024,Improvement of approach road to Bakhirna Bridge towards Rohru Side SH C o R wall  PCC 1 3 6 at Rd 0 062 to 0 077,Improvement of approach road to Bakhirna Bridge towards Rohru Side SH C o R wall  PCC 1 3 6 at Rd 0 062 to 0 077,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:55 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Bakhirna,171207.0,2.0,"53,57,903",,,,,PWD
2024_PWD_96369_7,13241-13340 dated 4-12-2024,C o  Pujarli No 4 Madidhar sitli road km 0 00 to 2 075 SH  Widening of road at Rd 0 450 to 1 270,C o  Pujarli No 4 Madidhar sitli road km 0 00 to 2 075 SH  Widening of road at Rd 0 450 to 1 270,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:55 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"20,54,696",,,,,PWD
2024_PWD_96371_1,C/o link road to village Gharan Panditan km 0/0 to 0/350,C/o link road to village Gharan Panditan km 0/0 to 0/350,SH P/L WMM and Metalling tarring in km 0/0 to 0/350,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,60.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"12,11,793",,,,,PWD
2024_PWD_96376_1,C/o link road Kirwin to Draud km 0/0 to 1/500,C/o link road Kirwin to Draud km 0/0 to 1/500,SH  C/o Retaining wall and P/L WMM and Metalling/Tarring in km 0/0 to 1/0 and C/o Retaining wall at RD 1/120 to 1/130 and Breast wall at RD 0/600 to 0/612,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Dec-2024 06:00 PM,,60.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"23,44,955",,,,,PWD
2024_PWD_96396_1,NIT No. 10415-470 dated 09.12.2024,Construction of link road from Dehar Khad to village Samote road Km 0-0 to 1-500,SH- Formation cutting at Rd 0-0 to 0-500 and wire crate for dumping site at Rd 0-100 to 0-180,Works,Open Tender,Percentage,Civil Works,No,No,,11-Dec-2024 05:00 PM,,75.0,No,No,Online,17-Dec-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"28,36,119",,,,,PWD
2024_PWD_96413_1,No.9145-52 dated 04.12.2024,Construction of link road from Jatoli to Majhgaon Kalan Km.0/00 to 1/00  (under SCSP),C/O V shape drain and essential  parapets at Rd 0/00 to 0/860,Works,Open Tender,Percentage,Civil Works,No,No,,10-Dec-2024 04:00 PM,,90.0,No,No,Online,17-Dec-2024 11:00 AM,PWD,Solan,173212.0,2.0,"7,62,926",,,,,PWD
2024_PWD_96557_1,PW-NCD/TA-Tender/2024- 7765-74 dt. 10.12.2024,"Construction of Primary Health Centre building at Lohara, Tehsil Balh, Distt. Mandi (HP).","Construction of Building portion with WS and SI, Septic Tank, Rain Water Harvesting Tank, Development of site etc.",Works,Open Tender,Percentage,Civil Works,No,No,,13-Dec-2024 01:00 PM,,90.0,No,No,Online,24-Dec-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"77,82,772",,,,,PWD
2024_PWD_96583_1,PW-NCD/TA-Tender/2024- 7874-83 dt. 13.12.2024,Routine day to day repair and maintenance of civil works under the jurisdiction of HPPWD Division Nerchowk in respect of SLBS Govt. Medical College and Hospital at Nerchowk Distt. Mandi for the year 2024-25.,Carrying out routine day to day repair and maintenance activities of civil works in SLBS Govt. Medical College and Hospital Mandi at Nerchowk for three months.,Works,Open Tender,Percentage,Civil Works,No,No,,13-Dec-2024 04:10 PM,,90.0,No,No,Online,24-Dec-2024 11:30 AM,PWD,Nerchowk,175008.0,2.0,"13,16,137",,,,,PWD
2024_PWD_96604_1,EE Dehra letter No. 8184-89 dated 10.12.2024 and 8291-95 dated 13.12.2024,Construction of New Forest House at Dehra in District Kangra (H.P.),"C/o Building Portion, Water Supply and Sanitary Installation and Rain Water Harvesting System",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,13-Dec-2024 06:45 PM,,75.0,No,No,Online,20-Dec-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"3,69,09,987",,,,,PWD
2024_PWD_96829_1,14217-24 dated 16.12.2024,Balance Work estimate for the Construction of Link Road From Sanawar Gate to Mandudhar Via Shillar Pathia From Km. 0/000 To Km. 3/500,"Balance Work estimate for the Construction of Link Road From Sanawar Gate to Mandudhar Via Shillar Pathia From Km. 0/000 To Km. 3/500.(SH Formation Cutting, C/o R/walls and B/walls, C/o Cross Drainage, P and L, GSB,WBM G-II and G-III, OGPC and Seal C",Works,Open Tender,Percentage,Civil Works,No,No,,20-Dec-2024 04:40 PM,,75.0,No,No,Online,28-Dec-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"1,34,19,162",,,,,PWD
2024_PWD_96830_13,PWD/BD/NIT/2024-25/15105-55 dt. 19.12.2024,Construction of Raina Bari Balh Road Km 0/00 to 1/500,"Construction of 1.00 mtr. Span RCC Slab Culvert at RD 0/494, 0/756 and various Edge wall (Approach wall)",Works,Open Tender,Percentage,Civil Works,No,No,,23-Dec-2024 09:00 AM,,75.0,No,No,Online,31-Dec-2024 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,88,663",,,,,PWD
2024_PWD_96838_2,MDII,Earthquake Retrofitting work in Vallabh Govt. Degree College Mandi H.P.,"Sub Head- Retrofitting work in Block C,F AND G.) Under State Mitigation Funds",Works,Open Tender,Percentage,Civil Works,No,No,,20-Dec-2024 05:55 PM,,75.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"4,70,19,513",,,,,PWD
2024_PWD_96854_1,PW-NCD/TA-Tender/2024- 8321-29 dt. 19.12.2024,Black Spot on Ratti Kalkhar road km 0/0 to 10/0.,Providing and fixing W Metal Crash Barrier at RD 9/315 to 9/430,Works,Open Tender,Percentage,Civil Works,No,No,,21-Dec-2024 11:00 AM,,90.0,No,No,Online,31-Dec-2024 11:30 AM,PWD,Nerchowk,175008.0,2.0,"5,13,444",,,,,PWD
2024_PWD_96938_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Construction of Sudhar Swar Hurang Road in Km 0/0 to 7/00,Construction of 900 mm dia RCC Hume pipe culvert alongwith wing wall at R.D. 0/540,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Sudhar,175012.0,2.0,"2,31,384",,,,,PWD
2024_PWD_96939_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Construction of Sudhar Swar Hurang Road in Km 0/0 to 7/00,Construction of 900mm dia RCC Hume pipe culvert alongwith wing wall at R.D. 1/120,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Sudhar,175012.0,2.0,"2,31,177",,,,,PWD
2024_PWD_96940_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black spot on Banogi Chehar Chaila road Km 0/0 to 5/00,Providing and fixing W Metal Beam Crash Barrier at R.D. 2/800 to 2/833,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Padhar,175012.0,2.0,"2,66,684",,,,,PWD
2024_PWD_96941_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black spot on Kataula Batheri Arang road Km 0/0 to 15/285,Providing and fixing W Metal Beam Crash Barrier at R.D. 2/090 to 2/140,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Kataula,175005.0,2.0,"2,02,601",,,,,PWD
2024_PWD_96942_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black spot on Shegli Prasher road Km 0/0 to 5/00,Construction of Retaining wall at R.D. 4/350 to 4/360,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Shegli,175005.0,2.0,"3,51,914",,,,,PWD
2024_PWD_96943_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black Spot on Thaltukhod Graman road in Km 0/00 to 4/500,Construction of Retaining wall at R.D. 0/285 to 0/292.25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Thaltukhod,175015.0,2.0,"4,78,696",,,,,PWD
2024_PWD_96946_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Improvement of Black Spot on Pali Baragaon road Km 0/0 to 11/00,Providing and fixing W Metal Beam Crash  Barrier at R.D. 5/960 to 6/054,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Pali,175012.0,2.0,"3,78,063",,,,,PWD
2024_PWD_96947_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Construction of 30.00 mtr. (Revised 40.00 mtr.) span bridge over Narla Khad on Kufri Kheel Damela road in Km 0/00 to 8/100,Regarding of approach road from at R.D. 7/00 to 7/235,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Padhar,175012.0,2.0,"5,66,432",,,,,PWD
2024_PWD_96948_1,PW-MDI(P)Tender-NIT-14970-05 dt. 19.12.2024,Restoration of rain damages on Kataula Bodandhar Kundakh Tihri Kalang Patons road Km in 0/00 to 16/750,Hiring of Hydraulic Excavator (210 TATA Hitechi) 1.00/1.35 cum. capacity for removal of mucks and others debris in Km 0/0 to 16/750) (Job No. 2),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 11:00 AM,,90.0,No,No,Online,02-Jan-2025 11:30 AM,PWD,Kataula,175005.0,2.0,"4,98,550",,,,,PWD
2024_PWD_96985_1,Restoration of rain damages on link road from Chandu Ram to House to Shamshan Ghat Jatwar Lambloo,Construction of link road from Chandu Ram house to Samshan Ghat Jhatwar,Lambloo Sikander road  km 0/0 to 0/750   SH  Providing and laying GSB  WMM and M/T in km 0/0 to 0/600  Under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 06:00 PM,,60.0,No,No,Online,30-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"23,83,261",,,,,PWD
2024_PWD_96996_1,C/o link road from Bouri to Harizen Basti Dhiman Balu in GP Tal km 0/0 to 0/600,C/o link road from Bouri to Harizen Basti Dhiman Balu in GP Tal km 0/0 to 0/600,SH Providing and laying WMM and Metalling/Tarring in km 0/0 to 0/360,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2024 06:00 PM,,60.0,No,No,Online,30-Dec-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"3,33,027",,,,,PWD
2024_PWD_97051_1,SD-I-CTR_Tender-16205 dated 24-12-2024,"Introducing the new technology and  procedure for improving the methods of snow clearance and Deicing, Construction of Calcium chloride brine making machine with one number distribution unit to the fitted on Bolero comper for spraying brine on variou","Introducing the new technology and  procedure for improving the methods of snow clearance and Deicing, Construction of Calcium chloride brine making machine with one number distribution unit to the fitted on Bolero comper for spraying brine on variou",Works,Open Tender,Percentage,Civil Works,No,No,,26-Dec-2024 09:00 AM,,60.0,No,No,Online,31-Dec-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_97064_1,NO.PW.OSDN.2024-10420-23 dated 18.12.2024,M/T of link road from Bashad to Koltha Kanda Katmore road km 0/00 to 7/600,M/T of link road from Bashad to Koltha Kanda Katmore road km 0/00 to 7/600,Works,Open Tender,Percentage,Civil Works,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 09:00 AM,PWD,Nirmand,172023.0,2.0,"17,82,144",,,,,PWD
2024_PWD_97064_11,NO.PW.OSDN.2024-10420-23 dated 18.12.2024,C/o Nore to Luhri road km 0/00 to 65/765 SH- C/O R/Wall at RD 65/530 to 65/569) under SDRF/NDRF deposit,C/o Nore to Luhri road km 0/00 to 65/765 SH- C/O R/Wall at RD 65/530 to 65/569) under SDRF/NDRF deposit,Works,Open Tender,Percentage,Civil Works,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"38,12,238",,,,,PWD
2024_PWD_97064_8,NO.PW.OSDN.2024-10420-23 dated 18.12.2024,R/R Damages on  various roads under Neether Sub-Division,R/R Damages on  various roads under Neether Sub-Division,Works,Open Tender,Percentage,Civil Works,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"7,80,000",,,,,PWD
2024_PWD_97064_9,NO.PW.OSDN.2024-10420-23 dated 18.12.2024,R/R Damages on  various roads under Dalash Sub-Division,R/R Damages on  various roads under Dalash Sub-Division,Works,Open Tender,Percentage,Civil Works,No,No,,26-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"10,40,000",,,,,PWD
2024_PWD_97088_1,"8951-54, Dated 17.12.2024",C/O link road Malkhar Kenchi to Mundal km 0/00 to 1/450,"SH F/C 5/7 mtr wide road at RD 0/930 to
1/045",Works,Open Tender,Percentage,Civil Works,No,No,,25-Dec-2024 06:00 PM,,30.0,No,No,Online,31-Dec-2024 11:00 AM,PWD,Jubbal,171205.0,2.0,"4,98,534",,,,,PWD
2024_PWD_97105_1,PW-KMS-AB-NIT/2024-8673-74 dt 23.12.2024,Restoration of Snow damages on various roads under Malendi Section,Hiring of JCB for removal of snow at various roads under Malendi Section,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Dec-2024 05:00 PM,,60.0,No,No,Online,04-Jan-2025 11:00 AM,PWD,Kumarsain,172029.0,2.0,"2,40,000",,,,,PWD
2024_PWD_97112_1,PW-KMS-AB-NIT/2024-8673-74 dt 23.12.2024,Restoration of Snow Damages on various roads under Baragaon Sub-Division,Hiring of JCB for removal of snow at various roads under Baragaon Sub-Division,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Dec-2024 05:00 PM,,60.0,No,No,Online,04-Jan-2025 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,80,000",,,,,PWD
2024_PWD_97158_2,TISSA,Restoration of rain damages on Nakrot Tikri Bhageigarh road km 0/0 to 15/0,C/o R/wall at Rd 10/393 to 10/400  and 10/460 to 10/471,Works,Open Tender,Percentage,Civil Works,No,No,,28-Dec-2024 09:00 AM,,75.0,No,No,Online,04-Jan-2025 11:30 AM,PWD,TISSA,176316.0,2.0,"8,59,663",,,,,PWD
2024_PWD_97237_1,NIT No. 12965-13010 dated 27.12.2024,C/o link road from Jajari to Bhatui Km 0/0 to 3/500,SH-C/o Formation cutting and wire crate for dumping sites,Works,Open Tender,Percentage,Civil Works,No,No,,31-Dec-2024 11:00 AM,,90.0,No,No,Online,06-Jan-2025 11:30 AM,PWD,Chowari,176302.0,2.0,"78,08,624",,,,,PWD
2024_SIDC_91910_1,Job No. 2,SRMO Ram Shed and replacement of roofing at Sheep Breeding Farm Tal Distt. Hamirpur (HP),SRMO Ram Shed and replacement of roofing at Sheep Breeding Farm Tal Distt. Hamirpur (HP),Works,Open Tender,Item Rate,Civil Works,No,No,,19-Aug-2024 11:00 AM,,120.0,No,No,Online,30-Aug-2024 11:00 AM,HP SIDC Limited,Hamirpur,177401.0,2.0,"9,44,057",,,,,HP SIDC Limited
2024_SIDC_93553_1,Job No. 12,"Construction of Children and adolescents Library in Govt. Senior Secondary School in Pipliwala (Girls), Misserwala and Govt. Middle School Puruwala-II Block Majra Distt. Sirmour (HP).",Construction of Children and adolescents Library,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Sep-2024 11:00 AM,,120.0,No,No,Online,09-Oct-2024 11:00 AM,HP SIDC Limited,Sirmour,173001.0,2.0,"31,29,675",,,,,HP SIDC Limited
2024_SIDC_93561_1,Job No. 13,"Construction of Children and adolescents Library in Govt. Senior Secondary School in Taruwala (B), Rampurghat,  Govt. High School Khara and  GMS Bhuppur Block Paonta Sahib Distt. Sirmour (HP).",Construction of Children and adolescents Library,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Sep-2024 11:00 AM,,120.0,No,No,Online,09-Oct-2024 11:00 AM,HP SIDC Limited,Sirmour,173001.0,2.0,"42,29,125",,,,,HP SIDC Limited
2024_SIDC_93792_1,Job No. 3,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Takka, Basal  and Chowkiminar  Distt. Una H.P",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Oct-2024 11:00 AM,,120.0,No,No,Online,19-Oct-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"29,94,837",,,,,HP SIDC Limited
2024_SIDC_93819_1,Job No. 4,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Dulehar, Beetan, Bathri, Haroli  and  Govt. Middle School Lalhri , Pubowal  Distt. Una (H.P) .",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Oct-2024 11:00 AM,,120.0,No,No,Online,19-Oct-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"60,40,560",,,,,HP SIDC Limited
2024_SIDC_93847_1,Job No. 10,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Maharal, Rail jagri, Jaure Amb  Distt. Hamirpur (H.P).",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Oct-2024 11:00 AM,,120.0,No,No,Online,19-Oct-2024 11:00 AM,HP SIDC Limited,Hamirpur,174303.0,2.0,"31,47,474",,,,,HP SIDC Limited
2024_SIDC_93890_1,Job No. 15,Providing Special repair to existing street light installed in I.A Gwalthai Distt. Bilaspur (H.P) (Sh- Phase II and Office Portion).,street light,Works,Open Tender,Item Rate,Electrical Works,No,No,,07-Oct-2024 11:00 AM,,120.0,No,No,Online,19-Oct-2024 11:00 AM,HP SIDC Limited,Bilaspur,174001.0,2.0,"8,76,261",,,,,HP SIDC Limited
2024_SIDC_94910_1,Job No. 1,Construction of Children and adolescents Library in Govt. Middle School Nohra (ground floor) Block Pachhad Distt. Sirmour (HP).,Construction of Children and adolescents Library,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Sirmour,173024.0,2.0,"10,49,621",,,,,HP SIDC Limited
2024_SIDC_94911_1,Job No. 2,"Construction of Children and adolescents Library in Govt. Senior Secondary School Sanora (Ground Floor), Block Pachhad  Distt. Sirmour (HP).",Construction of Children and adolescents Library,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Sirmour,173024.0,2.0,"10,49,621",,,,,HP SIDC Limited
2024_SIDC_94914_1,Job No. 8,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Mubarikpur, Bharwain , Marwari   Distt. Una H.P.",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"30,18,896",,,,,HP SIDC Limited
2024_SIDC_94921_1,Job No. 11,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in  Patta , Mair Distt. Hamirpur H.P",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"20,65,650",,,,,HP SIDC Limited
2024_SIDC_94923_1,Job No. 13,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Lower Andoura, Behar Jaswan  Distt. Una  H.P",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 11:00 AM,,120.0,No,No,Online,19-Nov-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"20,12,611",,,,,HP SIDC Limited
