Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_113729_1,NED-29/2025-26,NED-29/2025-26,"Tender for Balance work for Construction of  Proposed Division and Sub-Division at Nagrota Bagwan due to change in Structure design under Electrical Division HPSEBL Nagrota Bagwan.
Scheme- Boards Building",Works,Open Tender,Tender cum Auction,Civil Works - Buildings,No,No,,03-Sep-2025 05:00 PM,,180.0,No,No,Online,09-Sep-2025 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Nagrota,ESD Nagrota Bagwan,176047.0,2.0,"25,30,519",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Nagrota
2025_HPSEB_108509_1,1735-45,DED-12 25-26,"Tender for shifting 3ph and 2ph LT Lines of 04 no. different DTRs for the erection of 500 KWP Solar Plant at Dhamta Muhal by HIMURJA Kangra at Dharamshala u ESD HPSEBL, Dehra.",Works,Open Tender,Percentage,Electrical Works,No,No,,24-Jun-2025 05:00 PM,,120.0,No,No,Online,07-Jul-2025 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,177101.0,2.0,"4,36,800",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2025_HPIPH_105765_1,866-940 dt. 20.05.2025,Restoration of Rain Damages of LWSS  Kunala Ropri  in Tehsil Sarkaghat Distt Mandi   H P,"Laying, jointing and testing  of  Various   mm  dia  G.I Pipe   Providing  Circumferential Butt  welded Joints  by  electrical  arc welding  to Various   mm  dia  G I Pipe",Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),31-May-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,,,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2025_HPSEB_109414_1,29/2025-26,29/2025-26,Working estimate for Up keeping work of Sub Station yard colony area and Sweeping of Control Room at 220KV SubStation  Baddi for the year 2025-26 ie 08.2025 to 03.2026 08 Months.,Works,Open Tender,Turn-key,Civil Works - Others,No,No,,04-Jul-2025 05:00 PM,,180.0,No,No,Online,18-Jul-2025 12:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,220KV S/Stn. Baddi Katha,174101.0,2.0,"4,99,801",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2025_HPSEB_113570_1,Bid No. OCD/DB/Bid-23/2025-26,Tender for Repair and maintenance of damaged (damaged due to heavy rain/snow fall) 11/.4KV 25/63 KVA S/Stns under ED HPSEBL Chamba,Tender for Repair and maintenance of damaged (damaged due to heavy rain/snow fall) 11/.4KV 25/63 KVA S/Stns under ED HPSEBL Chamba,Works,Open Tender,Turn-key,Electrical Works,No,No,,04-Sep-2025 11:00 AM,,90.0,No,No,Online,12-Sep-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,25,120",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2025_HPSEB_109715_1,CEO/MM/Tender/ No.23 (MCCBs 250A)/2025-26,CEO/MM/Tender/ No.23 (MCCBs 250A)/2025-26,"Supply of MCCB of 250 Amp. 3 Pole, fixed type, 36 KA, Thermal Magnetic Type Fixed Setting, L-T/ Schneider/ ABB/ Indo Asian/Havells., complete in all respect as per Tender Specifications.",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,,10-Jul-2025 03:00 PM,,120.0,No,No,Online,17-Jul-2025 03:00 PM,HPSEBL||CE(OP) South,Shimla,171009.0,2.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2025_HPIPH_111380_1,NIT No. 9529-9629 Dt. 31-07-2025,C/O OHSR of 100 KL Tank at Ward No.-8 Billanwali Labana in Tehsil Baddi Distt. Solan (HP),"(SH- Laying of GMS pipe R/main, distribution system and C/O OHSR 100000 ltrs capacity with column type staging height 20 mtrs). (Deposit Work).",Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2025 06:00 PM,,120.0,No,No,Online,12-Aug-2025 11:30 AM,HP Irrigation and Public Health||Solan Circle Jal Shakti||Baddi Jal Shakti Division,Baddi,173205.0,2.0,"26,69,313",,,,,HP Irrigation and Public Health||Solan Circle Jal Shakti||Baddi Jal Shakti Division
2025_PWD_112399_1,"4475-78, Dated 14.08.2025",R/R Damages on link road to Village Gunsa KM 0/00 to 0/300 and R/R Damages on DhadiPanta road in km 0/00 to 1/300,"SH C/O  Gunsa B/Wall at RD 0/276 to 0/300, R/Wall at RD 0/210 to 0/270 and C/O Dhadi Panta road  R/Wall at RD 0/920 to 0/940 and balance work at RD 0/895 to 0/917",Works,Open Tender,Percentage,Civil Works,No,No,,25-Aug-2025 03:00 PM,,30.0,No,No,Online,02-Sep-2025 11:00 AM,PWD,Dhadi,171205.0,2.0,"30,44,845",,,,,PWD
2025_HPSEB_115258_1,HPSEBL/AMD/DB-8/2025-26-033,HPSEBL/AMD/DB-8/2025-26-033,Fixing a Combiflex seal at Pier expansion joint between bay 4 and 5 of barrage of Larji HEP,Works,Open Tender,Percentage,Civil Works - Others,No,No,,19-Sep-2025 05:00 PM,,180.0,No,No,Online,26-Sep-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"3,80,731",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_MPFL_104980_1,518/PI-8/24-XXVSr. No. 03,Lifting and Grinding of Wheat and Transportation of Atta at HP Milkfed Dhagwar at Kangra,Lifting and Grinding of Wheat and Transportation of Atta at HP Milkfed Dhagwar at Kangra,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,08-May-2025 12:15 PM,,270.0,No,No,Online,06-Jun-2025 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,HP Milkfed Totu Shimla,171011.0,2.0,"60,00,000",,,,,Hp State Cooperative Milk Producers Fed Ltd
2025_HPSEB_113748_1,REB/DB-Tender(E)-03/2025-26,REB/DB-Tender(E)-03/2025-26,"Tender for  for rewiring (E.I. works) of Residential Quarters at Bassi Power House Colony under Resident Engineer,  Bassi Power House Division HPSEBL , Jogindernagar.",Works,Open Tender,Item Rate,Electrical Works,No,No,,03-Sep-2025 06:00 PM,,180.0,No,No,Online,10-Sep-2025 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",HPSEBL Colony at Bassi,175015.0,2.0,"3,46,954",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2025_HPSEB_111851_1,JED-57/2025-26,"Estimate for Re- Earthing of various Sub - Stations under Electrical Sub Division, HPSEBL, Chauntra and Electrical Sub Division, HPSEBL, Lad Bharol under ED HPSEBL, Joginder Nagar.","Estimate for Re- Earthing of various Sub - Stations under Electrical Sub Division, HPSEBL, Chauntra and Electrical Sub Division, HPSEBL, Lad Bharol under ED HPSEBL, Joginder Nagar.",Works,Open Tender,Percentage,Electrical Works,No,No,,07-Aug-2025 05:00 PM,,120.0,No,No,Online,13-Aug-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"3,88,555",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2025_HPSEB_111486_1,HPSEBL/TED/NIT-79/2025-26,HPSEBL/TED/NIT-79/2025-26,"Tender for R/R of 11 nos. Rotten Wooden with ST Poles  9 Mtr. Long from 11/0.4 KV 63 KVA s/stn. Shilli, in E  section Gushaini under ESD HPSEBL Banjar TS No  93/2025-26",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Aug-2025 05:00 PM,,60.0,No,No,Online,12-Aug-2025 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,46,623",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2025_MC_112452_7,1657dated26072025,R M various path and steps in newly marged area of Lambidhar Inder Nagar ward No 20,R M various path and steps in newly marged area of Lambidhar Inder Nagar ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Aug-2025 05:00 PM,,120.0,No,No,Offline,28-Aug-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,74,232",,,,,Municipal Corporation Shimla
2023_HPIPH_76248_1,JSVD-DLU-EA-I/7187-7237 dt. 14.07.2023,Providing Sewerage Scheme to Dalhousie Town in Tehsil Dalhousie Distt. Chamba (HP) (SH- C/O Steel Struss bridge 20 mtrs. Span at  backside of Bharera Village and 25mtr span at Sadar Bazzar Nallah i/c  Abutment  for steel bridge),Providing Sewerage Scheme to Dalhousie Town in Tehsil Dalhousie Distt. Chamba (HP) (SH- C/O Steel Struss bridge 20 mtrs. Span at  backside of Bharera Village and 25mtr span at Sadar Bazzar Nallah i/c  Abutment  for steel bridge),Works,Open Tender,Lump-sum,Civil Works,No,No,,15-Jul-2023 10:00 AM,,120.0,No,No,Both(Online/Offline),22-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Bharera,176304.0,2.0,"39,07,575",,,,,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2025_HPSEB_113279_1,No/DB/183619 NIT-83/2025-26,"Tender for providing SOP to Indus Tower Limited by Augmentation of Existing 25KVA, 22/0.4kv Beh-IInd into 63KVA DTR and new  LT line for 6 KW load  at Beh in Electrical Section Gagal  under Electrical Sub-Division, HPSEBL, Nerchowk.","Tender for providing SOP to Indus Tower Limited by Augmentation of Existing 25KVA, 22/0.4kv Beh-IInd into 63KVA DTR and new  LT line for 6 KW load  at Beh in Electrical Section Gagal  under Electrical Sub-Division, HPSEBL, Nerchowk.",Services,Open Tender,Percentage,Supply and Erection,No,No,,29-Aug-2025 01:00 PM,,90.0,No,No,Online,05-Sep-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/O Sr. Executive Engineer,175018.0,1.0,"4,67,854",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2025_HPIPH_104897_1,NIT No. 1290-1390 Dated 05/05/2025,Restoration of rain damages to various LWSS under JSV Tube Well Sub Division Baddi in Tehsil Baddi Distt. Solan (HP),(SH Replacement of centrifugal pumping set 40 HP of Lift water supply scheme Sheran Thana (Dharampur Old) both pump and motor with allied accessories),Works,Open Tender,Item Rate,Civil Works,No,No,,08-May-2025 09:30 AM,,30.0,No,No,Online,15-May-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"4,94,000",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2025_PWD_110622_1,SD-I-CTR-Tender-2025- 6676 dated 21-7-25,A/R and M/O mashobra to Bhakhality road in km. 0/00 to 18/200,providing and laying 600mm hume pipe culvert at Rd. 7/200 and laying of PVC pipe in trench,Works,Open Tender,Percentage,Civil Works,No,No,,23-Jul-2025 06:00 PM,,75.0,No,No,Online,02-Aug-2025 10:00 AM,PWD,Bhaklty,170013.0,2.0,,,,,,PWD
2025_PWD_105978_1,EE Jawalamukhi letter No.825-29 dated 21.05.2025,Construction of link road Chhir to Dhar Galli KM 0/0 to 1/00,"C/o Cement Concreting at RD 0/065 to 0/122, RD 0/125 to 0/176.50 and ROFD at RD 0/300 to 0/360 (BSP/2024/74)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-May-2025 10:00 AM,,75.0,No,No,Online,30-May-2025 11:00 AM,PWD,Jawalamukhi,176031.0,2.0,"4,46,512",,,,,PWD
2025_UDDHP_112901_1,NPB/EB/TN/2025-476-478,"GIS based survey and assessment of Property tax House Tax as per Property Tax Bye Laws 2023 and the work also include uploading the data on the website of property tax designed by HP, Govt.","GIS based survey and assessment of Property tax House Tax as per Property Tax Bye Laws 2023 and the work also include uploading the data on the website of property tax designed by HP, Govt.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,25-Aug-2025 05:00 PM,,30.0,No,No,Both(Online/Offline),03-Sep-2025 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Banjar - UDDHP,Banjar,175123.0,2.0,"5,23,480",,,,,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Banjar - UDDHP
2023_PWD_82698_1,Tender Publication No. 7184-8208 dated 06.12.2023,"C/o Residential Quarters 06 Nos. Type- III Quarter for PWD Quarters for PWD Employees at Shyam Nagar, Hamirpur Tehsil and  Distt. Hamirpur, (HP) (SH- Providing E.I  therein)",.,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Dec-2023 05:00 PM,,75.0,No,No,Online,26-Dec-2023 11:30 AM,PWD,Una,174303.0,2.0,"8,30,686",,,,,PWD
2025_PWD_105653_1,No.PW-SRDD-CTR-2025-26-1612-37 dt. 16.05.2025,Construction of School Play Ground in Govt. Sr. Sec. School Totu Shimla,Extension of Ground and P/L interlocked Paver) Deposit Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,19-May-2025 05:00 PM,,75.0,No,No,Online,27-May-2025 11:00 AM,PWD,Dhami,171103.0,2.0,"21,50,814",,,,,PWD
2025_HPSEB_106270_1,CE(MM)-1/2025,Procurement of ISI marked Steel Tubular Poles,Procurement of ISI marked Steel Tubular Poles,Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,"EMD for HP local units registered with HPSEBL is Rs.12,44,000.00and for other bidders is Rs.14,94,000.00",27-May-2025 01:30 PM,,120.0,No,No,Online,10-Jun-2025 11:30 AM,HPSEBL,Office of Chief Engineer (MM),171004.0,3.0,"14,94,00,000",,,,,HPSEBL
2025_HPIPH_107616_1,2751-2800,Construction of Restoration of Rain Damages WSS to Kathyari Swakhari in GP Kathyari Tehsil Aut Distt Mandi HP,Laying Jointing and Testing of GI pipe 15mm dia in village Parol,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,,17-Jun-2025 05:00 PM,,90.0,No,No,Online,27-Jun-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",KAthyari,175001.0,2.0,"1,04,257",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPSEB_113474_1,HPSEBL/BED/DB-Tender JOB No.34/25-26,HPSEBL/BED/DB-Tender JOB No.34/25-26,E Tendering on partial turnkey basis for construction of New 11 kV HT line to Village Jaaman ka dhora and Bhanera in Electrical Section Thana Under Electrical Sub Division HPSEBL Baddi,Works,Open Tender,Turn-key,Electrical Works,No,No,,30-Aug-2025 06:00 PM,,90.0,No,No,Online,05-Sep-2025 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"4,92,318",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2025_PWD_112222_11,SD-III-8219-35dt.13-8-2025,"Restoration of MDR-67 Victory tunnel to Sanjauli Chowk (SH- Demolition work, CC work, steel work, interlocking paver work etc. in foot path between Rd 3/785 to 4/045).","Restoration of MDR-67 Victory tunnel to Sanjauli Chowk
(SH- Demolition work, CC work, steel work, interlocking paver work etc. in foot path
between Rd 3/785 to 4/045).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Aug-2025 06:00 PM,,75.0,No,No,Online,22-Aug-2025 10:00 AM,PWD,Sanjauli,171006.0,2.0,"5,10,523",,,,,PWD
2025_HPIPH_111185_1,3805-3865 dt 29-07-2025,Imp of various LWSS by Construction of OHSR Imp  of distribution system,Providing  of multipurpose accessories,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Jul-2025 03:00 PM,,90.0,No,No,Both(Online/Offline),07-Aug-2025 11:00 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Executive Engineer  Bhoraj,176045.0,2.0,"3,28,400",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2025_PWD_98270_4,14871-14970 dated 31-12-2024,R R Damage Hingwala Mini Road km 0 00 to 3 00 SH C o B wall at Rd 1 735 to 1 750 1 960 to 2 005 2 030 to 2 055 2 075 to 2 105 2 120 to 1 135 and R wall at RD 2 095 to 2 115 2 120 to 2 150,R R Damage Hingwala Mini Road km 0 00 to 3 00 SH C o B wall at Rd 1 735 to 1 750 1 960 to 2 005 2 030 to 2 055 2 075 to 2 105 2 120 to 1 135 and R wall at RD 2 095 to 2 115 2 120 to 2 150,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jan-2025 06:00 PM,,90.0,No,No,Online,24-Jan-2025 11:00 AM,PWD,higwala,171207.0,2.0,"56,78,772",,,,,PWD
2025_PWD_109510_1,Nagrota 05.07.2025,Construction of Community Hall of Ex-Servicemen Welfare Society at Baroh in Distt. Kangra (H.P) ( VKV / 2024 / 2041) (SH-Construction of Civil work only),Construction of Community Hall of Ex-Servicemen Welfare Society at Baroh in Distt. Kangra (H.P) ( VKV / 2024 / 2041) (SH-Construction of Civil work only),Works,Open Tender,Percentage,Civil Works,No,No,,05-Jul-2025 03:00 PM,,75.0,No,No,Online,11-Jul-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"2,99,131",,,,,PWD
2025_PWD_109746_91,SD-III-5765-79dt.4-07-2025,"Repair/renovation to various residential buildings under Division no.-III, Shimla (SH - Providing and fixing windows, repair of WC/Bath, Repair of flooring, Steel work in Ground floor Parking and 1st floor Balcony and verandah, painting","Repair/renovation to various residential buildings under
Division no.-III, Shimla (SH - Providing and fixing windows, repair of
WC/Bath, Repair of flooring, Steel work in Ground floor Parking and 1st
floor Balcony and",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,19-Jul-2025 09:00 AM,,75.0,No,No,Online,28-Jul-2025 10:00 AM,PWD,Yates Place,171002.0,2.0,"8,74,565",,,,,PWD
2025_PWD_109746_85,SD-III-5765-79dt.4-07-2025,"Repair/ Renovation to various Residential Buildings Under Division no.III Shimla. (SH -Repair of set no. 18  19 i/c C/o toilets, , Tiles work  misc work etc near NH circle at Balakwali at chaura Maidan Shimla.)","Repair/ Renovation to various Residential Buildings
Under Division no.III Shimla. (SH -Repair of set no. 18  19 i/c
C/o toilets, , Tiles work  misc work etc near NH circle at
Balakwali at chaura Maidan Shimla.)",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,19-Jul-2025 09:00 AM,,75.0,No,No,Online,29-Jul-2025 10:00 AM,PWD,Vidhan Sabha Shimla,171004.0,2.0,"4,16,680",,,,,PWD
2025_HPSEB_111446_1,MED/R-55/2025-26,"Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, Rewalsar , under Electrical Division, HPSEBL,Mandi. (For 3 months from September  2025 to November 2025) (Tender No. MED/R-55/2025-26)","Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, Rewalsar , under Electrical Division, HPSEBL,Mandi. (For 3 months from September  2025 to November 2025) (Tender No. MED/R-55/2025-26)",Services,Open Tender,Percentage,Manpower Supply,No,No,,04-Aug-2025 11:00 AM,,90.0,No,No,Online,12-Aug-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,HPSEBL ED MANDI,175001.0,2.0,"2,41,059",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPIPH_91490_1,Procurement of GI Pipes 2024-2025,Procurement of GI Pipes 2024-2025,Procurement of GI Pipes 2024-2025,Goods,Open Tender,Item Wise,Pipes and Pipe related activities,No,No,,06-Aug-2024 01:15 PM,,120.0,No,No,Both(Online/Offline),28-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",As Per Tender Document,171009.0,2.0,"1,23,52,00,000",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2025_PWD_109746_93,SD-III-5765-79dt.4-07-2025,A/R and M/o to Residential and non residential Buildings under Division No III at HP Sectt. Shimla.( Sub Head - C/O parking shed at divisional commission office at Chotta Shimla.),"A/R and M/o to Residential and non residential Buildings under
Division No III at HP Sectt. Shimla.( Sub Head - C/O parking shed at
divisional commission office at Chotta Shimla.)",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,19-Jul-2025 09:00 AM,,75.0,No,No,Online,28-Jul-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"10,84,048",,,,,PWD
2025_HPIPH_107709_1,NIT No. 4318-4418 Dt. 16-06-2025,Construction of drinking water storage tank at village Bughar kaneta in GP Bughar Kaneta 40000 Ltrs. capacity.(,"(SH- C/O 40,000 Ltrs capacity RCC storage tank and P/L GI pipe of various dia in distribution system). (Deposit Work).",Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jun-2025 06:00 PM,,180.0,No,No,Online,27-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"4,99,678",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2025_PWD_109746_87,SD-III-5765-79dt.4-07-2025,A/R and M/O to residential qtrs under division no III Shimla.( Sub Head - Providing MS stairs for Block No 10 and other minor repair work in Ellerslie Qtrs),"A/R and M/O to residential qtrs under division no III Shimla.(
Sub Head - Providing MS stairs for Block No 10 and other minor repair
work in Ellerslie Qtrs)",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,19-Jul-2025 09:00 AM,,75.0,No,No,Online,28-Jul-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"4,40,928",,,,,PWD
2025_HPSEB_108304_2,6537-41,DED-08 2025-26,Tender for Prov Skilled labour  aw TP for carryout the breakdowns of HTLT damaged during rainy season at various locations under Electrical Sub-Division HPSEBL Dehra.,Works,Open Tender,Percentage,Electrical Works,No,No,,27-Jun-2025 05:00 PM,,120.0,No,No,Online,11-Jul-2025 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,177101.0,2.0,"1,70,976",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_PWD_78355_8,PW-RD-AB-Tender/23-7841-7940 dt. 22.8.23,C O link road Peja to Shnkhwan Gad Gadai Dorti road km 0.0 to3.460,SH  C o R wall in stone masonry in CM1 6 at RD. 1. 960 to1.990),Works,Open Tender,Item Rate,Civil Works,No,No,,05-Sep-2023 06:00 PM,,45.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"18,18,007",,,,,PWD
