Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_PWD_25402_1,No.PW.SRJ/TA/2018 5081-83 dated 05.11.2018,M/T on Janjehali Chhatri road 0/000 to 23/000 (SH- P/L G-III in Km 11/200 to 15/200),M/T on Janjehali Chhatri road 0/000 to 23/000 (SH- P/L G-III in Km 11/200 to 15/200),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2018 04:00 PM,NA ,90.0,No ,No,Offline,28-Dec-2018 11:00 AM,PWD,Janjehli,175047.0,2.0,"9,56,427",HIRA SINGH GOVT CONT,"1,719,743",Rejected-AOC,25-May-2019,PWD
2018_PWD_25403_1,No.PW.SRJ/TA/2018 5081-83 dated 05.11.2018,M/T on Janjehali Chhatri road 0/000 to 23/000 (SH- P/L G-III in Km 15/200 to 19/700 ),M/T on Janjehali Chhatri road 0/000 to 23/000 (SH- P/L G-III in Km 15/200 to 19/700 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2018 04:00 PM,NA ,90.0,No ,No,Offline,28-Dec-2018 11:00 AM,PWD,Janjehli,175047.0,2.0,"10,75,976",JAGSISH KUMAR GOVT CONTRACTOR,,Rejected-AOC,,PWD
2018_PWD_25421_1,No.PW.SRJ/TA/2018 5081-83 dated 05.11.2018,C/o Thatta Rangcha road km 0/000 to 3/000 (SH- F/C 5/7 mtr wide in Km 1/000 to 1/705) under SCCP,C/o Thatta Rangcha road km 0/000 to 3/000 (SH- F/C 5/7 mtr wide in Km 1/000 to 1/705) under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2018 05:00 PM,NA ,90.0,No ,No,Offline,28-Dec-2018 11:00 AM,PWD,Janjehli,175047.0,2.0,"22,82,514",RISHABH THAKUR,"1,447,869",Rejected-AOC,25-May-2019,PWD
2018_PWD_25442_1,MDII-MANDI SADOH,AMP for the year 2018-19 on Mandi Sadoh (Ganpati Ki road ) package No. HP-08-44-2006-07,Providing and laying Bituminous concrete in Km. 4/0 to 6/0) under PMGSY Rural road.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Jan-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"15,21,095",Anoop kumar,"1,787,653",Accepted-AOC,24-May-2019,PWD
2018_PWD_25472_1,PW-SKT-CB-Tender/2018-11927-29 dt. 22.11.2018,Construction of Rasher Hawani Tarangla Bhalyana road km. 0/0 to 5/200,SH- Formation cutting 5/7 metre wide in Km. 2/600 to 4/315 and construction of 900mm dia RCC hume pipe culvert at Km. 2/600 and 4/315) Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2018 04:10 PM,NA ,90.0,No ,No,Offline,26-Dec-2018 04:20 PM,PWD,SARKAGHAT,175024.0,2.0,"19,65,679",Dinesh,,Rejected-AOC,,PWD
2018_PWD_25535_1,PW/AD/Tender/2018-19-10071-78,Widening and Metalling /Tarring on Bathalang to Plog road km. 0/0 to 9/0,"Widening and Metalling /Tarring on Bathalang to Plog road km. 0/0 to 9/0. (Sh-ROFD 5/7 mtrs wide including Retaining structures,Cross dranaige work,Providing and laying sub -base course, M/T works, Road side V-shape drain ,Essential Parpets etc.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2018 01:00 PM,NA ,90.0,No ,No,Offline,07-Jan-2019 11:00 AM,PWD,arki,173211.0,2.0,"2,66,88,648",LALIT MOHAN KASHYAP,"29,357,742",Rejected-Technical,02-May-2019,PWD
2018_PWD_25542_1,CHC Gagret Boundary wall under Bharwain Division,Construction of CHC Building at Gagret Tehsil Ghanari Distt Una SH Construction of boundary wall against deposit work,Construction of CHC Building at Gagret Tehsil Ghanari Distt Una SH Construction of boundary wall against deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2018 06:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2018 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,25,100",Ajay Kumar,"980,591",Accepted-AOC,04-May-2019,PWD
2018_PWD_25606_1,Imp. and widening of Chamba Sahu Kiri road,"Improvement and widening of Chamba Sahu Kiri road Km. 0/0 to 21/0 (Portion Sahu to Kiri Km. 16/0 to 21/0) Improvement / widening, Retailing wall, crash Barrier, Breast walls, Gabion wall, PCC Drain, Cross Drainage work and","Improvement and widening of Chamba Sahu Kiri road Km. 0/0 to 21/0 (Portion Sahu to Kiri Km. 16/0 to 21/0) Improvement / widening, Retailing wall, crash Barrier, Breast walls, Gabion wall, PCC Drain, Cross Drainage work and",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2018 04:00 PM,NA ,120.0,No ,No,Offline,11-Jan-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"1,92,83,196",NAVID ALI SHAH,"16,130,549",Rejected-AOC,28-May-2019,PWD
2018_PWD_25617_1,12345-46 dated 17.12.2018,"A.R and M.O PWD office complex at Rampur in Distt. Shimla HP (SH Oil bond Dismantling, painting and repair to plaster etc.)","A.R and M.O PWD office complex at Rampur in Distt. Shimla HP (SH Oil bond Dismantling, painting and repair to plaster etc.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Dec-2018 11:00 AM,NA ,120.0,No ,No,Offline,10-Jan-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"8,44,571",BIRBAL SINGH,"1,079,215",Rejected-AOC,23-May-2019,PWD
2018_PWD_25652_1,12345-46 dated 17.12.2018,Action plan removal of black spots on Rampur Gaura Mashnoo Sarahan Jeori road Km 0.000 to 61.000 (SH Providing and errecting W metal beam crash barrier at RD 34.400 to 34.550 and 24.600 to 34.855),Action plan removal of black spots on Rampur Gaura Mashnoo Sarahan Jeori road Km 0.000 to 61.000 (SH Providing and errecting W metal beam crash barrier at RD 34.400 to 34.550 and 24.600 to 34.855),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Dec-2018 11:00 AM,NA ,120.0,No ,No,Offline,10-Jan-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"8,70,636",AJAY KUMAR,"1,247,248",Rejected-AOC,23-May-2019,PWD
2018_PWD_25675_1,PWJ/CB/TENDER/18-14905-14935 Dt 14-12-2018,Construction of link road Ghera to Kolhri including bridge over Meenu Khad km. 0/0 to 2/295,Construction of 30.00 Metre span RCC Box Girder type bridge at RD. 0/075 including Kolhri side approaches,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jan-2019 11:00 AM,NA ,120.0,No ,No,Offline,16-Jan-2019 11:30 AM,PWD,JAWALI,176023.0,2.0,"53,41,129",raman kant sharma,"6,208,060",Rejected-AOC,31-May-2019,PWD
2019_FDC_27804_2,TIMBER LOT CHURAH,LOT NO. 1/2019-20/CHURAH,"FELLING, CONVERSION, M/C UP TO SPAN HEAD, ROPING UP TO RSD, LOADING AND T.T. UP TO HSD NURPUR/BHADROYA",Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,12-Mar-2019 10:00 AM,NA ,60.0,No ,No,Offline,18-Mar-2019 01:30 PM,"HP State Forest Development Corporation||Director North ,FDC,HP||DM,Chamba,Director North,FDC,HP",DM FWD CHAMBA,176310.0,1.0,"14,19,456",Moti Ram,"2,669,475",Accepted-AOC,25-May-2019,"HP State Forest Development Corporation||Director North ,FDC,HP||DM,Chamba,Director North,FDC,HP"
2019_FDC_27807_1,TIMBER LOT CHURAH,LOT NO. 2/2019-20/CHURAH,"FELLING, CONVERSION, M/C UP TO RSD, LOADING AND T.T. UP TO HSD NURPUR/BHADROYA",Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,25-Feb-2019 10:00 AM,NA ,60.0,No ,No,Offline,02-Mar-2019 01:30 PM,"HP State Forest Development Corporation||Director North ,FDC,HP||DM,Chamba,Director North,FDC,HP",DM FWD CHAMBA,176310.0,1.0,"4,09,640",L.S.M.,"566,157",Accepted-AOC,21-May-2019,"HP State Forest Development Corporation||Director North ,FDC,HP||DM,Chamba,Director North,FDC,HP"
2019_HIMUD_26909_1,HIMUDA-MD-E-72/2018,Govt Degree College Sarkaghat Distt Mandi HP SH Co Basket Ball Playground with sitting tiers and drainage system,Govt Degree College Sarkaghat Distt Mandi HP SH Co Basket Ball Playground with sitting tiers and drainage system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2019 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Sarkaghat Mandi,175024.0,2.0,"22,64,278",Amrit Lal,"1,990,798.5",Rejected-AOC,28-May-2019,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA"
2019_HPIPH_25726_1,11484-95 dated 03-01-2019,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Baddi under Tube Well SubDivision Baddi District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Baddi under Tube Well SubDivision Baddi District Solan HP for 2 years,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,04-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"11,90,965",DAVINDER PAL,"1,059,986",Accepted-AOC,23-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_25784_1,Shahpur letter No. 12137-87 dated 07/01/2019,"Providing separate WSS to Manjhgran, Dramman and adjoining villages",Laying jointing with Butt welding of GMS pipe of 150 and 125mm dia in Rising main for stagae-1st and 2nd supply and errection of submersible (Polder pump machinery with allied accessories for stage-1st supply and errection of centrifugal pumping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2019 06:00 PM,NA ,120.0,No ,No,Offline,21-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"12,98,467",KULDEEP DOGRA,"3,592,252",Rejected-Finance,09-May-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_HPIPH_25791_1,IPH-RD-AB-Tender/19-9402-21,Providing LWSS to Kandrora and its Surrounding area in G P Khangteri Tehsil Rohru Distt Shimla H P,SH Supply and Errection of centrifugal pumping machinery with allied accessories in stage 1st and 2nd and Providing laying and jointing of Rising main 80 mm dia 65mm dia MSERW pipes Heavy pipes in stage 1st and 2nd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP",Rohru,171207.0,2.0,"15,62,446",Babu Ram,"2,632,623",Rejected-AOC,08-Mar-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP"
2019_HPIPH_25792_1,Shahpur letter No. 12137-87 dated 07/01/2019,Improvement of source and distribution system of LWSS Harchakian Lapiana,Laying jointing with butt welding of GMS pipe of 125mm dia in rising main supply and errection of submersible pumping machinery with allied accessories stage-1st supply and errection of centrifugal pumping machinery,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2019 06:00 PM,NA ,120.0,No ,No,Offline,21-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Harchakian,176210.0,2.0,"7,02,280",HYDRAULIC ENGINEERING COMPANY,"1,966,835",Rejected-Finance,09-May-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_HPIPH_25883_1,24594-24693 dt.07-01-2019,Improvement of LWSS Kino Aloh Suhin Chalet and Badoli Turi Phase 1st in Tehsil Amb Distt. Una HP,"SH- C/O Pump House Collection Tank, U G reservoir and C O bounbdary wall for LWSS Badoli Turi phase-1st).",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"10,04,648",Ashutosh bali,"985,786",Rejected-AOC,30-May-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2019_HPIPH_26113_1,IPH-ND-CB-TENDER/NIT /2018-19/-7536-86 dt 16.01.20,CAD for FIS Naar in GP Bamta Tehsil Chopal Distt Shimla,SH CO CC Lining RR Masonary Inlet Outlet Chambers and HDPE Pipe line 32mm in distribution,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2019 01:00 PM,NA ,120.0,No ,No,Offline,31-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Bamta,171211.0,2.0,"14,59,769",HP PWD,"1,605,678",Accepted-AOC,22-May-2019,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2019_HPIPH_26157_1,13457-505 dated 19.01.2019,"C,O FIS Kathul Kuhl in Tehsil Palampur Distt. Kangra HP SH, C,O Desiliting tank, Providing Laying Jointing Testing of MSERW pipe 250 MM dia ( 2x240,840 Rmt C,O Supporting pillars at various RD,s at Neugal Khad, Exc. L,J Testing of MSERW pipe","C,O FIS Kathul Kuhl in Tehsil Palampur Distt. Kangra HP SH, C,O Desiliting tank, Providing Laying Jointing Testing of MSERW pipe 250 MM dia ( 2x240,840 Rmt C,O Supporting pillars at various RD,s at Neugal Khad, Exc. L,J Testing of MSERW pipe",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,22-Jan-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","C,O FIS Kathul Kuhl in Tehsil Palampur Distt. Kang",176107.0,2.0,"1,44,16,729",Amit Choudhary,"17,347,769.4",Accepted-AOC,27-May-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2019_HPIPH_26356_1,18273-923 Dated 28/01/20189,Remodeling of FIS Galma Kotlu and Nalwari,as per BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2019 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Feb-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"9,92,882",DILA RAM,"1,203,512",Accepted-AOC,25-May-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2019_HPIPH_26377_1,IPHS-TA-NIT-18- 17253-17352 dated 29.01.19,AR and MO Sewerage System to Solan Town in Tehsil and District Solan HP Sub Head Operation and maintenance of 2.90 MLD Capacity sewerage treatment plant and sewerage network system for Balance two years Zone_B,AR and MO Sewerage System to Solan Town in Tehsil and District Solan HP Sub Head Operation and maintenance of 2.90 MLD Capacity sewerage treatment plant and sewerage network system for Balance two years Zone_B,Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,02-Feb-2019 05:00 PM,NA ,120.0,No ,No,Online,13-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Solan,173212.0,2.0,"35,12,450",HYDRAULIC ENGINEERING COMPANY,,Not Admitted-Fee/PreQual/Technical,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2019_HPIPH_26473_1,23742-91,CAD of FIS Shanan Kulh inTehsil Joginder Nagar Distt Mandi HP,SH CO Laying Jointing Testing and Carriage of HDPE Pipe CO Pucca field channel CO Inlet and Outlet Open Chamber CO Temporary Head Weir CO Main channel at different RDs and CO Retaining Wall at different RDs at main channel,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Feb-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",IPH Division Padhar,175012.0,2.0,"23,33,067",Dalip Singh,,Rejected-Finance,,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2019_HPIPH_26544_1,No- 14016-76 dated 21-01-2019,Providing LWSS to NC-PC habitation Mahidhar Nichala Bhood Bheriwala and group of villages in Tehsil Nahan Distt Sirmour HP,SH - Laying and jointing of gravity main line linking to Surla and Kharkon Tank from Maidhar Tank,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,01-Feb-2019 04:30 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"4,77,267",Bhaw Singh,"596,580",Accepted-AOC,01-May-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_HPIPH_26629_1,7923-27 dated 22/01/2019,Providing LIS to Horticulture land from Koku Nallah to Halaila Mahasu in GP Prem Nagar Mahasu Bakhol and Gumma Tehsil Kotkhai Distt Shimla HP SH Laying and jointing of GMS tube light class of various dia 7100 Rmt and repair of existing storage tanks,Providing LIS to Horticulture land from Koku Nallah to Halaila Mahasu in GP Prem Nagar Mahasu Bakhol and Gumma Tehsil Kotkhai Distt Shimla HP SH Laying and jointing of GMS tube light class of various dia 7100 Rmt and repair of existing storage tanks,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2019 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),12-Feb-2019 11:00 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Gumma,171202.0,2.0,"15,32,434",Bijender Singh Justa,,Rejected-Finance,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2019_HPIPH_26639_2,7994-8000 dated 01/02/2019,Providing LIS Now FIS for HL from Anti Khad to Dhadi Shangri in GP Anti Tehsil Jubbal Distt Shimla HP SH Phase 2nd CO RCC S Tanks 50000 ltrs Cap17 Nos 60000 ltrs 2 Nos P F Sanitory Protection and L J of GI pipes of various dia 5750 Rmt and CO Distri,Providing LIS Now FIS for HL from Anti Khad to Dhadi Shangri in GP Anti Tehsil Jubbal Distt Shimla HP SH Phase 2nd CO RCC S Tanks 50000 ltrs Cap17 Nos 60000 ltrs 2 Nos P F Sanitory Protection and L J of GI pipes of various dia 5750 Rmt and CO Distri,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2019 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),02-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Anti Khad,171206.0,2.0,"55,72,866",Bijender Singh Justa,"6,454,825",Not Admitted-Fee/PreQual/Technical,31-May-2019,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2019_HPIPH_26639_3,7994-8000 dated 01/02/2019,Providing LIS Now FIS for HL from Anti Khad to Dhadi Shangri in GP Anti Tehsil Jubbal Distt. Shimla HP SH Phase 3rd CO RCC ST 50000 ltrs cap 15 Nos PF Sanitory Protection and L and J GI pipes of various dia18210 Rmt and CO Distribution chamber,Providing LIS Now FIS for HL from Anti Khad to Dhadi Shangri in GP Anti Tehsil Jubbal Distt. Shimla HP SH Phase 3rd CO RCC ST 50000 ltrs cap 15 Nos PF Sanitory Protection and L and J GI pipes of various dia18210 Rmt and CO Distribution chamber,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2019 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),02-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Anti Khad,171206.0,2.0,"51,96,456",Ankit Gictu Contractor,"5,311,898",Rejected-Finance,31-May-2019,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2019_HPIPH_26682_1,IPHDS-CB-EA I-Tender/2018-19/Tubewell,"Providing Manpower for operation, watch and ward of LWSS Tube well Mehli Pujarli in G.P. Beolia Tehsil and Distt Shimla HP",.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,05-Feb-2019 05:00 PM,NA ,120.0,No ,No,Online,20-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"14,43,232",balwant Singh Panwar,"1,510,000",Rejected-Finance,29-May-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2019_HPIPH_26773_1,14167-78,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Diggal under IPH Sub - Division Ramshehar in Tehsil Nalagarh District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Diggal under IPH Sub - Division Ramshehar in Tehsil Nalagarh District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"11,46,155",Amarjeet Thakur,"1,499,960",Accepted-AOC,23-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_26804_1,14167-78 dated 05-02-2019,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Nand under IPH Sub - Division Ramshehar in Tehsil Nalagarh District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Nand under IPH Sub - Division Ramshehar in Tehsil Nalagarh District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"14,33,539",PARAMJIT SINGH GOVT CONTRACTOR,,Rejected-Finance,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_26807_1,14167-78 dated 05-02-2019,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Ramshehar under IPH Sub - Division Ramshehar in Tehsil Nalagarh District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Ramshehar under IPH Sub - Division Ramshehar in Tehsil Nalagarh District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 01:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"26,03,221",GREWALSUBMERSIBLE AND ELECTRICAL SERVICE,"3,665,000",Accepted-AOC,23-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_26812_1,14167-78 dated 05-02-2019,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Barotiwala under T/Well Sub - Division Baddi in Tehsil Baddi District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Barotiwala under T/Well Sub - Division Baddi in Tehsil Baddi District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 02:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"14,68,831",PARAMJIT SINGH GOVT CONTRACTOR,"1,806,420",Accepted-AOC,20-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_26815_1,14167-78 dated 05-02-2019,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Manpura under T/Well Sub - Division Baddi in Tehsil Baddi District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Manpura under T/Well Sub - Division Baddi in Tehsil Baddi District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"12,97,284",DAVINDER PAL,,Accepted-AOC,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_26818_1,14167-78 dated 05-02-2019,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Patta under T/Well Sub - Division Baddi in Tehsil Baddi District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Patta under T/Well Sub - Division Baddi in Tehsil Baddi District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"10,68,073",rajinder singh,"1,406,020",Rejected-Finance,23-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
