Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_UDDHP_43694_14,5621-26 DMC,C/O Balance work of path from H/O Rajeev Sharma to H/O Shokini Ram Kapoor house Ward No. 13,C/O Balance work of path from H/O Rajeev Sharma to H/O Shokini Ram Kapoor house Ward No. 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Onkar Chand,"291,143",Accepted-AOC,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_15,5621-26 DMC,C/O Balalnce work of path from main road to H/O Smt. Leela and Kulbhushan Ward No.13,C/O Balalnce work of path from main road to H/O Smt. Leela and Kulbhushan Ward No.13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,pardeep kumar,"483,781",Accepted-AOC,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_17,5621-26 DMC,C/O Retaining wall on the path from Anupam Resort near Door-Darshan tower to Naddi Ward No.1,C/O Retaining wall on the path from Anupam Resort near Door-Darshan tower to Naddi Ward No.1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Vinod Kumar,"394,774",Rejected-Finance,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_20,5621-26 DMC,C/O Path from H/O Smt. Sunita Devi to H/O Sh. Amrik Singh Ward No. 9,C/O Path from H/O Smt. Sunita Devi to H/O Sh. Amrik Singh Ward No. 9,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,subhash chand,"452,120",Rejected-Finance,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_23,5621-26 DMC,C/O Path Dari Darnu road to H/O Karam Chand in Ward No.12,C/O Path Dari Darnu road to H/O Karam Chand in Ward No.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Kapil Sharma,"350,000",Accepted-AOC,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_25,5621-26 DMC,C/O Jeepable road from L/road Dari Darnu to Mohalla Dodni Ward No.14,C/O Jeepable road from L/road Dari Darnu to Mohalla Dodni Ward No.14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,DARSHAN KUMAR,"429,128",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_27,5621-26 DMC,C/O Road from Narinder Sahi house to Laxman Dass house in Ward No. 17,C/O Road from Narinder Sahi house to Laxman Dass house in Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 01:00 PM,NA ,135.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Ashok Kumar,"414,764",Rejected-Technical,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_28,5621-26 DMC,S/R ME residence in Depot Bazaar Dharamshala SH - Electrical wiring and fittings and all other civil repair works,S/R ME residence in Depot Bazaar Dharamshala SH - Electrical wiring and fittings and all other civil repair works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 12:30 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Anil Electrical Works,"336,052",Accepted-AOC,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_29,5621-26 DMC,Balance work of C/O Shops adjoining to DMC office SH - C/O shop No. 3 adjoining to existing shops,Balance work of C/O Shops adjoining to DMC office SH - C/O shop No. 3 adjoining to existing shops,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 12:30 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Vinod Kumar,"687,737",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_3,5621-26 DMC,R/M of Nallah behind Kripal momo shop Ward No. 5,R/M of Nallah behind Kripal momo shop Ward No. 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rajeev Kumar,"296,423",Rejected-Finance,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_32,5621-26 DMC,C/O Boundary wall and breast wall around skill development training centre at Khanyara Ward No.15,C/O Boundary wall and breast wall around skill development training centre at Khanyara Ward No.15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,anuj gupta,"813,057",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_35,5621-26 DMC,C/O Road/Path and drain near PHC to Nikki house in Ward No.12,C/O Road/Path and drain near PHC to Nikki house in Ward No.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2021 05:45 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Kapil Sharma,"444,260",Accepted-AOC,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_38,5621-26 DMC,C/O Balance work of path from TCV school to Naddi village ward No. 1,C/O Balance work of path from TCV school to Naddi village ward No. 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2021 05:30 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,M/s Ashish Kapoor,"500,000",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_4,5621-26 DMC,R/M of Nallah near Lajvanti Nursury Ward No. 7,R/M of Nallah near Lajvanti Nursury Ward No. 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Kapil Sharma,"385,594",Rejected-Finance,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_40,5621-26 DMC,"Balance work of restoration of rain damages at Khajanchi mohalla near Ashok, Sumit and Bagga house in Ward N0-5","SH - C/O R/wall, Tor steel for culvert",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,19-Jan-2021 05:30 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,ankur mahajan,"500,000",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_42,5621-26 DMC,C/O R/wall to protect the street /level at Dari Ward No. 13,C/O R/wall to protect the street /level at Dari Ward No. 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,mitul shukla,"200,000",Accepted-AOC,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_47,5621-26 DMC,C/O Pucca path from Sidhbari road Near Ashok Shop up to Madan house ward no. 17,C/O Pucca path from Sidhbari road Near Ashok Shop up to Madan house ward no. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,DARSHAN KUMAR,"410,720",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_48,5621-26 DMC,C/O Pucca path alongwith drain from Punnu Ram land to Partap Singh house Ward No. 12,C/O Pucca path alongwith drain from Punnu Ram land to Partap Singh house Ward No. 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,shiv charan,"412,303",Rejected-Finance,30-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_5,5621-26 DMC,R/M wall and path near Laxmi Devi house Ward No. 15,R/M wall and path near Laxmi Devi house Ward No. 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,M/S RAJINDER SINGH,"225,507",Rejected-Finance,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_43694_9,5621-26 DMC,C/O Balance work of path near the house of Karam Chand and Kikli house Ward No.4,C/O Balance work of path near the house of Karam Chand and Kikli house Ward No.4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 02:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,rajinder singh,"400,000",Accepted-AOC,29-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44096_1,6468-71 DMC,C/O Smart Street form Karmu mod to Heeru village in Ward No. 3 Dharamshala Municipal Corporation.,C/O Smart Street form Karmu mod to Heeru village in Ward No. 3 Dharamshala Municipal Corporation.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2021 11:00 AM,NA ,120.0,No ,No,Offline,22-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176251.0,2.0,,hitender singh,"1,420,448",Rejected-Finance,24-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_1,6380-85 DMC,C/o Balance Work of Road and Drain from Barol Darnu road to Harnam and Gurdeep house in ward No.12,C/o Balance Work of Road and Drain from Barol Darnu road to Harnam and Gurdeep house in ward No.12,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"180,928",Accepted-AOC,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_10,6380-85 DMC,C/O Balance work of path from main road Khanyara to Raj Kumar house in Ward No. 5 and 6,C/O Balance work of path from main road Khanyara to Raj Kumar house in Ward No. 5 and 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,jai verma,"230,000",Rejected-Technical,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_11,6380-85 DMC,Balance work of foot path main road to Sardar Rattan Singh house in Ward No. 17,Balance work of foot path main road to Sardar Rattan Singh house in Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"188,263",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_12,6380-85 DMC,Balance work of Path from PWD main road at Sidhbari towards PWD Tapovan road Ward No. 17,Balance work of Path from PWD main road at Sidhbari towards PWD Tapovan road Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"192,833",Accepted-AOC,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_13,6380-85 DMC,Balance work of Path from Parshotam Lal house towards Kishori Lal house Sidhbari Ward No. 17,Balance work of Path from Parshotam Lal house towards Kishori Lal house Sidhbari Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"199,211",Accepted-AOC,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_14,6380-85 DMC,Balance work of Path and R/wall near Madan Lal house in Ward No. 17,Balance work of Path and R/wall near Madan Lal house in Ward No. 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharaamshala,176215.0,2.0,,Elakshi Rustagi,"190,214",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_15,6380-85 DMC,Balance work of Path near Lalman house in Ward No. 8,Balance work of Path near Lalman house in Ward No. 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,subhash chand,"175,000",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_18,6380-85 DMC,C/O left out work of path and MS gratings at Laid in Ward No.12. Sub head - P/L grating on existing drain and C/O Retaining wall.,C/O left out work of path and MS gratings at Laid in Ward No.12. Sub head - P/L grating on existing drain and C/O Retaining wall.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,pradeep kumar,"336,465",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_19,6380-85 DMC,"Development of Park near Happy Hour School in Ward No.6. Sub head -P/L Local slate flooring ,Providing and fixing Cast iron pole and Beas stone flooring)","Development of Park near Happy Hour School in Ward No.6. Sub head -P/L Local slate flooring ,Providing and fixing Cast iron pole and Beas stone flooring)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,jai verma,"278,240",Accepted-AOC,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_2,6380-85 DMC,C/O R/wall near Sharma and others in Ward No.10,C/O R/wall near Sharma and others in Ward No.10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,proprietor,"180,188",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_20,6380-85 DMC,C/O left out work C/O Path from Subhash house to Madan Kumar Thapa house in Ward No.14 Sub head - P/L CC work for pavement of street,C/O left out work C/O Path from Subhash house to Madan Kumar Thapa house in Ward No.14 Sub head - P/L CC work for pavement of street,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,DARSHAN KUMAR,"277,966",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_22,6380-85 DMC,"C/O left out work of Path near house of Subhash Chand, Kartar Chand and others in Ward No.14 Sub head -P/L grating and CC work for pavement of street","C/O left out work of Path near house of Subhash Chand, Kartar Chand and others in Ward No.14 Sub head -P/L grating and CC work for pavement of street",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,mitul shukla,"163,283",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_26,6380-85 DMC,R/M of Path from Sagar House toward Nallah Shiwani house in Ward No.2 Sub head - P/L CC pavement to damaged portion of Path,R/M of Path from Sagar House toward Nallah Shiwani house in Ward No.2 Sub head - P/L CC pavement to damaged portion of Path,Works,Open Tender,Item Rate,Ceramics,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,rajesh kumar rana,"152,000",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_27,6380-85 DMC,C/O Shed and railing on path towards Crematorium in Ward No.4 Sub head - C/O New Shed,C/O Shed and railing on path towards Crematorium in Ward No.4 Sub head - C/O New Shed,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Digamber,"500,000",Rejected-Finance,25-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_28,6380-85 DMC,C/o left work of Path road Pyara Lal house in Ward No. 12,C/o left work of Path road Pyara Lal house in Ward No. 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Vikram Singh,"167,138",Rejected-Finance,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_31,6380-85 DMC,C/O Community Bhawan Sarswati Mahila Mandal at upper Dari,C/O Community Bhawan Sarswati Mahila Mandal at upper Dari,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,mitul shukla,"500,000",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_32,6380-85 DMC,C/O Pucca path from Ramesh Kumar house to Pyare Lal house and widening of culvert near Choukas Bhardwaj house in Ward No.12,C/O Pucca path from Ramesh Kumar house to Pyare Lal house and widening of culvert near Choukas Bhardwaj house in Ward No.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Rajesh Kumar,"189,376",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_33,6380-85 DMC,Repair of Rain Shelter near Bhagas Nagar Rakkar in Ward No.2,Repair of Rain Shelter near Bhagas Nagar Rakkar in Ward No.2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,rajesh kumar rana,"199,052",Rejected-Finance,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_36,6380-85 DMC,C/O Shed at Crematorium near Pingal Nallah in Ward No.8,C/O Shed at Crematorium near Pingal Nallah in Ward No.8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,desh raj,"329,790",Rejected-Finance,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_37,6380-85 DMC,C/O Path near Tibetian Library in Ward No.3,C/O Path near Tibetian Library in Ward No.3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Elakshi Rustagi,"244,270",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_38,6380-85 DMC,Repair/Maintenance of paths in Ward No.7,"Sub Head -P/L cement concrete work, steel grill work to various paths, drains and R/walls in lieu of repair works of drain and grill work near Gabha house, path and drain at Balmiki colony near Vicky house etc. and other emergent repair works",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,Vinod Kumar,"425,700",Rejected-Finance,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_40,6380-85 DMC,Maintenance of road near house of Desh Raj and others in ward No.,Maintenance of road near house of Desh Raj and others in ward No.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,mitul shukla,"187,725",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_41,6380-85 DMC,Construction of street near the house of Dhiman in ward No. 6,Construction of street near the house of Dhiman in ward No. 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,jai verma,"229,199",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2021_UDDHP_44252_44,6380-85 DMC,C/O left out work of toilet at Degree College Dharamshala in Ward No. 7 Balance work,C/O left out work of toilet at Degree College Dharamshala in Ward No. 7 Balance Work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2021 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,,anuj gupta,"550,000",Accepted-AOC,27-Sep-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
