Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_101526_1,HPSEBL/JMK/2024-25/33,Estimate for providing and apllying Stone Granule Texture on walls and Celling at Rest House Jawalamukhi,Estimate for providing and apllying Stone Granule Texture on walls and Celling at Rest House Jawalamukhi,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Mar-2025 12:35 PM,,180.0,No,No,Online,17-Mar-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"3,02,674",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2025_HPSEB_101530_1,HPSEBL/TED/NIT-98/2024-25,HPSEBL/TED/NIT-98/2024-25,"Tender for providing  LT  Extension to LOH from  11/0.4kv 25 kva s/stn Kartha in E  section Sainj-I 
USED HPSEBL Larji TS No 182/2023-24",Services,Open Tender,Percentage,Supply and Erection,No,No,,10-Mar-2025 01:00 PM,,30.0,No,No,Online,27-Mar-2025 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,15,492",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2025_HPSEB_101532_1,HPSEBL/TED/NIT-99/2024-25,HPSEBL/TED/NIT-99/2024-25,"Tender for providing LT line Extension to various LOH in village Dhara Poriye from 11/0.4kv 63kva s/stn 
Khain in E  section Sainj-II USED, HPSEBL Larji TS No 61/2024-25",Services,Open Tender,Percentage,Supply and Erection,No,No,,10-Mar-2025 01:00 PM,,30.0,No,No,Online,27-Mar-2025 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,71,691",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2025_HPSEB_101562_1,OCD/DB/Bid-39/2024-25,Tender for Repair and maintenance of damaged (damaged due to heavy rain/snow fall) 11/.4KV 25/63KVA S/Stns under ED HPSEBL Chamba.,Tender for Repair and maintenance of damaged (damaged due to heavy rain/snow fall) 11/.4KV 25/63KVA S/Stns under ED HPSEBL Chamba.,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,,13-Mar-2025 01:00 PM,,90.0,No,No,Online,20-Mar-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,58,160",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2025_HPSEB_101570_1,50/2024-25,Tender  for prov.  Aug/Conversion of 1 phase LT Line into 3 phase LT Line for improvement of Low Voltage problem from existing 11/0.4 KV 25 KVA S/Stn Kherian in (E) section Behal under ESD HPSEBL Swarghat Bilaspur,Tender  for prov.  Aug/Conversion of 1 phase LT Line into 3 phase LT Line for improvement of Low Voltage problem from existing 11/0.4 KV 25 KVA S/Stn Kherian in (E) section Behal under ESD HPSEBL Swarghat Bilaspur,Works,Open Tender,Percentage,Electrical Works,No,No,,10-Mar-2025 05:00 PM,,120.0,No,No,Online,29-Mar-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"76,355",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2025_HPSEB_101572_1,HPSEBL/JMK/2024-25/36,Tender for LT extension to LOH under ESD Shantla,Tender for LT extension to LOH under ESD Shantla,Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Mar-2025 03:50 PM,,180.0,No,No,Online,17-Mar-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"5,83,611",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2025_HPSEB_101577_1,51/2024-25,"Tender  for prov.  LT Line extension to leftout houses an improvement of Low Voltage from various  existing 11/0.4 KV, 250 KVA sub-station Mandyali, and 11/0.4 KV, 25 KVA S/stn Kamandwala, in (E) section Shri Naina Devi Ji under ESD HPSEBL Kot.","Tender  for prov.  LT Line extension to leftout houses an improvement of Low Voltage from various  existing 11/0.4 KV, 250 KVA sub-station Mandyali, and 11/0.4 KV, 25 KVA S/stn Kamandwala, in (E) section Shri Naina Devi Ji under ESD HPSEBL Kot.",Works,Open Tender,Percentage,Electrical Works,No,No,,10-Mar-2025 05:00 PM,,120.0,No,No,Online,29-Mar-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"1,27,495",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2025_HPSEB_101582_1,52/2024-25,"Tender for proposed New 100KVA ,11/0.4KV S/Stn  along with LT line  Kothipura at Gawahn in (E) Section Jabli under ESD No-1 Bilaspur.","Tender for proposed New 100KVA ,11/0.4KV S/Stn  along with LT line  Kothipura at Gawahn in (E) Section Jabli under ESD No-1 Bilaspur.",Works,Open Tender,Percentage,Electrical Works,No,No,,10-Mar-2025 05:00 PM,,120.0,No,No,Online,24-Mar-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,2.0,"4,84,626",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2025_HPSEB_101583_1,CEO/MM/Ltd. Tender/Supply Order/No.188 (Chain Pulley Block)/2024-25,CEO/MM/Ltd.Tender/Supply Order/No.188(Chain Pulley Block)/2024-25,"Supply of Chain Pulley Block     3 Ton Capacity complete in all respect, as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,11-Mar-2025 03:00 PM,,120.0,No,No,Not Applicable,19-Mar-2025 02:30 PM,HPSEBL||CE(OP) South,Jubbal,171205.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2025_HPSEB_101644_1,HPSEBL/EDBSR/E(DS)/2024-25/18,"Construction of 63 KVA, 11/0.4KV S/Stn a/w 11 KV HT line to provide SOP to LIS HP Shiva Project (JSV) Maharal (Khair Lara) on Partial turnkey basis under ESD HPSEBL Bijhar. (ED Barsar)(T.S. No. 84/2024-25, WBS no. (D-24-3883).","Construction of 63 KVA, 11/0.4KV S/Stn a/w 11 KV HT line to provide SOP to LIS HP Shiva Project (JSV) Maharal (Khair Lara) on Partial turnkey basis under ESD HPSEBL Bijhar. (ED Barsar)(T.S. No. 84/2024-25, WBS no. (D-24-3883).",Works,Open Tender,Turn-key,Electrical Works,No,No,,13-Mar-2025 10:00 AM,,180.0,No,No,Online,18-Mar-2025 02:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Maharal Bijhar,176040.0,2.0,"14,89,489",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2025_HPSEB_101652_1,HPSEBL/EDBSR/E(DS)/2024-25/19,"Construction of 100 KVA, 11/0.4KV S/Stn a/w 11 KVHT and LT line to prov. SOP to XEN office HPPWD Bhoranj on Partial turnkey basis under ESD HPSEBL Bhoranj. (ED Barsar)(T.s.no.107/2024-25, WBS No. D-24-3877)","Construction of 100 KVA, 11/0.4KV S/Stn a/w 11 KVHT and LT line to prov. SOP to XEN office HPPWD Bhoranj on Partial turnkey basis under ESD HPSEBL Bhoranj. (ED Barsar)(T.s.no.107/2024-25, WBS No. D-24-3877)",Works,Open Tender,Turn-key,Electrical Works,No,No,,13-Mar-2025 10:00 AM,,180.0,No,No,Online,18-Mar-2025 02:45 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,HPPWD Office Bhoranj,176045.0,2.0,"10,39,260",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2025_HPSEB_101664_1,HPSEBL/EDBSR/E(DS)/2024-25/20,"Construction of 100 KVA, 11/0.4KV S/Stn a/w 11 KVHT and LT line to prov. SOP to LIS Balore-Sugarwar under Shiva Project on Partial turnkey basis under ESD HPSEBL Bhoranj. (ED Barsar) (T.S. No.113/2024-25, WBS No. D-24-4010)","Construction of 100 KVA, 11/0.4KV S/Stn a/w 11 KVHT and LT line to prov. SOP to LIS Balore-Sugarwar under Shiva Project on Partial turnkey basis under ESD HPSEBL Bhoranj. (ED Barsar) (T.S. No.113/2024-25, WBS No. D-24-4010)",Works,Open Tender,Turn-key,Electrical Works,No,No,,13-Mar-2025 10:00 AM,,180.0,No,No,Online,19-Mar-2025 02:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,LIS Balore,176045.0,2.0,"11,23,323",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2025_HPSEB_101680_1,HPSEBL/AMD/DB-8/2024-25-064,HPSEBL/AMD/DB-8/2024-25-064,HPSEBL/AMD/DB-8/2024-25-064,Works,Open Tender,Percentage,Civil Works - Others,No,No,,11-Mar-2025 04:00 PM,,180.0,No,No,Online,18-Mar-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"3,48,990",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_101694_1,5052-54,Tender for the work of minor repair in ESD Haripur and billing counter of Electrical sub division office Haripur.,Tender for the work of minor repair in ESD Haripur and billing counter of Electrical sub division office Haripur.,Works,Open Tender,Percentage,Civil Works,No,No,,11-Mar-2025 05:00 PM,,90.0,No,No,Online,18-Mar-2025 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,177101.0,2.0,"1,57,983",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2025_HPSEB_101715_2,6537-41,"Manual and spot Billing of 33500 consumers per month by loading of SBM, meter reading, preparation of energy bills, delivery of energy bills to the consumers","Tender for Manual and spot Billing of 33500 consumers per month by loading of SBM, meter reading, preparation of energy bills, delivery of energy bills to the consumers duly acknowledged down loading of SBM, under Electrical Division HPSEBL, Dehra.",Works,Open Tender,Percentage,Miscellaneous Works,No,No,,02-Apr-2025 03:00 PM,,120.0,No,No,Online,08-Apr-2025 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,177101.0,2.0,"3,54,430",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2025_HPSEB_101728_1,GED-111/2024-25,GED-111/2024-25,"Tender for repair and  maintenance  of  sub Division office building and Electrical section Gagret-II by  the replacement of ceiling  treatment of roof to prevent dampness/leakage, painting and other civil work under electrical Sub Division Gagret.",Works,Open Tender,Percentage,Construction Works,No,No,,11-Mar-2025 06:00 PM,,180.0,No,No,Online,21-Mar-2025 12:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Gagret,Gagret,177201.0,2.0,"4,28,526",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Gagret
2025_HPSEB_101780_1,HPSEBL/EDBSR/E(DS)/2024-25/21,"Estimate for prov. SOP to LIS Lagmanwin (Under Shiva Project) by prov. aug 25 to 63 KVA, 11/0.4 KV S/Stn Lag Colony a/w aug.of 1-ph to 3-ph and new LT line on Partial turnkey basis under ESD HPSEBL Bhoranj. (ED Barsar)","Estimate for prov. SOP to LIS Lagmanwin (Under Shiva Project) by prov. aug 25 to 63 KVA, 11/0.4 KV S/Stn Lag Colony a/w aug.of 1-ph to 3-ph and new LT line on Partial turnkey basis under ESD HPSEBL Bhoranj. (ED Barsar)",Works,Open Tender,Turn-key,Electrical Works,No,No,,13-Mar-2025 10:00 AM,,180.0,No,No,Online,19-Mar-2025 02:45 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,LIS Lagmanwin,176045.0,2.0,"4,60,341",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2025_HPSEB_101838_1,HPSEBL/SGB-DB-7/2024-25-31,Renewal/ Replacement of existing damaged/ depleted flushing pipe of BAP4.5MW from forebay to Bhaba Khad under Civil Mtc Division HPSEBL Bhabanagar.,Renewal/ Replacement of existing damaged/ depleted flushing pipe of BAP4.5MW from forebay to Bhaba Khad under Civil Mtc Division HPSEBL Bhabanagar.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,,13-Mar-2025 11:30 AM,,60.0,No,No,Online,21-Mar-2025 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Kafnoo,172118.0,2.0,"9,18,506",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2025_HPSEB_101849_1,HPSEBL/SEGB-DB-7/2024-25-32,Extension of right abutment (guide wall) of Trench weir RD 0.00 to 13.00m due to change of course of Ganvi Khad towards right bank on account of heavy flood on the intervening night of 31.7.2024 and 01.08.2024.,Extension of right abutment (guide wall) of Trench weir RD 0.00 to 13.00m due to change of course of Ganvi Khad towards right bank on account of heavy flood on the intervening night of 31.7.2024 and 01.08.2024.,Works,Open Tender,Percentage,Civil Works - Others,No,No,,13-Mar-2025 11:30 AM,,60.0,No,No,Online,25-Mar-2025 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"17,54,391",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2025_HPSEB_101857_1,HPSEBL/SEGB/DB-7/2024-25-33,Extension of right abutment (guide wall) of Trench weir RD 13.00 to 27.00m due to change of course of Ganvi Khad towards right bank on account of heavy flood on the intervening night of 31.7.2024 and 01.08.2024.,Extension of right abutment (guide wall) of Trench weir RD 13.00 to 27.00m due to change of course of Ganvi Khad towards right bank on account of heavy flood on the intervening night of 31.7.2024 and 01.08.2024.,Works,Open Tender,Percentage,Civil Works - Others,No,No,,13-Mar-2025 11:30 AM,,60.0,No,No,Online,25-Mar-2025 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"18,68,158",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2025_HPSEB_101858_1,KPHDD-34/2024-25,Limited  Tender  for Repairing and Testing of two number damaged limbs of unitI 150 KVA dry type cast resin transformer complete in all respect of Khauli Power House under Khauli Power,Limited  Tender  for Repairing and Testing of two number damaged limbs of unitI 150 KVA dry type cast resin transformer complete in all respect of Khauli Power House under Khauli Power,Works,Limited,Item Rate,Electrical Works,No,No,,12-Mar-2025 05:00 PM,,180.0,No,No,Online,19-Mar-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Khauli Power House Division, HPSEBL, Darini",176206.0,2.0,"4,59,580",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_101917_1,NIT-128/2024-25,"Replacement of lengthy services by providing overhead LT line from existing 100KVA, 11/0.4KV DTR Gadouri, 100KVA DTR Lower Gadouri, 100KVA DTR Choil and 25 KVA, 11/0.4KV DTR Pandit Behar in (E) Section Mohal under ESD, HPSEBL, Bhuntar.","Replacement of lengthy services by providing overhead LT line from existing 100KVA, 11/0.4KV DTR Gadouri, 100KVA DTR Lower Gadouri, 100KVA DTR Choil and 25 KVA, 11/0.4KV DTR Pandit Behar in (E) Section Mohal under ESD, HPSEBL, Bhuntar.",Works,Open Tender,Percentage,Electrical Works,No,No,,13-Mar-2025 11:00 AM,,180.0,No,No,Online,22-Mar-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Mohal,175126.0,2.0,"1,58,405",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2025_HPSEB_101924_1,RPO/ED/DB-11/2024-25/39,"Tender for Electrification to LOH of village Jangi (Kharado) by providing  22/0.4kV, 100kVA into 25kVA S/Stn. Along with its associated lines in E-section Akpa, Under Electrical Sub-Division , HPSEBL, Reckong Peo.","Tender for Electrification to LOH of village Jangi (Kharado) by providing  22/0.4kV, 100kVA into 25kVA S/Stn. Along with its associated lines in E-section Akpa, Under Electrical Sub-Division , HPSEBL, Reckong Peo.",Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Mar-2025 02:00 PM,,90.0,No,No,Online,21-Mar-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,jangi,172109.0,2.0,"2,37,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_101926_1,RPO/ED/DB-11/2024-25/40,"Tender for providing Electrification to LOH of village Jangi(Kirang) by providing 22/0.5KV, 25KVA S/stn along with associated lines in Electrical Section Spillow, under Lectrical Sub -Division, HPSEBL,Pooh.","Tender for providing Electrification to LOH of village Jangi(Kirang) by providing 22/0.5KV, 25KVA S/stn along with associated lines in Electrical Section Spillow, under Lectrical Sub -Division, HPSEBL,Pooh.",Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Mar-2025 02:00 PM,,90.0,No,No,Online,21-Mar-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,JANGI,172109.0,2.0,"2,19,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_101928_1,RPO/ED/DB-11/2024-25/41,"Tender for shiftng of existing 22/0.4kV, 100kVA S/Stn. at Rarang to load centre along with its associated lines and Augmentation of Same 22/0.4kV, 100kVA into 250kVA S/Stn. in E-section Akpa, Under Electrical Sub-Division , HPSEBL, Reckong Peo.","Tender for shiftng of existing 22/0.4kV, 100kVA S/Stn. at Rarang to load centre along with its associated lines and Augmentation of Same 22/0.4kV, 100kVA into 250kVA S/Stn. in E-section Akpa, Under Electrical Sub-Division , HPSEBL, Reckong Peo.",Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Mar-2025 02:00 PM,,90.0,No,No,Online,21-Mar-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,RARANG,172116.0,2.0,"6,07,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_101932_1,RPO/ED/DB-11/2024-25/42,Tender for SOP to Jal Shakti Vibhag for Source Strengthening work at Yuwaringi by providing 3-Phase LT extension and re-conductoring of existing LT line from 6/1/2.59mm to 6/1/4.09mm and strengthening of existing LD system from existing 22/0.4KV 250K,Tender for SOP to Jal Shakti Vibhag for Source Strengthening work at Yuwaringi by providing 3-Phase LT extension and re-conductoring of existing LT line from 6/1/2.59mm to 6/1/4.09mm and strengthening of existing LD system from existing 22/0.4KV 250K,Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Mar-2025 02:00 PM,,90.0,No,No,Online,21-Mar-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,RECKONG PEO,172107.0,2.0,"11,17,800",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_101937_1,RPO/ED/DB-11/2024-25/43,"Tender for restoration of 22kva Chitkul feeder from Rakcham to Dumti damaged due to heavy snowfall/landslide/shooting stone w.e.f. 27/12/2024 to 29/12/2024 in E-section Rakcham, Under Electrical Sub-Division , HPSEBL, Sangla.","Tender for restoration of 22kva Chitkul feeder from Rakcham to Dumti damaged due to heavy snowfall/landslide/shooting stone w.e.f. 27/12/2024 to 29/12/2024 in E-section Rakcham, Under Electrical Sub-Division , HPSEBL, Sangla.",Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Mar-2025 02:00 PM,,90.0,No,No,Online,21-Mar-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,SANGLA,172106.0,2.0,"95,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_101942_1,RPO/ED/DB-11/2024-25/44,"Tender for providing SOP to different BSNLG BTS/Tower  by providing LT extension from Various S/Stn. (25kVA Nagasaring, 25kVA Chunang (Anati Dhar), 25kVA Ramni, 100kVA Kanai) in Electrical Section Karcham and Tapri, under Electrical Sub-Division, HPS","Tender for providing SOP to different BSNLG BTS/Tower  by providing LT extension from Various S/Stn. (25kVA Nagasaring, 25kVA Chunang (Anati Dhar), 25kVA Ramni, 100kVA Kanai) in Electrical Section Karcham and Tapri, under Electrical Sub-Division, HPS",Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Mar-2025 02:00 PM,,90.0,No,No,Online,21-Mar-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,TAPRI,172107.0,2.0,"3,59,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_HPSEB_101955_1,NED-126/2024-25,NED-126/2024-25,E-Tender for restoration of Power Supply of 11 KV HT Line Single phase L T Lines Three Phase LT Lines along with replacement of  damage transformers on dated 12.01.2025 at various locations i.e. village Siun Kadchiyan Lagnoo Redli Borli Dada,Works,Open Tender,Percentage,Electrical Works,No,No,,13-Mar-2025 03:00 PM,,30.0,No,No,Online,19-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,1.0,"4,87,121",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_HPSEB_101956_1,NED-127/2024-25,NED-127/2024-25,E-Tender for restoration of power supply of repair and maintenance of 11 KV HT Line Single phase L T Lines Three Phase LT Lines along with replacement of  damage transformers on 23.12.2024 and 24.12.2024 due to rainfall damage at various locations,Works,Open Tender,Percentage,Electrical Works,No,No,,13-Mar-2025 03:00 PM,,30.0,No,No,Online,19-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"4,67,014",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_HPSEB_101958_1,NED-128/2024-25,NED-128/2024-25,E-Tender for restoration of power supply of repair and maintenance of 11 KV HT Line Single phase L T Lines Three Phase LT Lines along with replacement of  damage transformers on 29.12.2024 and 30.12.2024 due to rainfall damage at various locations,Works,Open Tender,Percentage,Electrical Works,No,No,,13-Mar-2025 03:00 PM,,30.0,No,No,Online,19-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,"4,02,880",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_HPSEB_101965_1,NED-129/2024-25,NED-129/2024-25,E-Tender for restoration of power supply of repair and maintenance of 11 KV HT Line Single phase L T Lines Three Phase LT Lines along with replacement of  damage transformers on 29.12.2024 30.12.2024 due to rainfall damage at various locations at,Works,Open Tender,Percentage,Electrical Works,No,No,,13-Mar-2025 03:10 PM,,30.0,No,No,Online,19-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Bagthan,173001.0,1.0,"4,50,438",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_HPSEB_101969_1,NED-130/2024-25,NED-130/2024-25,E-Tender for Maintenance of 33 KV  11 KV HT and LT Lines by cutting and looping of tree branches  Bush cutting and maintenance of line before Rainy Season including stay tightening Jumpering conductor sagging straightening of poles etc. to provide,Works,Open Tender,Percentage,Electrical Works,No,No,,13-Mar-2025 03:20 PM,,30.0,No,No,Online,19-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,99,656",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_HPSEB_101971_1,NED-131/2024-25,NED-131/2024-25,E-Tender for restoration of power supply of repair and maintenance of 11 KV HT Line Single phase L T Lines Three Phase LT Lines along with replacement of  damage transformers on 29.12.2024  30.12.2024 due to rainfall damage at various locations.,Works,Open Tender,Percentage,Electrical Works,No,No,,13-Mar-2025 03:30 PM,,30.0,No,No,Online,19-Mar-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,"2,49,707",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_HPSEB_102036_1,HPSEBL/JMK/2024-25/37,tender for proviidng 33 kV islolator at Jawalamukhi and near ONGC on 33 KV khundian feeder.,tender for proviidng 33 kV islolator at Jawalamukhi and near ONGC on 33 KV khundian feeder.,Works,Open Tender,Item Rate,Electrical Works,No,No,,15-Mar-2025 12:00 PM,,180.0,No,No,Online,24-Mar-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalmukhi,176031.0,2.0,"4,98,701",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2025_HPSEB_102041_1,HPSEBL/JMK/2024-25/38,Tender for providing 33 kV isolator at Surani and 33 kV khundian Substation on 33 kV Khundian feeder,Tender for providing 33 kV isolator at Surani and 33 kV khundian Substation on 33 kV Khundian feeder,Works,Open Tender,Item Rate,Electrical Works,No,No,,15-Mar-2025 12:30 PM,,180.0,No,No,Online,24-Mar-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"4,98,701",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
