Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_90626_1,NIT 2828-32 dated 15-07-2024,"AMP work for the year 2024-25 on Nalagarh Sunani sai   road in km 0/0 to 16/00 (SH P/L Mixed seal surface (MSS) work in km 2/0 to 2/500 ( HP1103 VR007149103, 11/00 to 12/00 ( HP1103 VR 007149112) and 12/00 to 12/600 (HP1103VR007149113).","AMP work for the year 2024-25 on Nalagarh Sunani sai   road in km 0/0 to 16/00 (SH P/L Mixed seal surface (MSS) work in km 2/0 to 2/500 ( HP1103 VR007149103, 11/00 to 12/00 ( HP1103 VR 007149112) and 12/00 to 12/600 (HP1103VR007149113).",Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"23,86,621",,,,,PWD
2024_PWD_90630_1,NIT 2828-32 dated 15-07-2024,"AMP works for the year 2024-25 kn Koeri Kumarhatti Mittian Kawarni road in km 0/0 to 18/400 (SH P/L Mixed seal surfacing  (MSS) work in km 2/00 to 3/00 (HP1103VR003540103), 5/00 to 6/00 (HP11033549106), 6/00 to 7/00 (HP1103Vr003549107) and 10/00 to 1","AMP works for the year 2024-25 kn Koeri Kumarhatti Mittian Kawarni road in km 0/0 to 18/400 (SH P/L Mixed seal surfacing  (MSS) work in km 2/00 to 3/00 (HP1103VR003540103), 5/00 to 6/00 (HP11033549106), 6/00 to 7/00 (HP1103Vr003549107) and 10/00 to 1",Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"45,00,134",,,,,PWD
2024_PWD_90660_1,2896-2903 dt. 10.07.2024,"Construction of link road from Naitla Brikhmani to Khohar Harizan Basti tathyar village Gawalthi Sarkwahan Kaflon and Dhanwas KM 0/00 to 3/00  (SH Providing and Laying correction layer G-III, Primer coat, Tack coat, Seal coat and premix carpet at RD","Construction of link road from Naitla Brikhmani to Khohar Harizan Basti tathyar village Gawalthi Sarkwahan Kaflon and Dhanwas KM 0/00 to 3/00  (SH Providing and Laying correction layer G-III, Primer coat, Tack coat, Seal coat and premix carpet at RD",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jul-2024 10:00 AM,,60.0,No,No,Online,25-Jul-2024 11:30 AM,PWD,Gohar,175029.0,2.0,"13,40,399",,,,,PWD
2024_PWD_90744_1,4568-72 dt. 09.07.2024,Construction of  link road to Durana Sirmani Seouni to Nichali Harizan Basti Seouni road  km.0/0 to 1/500 Under SCSP,Providing and laying WBM-III and Tarring at RD. 0/775 to 1/175),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-Jul-2024 11:30 AM,,75.0,No,No,Online,27-Jul-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"6,36,666",,,,,PWD
2024_PWD_90748_1,NIT 2877-81 dated 16-07-2024,R/O rain damages  on Tikkari Bohri Amb Da  Har road in km 0/0 to 5/200 (SH Hiring of JCB on Hour Basis).,R/O rain damages  on Tikkari Bohri Amb Da  Har road in km 0/0 to 5/200 (SH Hiring of JCB on Hour Basis).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,250",,,,,PWD
2024_PWD_90755_1,NIT 2877-81 dated 16-07-2024,R/O rain damages on Bagheri Tandi   Janoun road in km 0/0 to 7/500 (SH Hiring of JCB on Hour Basis).,R/O rain damages on Bagheri Tandi   Janoun road in km 0/0 to 7/500 (SH Hiring of JCB on Hour Basis).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,250",,,,,PWD
2024_PWD_90761_1,NIT 2877-81 dated 16-07-2024,R/O rain damages on Nalagarh Bawasani road in km 0/0 to 16/00  (SH Hiring of JCB on Hour Basis).,R/O rain damages on Nalagarh Bawasani road in km 0/0 to 16/00  (SH Hiring of JCB on Hour Basis).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,250",,,,,PWD
2024_PWD_90770_1,NIT 2877-81 dated 16-07-2024,A/R and M/O on various road in section manpura Under Baddi Sub Division (SH Hiring of JCB). 3rd call,A/R and M/O on various road in section manpura Under Baddi Sub Division (SH Hiring of JCB). 3rd call,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD
2024_PWD_91317_1,4579-4678,Construction of 68.00 mtr span steel truss bridge over Hikam on Choli Nalaah on Choli Quarsi road Km 0/000 to 8/890 in District Chamba HP SH Construction of 68.00 mtr span steel truss bridge including both side approaches,Construction of 68.00 mtr span steel truss bridge over Hikam on Choli Nalaah on Choli Quarsi road Km 0/000 to 8/890 in District Chamba HP SH Construction of 68.00 mtr span steel truss bridge including both side approaches,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Aug-2024 11:00 AM,,270.0,No,No,Online,12-Aug-2024 03:00 PM,PWD,Bharmour,176315.0,2.0,"5,67,79,717",,,,,PWD
2024_PWD_91343_1,2979-84 dated 24.07.2024,"C.o. Jeepable road from Choling to Rangle Km. 0.00 to 2.200. SH. F.C 3.5 mtr. wide road at R.D. 0.540 to 1.00 and C.o R.Wall at R.D. 0.570 to 0.585, 0.630 to 0.645, 0.720 to 0.735 and 0.945 to 0.960.","C.o. Jeepable road from Choling to Rangle Km. 0.00 to 2.200. SH. F.C 3.5 mtr. wide road at R.D. 0.540 to 1.00 and C.o R.Wall at R.D. 0.570 to 0.585, 0.630 to 0.645, 0.720 to 0.735 and 0.945 to 0.960.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Aug-2024 03:00 PM,,90.0,No,No,Online,09-Aug-2024 11:00 AM,PWD,Bhabanagar,172115.0,2.0,"21,23,521",,,,,PWD
2024_PWD_91343_3,2979-84 dated 24.07.2024,A.R . M.O. on KSC road Km. 0.00 to 41.500. SH. Repair of Pot holes between Km. 19.00 to 23.00.,A.R . M.O. on KSC road Km. 0.00 to 41.500. SH. Repair of Pot holes between Km. 19.00 to 23.00.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Aug-2024 03:00 PM,,90.0,No,No,Online,09-Aug-2024 11:00 AM,PWD,Sangla,172115.0,2.0,"12,34,385",,,,,PWD
2024_PWD_91406_4,No. 2088-93 dated 25.07.2024,C/O Approach road to village Wakna in km.124 plus 650 on NH-05,"C/O Protection work, P/L Metalling and Tarring, C/O Hume Pipe culvert with channelization,C/O V-shape drain,P/erecting W-metal beam crash barrier and road furniture etc.at RDs 124 plus 650).",Works,Open Tender,Percentage,Civil Works,No,No,,05-Aug-2024 04:00 PM,,90.0,No,No,Online,13-Aug-2024 11:30 AM,PWD,Solan,173212.0,2.0,"1,98,13,183",,,,,PWD
2024_PWD_91484_4,5859-5959 Dated 27/7/2024,C o link road Jabbal Van Devi to Topidhar km 0 000 to 2 000 SH  C O R Wall at RD 0 955 to 1 000 P L essential kharanja stone soling at RD  0 000 to 0 450,C o link road Jabbal Van Devi to Topidhar km 0 000 to 2 000 SH  C O R Wall at RD 0 955 to 1 000 P L essential kharanja stone soling at RD  0 000 to 0 450,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 10:00 AM,,30.0,No,No,Online,13-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"20,50,309",,,,,PWD
2024_PWD_91484_6,5859-5959 Dated 27/7/2024,C O link road Narain Gharala Mandhari via Breshtu Sharontha Tikkar road  Portion 9 000 to 10 500 SH  C O R Wall at Rd 9 060 to 9 080,C O link road Narain Gharala Mandhari via Breshtu Sharontha Tikkar road  Portion 9 000 to 10 500 SH  C O R Wall at Rd 9 060 to 9 080,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 10:00 AM,,30.0,No,No,Online,13-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"7,86,137",,,,,PWD
2024_PWD_91484_8,5859-5959 Dated 27/7/2024,R R Damages on Dhamwari to Goakswari Road km0 00 to 5 300  SH C o 5 7 mtr wide formation cutting at RD 2 420 to 2 535  and 3 945 to 4 005 C O  B wall in wire crate at RD  2 420 to 2 445  2 470 to 2 495 R Wall  3 990 to 4 005 4 320 to 4 330 P L Essent,R R Damages on Dhamwari to Goakswari Road km0 00 to 5 300  SH C o 5 7 mtr wide formation cutting at RD 2 420 to 2 535  and 3 945 to 4 005 C O  B wall in wire crate at RD  2 420 to 2 445  2 470 to 2 495 R Wall  3 990 to 4 005 4 320 to 4 330 P L Essent,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 10:00 AM,,30.0,No,No,Online,13-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"28,16,521",,,,,PWD
2024_PWD_91555_1,NAHAN 710-20,Repair of the Seismic Vulnerability assessment and retrofit of health/lifeline of Community Health Centre of Community Health centre building at Nahan,"( UNIT-I and II ) and Govt. Senior Secondary School at Dadahu ( Unit-I and Unit-II ), in District Sirmour ( HP ) .",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,07-Aug-2024 05:00 PM,,75.0,No,No,Online,16-Aug-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"3,72,45,326",,,,,PWD
2024_PWD_91581_4,SD-I-CTR-Tender-2024-25- 5408-20 dt 07-08-2024,Construction and Improvement of Tarapur to patangli road in km. 0/00 to 1/00,"Wideing of road and Retaining wall in various RDs, V-shpae Drain at Rd. 0/00 to 1/00 and Tarring 0/500 to 1/00)(Balance work",Works,Open Tender,Percentage,Civil Works,No,No,,09-Aug-2024 11:00 AM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_91636_8,5960-6060 Dated 27/7/2024,R R damaes on RCD road km 0 000 to 21 195 SH C O R Wall in PCC  at RD  18 935  to  18 973 and  RD 19 020 to  19 032,R R damaes on RCD road km 0 000 to 21 195 SH C O R Wall in PCC  at RD  18 935  to  18 973 and  RD 19 020 to  19 032,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Aug-2024 11:00 AM,,30.0,No,No,Online,19-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"43,68,239",,,,,PWD
2024_PWD_91895_5,3357-59 dated 26/07/2024,Restoration of rain damages on Kharapather Patsari Road Km 11/500 to 19/055,"SH C/O Retaining wall at RD 18/340 to
18/352 Retaining wall at RD 18/065.50 to 18/072 B/wall at RD
18/064 to 18/074 Retaining wall at RD 18/059 to 18/065.50
and B/wall at RD 18/056 to 18/064",Works,Open Tender,Percentage,Civil Works,No,No,,16-Aug-2024 12:00 PM,,30.0,No,No,Online,22-Aug-2024 10:00 AM,PWD,Jubbal,171205.0,2.0,"12,66,544",,,,,PWD
2024_PWD_91923_1,Amb Saloi to Mansoh Tikkri Under Bharwain Divn-1,Const of  link road from Amb Saloi to Mansoh Tikkri Mohalla Pangian road Km 000 to 2670 SH Providing and laying GSB Wet Mix and Tarring between Km 1517 to 2100 Under MNP,Const of  link road from Amb Saloi to Mansoh Tikkri Mohalla Pangian road Km 000 to 2670 SH Providing and laying GSB Wet Mix and Tarring between Km 1517 to 2100 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 05:00 PM,,75.0,No,No,Online,24-Aug-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,79,019",,,,,PWD
2024_PWD_91959_1,Tinda Mundi Under Bharwain Divn.Job- 5,Const of  link road Harijan Basti Tinda Mundi from lower Bhindla km 000 to 2780 SH Providing and laying GSB WMM  and Tarring between  km 1800 to 2400 under SCCP,Const of  link road Harijan Basti Tinda Mundi from lower Bhindla km 000 to 2780 SH Providing and laying GSB WMM  and Tarring between  km 1800 to 2400 under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 05:00 PM,,75.0,No,No,Online,24-Aug-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,40,367",,,,,PWD
2024_PWD_91974_1,ED.II.TA.TENDER/24-25-2621-22 dt. 17-08-2024,Comprehensive annual maintenance of 3 No. chiller reversible heat pump York make installed at AIMSS Chamiana Shimla.,Comprehensive annual maintenance of 3 No. chiller reversible heat pump York make installed at AIMSS Chamiana Shimla.,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Aug-2024 05:00 PM,,120.0,No,No,Online,10-Sep-2024 11:30 AM,PWD,Shimla,171012.0,2.0,"22,59,384",,,,,PWD
2024_PWD_91985_5,6243-6341 Dated 01/08/2024,C O Badiyara Masli Jitata Dhakgaon road km 0 0 to 12 00  SH  P L Kharnja stone soling at RD 10 030 to 11 600,C O Badiyara Masli Jitata Dhakgaon road km 0 0 to 12 00  SH  P L Kharnja stone soling at RD 10 030 to 11 600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2024 09:00 AM,,30.0,No,No,Online,28-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"11,41,208",,,,,PWD
2024_PWD_91985_7,6243-6341 Dated 01/08/2024,R R  Damage to masli village to Govt  Sr Sec School masli km 0 00 to 0 600 SH C o B wall in PCC 1 4 8 at RD 0 300 to 0 345 0 060 to 0 075,R R  Damage to masli village to Govt  Sr Sec School masli km 0 00 to 0 600 SH C o B wall in PCC 1 4 8 at RD 0 300 to 0 345 0 060 to 0 075,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2024 09:00 AM,,30.0,No,No,Online,28-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"11,00,423",,,,,PWD
2024_PWD_91985_8,6243-6341 Dated 01/08/2024,C O link road Balasharam to Rauta Tikkar km 0 00 to 4 500 SH F C 5 7 mtr wide road at km RD 0 140 to 0 165  0 210  to 0225,C O link road Balasharam to Rauta Tikkar km 0 00 to 4 500 SH F C 5 7 mtr wide road at km RD 0 140 to 0 165  0 210  to 0225,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2024 09:00 AM,,30.0,No,No,Online,28-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"5,02,215",,,,,PWD
2024_PWD_91994_1,PW/SRN CB/Tener /2511-2561 dt 17..08.2024,"Periodical Renewal on link road to village Shariya km 0/0 to 5/0 (SH P/L Tack coat, Bituminious Macadam 50 mm thick , Bituminious concrete  25 mm thick etc)","Periodical Renewal on link road to village Shariya km 0/0 to 5/0 (SH P/L Tack coat, Bituminious Macadam 50 mm thick , Bituminious concrete  25 mm thick etc)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2024 12:30 PM,,75.0,No,No,Online,01-Sep-2024 11:30 AM,PWD,Sarahan,173024.0,2.0,,,,,,PWD
2024_PWD_92046_1,NIT3987-90 dated 17-08-2024,"A/R and M/O on various road under Section Sunna, Sub division Ramshehar HPPWD Ramshehar (SH Hiring of JCB on hour basis)","A/R and M/O on various road under Section Sunna, Sub division Ramshehar HPPWD Ramshehar (SH Hiring of JCB on hour basis)",Works,Open Tender,Percentage,Civil Works,No,No,,21-Aug-2024 12:00 PM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,84,300",,,,,PWD
2024_PWD_92070_1,NIT3987-90 dated 17-08-2024,"C/O Maithal paplohi road in km 0/0 to 2/00 (SH P/l Gr-II, Gr-III, Mix seal surfacing ( MSS) in km 1/00 to 1/500) Under MNP","C/O Maithal paplohi road in km 0/0 to 2/00 (SH P/l Gr-II, Gr-III, Mix seal surfacing ( MSS) in km 1/00 to 1/500) Under MNP",Works,Open Tender,Percentage,Civil Works,No,No,,21-Aug-2024 02:40 PM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"11,15,912",,,,,PWD
2024_PWD_92096_2,PW-BLP-CB-eproc/24-6971-76 dated 17/08/24,C/O CMM road NH-154.,C/O footpath in KM 134/0 to 136/300.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Aug-2024 06:30 PM,,75.0,No,No,Online,27-Aug-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"40,12,017",,,,,PWD
2024_PWD_92139_1,No. 4255-62 dated 13.08.2024,Landslide mitigation and flood management in rural residential area Sadhupul in the Kandaghat Distt. Solan,"Construction of RCC wall, PCC wall and wire crate etc.)(Deposit work/CRF)",Works,Open Tender,Percentage,Civil Works,No,No,,23-Aug-2024 04:00 PM,,90.0,No,No,Online,29-Aug-2024 11:05 AM,PWD,Solan,173212.0,2.0,"1,54,53,760",,,,,PWD
2024_PWD_92150_1,EE Dehra Lette NO 2761-66 dated14.08.2024,A/R  and  M/O on various Roads under HPPWD Dehra Division   ( J/Mukhi Constituency ),Providing and Laying of Hot applied Thermoplastic Paint Strips),Works,Open Tender,Percentage,Civil Works,No,No,,24-Aug-2024 10:00 AM,,30.0,No,No,Online,02-Sep-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"18,74,160",,,,,PWD
2024_PWD_92233_1,NIT No.5428-87 Dated 12.08.2024-Bhawarna,Widening/ Strengthening on Parour Dheera Naura road upto Purba Km 0/0 to 17/0,P/L Wearing G-II and  Bituminous Concrete  for pot holes at various RDs.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Aug-2024 04:00 PM,,75.0,No,No,Online,31-Aug-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"15,51,452",,,,,PWD
2024_PWD_92341_1,C/o link road from Babe Di Kutia Kuhal Batal Choru,C/o link road from Babe Di Kutia Kuhal Batal Choru km 0/0 to 2/500,"C/o 900mm dia Hume Pipe Culvert at RD 0/850, 0/910, 1/240  1/550, FC at RD 0/440 to 0/450  0/900 to 0/950, C/o Retaining wall at RD 0/950 to 0/980  C/o V-Shape drain at RD 1/050 to 1/270). (under OTMNP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 01:10 PM,,60.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"16,28,178",,,,,PWD
2024_PWD_92347_1,C/o link road to village Chall Bada,C/o link road to village Chall Bada km 0/0 to 1/0.,"P/L GSB, WMM, Premix Carpet, Seal Coat  C.C Pavement in km 0/550 to 1/0  HPC at Rd 0/580) (under SCSP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 01:50 PM,,60.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"17,89,658",,,,,PWD
2024_PWD_92348_1,2532-81,Annual Maintenance Plan (AMP) for the year 2024-25 on Chattri to Kholi Paid road km 0/000 to 3/000 DRRP No HP0413VR0062 (SH Providing and laying 25mm thick Bituminous concrete km 0/000 to 2/000),Annual Maintenance Plan (AMP) for the year 2024-25 on Chattri to Kholi Paid road km 0/000 to 3/000 DRRP No HP0413VR0062 (SH Providing and laying 25mm thick Bituminous concrete km 0/000 to 2/000),Works,Open Tender,Percentage,Civil Works,No,No,,31-Aug-2024 10:00 AM,,75.0,No,No,Online,09-Sep-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"21,67,214",,,,,PWD
2024_PWD_92365_1,4068-79 dated 22.08.2024,Construction of link road from Kilba to Tapri via Thikru Km. 0.00 to 7.00. SH. F.C. 3.5 mtr. wide road by C.O. R. Wall at R.D. 5.154 to 5.193.,Construction of link road from Kilba to Tapri via Thikru Km. 0.00 to 7.00. SH. F.C. 3.5 mtr. wide road by C.O. R. Wall at R.D. 5.154 to 5.193.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 04:00 PM,,90.0,No,No,Online,05-Sep-2024 11:00 AM,PWD,Karchham,172115.0,2.0,"14,32,016",,,,,PWD
2024_PWD_92377_1,C/o link road from Baldook Basti Kut to Khature,C/o link road from Baldook Basti Kut to Khature,"GSB, WMM, Premix carpet seal coat in km 0/0 to 0/500 CC pavement in km 0/050 to 0/070). (under OTMNP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 04:50 PM,,60.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"15,92,110",,,,,PWD
2024_PWD_92739_1,LR  Dhussara Under Bharwain Job-1,Restoration of damages due to laying of optical fibre on link road to village Dhussara km 000 to 1900,SH Const of  Gabion Wall between km 1815 to 1830 ic PCC Pushta and drain between km 1845 to 1860 and PL GSB WMM and Tarring between 00 to 0495 in extra width Against telecom deposit,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,45.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"24,45,720",,,,,PWD
2024_PWD_92743_1,Nandpur mairi Under bharwain Divn Job-2,Restoration of rain damages Nandpur mairi road Km 000 to 24675 SH Re construction Plain Cement Concrete Berms and Rwalls at various Rds Between Km 12000 to 16000 against telecom Deposit,Restoration of rain damages on Nandpur Mairi road  km 000 to 24195 SH Repair of Bridge No2 on  Panjoa  Khad  at RD 5959 by providing RCC skin reinforcement for piers and Const of   PCC Toe Wall to avoid erosion to foundation Against telecom deposit,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,45.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"25,60,775",,,,,PWD
2024_PWD_92752_1,Villge Bhuran GP Jole  Job No. 4,Const of link road to village Bhuran in GP Jole km 000 to 0200 SH ROFD CD Works at km 0010 and 0100 Protection work and 80mm thick Paver Block between km 000 to 0200 against telecom deposit,Const of link road to village Bhuran in GP Jole km 000 to 0200 SH ROFD CD Works at km 0010 and 0100 Protection work and 80mm thick Paver Block between km 000 to 0200 against telecom deposit,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,75.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,67,560",,,,,PWD
2024_PWD_92830_1,PW-DPD-CB-Tender2024-25- 7148-49-dt-16-08-2024,Construction of  Superindenting Engineer Residence BandR H.P.P.W.D Dharampur Distt. Mandi  H.P.,"Site development,Building Portion, W.S.and S.I., Rain water  Harvesting Tank and Septic Tank",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,07-Sep-2024 06:00 PM,,365.0,No,No,Online,18-Sep-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"1,11,37,321",,,,,PWD
2024_PWD_92837_1,PW-2024-2025-5572-5622 Dated02.09.2024,PW- /2024-2025-5572-5622,"P/L 900mm dia RCC hume pipe culvert at Rd. 0/645, 0/750, 0/870, Wire crate R/wall/ B/walls at various Rds.  P/L GSB in km. 0/440 to 1/300 V-shape drain in between km. 0/0 to 1/300 etc.",Works,Open Tender,Percentage,Civil Works,No,No,,12-Sep-2024 06:00 PM,,60.0,No,No,Online,18-Sep-2024 11:00 AM,PWD,Barara,174305.0,2.0,,,,,,PWD
2024_PWD_92917_1,ED.II.TA.TENDER/24-25-2977-78 dt. 7-9-2024,AMC of various 14  No. DG sets installed at New OPD Block  New Trauma Block Block A B C D E Cancer Hospital Block under IGMC Shimla for the year 2024-25.,AMC of various 14  No. DG sets installed at New OPD Block  New Trauma Block Block A B C D E Cancer Hospital Block under IGMC Shimla for the year 2024-25.,Works,Open Tender,Percentage,Electrical Works,No,No,,11-Sep-2024 05:00 PM,,75.0,No,No,Online,23-Sep-2024 11:30 AM,PWD,Shimla,171001.0,2.0,"15,90,136",,,,,PWD
2024_PWD_93018_1,EE Plp NIT No.6491-540 dated 09.09.2024,"C/o  Veterinary Dispensary Building at Badehar Tehsil Palampur Distt. Kangra (HP) (SW - Construction of main building , i/c WS and SI Septic Tank and RWHS)","C/o  Veterinary Dispensary Building at Badehar Tehsil Palampur Distt. Kangra (HP) (SW - Construction of main building , i/c WS and SI Septic Tank and RWHS)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,17-Sep-2024 10:00 AM,,75.0,No,No,Online,23-Sep-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"27,07,562",,,,,PWD
2024_PWD_93019_1,PW/RMP/TA/2024-6795 dated 09.09.2024,Annual maintenance plan on Nirath Punan Baghi road Km. 0.000 to 22.300,"SH Providing and laying G.III, MSS for Km. 7.000 to 8.000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,13-Sep-2024 11:00 AM,,90.0,No,No,Online,19-Sep-2024 11:00 AM,PWD,Rampur,172001.0,2.0,"14,21,973",,,,,PWD
2024_PWD_93193_1,Repair and  maintenance of Institute of Hotel Management Building at salasi Dis6tt. Hamirpur,Repair and maintenance of Institute of Hotel Management Building at salasi Distt. Hamirpur,SH  Distempering painting repair of toilet  paver block on approach road and other repair work,Works,Open Tender,Percentage,Civil Works,No,No,,18-Sep-2024 09:00 AM,,60.0,No,No,Online,25-Sep-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"57,97,127",,,,,PWD
2024_PWD_93199_1,Repair/renovation of new Boundary wall and providing barbed wire fencing behind Workshop  Baru,Repair    renovation of new Boundary wall and providing barbed wire fencing behind Workshop Block at Govt  Polytechnic College Baru,Tehsil and Distt. Hamirpur,Works,Open Tender,Percentage,Civil Works,No,No,,18-Sep-2024 09:00 AM,,60.0,No,No,Online,25-Sep-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"18,09,703",,,,,PWD
2024_PWD_93326_1,PWD TA 2024-25-2936-85 Dated-10.09.2024,C/o Link road from Banikhet to village kanda Harizan Basti km0/0 to 2/650 Under SCSP in Tehsil Dalhousie Distt Chamba HP,SH- Providing and Laying GSB WBM M/T in km 1/500 to 2/300 and R/wall at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,,19-Sep-2024 05:00 PM,,75.0,No,No,Online,30-Sep-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"55,54,218",,,,,PWD
2024_PWD_93344_1,5506-13 dt. 17-09-2024,Periodical Maintenance on Moviseri to Dalikar road(L-061)(SH P/L renewal coat using 25 mm thick Bituminious concrete surfacing in km . 0/00 to 12/00 i/c five year maintenance under Performance incentive).,Periodical Maintenance on Moviseri to Dalikar road(L-061)(SH P/L renewal coat using 25 mm thick Bituminious concrete surfacing in km . 0/00 to 12/00 i/c five year maintenance under Performance incentive).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Sep-2024 01:00 PM,,75.0,No,No,Online,02-Oct-2024 11:30 AM,PWD,Gohar,175029.0,2.0,"2,07,38,270",,,,,PWD
2024_PWD_93368_1,SD-III-9568-82dt.20-9-2024,Restoration of rain damages under shimla Division No.-III (SH - Construction of Retaining wall for front side protcection and fencing at boundary wall in  SPM Ground.),Restoration of rain damages under shimla Division No.-III (SH - Construction of Retaining wall for front side protcection and fencing at boundary wall in  SPM Ground.),Works,Open Tender,Percentage,Civil Works,No,No,,21-Sep-2024 09:00 AM,,75.0,No,No,Online,26-Sep-2024 10:00 AM,PWD,Sanjauli,171006.0,2.0,"14,94,805",,,,,PWD
