Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_41475_1,NPRKNG04 dated 28-10-2020,Augmentation and extension of various drought hit area in Nurpur Constituency in Tehsil Nurpur District Kangra Himachal Pradesh. Construction of RCC over the ground collection tank 160000 Ltr capacity at node No. 3 for LWSS Har Tanan Ghai Lagore),Augmentation and extension of various drought hit area in Nurpur Constituency in Tehsil Nurpur District Kangra Himachal Pradesh. Construction of RCC over the ground collection tank 160000 Ltr capacity at node No. 3 for LWSS Har Tanan Ghai Lagore),Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),28-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,"7,76,000",ASHOK KUMAR,"636,800",Rejected-Finance,30-Jan-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2020_HPIPH_41813_1,GGT-UNA01-752 No.6467-6526 dt 21.10.2020 (Job-1),Construction of office Building for newly created Jal Shakti Sub Division Daulatpur in Tehsil Ghanari Distt. Una (HP),Construction of office Building for newly created Jal Shakti Sub Division Daulatpur in Tehsil Ghanari Distt. Una (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Oct-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Nov-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"34,98,820",VARINDER KUMAR,"2,528,525",Rejected-Finance,28-Jan-2021,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_41840_1,DHR-KNG02-728,Providing water facility Pir Bindli JJM,Percolation well,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,22-Oct-2020 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),30-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"93,05,702",Dogra Construction Company Pvt Ltd,"8,151,000",Rejected-AOC,22-Jan-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_41859_1,9985-10045 dated 22-10-2020,Retrofitting and improvement of various WSS under Jal Shakti Section Ramshehar in Tehsil Ramshehar District Solan HP Sub Head Providing and installation of FHTC 306 Nos Under JJM,Retrofitting and improvement of various WSS under Jal Shakti Section Ramshehar in Tehsil Ramshehar District Solan HP Sub Head Providing and installation of FHTC 306 Nos Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 10:00 AM,NA ,120.0,No ,No,Online,29-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"9,73,080",Amarjeet Thakur,"898,416",Rejected-Finance,07-Jan-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_41861_1,9985-10045 dated 22-10-2020,Retrofitting and improvement of various WSS under Jal Shakti Section Ramshehar in Tehsil Ramshehar District Solan HP Sub Head Providing and installation of FHTC 310 Nos Under JJM,Retrofitting and improvement of various WSS under Jal Shakti Section Ramshehar in Tehsil Ramshehar District Solan HP Sub Head Providing and installation of FHTC 310 Nos Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 10:00 AM,NA ,120.0,No ,No,Online,29-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"9,85,800",Amarjeet Thakur,"982,700",Rejected-Finance,07-Jan-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_41918_1,8753-8850 dated 23-10-2020,Providing LWSS for Balichowki and multi village group piped water supply scheme for part of Balichowki block of District Mandi HP,Construction of intake well WTP 1.40 MLD Pump houses 1st 2nd 3rd Stages MBRs SRs PLJT of MSERW GI rising main gravity mains distribution system SE of pumping machinery all stage automation including trial run 90 days and defect liability 6 months,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,24-Oct-2020 11:00 AM,03-Nov-2020 11:00 AM ,120.0,No ,No,Both(Online/Offline),06-Nov-2020 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Balichowki,175106.0,2.0,"31,40,03,665",BRIJ GOPAL CONSTRUCTION COMPANY PVT LTD,"294,119,666",Rejected-Finance,29-Jan-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_42131_1,EE IPH SNR ES Tender -3812-32 dated 2.11.2020,Providing LWSS group of Panchyat phase II in GP Marahara in Tehsil Nihiri Distt Mandi,Pump house and attendant room 1st stage,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,11-Nov-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Nihiri,175018.0,2.0,"8,42,829",Dhani Ram,"589,639",Accepted-AOC,14-Jan-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2020_HPIPH_42135_1,EE IPH SNR ES Tender-8812-32 dated 2.11.2020,Providing LWSS group of panchyat phase II in GP Jaral in Tehsil Nihiri Distt Mandi,Construction of pump house and attendant room 2nd stage,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,11-Nov-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Nihri,175018.0,2.0,"8,42,829",Dhani Ram,"628,504",Accepted-AOC,14-Jan-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2020_HPIPH_42136_1,EE IPh SNR ES Tender -8812-32 dated 2.11.2020,ARMO pipes and Sew scheme Sunder Nagar Town Tehsil Sunder Nagar Distt Mandi SH Providing Sew facility near house of Sh Dilla Ram and CRC 9Ward No 2 near housing board colony Sunder Nagar Town by laying jointing and testing of 150 mm dia DI pipes and,Sew scheme Sunder Nagar Town Tehsil Sunder Nagar Distt Mandi SH Providing Sew facility near house of Sh Dilla Ram and CRC 9Ward No 2 near housing board colony Sunder Nagar Town by laying jointing and testing of 150 mm dia DI pipes and,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Nov-2020 06:00 PM,NA ,120.0,No ,No,Online,11-Nov-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sunder Nagar,175018.0,2.0,"7,28,151",Hukam Chand,"602,672",Rejected-Finance,22-Jan-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2020_HPIPH_42141_1,BLP-BLP00-736,Restoration of rain damages of LWSS Kulwari in GP Mehri Kathla in Tehsil Ghumarwin District Bilaspur (SH Construction of Percolation well of 6.00 mtr and 6 mtrs deep).,Restoration of rain damages of LWSS Kulwari in GP Mehri Kathla in Tehsil Ghumarwin District Bilaspur (SH Construction of Percolation well of 6.00 mtr and 6 mtrs deep).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Nov-2020 06:20 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Kandrour,174001.0,2.0,"14,70,937",KARAN BEDI GOVT CONT,0,Accepted-AOC,18-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_42301_1,EE-IPHSNR-ES TEnder-9200-50 dated 7.11.2020,AR and MO Sewerage Scheme Sunder Nagar Distt Mandi,Operation repair and maintenance of STP of 3.55 MLD at Chandpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sunder Nagar,175018.0,2.0,,M/S VIKAS CONSTRUCTION CO.,"3,918,995",Rejected-Finance,14-Jan-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2020_HPIPH_42382_1,BLP-BLP00-736,"Augmentation of source of water supply schemes of GP Talyana, Hawan, Bhulswai, Harlog, Sarwin Khas, Balh Churadi and other adjoining GP from Satluj river Block Ghumarwin Distt. Bilaspur HP. (SH Lowering arrangement of submersible pump at source, Sit","Augmentation of source of water supply schemes of GP Talyana, Hawan, Bhulswai, Harlog, Sarwin Khas, Balh Churadi and other adjoining GP from Satluj river Block Ghumarwin Distt. Bilaspur HP. (SH Lowering arrangement of submersible pump at source, Sit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 05:00 PM,18-Nov-2020 12:00 PM ,120.0,No ,No,Both(Online/Offline),25-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Section Talyana Sub Division Kandrour,174001.0,2.0,,Unipro Techno Infrastructure Pvt Ltd,0,Accepted-AOC,19-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_42546_1,BLP-BLP00-736,"Reliable Drinking water source/Augmentation of existing source of multi villages group piped water scheme for part of Sadar of Bilaspur District HP (under JJM) (SH Laying jointing and testing of G.M.S. pipe for Gravity main, distribution system a","Reliable Drinking water source/Augmentation of existing source of multi villages group piped water scheme for part of Sadar of Bilaspur District HP (under JJM) (SH Laying jointing and testing of G.M.S. pipe for Gravity main, distribution system a",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,17-Nov-2020 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Section Panjgain Sub Division Bilaspur,174001.0,2.0,,BITTU RAM,,Accepted-AOC,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_42928_1,BLP-BLP00-736,Deployment of man power for operation of LWSS Sh. Naina Devi Ji (Town) and LWSS Sh. Naina Devi Ji Old in Tehsil Sh. Naina Devi Ji District Bilaspur for 12 months.,Deployment of man power for operation of LWSS Sh. Naina Devi Ji (Town) and LWSS Sh. Naina Devi Ji Old in Tehsil Sh. Naina Devi Ji District Bilaspur for 12 months.,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,03-Dec-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Swarghat,174001.0,2.0,,Om Santi Om Drillers,"1,945,000",Accepted-AOC,18-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_42931_1,BLP-BLP00-736,Operation and maintenance of LWSS Swahan (old) in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Deployment of labour for operation and maintenance of LWSS Swahan (old) for one year..,Operation and maintenance of LWSS Swahan (old) in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Deployment of labour for operation and maintenance of LWSS Swahan (old) for one year.,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,03-Dec-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Swarghat,174001.0,2.0,,Om Santi Om Drillers,"1,443,000",Accepted-AOC,18-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPU_34113_3,1-35/2017-HPU(CW)-,suppply and Installation of Refregerators,supply and Installation of Refrigerators,Goods,Open Tender,Item Rate,Electronics Equipment,No,No,NA ,17-Mar-2020 03:30 PM,NA ,180.0,No ,No,Offline,03-Apr-2020 01:00 PM,Himachal Pradesh University,O/o Chief Warden HP University,171005.0,2.0,"15,00,000",GALAXY INCORPORATE,"894,591.04",Rejected-Technical,26-Aug-2021,Himachal Pradesh University
2020_HPU_39917_1,No. 13-1/HPU/Const. (Div. II) -2019-20,Renovation Upgradation of Rooms Corridors Balconies and stair hall of Tagore Boys Hostel by replacement of required door windows frames and shutters bison board ceiling B.P. Sheet ceiling Plastering ic Internal and External painting and white was,Renovation Upgradation of Rooms Corridors Balconies and stair hall of Tagore Boys Hostel by replacement of required door windows frames and shutters bison board ceiling B.P. Sheet ceiling Plastering ic Internal and External painting and white was,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2020 06:00 PM,NA ,180.0,No ,No,Offline,26-Aug-2020 11:30 AM,Himachal Pradesh University||Registrar||EE 01,HP University Summer Hill,171005.0,2.0,,JASBINDER SINGH,"2,037,750",Rejected-AOC,08-Dec-2020,Himachal Pradesh University||Registrar||EE 01
2020_MC_38526_1,1391Dated24062020,Development of Smart Parking at Vikas Nagar in ward No 29 under Shimla Smart City Mission,Development of Smart Parking at Vikas Nagar in ward No 29 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2020 05:00 PM,08-Jul-2020 02:00 PM ,120.0,No ,No,Offline,18-Jul-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,08,41,765",Tenzin Construction Co. Pvt. Ltd.,"102,593,082",Accepted-AOC,30-Jan-2021,Municipal Corporation Shimla
2020_MPFL_37438_1,429/pi-8/15-xxiii,Tender for Raw material of Bakery Biscuit,raw material of Bakery Biscuit,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,23-May-2020 12:30 PM,NA ,120.0,No ,No,Offline,08-Jun-2020 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed, Totu, Shimla",171011.0,2.0,"1,70,00,000",Shree Mahaluxmi Traders,"5,403,060",Rejected-Finance,16-Jan-2021,Hp State Cooperative Milk Producers Fed Ltd
2020_MPFL_40296_1,434/PI8/15XXIII,Raw Material of Bakery Biscuit and Atta Sevian,Raw Material of Bakery Biscuit and Atta Sevian 2nd Qtr. 2020 21,Goods,Open Tender,Item Wise,Supply of Materials,No,No,NA ,07-Sep-2020 04:00 PM,NA ,120.0,No ,No,Offline,18-Sep-2020 11:00 AM,Hp State Cooperative Milk Producers Fed Ltd,Biscuit Plant Totu Shimla,171011.0,2.0,"1,50,00,000",Ashutosh Trading Corporation,,Accepted-AOC,,Hp State Cooperative Milk Producers Fed Ltd
2020_PWD_34150_1,PW-BLP1-CB-eproc/19-15418-55 dt 10.12.19,Construction of warehouse for proper storage of Voting machines (EVM) and VVPATs at Bilaspur HP,Construction of building portion including WS SI and septic tank rain harvesting tank and site development.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jan-2020 06:45 PM,NA ,120.0,No ,No,Offline,27-Jan-2020 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,48,94,629",Kartar Singh,"19,300,755",Accepted-AOC,26-Jan-2021,PWD
2020_PWD_35498_1,No/PW/Ksli/NIT/19-18606-16 dt12/2/20,Improvement of black spot on old NH 22 km 62/200 to 67/200,Improvement of black spot on old NH 22 km 62/200 to 67/200 SH Providing and laying M S Grill in km 66/625 to 67/120,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"5,35,160",ANKUSH KUMAR,"606,133",Accepted-AOC,24-Aug-2021,PWD
2020_PWD_35849_1,PW/TDD/GA-NIT/2019-16395 dt. 15.02.2020,C/O Kakkar Sachuhi road km. 0/0 to 8/500,C/O R/Wall at RD. 3/748 to 3/758) and C/O link road to Chamiyania Di-Khanauli km. 0/0 to 2/0.(SH C/O R/Wall at RD. 0/314 to 0/320 and at RD. 0/550 to 0/555) Under BASP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2020 06:30 PM,NA ,90.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"6,88,638",RAJ KUMAR,,Accepted-AOC,,PWD
2020_PWD_36080_1,No/PW/Ksli/NIT19967-77d28/2/20,Imrpvement of black sopt on Sardighat Gharshi Diggal road in km 0/0 to 5/00,Imrpvement of black sopt on Sardighat Gharshi Diggal road in km 0/0 to 5/00 SH Providing and erecting W metal beam crash barrier in Rd 1/200 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,25-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,49,757",amar lal,"967,289",Accepted-AOC,16-Dec-2020,PWD
2020_PWD_36081_1,No/PW/Ksli/NIT 9967-77-16dt28/2/20,C/O Kimughat Chakki Ka Mour Road in km 15/120 to 16/380,C/O Kimughat Chakki Ka Mour Road in km 15/120 to 16/380 SH ROFD CD work and M/T works in km 15/120 to 15/960 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,25-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"24,46,623",YOG RAJ SHARMA,"3,012,780",Rejected-AOC,05-Aug-2020,PWD
2020_PWD_36954_1,No/PW/Ksli/NIT-20-175-85 dated 27/4/20,AMP for 2020-21 for Barotiwala Gunai road,AMP for 2020-21 for Barotiwala Gunai road SH P/L renewal coat by provding 30 mm thick bituminous concrete thermoplastic edge line in km 13/0 to 14/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,78,105",DCC BUILDCON PVT. LTD.,"1,169,700",Accepted-AOC,10-Sep-2020,PWD
2020_PWD_37149_1,No.PW/TDD/GA-NIT/2019dt.,C/O Type-IV 6 Nos in CHC Sujanpur in Distt. Hamirpur,"C/O building portion, Water supply and sanitary installation and rain water harvesting storage tank and Septic Tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-May-2020 12:30 PM,NA ,90.0,No ,No,Offline,22-May-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"1,05,09,196",BIRENDRA KUMAR,"14,598,364",Rejected-AOC,18-Jan-2021,PWD
2020_PWD_37208_1,No.PW/TDD/GA-NIT/2019dt.,C/o link road to Bakkar Khad via Ghodlamber from Km. 0/0 to 2/0 and Kakkar to Bakkar Khad via Trota from Km 0/0 to 3/570.,"SH 5/7 mtr . wide formation cutting ,R/wall,C.D., GSB,WMM and tarring ,V-shape drain,Parapets,sign boards and km stone) Under Nabard RIDF-",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-May-2020 06:30 PM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"2,20,71,815",G.P.ACHARYA,,Accepted-AOC,,PWD
2020_PWD_37265_1,No.PW/TDD/GA-NIT/2019dt.,C/o link road Ansla to Saud upto Pung Khad Km. 0/0 to 4/105,"F/C ,R/wall,B/wall ,C.D. works, soling ,wearing ,Tarring ,Parapets, V-Shape drain and 1 No. 6.00mtr Nabard RIDF-XXV).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,26-May-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"2,51,89,266",MSC Roads and Bridges Private Limited,"41,296,551",Rejected-AOC,18-Jan-2021,PWD
2020_PWD_37455_1,No/PW/Ksli/NIT-19- 637-47 dated14/5/20,C/O TEhsil welfair office building at kasauli,C/O Tehsil welfare office building at Kasauli Distt. Solan HP SH C/O Civil work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,11-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"53,99,199",Vedprksh,"6,150,298",Accepted-AOC,21-Dec-2020,PWD
2020_PWD_37725_1,No/PW/Ksli/NIT-19- 1157-65 dated23/5/20,C/O chandi Harth Bughar Kanaita road in km 0/0 to 8/00,C/O chandi Harth Bughar Kanaita road in km 0/0 to 8/00 SH P/L Grade-I in km 2/00 to 4/00 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,19,064",Ajay Bhardwaj,"794,970",Rejected-Technical,16-Oct-2020,PWD
2020_PWD_37727_1,No/PW/Ksli/NIT-19- 1157-65 dated23/5/20,C/O Chandi Harth Bughra kanaaita road in km 0/0 to 8/00,C/O Chandi Harth Bughra kanaaita road in km 0/0 to 8/00 SH C/O 900 mm dia hume piupe culvert at rd 0/015 1/300 1/925 3/200 3/425 and 3/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,40,608",Devinder Kumar,"920,935",Rejected-AOC,24-Aug-2020,PWD
2020_PWD_38396_1,PW/RD/GA/811-910DT23-5-20,Providing maintenance on Bagi kharadra road,(SH- Providing renewal coat (SH- providing renewal coat 30mm thick B. C. at Rd 46/0 to 50/0 54/0 to 55/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2020 05:00 PM,NA ,90.0,No ,No,Online,02-Jul-2020 11:00 AM,PWD,Rohru,171207.0,2.0,"43,57,071",AJAY KUMAR SAUHTA,"6,939,818",Accepted-AOC,13-Jan-2021,PWD
2020_PWD_38487_1,PW-BHNR-EA-Tender /2020-21-1110-15 dated 24.06.202,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21. SH.P.L 20mm thick premix carpet and seal coat in Km.16.0 to17.0 and 18.0 to 20.0,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21. SH.P.L 20mm thick premix carpet and seal coat in Km.16.0 to17.0 and 18.0 to 20.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2020 10:00 AM,NA ,90.0,No ,No,Offline,20-Jul-2020 11:00 AM,PWD,Sangla,172115.0,2.0,"21,47,061",kapil Chaudhary Govt. Cont.,"4,210,815",Accepted-AOC,12-Jan-2021,PWD
2020_PWD_38487_2,PW-BHNR-EA-Tender /2020-21-1110-15 dated 24.06.202,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21SH. P.L 20mm thick premix carpet and seal coat in Km.26.0 to 27.0 31.0 to 32.0 34.0 to 35.0 and 38.0 to 39.0,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21SH. P.L 20mm thick premix carpet and seal coat in Km.26.0 to 27.0 31.0 to 32.0 34.0 to 35.0 and 38.0 to 39.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2020 10:00 AM,NA ,90.0,No ,No,Offline,20-Jul-2020 11:00 AM,PWD,Rakchham,172115.0,2.0,"29,44,864",kapil Chaudhary Govt. Cont.,"5,942,775",Accepted-AOC,12-Jan-2021,PWD
2020_PWD_38824_1,2834-41,R R Damages on Dhakryana to Sua road Km 0/00 to Km 6/00 SH Providing GSB on various RDs,R R Damages on Dhakryana to Sua road Km 0/00 to Km 6/00 SH Providing GSB on various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 10:00 AM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"5,57,622",Inder Singh Thakur,"559,598",Rejected-Technical,31-Jul-2021,PWD
2020_PWD_38865_1,2834-41,A/R and M/O to Sukhi Johri Kanda Katal ka Bagg road Km 0/0 to 15/045,A/R and M/O to Sukhi Johri Kanda Katal ka Bagg road Km 0/0 to 15/045 SH Repair of pot holes with WBM G III at RD 0/00 to 6/00 and 12/00 to 14/885,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 11:00 AM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"13,06,661",M/s Tanmit Construction,,Accepted-AOC,,PWD
2020_PWD_38875_1,2834-41,AMP for the year 2020 21 for Parwanoo Gadyar road,Annual Maintenance Plan for the year 2020 21 for Parwanoo Gadyar road SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 0/00 to 2/00 Under NABARD VR0155 Substituted from Old Kalka,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 11:00 AM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,,Balbir Singh,"2,417,000",Rejected-AOC,22-Oct-2020,PWD
2020_PWD_39173_1,3489-99 dated 13-07-2020,Construction of Health Sub Centre building at Nabon in Tehsil Kasauli Distt Solan HP,Construction of Health Sub Centre building at Nabon in Tehsil Kasauli Distt Solan HP SH Site Development i e R wall and C O building portion up to plinth level,Works,Open Tender,Item Rate,Civil Works,No,No,N A ,22-Jul-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"7,30,512",Chander Mohan Chawla,"778,904",Accepted-AOC,28-Aug-2020,PWD
