Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_36738_1,PW-SNR-CB-E-Tender/19-199-206 dt 16.04.2020,Annual Surfacing on Pungh Ghangnoo road KM 5/0 to 8/0(PMGSY),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in KM 5/0 to 8/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Apr-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"28,89,408",A.A. ENTREPRENEURS,"3,636,053",Accepted-AOC,25-Jul-2020,PWD
2020_PWD_36843_4,tender/2019-20-10346-95 dt 19.03.2020,Restoration of rain damages due to OFC laying on Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathar road km. 0/0 to 26/500. (SH Providing and laying interlocking tiles ISI Mark from RD. 14/700 to 14/900),Restoration of rain damages due to OFC laying on Paonta Puruwala Singhpura Bhagani Gojjar Dak Pathar road km. 0/0 to 26/500. (SH Providing and laying interlocking tiles ISI Mark from RD. 14/700 to 14/900),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,76,159",SATISH KUMAR,"740,736",Rejected-Finance,24-Jul-2020,PWD
2020_PWD_36843_5,tender/2019-20-10346-95 dt 19.03.2020,"Construction of link road Jamnighat, Jheel Bankabara to Dhaunwala Km. 0/0 to 5/020. (SH Preparation and Consolidation of Sub grade and providing and laying GSB in Km. 1/500 to 2/670) Under SCSP.","Construction of link road Jamnighat, Jheel Bankabara to Dhaunwala Km. 0/0 to 5/020. (SH Preparation and Consolidation of Sub grade and providing and laying GSB in Km. 1/500 to 2/670) Under SCSP.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,64,071",IQUBAL,"445,387",Rejected-Finance,24-Jul-2020,PWD
2020_PWD_36843_6,tender/2019-20-10346-95 dt 19.03.2020,Construction of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km. 26/500.(MDR-94) (SH Construction of balance work of 28.48 mtrs RCC Box Cell Vented causeway at RD 13/960) Under Himachal improvement Scheme.,Construction of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km. 26/500.(MDR-94) (SH Construction of balance work of 28.48 mtrs RCC Box Cell Vented causeway at RD 13/960) Under Himachal improvement Scheme.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,11,478",Avtar Singh,"1,069,456",Accepted-AOC,24-Jul-2020,PWD
2020_PWD_36843_8,tender/2019-20-10346-95 dt 19.03.2020,"Construction of Guru Govind Singh Ji Govt. Degree College Paonta Sahib, District Sirmour (HP). (SH P/L 60 mm thick interlocking paver blocks over existing base and epoxy paint in proposed Badminton court).","Construction of Guru Govind Singh Ji Govt. Degree College Paonta Sahib, District Sirmour (HP). (SH P/L 60 mm thick interlocking paver blocks over existing base and epoxy paint in proposed Badminton court).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,45,958",Avtar Singh,"466,000",Rejected-Finance,24-Jul-2020,PWD
2020_PWD_37017_3,SD-III-CB-Tender/2020-21-463 dated 05-05-2020,A/A to Transit Accommodation block 1 and 2 at Jakhoo Shimla. (SH- C/O Balconies for Set No. 9 to 16. ),A/A to Transit Accommodation block 1 and 2 at Jakhoo Shimla. (SH- C/O Balconies for Set No. 9 to 16. ),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,15-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-May-2020 11:00 AM,PWD,Jakhoo Shimla,171001.0,2.0,"6,80,611",ARVIND KUMAR,"689,798",Accepted-AOC,27-Jul-2020,PWD
2020_PWD_37017_4,SD-III-CB-Tender/2020-21-463 dated 05-05-2020,A/A to Transit Accommodation block 1 and 2 at Jakhoo Shimla. (SH- C/O Balconies for Set No. 1 to 8. ),A/A to Transit Accommodation block 1 and 2 at Jakhoo Shimla. (SH- C/O Balconies for Set No. 1 to 8. )(SH- C/O Balconies for Set No. 9 to 16. ),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,15-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-May-2020 11:00 AM,PWD,Jakhoo Shimla,171001.0,2.0,"6,52,625",ARVIND KUMAR,"695,175",Accepted-AOC,25-Jul-2020,PWD
2020_PWD_37021_1,64-113 dated 04-05-2020,Restoration of rain damages on NH-22 from Km. 236/0 to 368/0 (SH. Construction of P.C.C. Retaining wall at RD 304/017 to 304/037) for the year 2019-2020 in the state of Himachal Pradesh under FDR( New).,Restoration of rain damages on NH-22 from Km. 236/0 to 368/0 (SH. Construction of P.C.C. Retaining wall at RD 304/017 to 304/037) for the year 2019-2020 in the state of Himachal Pradesh under FDR( New).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,11-May-2020 06:00 PM,NA ,90.0,No ,No,Offline,01-Jun-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"30,49,742",AJAY MEHTA,"2,611,359",Rejected-AOC,09-Jul-2020,PWD
2020_PWD_37057_1,ED.II.GA.Tender/19-20-31-32 dated 05.05.2020,Construction of civil hospital at Rohru District Shimla SH Additional work of walls and fittings in pump house of fire fighting system therein,Providing additional work of walls and fittings in pump house of fire fighting system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,14-May-2020 05:00 PM,NA ,135.0,No ,No,Offline,03-Jun-2020 11:30 AM,PWD,District Shimla,171001.0,2.0,"9,31,735",TARUN FIRE SYSTEM,"1,004,694",Rejected-Finance,24-Jul-2020,PWD
2020_PWD_37090_1,PWBGNT2019-17184-94dt.19.3.20,Construction of additional accommodation (3 Nos Room) in Govt. Senior Secondary School Budhan in Tehsil Bangana Distt. Una,Construction of additional accommodation (3 Nos Room) in Govt. Senior Secondary School Budhan in Tehsil Bangana Distt. Una,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,12-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,,kamal singh,"5,404,408",Accepted-AOC,20-Jul-2020,PWD
2020_PWD_37120_2,PWD Civil Work -577-607-Tanda,"C/o balance work of Addition/Alteration to Truma Centre in Dr. R.P.G.M. College at Tanda in Distt. Kangra (HP.) (DEPOSIT WORK).(SH -Providing and fixing kota stone, floor tiles, wall tiles, G.I. clip in metal ceiling, painting, WS and SI etc","C/o balance work of Addition/Alteration to Truma Centre in Dr. R.P.G.M. College at Tanda in Distt. Kangra (HP.) (DEPOSIT WORK).(SH -Providing and fixing kota stone, floor tiles, wall tiles, G.I. clip in metal ceiling, painting, WS and SI etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,27-May-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"19,97,115",parveen kumar,"2,261,620",Rejected-AOC,14-Jul-2020,PWD
2020_PWD_37272_1,PW-SNR-CB-E-Tender/19-429-37 dt 08.05.2020,Annual repair and Maintenance of NH-21 (New NH-154) Chandigarh Mandi Manali road between KM 156/750 to 178/300,SH Providing and laying renewal coat with 30mm bitumen concrete at RD 173/900 to 178/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"97,13,004",AJAY PATHANIA,"11,260,949.7",Accepted-AOC,01-Jul-2020,PWD
2020_PWD_37327_1,Restoration of damages and removal of Gan Ki Ser,Restoration of rain damages and removal of slips of Formation deficiency on jeepable road to Gan Ki ser Km0/0 to 0/135,SH Formation deficiency in Km0/0 to 0/135 and C/o r/wall at RD0/115 to 0/135 Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Solan,173212.0,2.0,"10,14,006",VIKRAM SINGH,"1,118,070",Rejected-AOC,30-Jul-2020,PWD
2020_PWD_37341_4,NAHAN 22-40,Periodic Maintenance of Various Rural Roads under Nahan Division under AMP Plan for the year 2020-21,"P/L 30 mm thick Bituminous Concrete on Dadahu to Bechar Ka Bag Road Km 3/0 to 5/0, 8/0 to 9/0 and 13/0 to 14/0 and Jamta to Mahipur Road Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"48,61,757",M/S SARVJEET SINGH,"6,864,089",Rejected-Technical,04-Jul-2020,PWD
2020_PWD_37341_5,NAHAN 22-40,C/o Link Road Balsar Kanda to Bohrli Km 0/0 to 8/300,C/o 6.00 meter Span Slab Culvert at RD 0/045,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"19,34,292",Amit Kumar Contractor,"3,142,688",Rejected-Technical,06-Jul-2020,PWD
2020_PWD_37579_1,R/R damages on Kehlog Basha road Km0/0 to 2/0,Restoration of rain damges on Kehlog Basha road Km0/0 to 2/0,SHC/o PCC retaining wall alongwith toe wall portion at RD0/440 to RD0/465,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 02:30 PM,NA ,90.0,No ,No,Offline,11-Jun-2020 11:00 AM,PWD,Solan,173212.0,2.0,"12,73,748",SURINDER SINGH,"1,437,329",Rejected-AOC,30-Jul-2020,PWD
2020_PWD_37588_1,NAHAN 175-195,"C/o PHC Building (Level-II) at Burma Papdi, District Sirmaur (HP)","C/o Building Portion, Providing Water Supply, Sanitary Fitting along with Septic Tank, Rain Water Harvesting Tank and Boundary Wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"58,99,246",DINESH KUMAR GUPTA,"7,247,639",Rejected-Technical,18-Jul-2020,PWD
2020_PWD_37588_3,NAHAN 175-195,"C/o Additional Accommodation in GSSS, Kala-Amb, District Sirmaur (H.P.)",Construction of Five Rooms,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"33,04,655",DINESH KUMAR GUPTA,"4,206,482",Rejected-Technical,15-Jul-2020,PWD
2020_PWD_37588_4,NAHAN 175-195,"C/o Additional Accommodation at GSSS Moginand, District Sirmaur (HP)","C/o Three Rooms with Verandah, Stair Case and Mumty",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"20,70,404",Amit Kumar Contractor,"2,404,371",Rejected-Technical,25-Jun-2020,PWD
2020_PWD_37588_5,NAHAN 175-195,"C/o Additional Accommodation in GSSS, Birla, District Sirmaur (H.P.)","C/o Two Rooms with Verandah, Stair Case and Mumty",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"20,28,533",Amit Kumar Contractor,"2,329,448",Rejected-Technical,25-Jun-2020,PWD
2020_PWD_37588_6,NAHAN 175-195,"C/o Additional Accommodation in GSSS, Bikram Bagh, District Sirmaur (H.P.)","C/o Two Rooms with Verandah, Stair Case and Mumty",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"19,03,598",akhilandco@gmail.com,"2,192,446",Rejected-AOC,15-Jul-2020,PWD
2020_PWD_37608_1,PWD Civil Work -901-20-Tanda,Construction of 250 mtrs road upto the Hermitage (Kutia) of Baba at Dharamgiri in Distt Kangra (H.P.) DC Deposit Work,Providing and laying metalling and Tarring including U-shape drain at RD 0/000 to 0/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jun-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"5,20,077",Ramesh Parihar,"710,367",Rejected-AOC,16-Jul-2020,PWD
2020_PWD_37718_1,SD-I-CTR-Tender-20- 1402 dt 22-05-2020,Construction/Improvement on road from Mehli Kasumpti Road IAS Colony at Km 0/00 to 0/930 in Shimla Town,"Widening Re-grading, C/O Retaining wall, Breast wall in Both side and Tarring etc at RD. 0/435 to 0/520)(Under Smart City in Shimla Town",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"5,95,162",Abhishek Chandel,"771,317",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_37806_1,PW-SNR-CB-E-Tender/19-521-35 dt.13.5.20,"Balance work for the work C/o CHC Building at Dehar in Tehsil Sundernagar, Distt. Mandi HP.","SH Providing and fixing anodized aluminum work for doors, windows etc.).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,In Sundernagar Division,175018.0,2.0,"29,87,590",Parminder Kumar,"4,155,158.75",Rejected-AOC,25-Jul-2020,PWD
2020_PWD_37871_2,NIT No. 903-75 dated 27.05.2020,Ordinary repair on NH 707 Paonta Rajban Shillai Meenus Hatkoti Raod Km 0/0 to 105/0 (SH Providing and laying built up spray grouting at various location between Km 46/0 to 67/0),Ordinary repair on NH 707 Paonta Rajban Shillai Meenus Hatkoti Raod Km 0/0 to 105/0 (SH Providing and laying built up spray grouting at various location between Km 46/0 to 67/0),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,08-Jun-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Jul-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"6,88,839",Contractor Rattan Singh,"1,131,401",Accepted-AOC,21-Jul-2020,PWD
2020_PWD_38016_1,Job 4 Construction of Two Class rooms with veranda,"Job 4 Construction of Two Class rooms with verandah at Govt. High School, Palkwah, tehsil Haroli District Una H.P Sub Head C.O Building Portion","Job 4 Construction of Two Class rooms with verandah at Govt. High School, Palkwah, tehsil Haroli District Una H.P Sub Head C.O Building Portion",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Jun-2020 11:00 AM,PWD,Una,174303.0,2.0,"16,48,315",Arun Kumar,"2,262,725",Rejected-Technical,24-Jul-2020,PWD
2020_PWD_38042_2,PWD Civil Work -1506-40-Tanda,"Construction of link road Bulhi Majhetly to Hatwas Km 0/000 to 0/900 in Distt Kangra (HP) (MMGSY Deposit Work) (SH-Construction of both side retaining wall at RD 0/850 to 0/865, 0/865 to 0/900 and parapet etc)","Construction of link road Bulhi Majhetly to Hatwas Km 0/000 to 0/900 in Distt Kangra (HP) (MMGSY Deposit Work) (SH-Construction of both side retaining wall at RD 0/850 to 0/865, 0/865 to 0/900 and parapet etc)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,27-Jun-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"13,43,686",Sunny,"1,435,239",Rejected-AOC,18-Jul-2020,PWD
2020_PWD_38063_1,C/O link road from Village malag to Kudhra H.B.,C/O Link road From Village Malag to Village Kudhra Harizan Basti in G.P Malag.,Providing and laying interlocking paver block pavement at RD 0/400 to 0/556 ) Under MMGSY Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2020 10:30 AM,NA ,120.0,No ,No,Offline,25-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"5,10,664",AJINDER THAKUR,"982,026",Rejected-Finance,06-Jul-2020,PWD
2020_PWD_38086_1,NIT No. 1231-71 dated 03.06.2020,"Restoration of rain damages on Nahan Do Sarka Sarahan Kumarhatti road Km 0/0 to 78/0 (SH Construction of retaining wall between Km 59/350 to 59/400, 59/420 to 59/435, 75/390 to 75/400 and 55/360 to 55/380) Under FDR","Restoration of rain damages on Nahan Do Sarka Sarahan Kumarhatti road Km 0/0 to 78/0 (SH Construction of retaining wall between Km 59/350 to 59/400, 59/420 to 59/435, 75/390 to 75/400 and 55/360 to 55/380) Under FDR",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,15-Jun-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Jul-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"20,91,102",Sarwan Kumar,"1,879,577",Rejected-Technical,21-Jul-2020,PWD
2020_PWD_38093_1,980-1030 dated 01.06.2020,Restoration of rain Damages on various roads under PIU Sub Division HPPWD Sangrah,Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,07,717",Hunar Singh,"272,918",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_10,980-1030 dated 01.06.2020,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,C/o PCC Road side drain in Km. 64/700 to 66/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,09,400",BHEEM SINGH,"294,799",Accepted-AOC,29-Jul-2020,PWD
2020_PWD_38093_11,980-1030 dated 01.06.2020,C/O Additional Accommodation in Govt. S.S.S Building at Lana Paller,C/o Two rooms with stair case and Site development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"21,35,654",JAI GOPAL SHARMA,"2,452,394",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_12,980-1030 dated 01.06.2020,A/R and M/O Nahan Dadahu Haripurdhar road Km. 36/0 to 87/0,C/O PCC Road Side Drain V-Shape drain in Km. 41/0 to 44/0 and U-Shape drain in Km. 48/900 to 49/400),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,18,929",RAJENDER SINGH,"302,193",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_13,980-1030 dated 01.06.2020,C/O Renuka Sataun road km. 0/0 to 13/450,C/O PCC Road side drain in Km. 8/400 to 13/400),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"11,90,001",BHEEM SINGH,"1,059,212",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_14,980-1030 dated 01.06.2020,Installation of steel crash Barrier on Danoi Khud Drabil road Km. 0/00 to 19/00,P/F W Metal Beam crash barrier at Rd. 10/900 to 11/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,51,662",SOHAN SINGH,"741,726",Rejected-Technical,29-Jul-2020,PWD
2020_PWD_38093_16,980-1030 dated 01.06.2020,C/O Shivpur Chamda Road Km. 0/0 to 3/405,C/O 5/7 mtr. Wide formation cutting from Rd. 2/865 to 3/405),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"9,74,032",Ashok Kumar,"450,056",Accepted-AOC,29-Jul-2020,PWD
2020_PWD_38093_17,980-1030 dated 01.06.2020,C/O Link Road from Ratwa to gehal Km. 0/0 to 3/500,C/o Double Row RCC hume pipe culvert 900mm dia at Rd. 3/025 and 3/045,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,97,321",RANBEER SINGH,"640,168",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_18,980-1030 dated 01.06.2020,C/O Solan meenus Road Km. 92/00 to 110/00,C/O PCC Road side Drain from Km. 102/ 00 to 107/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"11,90,014",Anil Thakur,"1,149,703",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_19,980-1030 dated 01.06.2020,C/O kuffer Dadar Road Km. 0/0 to 8/00,"C/o 900mm dia Hume pipe culvert at Rd. 1/690, 2/450, 2/900 AND 3/180)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,97,134",Dalip Singh Rana,"597,134",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_2,980-1030 dated 01.06.2020,Restoration of rain Damages on various roads under Renuka Sub-Division HPPWD Renuka,Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,08,504",Hunar Singh,"286,160",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_3,980-1030 dated 01.06.2020,Restoration of rain Damages on various roads under Nohradhar Sub-Division HPPWD Nohradhar,Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,10,865",KAMAL RAJ VERMA,"249,640",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_5,980-1030 dated 01.06.2020,Restoration of rain Damages on various roads under Haripurdhar Sub-Division HPPWD Haripurdhar,Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,09,291",DROPTI SHARMA,"323,832",Accepted-AOC,29-Jul-2020,PWD
2020_PWD_38093_6,980-1030 dated 01.06.2020,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,P/L interlocking Paver block 80mm thick in Km.67/250 to 67/350),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,94,729",Ankush kumar,"799,449",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_7,980-1030 dated 01.06.2020,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,C/O R/Wall in PCC at km. 73/508 to 73/526,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,74,722",AJAY CHAUHAN,"872,304",Rejected-Technical,29-Jul-2020,PWD
2020_PWD_38093_8,980-1030 dated 01.06.2020,A/R and M/O Andheri Koti Dhiman Road Km. 0/0 to 8/500,C/O PCC R/Wall at Rd.7/165 to 7/175,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,79,074",DHARAM SINGH,"223,454",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38093_9,980-1030 dated 01.06.2020,C/O PWD Office building at Sangrah,C/O PCC R/Wall in Front of office building and Type-ll Qtr. at Sangrah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,78,691",SUBHASH CHAND,"434,997",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38141_1,SD-I-CTR-Tender/2020-21 2118 dt 2-6-20,A/R and M/O to various Qtrs at Brock Hurst Shimla-2 (SH Repair of Damages PGI/CGI roof in various Block under Sub Division No-VIII shimla,A/R and M/O to various Qtrs at Brock Hurst Shimla-2 (SH Repair of Damages PGI/CGI roof in various Block under Sub Division No-VIII shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"6,54,725",babu ram,"781,144",Rejected-Finance,17-Jul-2020,PWD
2020_PWD_38270_1,1231-81 dated 09.06.2020,C/O Link Road Village Ratwa to Kuna via Tholla Kalyari Jarna Bhalaina Km. 0/00 to 6/500,5/7mtr.wide formation cutting in km. 1/870 to 3/00)Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"16,62,043",Ashok Kumar,"567,384",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38270_2,1231-81 dated 09.06.2020,A/R and M/O Charna Bhawai Sangrah Road Km. 0/0 to 14/00,P/L interlocking concrete paver block from Rd. 10/300 to 10/500),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"11,41,958",BHARAT BHUSHAN,"1,298,905",Rejected-Finance,29-Jul-2020,PWD
2020_PWD_38270_3,1231-81 dated 09.06.2020,C/O Govt. Degree College at Sangrah,C/O PCC R/Wall and Back filling behind Retaining wall at Govt. degree College Sangrah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,02,900",ANIL KUMAR,"490,278",Rejected-Technical,29-Jul-2020,PWD
