Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_IGMC1_26119_1,HFW (KNSHMC) MCH/Oxy Pipeline/2018-484-86,"supply and installation of Medical oxygen Gas, Vacuum and Air Pipe Line System with accessories in Kamla Nehru State Hospital for Mother and Child Shimla","supply and installation of Medical oxygen Gas, Vacuum and Air Pipe Line System with accessories in Kamla Nehru State Hospital for Mother and Child Shimla",Goods,Open Tender,Item Rate,Medical Equipments/Waste,No,No,NA ,21-Jan-2019 06:00 PM,NA ,180.0,No ,No,Offline,14-Feb-2019 11:30 AM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,MS Office KNH Shimla,171001.0,2.0,"50,00,000",Mediline Engineers,"4,920,305",Rejected-Technical,26-Jul-2019,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2019_MC_25722_4,4873Dated17122018,Restoration of rain damages near Challenge Fund Building SH Construction of protection wall below HPMC Fruit Corner,Restoration of rain damages near Challenge Fund Building SH Construction of protection wall below HPMC Fruit Corner,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,11-Jan-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"11,32,400",VISHWA BHUMI ENGINEERS PVT LTD,"1,735,829",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_27463_7,202Dated29012019,Periodical renewal coat on various roadspaths in ward No.9 Re-surfacing of ambulance road from NH 205 to Sai Mandir Sandal Chakkar Re-surfacing of ambulance road from Asia The Down Hotel to Sandil Niwas Kachhighati Re-surfacing of ambulance road from,Periodical renewal coat on various roadspaths in ward No.9 Re-surfacing of ambulance road from NH 205 to Sai Mandir Sandal Chakkar Re-surfacing of ambulance road from Asia The Down Hotel to Sandil Niwas Kachhighati Re-surfacing of ambulance road from,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,16-Feb-2019 05:15 PM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"11,98,500",ANIL THAPA,"1,601,233",Rejected-Finance,05-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_27894_3,249dated01022019,Construction of path from Prem Thakur Niwas New Bhilai to below SJVN Office RD 0 0 to 0 255 in Ward No.24,Construction of path from Prem Thakur Niwas New Bhilai to below SJVN Office RD 0 0 to 0 255 in Ward No.24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,55,200",Lalit Sharma Contractor,"838,402",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_27894_8,249dated01022019,Restoration of rain damages on M.C path from Lower Totu to Ram Lal House and MC path from Lower Totu to Sh. Babu Ram House and Hemant House in ward No.6 Totu,Restoration of rain damages on M.C path from Lower Totu to Ram Lal House and MC path from Lower Totu to Sh. Babu Ram House and Hemant House in ward No.6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"8,74,500",JANG BAHADUR,"1,439,102",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28056_13,472dated21022019,Construction of parking at Housing Board Colony Sanjauli,Construction of parking at Housing Board Colony Sanjauli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2019 06:00 PM,NA ,120.0,No ,No,Offline,16-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,65,000",Robin Rakta,"751,566",Rejected-Technical,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28056_7,472dated21022019,Widening of path BM Motors to Sadhhaghati Chhotta Shimla ward No.28 SH C O Rwall and Bwall at different points,Widening of path BM Motors to Sadhhaghati Chhotta Shimla ward No.28 SH C O Rwall and Bwall at different points,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2019 06:00 PM,NA ,120.0,No ,No,Offline,16-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,55,465",kush vij,"865,664",Accepted-AOC,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28264_4,326Dated06022019,Improvement of road from 103 Tunnel to Tuti Kandi in ward No.11,Improvement of road from 103 Tunnel to Tuti Kandi in ward No.11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,15,200",himesh,"708,297",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28264_9,326Dated06022019,Construction of ambulance road from Hateshwari Temple to Kangna Dhar in ward No.31,Construction of ambulance road from Hateshwari Temple to Kangna Dhar in ward No.31,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,15,200",LAYAK RAM,"938,225",Accepted-AOC,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28851_4,1107dt08.05.19,Provision and repair of storm water drains along the roads in various wards in SH C O U-Shape drain and Steel grating Sheer Punjab to CTO RD 0 0 to 0 880 in ward No. 13 Under AMRUT.,Provision and repair of storm water drains along the roads in various wards in SH C O U-Shape drain and Steel grating Sheer Punjab to CTO RD 0 0 to 0 880 in ward No. 13 Under AMRUT.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,31-May-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"28,11,500",DASU RAM,"3,297,422",Rejected-Finance,05-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28950_3,1151dated20.05.2019,Periodical renewal coat on various roads paths in ward No. 17 19 and 20 Re-surfacing of MC road leading from Cart Road Sanjauli to Dhingu Mata Mandir Rd 0 0 to 1 100 and Resurfacing of various roads/paths in ward No. 17 19 and 20,Periodical renewal coat on various roads paths in ward No. 17 19 and 20 Re-surfacing of MC road leading from Cart Road Sanjauli to Dhingu Mata Mandir Rd 0 0 to 1 100 and Resurfacing of various roads/paths in ward No. 17 19 and 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"22,50,000",SANDEEP KANT SHARMA,"2,682,881",Rejected-Finance,05-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28950_4,1151dated20.05.2019,Periodical renewal coat on various roads paths in ward No.20 and 21 Re-surfacing of MC road leading from Dhalli Subzi Mandir to Himgiri Colony RD 0 0 to 0 270 Road from Dhalli Tunnel to Churat Road RD 0 0 to 1 500 and Road from Gable Hotel to Sr. Sec,Periodical renewal coat on various roads paths in ward No.20 and 21 Re-surfacing of MC road leading from Dhalli Subzi Mandir to Himgiri Colony RD 0 0 to 0 270 Road from Dhalli Tunnel to Churat Road RD 0 0 to 1 500 and Road from Gable Hotel to Sr. Sec,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"29,10,000",SANDEEP KANT SHARMA,"3,464,854",Rejected-Finance,05-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28985_2,1149dated20.05.2019,Widening of path from Bhajan Dev Negi House to Madhuvan in ward No 33 Khalini,Widening of path from Bhajan Dev Negi House to Madhuvan in ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"10,05,317",DAYA RAM,"1,656,284",Rejected-Technical,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28985_3,1149dated20.05.2019,Construction of Road side drain and RCC Nallah from Bye-pass Phagli to Dalog in ward No 11 RD 0-132 to 0-282 mtr,Construction of Road side drain and RCC Nallah from Bye-pass Phagli to Dalog in ward No 11 RD 0-132 to 0-282 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"8,00,981",devender gosain,"1,223,482",Rejected-Finance,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28985_5,1149dated20.05.2019,Construction of Ambulance road leading from Police Thana Dhalli to Inder Nagar RD Bwall 0-480.60 to 0-600.60,Construction of Ambulance road leading from Police Thana Dhalli to Inder Nagar RD Bwall 0-480.60 to 0-600.60,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,MC Shimla,171001.0,2.0,"8,74,619",Dalip Singh,"900,000",Rejected-Technical,23-Jul-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MPFL_28053_1,404/PI-08/15-XXIII,Micro Nutrients Premix,ANNUAL RATE OF CONTRACT FOR THE SUPPLY OF MICRONUTRIENTS PRIMIX,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,02-Mar-2019 04:30 PM,NA ,120.0,No ,No,Offline,26-Mar-2019 11:30 AM,Hp State Cooperative Milk Producers Fed Ltd,Shimla and Mandi,171011.0,2.0,"1,07,40,000",Pristine Organics Pvt Ltd,"2,548,800",Rejected-Technical,06-Apr-2019,Hp State Cooperative Milk Producers Fed Ltd
2019_MPFL_28674_1,406/PI-8/15-XXIII,Raw material of Panjiri 1st qtr 2019-20,supply of raw material of panjiri,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,09-Apr-2019 01:00 PM,NA ,120.0,No ,No,Offline,23-Apr-2019 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,MPP Mandi,175021.0,2.0,"2,50,00,000",Ashutosh Trading Corporation,"17,005,800",Accepted-AOC,29-Apr-2019,Hp State Cooperative Milk Producers Fed Ltd
2019_MPFL_29422_1,409/PI-8/15-XXIII,Aluminium Milk can 40 Ltr,Supply of Aluminium milk can with LID capacity 40Ltr ISI Marked.,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,15-Jun-2019 03:00 PM,NA ,120.0,No ,No,Offline,29-Jun-2019 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Totu and Mandi,171011.0,2.0,"15,84,000",HEERA INDUSTRIES,"1,202,760",Rejected-Finance,12-Jul-2019,Hp State Cooperative Milk Producers Fed Ltd
2019_PWD_25735_1,7085-87 dated 23.12.2018,Construction of link road from Nichar to Wangtoo Old HT road km 0.0 to 4.240 SH F.C 5.7 mtr. Wide road including R.wall B.wall cross drainage works unlined surface drain and C.O parapets at km 0.0 to 4.240 Under NABARD RIDF XXIV,Construction of link road from Nichar to Wangtoo Old HT road km 0.0 to 4.240 SH F.C 5.7 mtr. Wide road including R.wall B.wall cross drainage works unlined surface drain and C.O parapets at km 0.0 to 4.240 Under NABARD RIDF XXIV,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,09-Jan-2019 10:00 AM,NA ,90.0,No ,No,Offline,21-Jan-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"1,65,31,726",Ashok Negi,"22,103,410",Accepted-AOC,04-Jul-2019,PWD
2019_PWD_25753_1,7085-87 dated 23.12.2018,Construction of link road from Nichar to Gradhey Puje km 0.0 to 2.600 SH F.C 5.7 mtr. Wide road at RD 0.945 to 1.165 and R.wall in wire crate at various RDs,Construction of link road from Nichar to Gradhey Puje km 0.0 to 2.600 SH F.C 5.7 mtr. Wide road at RD 0.945 to 1.165 and R.wall in wire crate at various RDs,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,09-Jan-2019 10:00 AM,NA ,90.0,No ,No,Offline,21-Jan-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"7,84,966",BHARAT BHUSHAN,"1,031,917",Rejected-AOC,04-Jul-2019,PWD
2019_PWD_26069_3,12943-13042 DATED 05/01/2019,C/o Missing Cross drainge work on Tissa Shawa Goa Goth road KM 0/0 to 9/500,C/o 900mm dia Hume Pipe Culvert at RD 7/700 and 8/620 along with wing walls,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jan-2019 06:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2019 11:30 AM,PWD,Tissa,176316.0,2.0,"4,25,312",julphakar muhammad,"694,700",Rejected-AOC,10-Jul-2019,PWD
2019_PWD_26177_1,13826-28 dated 14.01.2019,Construction of 5.7 mtr. wide road from Lalsa Khaneshni Lamanal road Km. 0.000 to 4/052 (SH Formation cutting of 5.7 mtr. wide Cross drainage work C.O Katcha drain C.O PCC P.L Kharanja stone soling at various RDs and C.O Dumping site and carriage of,Construction of 5.7 mtr. wide road from Lalsa Khaneshni Lamanal road Km. 0.000 to 4/052 (SH Formation cutting of 5.7 mtr. wide Cross drainage work C.O Katcha drain C.O PCC P.L Kharanja stone soling at various RDs and C.O Dumping site and carriage of,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2019 11:00 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"1,80,28,914",Ashok Negi,"14,971,779",Rejected-AOC,20-Jul-2019,PWD
2019_PWD_26187_1,No.PW.SRJ/TA/2018-9623-25 dated 07.01.2019,M/T on Lehgala to Shikawari road Km. 0/000 to 3/500 (SH- M/T in Km 1/400 to 3/400),M/T on Lehgala to Shikawari road Km. 0/000 to 3/500 (SH- M/T in Km 1/400 to 3/400),Works,Open Tender,Item Rate,Civil Works,No,No,Executive Engineer Seraj Division HP PWD Janjehli ,23-Jan-2019 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"18,02,452",HIRA SINGH GOVT CONT,"2,802,198",Rejected-AOC,03-Jul-2019,PWD
2019_PWD_26420_1,PW-SNR-CB-E-TDR/18-18630-34 dt 15-01-19,Construction of 10mtr span RCC slab culvert alongwith wing wall and wire crate protection wall etc. on Ropa Nallah at village Ropa on NTPC Road,Construction of 10mtr span RCC slab culvert alongwith wing wall and wire crate protection wall etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"36,44,677",Krishna High Base Pvt. Ltd,"4,382,557",Rejected-Technical,01-Jul-2019,PWD
2019_PWD_26599_1,22786-22835 dated 07-01-2019,C/O Mini Sectt. Building at Kangra,SH- C/O Boundary wall etc.),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,20-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"7,92,031",DILWAG SINGH GOVT. COT.,"829,815",Rejected-Finance,22-Jul-2019,PWD
2019_PWD_26645_3,MDI-KATINDHI TO JHATINGARI,Periodic Maintenance of Katindhi Jhatingri road(HP0804MRL027) (village road) Under Annual Maintenance Plan for the year 2019-20.,Providing and laying 25mm thick bituminous concrete including profile correction in Km. 0/0 to 8/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,17-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-I HPPWD MANDI,175001.0,2.0,"63,31,896",AJAY PATHANIA,"8,335,751",Accepted-AOC,09-Jul-2019,PWD
2019_PWD_26653_1,14201-300 DATED 21/01/2019,C/o Shawa to Bharkwas road KM 0/0 to 1/500,Formation cutting between RD 0/0 to 0/510,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"24,74,081",cont,"4,129,621",Accepted-AOC,10-Jul-2019,PWD
2019_PWD_26653_2,14201-300 DATED 21/01/2019,C/o Link road from Guila to Aniyunda Km 0/0 to 1/500,Formation cutting between RD 0/500 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"17,30,095",ANKUSH KHANNA,"1,407,840",Rejected-AOC,10-Jul-2019,PWD
2019_PWD_26656_8,14201-300 DATED 21/01/2019,C/o Missing cross drainage work on Kalhel Bhallighrat Chhatri road Km 0/0 to 5/0,C/o 3.00 mtrs. Span RCC slab culvert at Rd 0/220 along with wing walls,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"7,01,562",Bhebinder Kumar,"919,333",Rejected-AOC,06-Jul-2019,PWD
2019_PWD_26835_1,PW-EDU-CB-TA-eTender -2018-19- 6692-94 Dt-30-01-19,Construction of New Modern Police Station building of state Vigilance and anti corruption Bureau at Una Distt Una HP.,Construction of New Modern Police Station building of state Vigilance and anti corruption Bureau at Una Distt Una HP.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Una,174303.0,1.0,"7,06,612",Himat Raj Thakur,"808,376",Accepted-AOC,30-Jul-2019,PWD
2019_PWD_27172_18,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2019-2020 Rural Road Balla to Minhas Family Road (HP0406VR097) km. 0/0 to 1/0) (SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0) and Balla Badiara Harizan Basti Road),(SH- P/L 25mm thick bituminous concrete in km. 2/0 to 3/100),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"15,67,988",pritam singh thkur,"2,030,061",Rejected-Finance,03-Jul-2019,PWD
2019_PWD_27172_2,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2019-2020 PMGSY Rural Road Jardu Pathiar Nagal Talla Road (Portion Bhatlahru to Pathiar Road) (HP0406VR052) km. 2/0 to 3/0 and 3/0 to 3/500,(SH- P/L 25mm thick bituminous concrete in km. 2/0 to 3/0 and 3/0 to 3/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"10,79,145",pritam singh thkur,"1,397,250",Rejected-Finance,02-Jul-2019,PWD
2019_PWD_27172_21,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 Rural Road Kangra to Bodar Ballah Kangra Mandir Railway Station (HP0406VR119) km. 0/0 to 0/300 and 0/300 to 1/060),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 0/300 and 0/300 to 1/060),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"10,13,410",VIRENDER PRASHAD SHARMA,"1,312,125",Rejected-Finance,02-Jul-2019,PWD
2019_PWD_27172_22,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 Rural Road to Village Panjlehar (HP0406VR121) km. 0/0 to 1/0 and 1/0 to 1/200),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 1/200),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"8,56,055",Rohit,"1,108,890",Accepted-AOC,19-Jul-2019,PWD
2019_PWD_27172_23,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 Rural Road Gabli Thehr to Baidi (HP0406VR134) km. 1/0 to 2/0),(SH- P/L 25mm thick bituminous concrete in km. 1/0 to 2/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"6,94,797",pritam singh thkur,"899,865",Rejected-Finance,02-Jul-2019,PWD
2019_PWD_27172_28,26401-50 dated 05-02-2019,"Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 Rural Road Zamanabad to Mehalu (HP0406VR049) km. 0/0 to 0/360, Kangra to Join JHD Near Baner Khad Via Old Kangra (HP0406VR103) km. 1/0 to 1/410)",(SH- P/L 25mm thick bituminous concrete),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"18,66,015",Navneet Thakur,"2,451,749",Accepted-AOC,10-Jul-2019,PWD
2019_PWD_27172_3,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 PMGSY Rural Road upgradation of road from Kangra to Zamanabad (HP0406VR048) km. 0/0 to 1/0 and 4/0 to 4/500,(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0 and 4/0 to 4/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"11,71,355",Navneet Thakur,"1,541,237",Accepted-AOC,10-Jul-2019,PWD
2019_PWD_27172_4,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Gaggal Sub Division for the year 2019-2020 PMGSY Rural Road Link Road to Village Mangrer (HP0406VR036) km. 0/0 to 1/0 and 1/0 to 1/210),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 1/210),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"9,20,547",Navneet Thakur,"1,211,500",Accepted-AOC,10-Jul-2019,PWD
2019_PWD_27189_1,14493-592 DATED 28/01/2019,A/M of Nakrod Tikrigarh Bagheigarh road KM 7/0 to 10/0,Providing and laying bituminous concrete and C/o PCC drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Tissa,176316.0,2.0,"23,96,933",Govt Contractor,"3,027,693",Accepted-AOC,10-Jul-2019,PWD
2019_PWD_27228_4,"Elect. Division, HPPWD Palampur",Replacement of old damaged/condemn split air-conditioning units with new window type hot and cold air-conditioning units in Children Ward-II and Gynae Ward Ist floor block 3-B of 500 bedded Hospital Dr. RPGMC Kangra at Tanda,Replacement of old damaged/condemn split air-conditioning units with new window type hot and cold air-conditioning units in Children Ward-II and Gynae Ward Ist floor block 3-B of 500 bedded Hospital Dr. RPGMC Kangra at Tanda,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Tanda at Kangra,176061.0,2.0,"9,05,472",Hindustan Ref. Works,"922,320",Accepted-AOC,06-Jul-2019,PWD
2019_PWD_27420_1,No.PW.SRJ/TA/2018- 10221-23 dated 16.01.2019,Construction of Combined office building at Thunag Distt Mandi (HP) (SH- Construction of building portion WS and SI Septic tank Soak pit Rain water harvesting system and Site development,Construction of Combined office building at Thunag Distt Mandi (HP) (SH- Construction of building portion WS and SI Septic tank Soak pit Rain water harvesting system and Site development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"12,23,48,353",rajesh kumar suman,"155,922,624",Rejected-AOC,03-Jul-2019,PWD
2019_PWD_27450_1,Periodical Maintenance Of Paplah Bandahu To Odri,Periodical Maintenance Of Road From Paplah Bandahu To Odri Road under AMP 2019-20,Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,"906,110",Accepted-AOC,31-Jul-2019,PWD
2019_PWD_27464_2,25034-83 dated 01-02-2019,Restoration of rain damage on link road to Village Lahari,(SH- C/O R/Wall and wire crate protection at RD 3/395 to 3/425),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Items,176001.0,2.0,"7,44,279",IQWALSINGHGOVTCONTRACTOR,"855,431",Accepted-AOC,29-Jul-2019,PWD
2019_PWD_27496_1,3542-46 dated 18.01.2019,Periodic renewal coats on Karchham to Kilba road under Annual Maintenance plan for the year 2019-2020 SH Annual surfacing from km 0.0 to 1.0 and 1.0 to 2.0,Periodic renewal coats on Karchham to Kilba road under Annual Maintenance plan for the year 2019-2020 SH Annual surfacing from km 0.0 to 1.0 and 1.0 to 2.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Karcham,172115.0,2.0,"13,78,671",Shamsher Singh,"2,311,595",Accepted-AOC,10-Jul-2019,PWD
2019_PWD_27521_1,No.PW.SRJ/TA/Pub/2018- 8278-80 dated 21.12.2018,C/o Junior Engineer Residence at Kelodhar in Tehsil Chachiot Distt Mandi (SH- C/o Building Portion with WS and SI),C/o Junior Engineer Residence at Kelodhar in Tehsil Chachiot Distt Mandi (SH- C/o Building Portion with WS and SI),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 11:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"29,99,731",LABH CHAND,"3,923,869",Accepted-AOC,03-Jul-2019,PWD
