Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_91919_1,HPSEBL/RELPHD/DB-10/ 2024-25-27,HPSEBL/RELPHD/DB-10/ 2024-25-27,HPSEBL/RELPHD/DB-10/ 2024-25-27,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,17-Aug-2024 10:00 AM,,180.0,No,No,Online,24-Aug-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_91970_1,ESDK-09/2024-2025,Tender  for temporary restoration of Tower  No.12 of 66 kV D/C transmission line on 132 kV tower with Panther conductor from Ghanvi HEP Stage -I to Ghanvi Stage -II which got collapsed due to cloud brust /flash flood in Ghanvi Khad on dated 01.08.202,Tender  for temporary restoration of Tower  No.12 of 66 kV D/C transmission line on 132 kV tower with Panther conductor from Ghanvi HEP Stage -I to Ghanvi Stage -II which got collapsed due to cloud brust /flash flood in Ghanvi Khad on dated 01.08.202,Works,Limited,Item Rate,Electrical Works,No,No,,17-Aug-2024 05:00 PM,,60.0,No,No,Online,27-Aug-2024 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,"Kotla,Nogli,Nathpa",172101.0,2.0,"5,69,322",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla
2024_HPSEB_91992_1,HPSEBL/BPHDJ/08/2024-25,HPSEBL/BPHDJ/08/2024-25,Tender for Providing additional protection work for existing steel canopy at intake site near shift duty room and deployment of earth excavator with loader (JCB) and tractor with trolly for opening of blocked road and drainage along the approach road,Works,Limited,Item Rate,Civil Works,No,No,,19-Aug-2024 05:00 PM,,180.0,No,No,Online,27-Aug-2024 11:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"1,83,162",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_92011_1,HPSEBL/KLED/NIT-06/2024-25,"Tender for Providing and fixing wooden panneling and flooring of staff quarter typeII at Kargha under ED, HPSEBL, Keyong.","Tender for Providing and fixing wooden panneling and flooring of staff quarter typeII at Kargha under ED, HPSEBL, Keyong.",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Aug-2024 10:30 AM,,120.0,No,No,Online,27-Aug-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"3,90,845",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_92012_1,HPSEBL/KLED/NIT-07/2024-25,"Tender for Construction of boundary wall around the 33,11 KV Yard at 33,11 Sub- Station Sissu under ECSD HPSEBL Kargha.","Tender for Construction of boundary wall around the 33,11 KV Yard at 33,11 Sub- Station Sissu under ECSD HPSEBL Kargha.",Services,Open Tender,Item Rate,Supply and Erection,No,No,,20-Aug-2024 10:45 AM,,120.0,No,No,Online,27-Aug-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"6,29,642",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_92013_1,HPSEBL/KLED/NIT-08/2024-25,"Tender for Providing and fixing wooden panneling and flooring of staff quarter typeII at Keylong under ED, HPSEBL, Keyong.","Tender for Providing and fixing wooden panneling and flooring of staff quarter typeII at Keylong under ED, HPSEBL, Keyong.",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Aug-2024 11:00 AM,,120.0,No,No,Online,27-Aug-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"3,90,845",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_92015_1,HPSEBL/BPHDJ/09/2024-25,HPSEBL/BPHDJ/09/2024-25,Tender for Deployment of men Power for removal of deposited muck inside and outside of Power House complex which was deposited flash flood on dated 16  08 2024  under Baner Power House Division HPSEBL Jia,Works,Limited,Item Rate,Civil Works,No,No,,20-Aug-2024 05:00 PM,,180.0,No,No,Online,27-Aug-2024 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"2,64,307",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_92022_1,HPSEBL/BPHDJ/10/2024-25,HPSEBL/BPHDJ/10/2024-25,Tender for Deployment of earth excavator with loader (JCB) tractor with trolley for removal of devries muck near Power House which was deposited due to flash flood on 16  08  2024 under Baner Power House Division  HPSEBL  Jia,Works,Limited,Item Rate,Civil Works,No,No,,20-Aug-2024 05:00 PM,,180.0,No,No,Online,27-Aug-2024 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"1,65,098",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_92078_1,HPSEBL/TCD/DB/14/2024-25,estimate for maintence of civil works residential non residential buildings underTCD Pandoh for the year 2024 25,Replacement of old and damaged roof in S-III/410 BBMB colony Sunder Nagar,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,21-Aug-2024 05:30 PM,,180.0,No,No,Online,30-Aug-2024 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",sundernagar,175018.0,2.0,"4,99,278",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2024_HPSEB_92185_1,HPSEBL/TCD/DB/15/2024-25,Cleaning of Choked Hopper no 2 and 3 of Desilting Chamber of Thirot HEP,Cleaning of Choked Hopper no 2 and 3 of Desilting Chamber of Thirot HEP,Works,Limited,Item Rate,Civil Works - Buildings,No,No,,23-Aug-2024 05:30 PM,,180.0,No,No,Online,29-Aug-2024 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",Thirot,175139.0,2.0,"4,82,822",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2024_IGMC1_88441_1,HFW(KNSHMC) Diet-Tenders/2023-1849-51 DT 14.3.24,"SUPPLY OF GROCERY ITEMS FOR KITCHEN OF KNSHMC SHIMLA, HIMACHAL PRADESH","SUPPLY OF GROCERY ITEMS FOR KITCHEN OF KNSHMC SHIMLA, HIMACHAL PRADESH",Goods,Open Tender,Item Wise,Food Products,No,No,,14-Mar-2024 06:00 PM,,150.0,No,No,Offline,05-Apr-2024 12:15 PM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,Kamla Nehru State Hospital Shimla,171001.0,2.0,,,,,,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2024_IGMC1_88456_1,HFW(KNSHMC) Diet-Tenders/2023-1852-54 DT 14.3.24,"SUPPLY OF DIET ARTICLES (VEGETABLES) FOR KITCHEN OF KNSHMC SHIMLA, HIMACHAL PRADESH","SUPPLY OF DIET ARTICLES (VEGETABLES) FOR KITCHEN OF KNSHMC SHIMLA, HIMACHAL PRADESH",Goods,Open Tender,Item Wise,Food Products,No,No,,14-Mar-2024 06:00 PM,,150.0,No,No,Offline,05-Apr-2024 12:15 PM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,"Kamla Nehru Hospital,  Shimla",171001.0,2.0,,,,,,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2024_MC_85185_13,24-356-60Dated29012024,R O rain damages SH Repair of damaged path from Layak Ram House to B Ed Hotel in ward No 7,R O rain damages SH Repair of damaged path from Layak Ram House to B Ed Hotel in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 05:00 PM,,120.0,No,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,000",,,,,Municipal Corporation Shimla
2024_MC_85185_16,24-356-60Dated29012024,Restoration of rain damages SH R O Drain from Dhingu Bauri to Chitranta Niwas ward No 22,Restoration of rain damages SH R O Drain from Dhingu Bauri to Chitranta Niwas ward No 22,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 05:00 PM,,120.0,No,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,52,540",,,,,Municipal Corporation Shimla
2024_MC_85185_19,24-356-60Dated29012024,Restoration of rain damages on path from Fauji Niwas to Panch Ram House in ward No 29,Restoration of rain damages on path from Fauji Niwas to Panch Ram House in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 05:00 PM,,120.0,No,No,Offline,15-Feb-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,02,100",,,,,Municipal Corporation Shimla
2024_MC_88342_11,823-27Dated02032024,Restoration of rain damages (SH Repair of damaged nallah near Surat Ram Building Lower Chakkar Shimla opp Hari Mandir) in ward No 8,Restoration of rain damages (SH Repair of damaged nallah near Surat Ram Building Lower Chakkar Shimla opp Hari Mandir) in ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 06:00 PM,,120.0,No,No,Offline,19-Mar-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,33,950",,,,,Municipal Corporation Shimla
2024_MC_88342_12,823-27Dated02032024,MC road from Petrol Pump to Mandhotra Niwas in ward No 8 BoileauGanj Rd 0 0 to 0 10 (SH Providing and Laying CC 1 2 4 1 3 6 and steel work etc),MC road from Petrol Pump to Mandhotra Niwas in ward No 8 BoileauGanj Rd 0 0 to 0 10 (SH Providing and Laying CC 1 2 4 1 3 6 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 06:00 PM,,120.0,No,No,Offline,19-Mar-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,12,063",,,,,Municipal Corporation Shimla
2024_MC_88342_6,823-27Dated02032024,Restoration of rain damages (SH Repair of damaged Nallah near B No 19 to Sun View Cottage) ward No 30 Kangadhar,Restoration of rain damages (SH Repair of damaged Nallah near B No 19 to Sun View Cottage) ward No 30 Kangadhar,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 06:00 PM,,120.0,No,No,Offline,19-Mar-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,14,612",,,,,Municipal Corporation Shimla
2024_MC_88342_9,823-27Dated02032024,Restoration of rain damages on road from Bemloe to Kanlog Bye pass RD 0 0 to 0 796 (SH Construction of Retaining wall B wall and Nallah RD 0 620 to 0 670) in ward No 34 Kanlog,Restoration of rain damages on road from Bemloe to Kanlog Bye pass RD 0 0 to 0 796 (SH Construction of Retaining wall B wall and Nallah RD 0 620 to 0 670) in ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Mar-2024 06:00 PM,,120.0,No,No,Offline,19-Mar-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"45,66,364",,,,,Municipal Corporation Shimla
2024_MC_88858_3,1637Dated07062024,Repair maintenance of existing M C Toilets in ward No 24 to 34 (SH Major minor repair and sanitary etc),Repair maintenance of existing M C Toilets in ward No 24 to 34 (SH Major minor repair and sanitary etc),Works,Open Tender,Item Rate,Civil Works,No,No,,10-Jun-2024 05:00 PM,,120.0,No,No,Offline,18-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,50,760",,,,,Municipal Corporation Shimla
2024_MC_89045_12,1669 11 06 2024,Restoration rain damage on road Lower Kaithu Bazar to Nav Rattan Cottage in ward No 3 Kaithu RD 0 00 to 0 280 SH C O R wall at RD 0 110 to 0 125,Restoration rain damage on road Lower Kaithu Bazar to Nav Rattan Cottage in ward No 3 Kaithu RD 0 00 to 0 280 SH C O R wall at RD 0 110 to 0 125,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,60.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,13,761",,,,,Municipal Corporation Shimla
2024_MC_89045_16,1669 11 06 2024,Restoration of rain damages road from Mechanical work shop to Jait Moti Bhawan RD 0 00 to 0 850 SH C O R wall  B wall near Temple ward No 23 Bhattakufer Phase II,Restoration of rain damages road from Mechanical work shop to Jait Moti Bhawan RD 0 00 to 0 850 SH C O R wall  B wall near Temple ward No 23 Bhattakufer Phase II,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,746",,,,,Municipal Corporation Shimla
2024_MC_89045_3,1669 11 06 2024,S R of M C Toilet Lower Kaithu in ward No 3 Kaithu,S R of M C Toilet Lower Kaithu in ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,60.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,09,490",,,,,Municipal Corporation Shimla
2024_MC_89045_4,1669 11 06 2024,Construction of toilet near Housing Board Colony in ward No 24 Sangti,Construction of toilet near Housing Board Colony in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,120.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,81,842",,,,,Municipal Corporation Shimla
2024_MC_89045_5,1669 11 06 2024,Repair and maintenance of various drains in ward No.3 Kaithu Phase II  MC road from Bhatt House to Police Line Bhatt House to Shiv Mandir and Neel Sweet Corner Upper Kaithu SH P L C C 1 2 4 PVC pipe and steel work etc,Repair and maintenance of various drains in ward No.3 Kaithu Phase II  MC road from Bhatt House to Police Line Bhatt House to Shiv Mandir and Neel Sweet Corner Upper Kaithu SH P L C C 1 2 4 PVC pipe and steel work etc,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,60.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,48,933",,,,,Municipal Corporation Shimla
2024_MC_89045_6,1669 11 06 2024,C O New path leading to Jai Kishan Niwas from Aman Niwas Dhingu Bawari ward No 18,C O New path leading to Jai Kishan Niwas from Aman Niwas Dhingu Bawari ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,60.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,58,487",,,,,Municipal Corporation Shimla
2024_MC_89045_9,1669 11 06 2024,Restoration of rain damages road from Mechanical work shop to Jait Moti Bhawan RD 0 00 to 0 850 SH C O R wall near Temple ward No 23 Bhattakufer Phase I,Restoration of rain damages road from Mechanical work shop to Jait Moti Bhawan RD 0 00 to 0 850 SH C O R wall near Temple ward No 23 Bhattakufer Phase I,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 05:00 PM,,90.0,No,No,Offline,25-Jun-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,75,466",,,,,Municipal Corporation Shimla
2024_MC_90347_1,1848 dated 03 07 2024,Repair and maintenance of existing M C Toilets in ward No 01 to 11 SH Major or minor repair and sanitary etc,Repair and maintenance of existing M C Toilets in ward No 01 to 11 SH Major or minor repair and sanitary etc,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,55,786",,,,,Municipal Corporation Shimla
2024_MC_90347_11,1848 dated 03 07 2024,Restoration of rain damages SH Channelization of rain water from Hill top to Jamalta House via Khachi House Inder Nagar ward No 20,Restoration of rain damages SH Channelization of rain water from Hill top to Jamalta House via Khachi House Inder Nagar ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,71,830",,,,,Municipal Corporation Shimla
2024_MC_90347_2,1848 dated 03 07 2024,Repair and maintenance of existing M C Toilets in ward No 12 to 23 SH Major or minor repair and sanitary etc,Repair and maintenance of existing M C Toilets in ward No 12 to 23 SH Major or minor repair and sanitary etc,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,69,684",,,,,Municipal Corporation Shimla
2024_MC_90347_3,1848 dated 03 07 2024,Restoration of Rain Damages on road from B Ganj Chowk to Lower S Hill Near Rain Shelter RD 0 00 to 1 120 in ward No 5 Summerhill SH C O R Wall etc RD 0 020 to 0 026),Restoration of Rain Damages on road from B Ganj Chowk to Lower S Hill Near Rain Shelter RD 0 00 to 1 120 in ward No 5 Summerhill SH C O R Wall etc RD 0 020 to 0 026),Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,10,425",,,,,Municipal Corporation Shimla
2024_MC_90347_4,1848 dated 03 07 2024,R M of MC Quarter Near GSSS Sanjauli in Ward No 17 Benmore,R M of MC Quarter Near GSSS Sanjauli in Ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,36,530",,,,,Municipal Corporation Shimla
2024_MC_90347_5,1848 dated 03 07 2024,R O Retaining wall on road at Zero Point below wazir shaman in Ward no 24 Sangti,R O Retaining wall on road at Zero Point below wazir shaman in Ward no 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,700",,,,,Municipal Corporation Shimla
2024_MC_90347_6,1848 dated 03 07 2024,C O Shop of Steel Structure below FOB Sanjauli Chowk Ward No 19,C O Shop of Steel Structure below FOB Sanjauli Chowk Ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,56,000",,,,,Municipal Corporation Shimla
2024_MC_90347_8,1848 dated 03 07 2024,R O rain damaged M.C path from Nalagarh road near hand pump to bouri RD 0 00 to 0 600 in ward No 7 Majiath SH C O R wall C C path nallah and removal of slips etc,R O rain damaged M.C path from Nalagarh road near hand pump to bouri RD 0 00 to 0 600 in ward No 7 Majiath SH C O R wall C C path nallah and removal of slips etc,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,66,377",,,,,Municipal Corporation Shimla
2024_MC_90347_9,1848 dated 03 07 2024,C O ambulance road from Tenzin Hospital to Man Mohan Sharma House ward No 26 Panthaghati RD 0 070 to 0 120,C O ambulance road from Tenzin Hospital to Man Mohan Sharma House ward No 26 Panthaghati RD 0 070 to 0 120,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jul-2024 05:00 PM,,120.0,No,No,Offline,18-Jul-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,44,667",,,,,Municipal Corporation Shimla
2024_MPFL_90554_1,507 pi xxv sr no 3,"PROVIDING LABOUR FOR MANUFACTURING AND PACKING OF WHEAT SEVIYAN IN 500 GMS AND FURTHER IN SECONDARY PACKAGING OF 10 KG BAGS AT SEVIYAN PLANT, MANDI AND SHIMLA ALONGWITH INSTALLATION OF AUTOMATIC PLANT AND MACHINERIES WITH DRYING FACILITY (4MT per day","PROVIDING LABOUR FOR MANUFACTURING AND PACKING OF WHEAT SEVIYAN IN 500 GMS AND FURTHER IN SECONDARY PACKAGING OF 10 KG BAGS AT SEVIYAN PLANT, MANDI AND SHIMLA ALONGWITH INSTALLATION OF AUTOMATIC PLANT AND MACHINERIES WITH DRYING FACILITY (4MT per day",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,15-Jul-2024 03:55 PM,,270.0,No,No,Online,01-Aug-2024 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,HP MILKFED TOTU SHIMLA,171011.0,2.0,"2,00,00,000",,,,,Hp State Cooperative Milk Producers Fed Ltd
2024_PWD_83534_1,NIT No. 11847-97 dated 01/04/2023,Construction of link rod from Tullar to Kudera Km 0/0 to 2/400,Formation cutting Km 0-00 to 1-780 and construction of wire crate for dumping sites,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jan-2024 05:00 PM,,75.0,No,No,Online,11-Jan-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"25,97,662",,,,,PWD
2024_PWD_83665_1,PW/AD/Tender-23-24-11412-18,"Construction of Government Degree College  building at Darlaghat  Tehsil Arki Distt. Solan  (SH. C/o building work, providing water supply and sanitary installation, Site development, septic tank/soak pit and Rain Harvesting tank","Construction of Government Degree College  building at Darlaghat  Tehsil Arki Distt. Solan  (SH. C/o building work, providing water supply and sanitary installation, Site development, septic tank/soak pit and Rain Harvesting tank",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,08-Jan-2024 10:30 AM,,90.0,No,No,Online,23-Jan-2024 10:30 AM,PWD,Darlaghat,173210.0,2.0,"11,53,36,293",,,,,PWD
2024_PWD_83814_1,PW-NBT/CB/Tender/2023/12357-90 dated  09.01.2023,Construction of link road Boh to Hambar Km. 0/0 to 1/500 (SH- Construction of 6.00 meter span RCC Slab culvert at RD 0/480).,Construction of link road Boh to Hambar Km. 0/0 to 1/500 (SH- Construction of 6.00 meter span RCC Slab culvert at RD 0/480).,Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 10:00 AM,,45.0,No,No,Online,16-Jan-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"18,76,128",,,,,PWD
2024_PWD_83929_1,15908-18 dated 05.01.2024,Beautifcation of Parwanoo town by fixing Paver block on Old NH-22 near Gabriel Chowk,"Beautifcation of Parwanoo town by fixing Paver block on Old NH-22 near Gabriel Chowk (SH P/L Interlocking tiles 100mm thick, connle stone, kerb stone and Balluster at Rd.65/550 to 65/670)Under NCAP",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 06:20 PM,,90.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"24,84,512",,,,,PWD
2024_PWD_83962_1,Restoration of rain Damages on Bharoli Bhagour Kut Alsan,Restoration of rain Damages on Bharoli Bhagour Kut Alsan,"P/L GSB in km 1/380 to 1/515, 1/570 to 1/620, 1/645 to 1/675, 1/705 to 1/800, 1/835 to 2/030 2/064 to 2/090 WMM in km 1/590 to 2/720",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"18,44,873",,,,,PWD
2024_PWD_83967_1,Restoration of rain damage on,Restoration of rain damage on Dhaneta Madyani Rajnoun,C/O B/Wall at Rd. 3/940 to 4/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,,,,,,PWD
2024_PWD_84247_10,PW-RD-AB-T-23-24-20038-137 dt. 08.01.24,RM of Link road to village Sharontha km 0.0 to 0.800,"SH PL G II,G III, and MT works in Km 0.0 to 0.800",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2024 06:00 PM,,45.0,No,No,Online,28-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"20,30,014",,,,,PWD
2024_PWD_84247_9,PW-RD-AB-T-23-24-20038-137 dt. 08.01.24,RM of Link road to village Shekhal  km 0.0 to 1.00,"SH P L GII,G III, and MT works in Km 0.0 to 1.0)",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2024 06:00 PM,,45.0,No,No,Online,26-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"25,37,531",,,,,PWD
2024_PWD_84579_1,NIT No. 5069-5111,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti Road on NH907A Km 0/00 to 78/00 (SH Laying of cement concrete paver block between Km 2/320 to 2/620),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti Road on NH907A Km 0/00 to 78/00 (SH Laying of cement concrete paver block between Km 2/320 to 2/620),Works,Open Tender,Percentage,Civil Works - Highways,No,No,,27-Jan-2024 05:00 PM,,75.0,No,No,Online,07-Feb-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"27,72,189",,,,,PWD
2024_PWD_84635_1,12358-62 dated 23-01-2024 job no 7,Annual Maintenance on link road from Harizan Basti Karangora to Seer Khad  0/00 to 0/500,Annual Maintenance on link road from Harizan Basti Karangora to Seer Khad  0/00 to 0/500  (SH Providing and laying 25mm thick Mix Seal Surfacing  including repair of road ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Jan-2024 06:35 PM,02-Feb-2024 10:20 AM,90.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"5,52,967",,,,,PWD
2024_PWD_84754_1,12372-82 dated 24/01/2024 job 4,C/o link road Barota to Thana km. 0/00  to 2/00,"C/o link road Barota to Thana km. 0/00  to 2/00 (SH C/o R/wall at R.D 0/875 to 0/885, 0/975 to 0/987 and 0/941 to 0/951 and P/L stone soling and CC at R.D 0/925 to 1/230)(UNDER OTMNP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,31-Jan-2024 10:30 AM,06-Feb-2024 10:20 AM,90.0,No,No,Online,07-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"14,94,282",,,,,PWD
