Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_91734_1,OCD/DB/Bid-20/24-25,"Tender for Supply of material , design, erection, testing, commissioning for for R/R of 11 KV HT line Bhgarwan feeder from Village Haled to Bhogarwan damaged due to heavy flood on dated 15.08.2023 under ESD Rey ED Fatehpur","Tender for Supply of material , design, erection, testing, commissioning for for R/R of 11 KV HT line Bhgarwan feeder from Village Haled to Bhogarwan damaged due to heavy flood on dated 15.08.2023 under ESD Rey ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,,13-Aug-2024 01:00 PM,,90.0,No,No,Online,21-Aug-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie Distt. Chamba,176304.0,2.0,"6,77,357",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2024_HPSEB_91740_1,OCD/DB/Bid-21/24-25,"Providing and fixing of PLC,SMPS Relay card, governor panel digital meter Control panel cable wiring repair of AVR Programming of PLC, Governor panel miscellaneous items switch, fuse etc.for Machine-ii 2X450 KW MHEP Sach (U) ESD Sach, ED Killar","Providing and fixing of PLC,SMPS Relay card, governor panel digital meter Control panel cable wiring repair of AVR Programming of PLC, Governor panel miscellaneous items switch, fuse etc.for Machine-ii 2X450 KW MHEP Sach (U) ESD Sach, ED Killar",Works,Open Tender,Turn-key,Electrical Works,No,No,,13-Aug-2024 01:00 PM,,90.0,No,No,Online,21-Aug-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie Distt. Chamba,176304.0,2.0,"7,09,976",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2024_HPSEB_91866_2,HPSEBL/RELPHD/DB-10/24-25-25,HPSEBL/RELPHD/DB-10/24-25-25,HPSEBL/RELPHD/DB-10/24-25-25,Works,Limited,Percentage,Electrical Works,No,No,,19-Aug-2024 09:00 AM,,180.0,No,No,Online,28-Aug-2024 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_91867_2,HPSEBL/RELPHD/DB-10-24-25-26,HPSEBL/RELPHD/DB-10-24-25-26,HPSEBL/RELPHD/DB-10-24-25-26,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,19-Aug-2024 09:00 AM,,180.0,No,No,Online,24-Aug-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_92000_1,2024-25-024,HPSEBL/AMD/DB-8/2024-25-024,Providing crate wire in front of existing damaged retaining wall/ boundary wall near commercial and domestic buildings near washed old bridge Aut on the rim of Larji Reservoir,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Aug-2024 12:00 PM,,180.0,No,No,Online,11-Sep-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Aut,175121.0,2.0,"12,30,056",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_92016_1,SED-II-DB-Electl TENDER-02-2024-25,"Estimate of overhauling, repair, replacement of damaged part of 33KV GIS panels, (Schneider make) for T1, T2 and bus coupler from Schneider authorized partner to make the said panels in operation at 33/11KV, 2x10MVA substation Idgah under Mtc. Sub-Di","Estimate of overhauling, repair, replacement of damaged part of 33KV GIS panels, (Schneider make) for T1, T2 and bus coupler from Schneider authorized partner to make the said panels in operation at 33/11KV, 2x10MVA substation Idgah under Mtc. Sub-Di",Works,Limited,Percentage,Electrical Works,No,No,,21-Aug-2024 11:00 AM,,180.0,No,No,Online,30-Aug-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Kasumpti,171009.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2024_HPSEB_92060_1,13/2024-25,"Tender  for Prov. SOP to District Sports Bilaspur by Providing 250 KVA,11/0.4 KV S/Stn along HT and LT Line in E Section Roura under ESD No-II Bilaspur.","Tender  for Prov. SOP to District Sports Bilaspur by Providing 250 KVA,11/0.4 KV S/Stn along HT and LT Line in E Section Roura under ESD No-II Bilaspur.",Works,Open Tender,Percentage,Electrical Works,No,No,,22-Aug-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),03-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"3,74,031",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_92066_1,14/2024-25,"Tender  for  Providing  S.O.P. to 3phase LT Line for Newly construction APMC Building near Meat Market from existing 63 KVA ,11/0.4KV Sub-Station Meat Market in E Section Diara under ESD No-II Bilaspur","Tender  for  Providing  S.O.P. to 3phase LT Line for Newly construction APMC Building near Meat Market from existing 63 KVA ,11/0.4KV Sub-Station Meat Market in E Section Diara under ESD No-II Bilaspur",Works,Open Tender,Percentage,Electrical Works,No,No,,22-Aug-2024 05:00 PM,,120.0,No,No,Online,05-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"67,275",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_92067_1,15/2024-25,Tender  for Providing 1 phase LT line extension / lenghty services in villages Kothipura (plangri Bakhari)  from existing 100 KVA 11/0.4 KV S/Stn Add. Kothipura in E Section Jabli under ESD No-1 HPSEBL Bilaspur.,Tender  for Providing 1 phase LT line extension / lenghty services in villages Kothipura (plangri Bakhari)  from existing 100 KVA 11/0.4 KV S/Stn Add. Kothipura in E Section Jabli under ESD No-1 HPSEBL Bilaspur.,Works,Open Tender,Percentage,Electrical Works,No,No,,22-Aug-2024 05:00 PM,,120.0,No,No,Online,02-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"84,142",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_92069_1,HPSEBL/TED/JOB-04/2024-25,HPSEBL/TED/JOB-04/2024-25,Tender for restoration of  11KV Larji-Balichowki Feeder Spangni Larji Near Murari Mata Stone Crusher damage due to heavy rain fall on dated 27/07/2024 AND 28/07/2024  in section Larji USED HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 04:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,58,755",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92071_1,16/2024-25,"Tender  for Aug. of 100 KVA to 250 KVA substation, 11/0.4 KV substation add Kothipura in E section  Jabli under ESD NO. I HPSEBL Bilaspur","Tender  for Aug. of 100 KVA to 250 KVA substation, 11/0.4 KV substation add Kothipura in E section  Jabli under ESD NO. I HPSEBL Bilaspur",Works,Open Tender,Percentage,Electrical Works,No,No,,22-Aug-2024 05:00 PM,,120.0,No,No,Online,02-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"1,89,454",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_92076_1,IED-12/2024-25,IED/12-2024-25,Under ground Cable,Works,Limited,Turn-key,Electrical Works,No,No,,21-Aug-2024 06:00 PM,,180.0,No,No,Online,30-Aug-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,Damtal,176403.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2024_HPSEB_92080_1,OCD/DB/Bid-23/2024-25,"Tender for Prov./Fixing of 11 KV Lightening Arretors/Surge Arrestor (9KA,10KA, ) in Various Divisions under (OP) Circle HPSEBL Dalhousie","Tender for Prov./Fixing of 11 KV Lightening Arretors/Surge Arrestor (9KA,10KA, ) in Various Divisions under (OP) Circle HPSEBL Dalhousie",Works,Open Tender,Turn-key,Electrical Works,No,No,,23-Aug-2024 01:00 PM,,90.0,No,No,Online,09-Sep-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"8,91,000",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2024_HPSEB_92094_1,JED-35/2024-25,Repair of retaining wall of JE sectional office at Balh in E Section Balh Ropa under ESD HPSEBL Padhar,Repair of retaining wall of JE sectional office at Balh in E Section Balh Ropa under ESD HPSEBL Padhar,Works,Open Tender,Percentage,Civil Works,No,No,,21-Aug-2024 06:00 PM,,150.0,No,No,Online,06-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"1,96,636",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_92131_1,NIT-17/2024-25,"Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KVH.T line and uprooting of rank vegetation around the lines in  E  Section , HPSEBL,  Naina devi ji, Kot section, Goalthai, Dabat section  under ESD KOT HBSEBL.","Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KVH.T line and uprooting of rank vegetation around the lines in  E  Section , HPSEBL,  Naina devi ji, Kot section, Goalthai, Dabat section  under ESD KOT HBSEBL.",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Aug-2024 05:00 PM,,120.0,No,No,Online,05-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,electrical  Division Bilaspur,174001.0,1.0,"2,18,180",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_92135_1,NIQ-1/2024-25,procurement of LT panel for 25 kVA DTR,The scope of work covers the supply of following LT Distribution Panel Box for 25kVA,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Aug-2024 06:00 PM,,120.0,No,No,Not Applicable,29-Aug-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Hamirpur,177001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92136_1,NIT-18/2024-25,"Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KVH.T line and uprooting of rank vegetation around the lines in  E Section , HPSEBL, Swarghat, Zakatkhana, Swahan, Behal section  under ESD Swarghat HBSEBL","Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KVH.T line and uprooting of rank vegetation around the lines in  E Section , HPSEBL, Swarghat, Zakatkhana, Swahan, Behal section  under ESD Swarghat HBSEBL",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Aug-2024 05:00 PM,,120.0,No,No,Online,03-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,electrical  Division Bilaspur,174001.0,1.0,"1,67,478",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_92145_1,NIQ2,procurement of LT panel for 63 kVA DTR,The scope of work covers the supply of following LT Distribution Panel Box for 63kVA,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Aug-2024 06:00 PM,,120.0,No,No,Not Applicable,29-Aug-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92147_1,NIQ3/2024-25,procurement of LT panel for 100 kVA DTR,The scope of work covers the supply of  LT Distribution Panel Box for 100kVA,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Aug-2024 06:00 PM,,120.0,No,No,Not Applicable,29-Aug-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92151_1,NIQ-4/2024-25,procurement of Male Contacts for 11 kv GO Switch,The scope of work covers the supply of  Male Contact 400Amp. for 11kV GO Switch,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Aug-2024 06:00 PM,,120.0,No,No,Not Applicable,30-Aug-2024 04:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92152_1,NIQ5,procurement of Female Contacts for 11 kv GO Switch,The scope of work covers the supply of  Female Contact 400Amp. for 11kV GO Switch,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Aug-2024 06:00 PM,,120.0,No,No,Not Applicable,30-Aug-2024 04:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92153_1,NIQ-6/2024-25,procurement of 11 kV KIT 3x95 sqmm O/D,The scope of work covers the supply of  11kV Heat Shrinkable Cable End Termination Kit 3x95mm sq (O/D Type),Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Aug-2024 06:00 PM,,120.0,No,No,Not Applicable,29-Aug-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92155_1,NIQ-7/2024-25,"procurement of 11 kV KIT 3x120, 3x185sqmm sqmm O/D",The scope of work covers the supply of following 11kV Heat Shrinkable Cable End Termination Kit 3x120 sqmm and 3x185sqmm O/D Type,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Aug-2024 06:15 PM,,120.0,No,No,Not Applicable,29-Aug-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92159_1,NIQ8,Procurement of Polycarbonate seals,The scope of work covers the supply of  Poly Carbonate Seals (Double locking type) and (Quadric locking type),Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Aug-2024 06:45 PM,,120.0,No,No,Not Applicable,29-Aug-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_92165_1,SEOP 09/2024-25,SEOP 09/2024-25,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,,23-Aug-2024 11:30 AM,,90.0,No,No,Online,30-Aug-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"21,72,819",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra
2024_HPSEB_92166_1,SEOP 10/2024-25,SEOP 10/2024-25,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,,23-Aug-2024 11:30 AM,,90.0,No,No,Online,30-Aug-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"16,67,920",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra
2024_HPSEB_92202_1,OCRB/ PS-3 Supply Order (vol-93)/2024-25-20,MS Chaneel 100x50x50x6 mm Cross Arm made of only TATA/SAIL/Rastriya Ispat Steel,"MS Chaneel 100x50x50x6 mm Cross Arm made of only TATA/SAIL/Rastriya Ispat Steel 
M.S.Channel 100x50x50x6mm cross  arms 2800 mm long suitable for fixing on both steel and PCC poles.",Goods,Limited,Item Rate,Supply of Materials,No,No,,27-Aug-2024 01:00 PM,,45.0,No,No,Not Applicable,04-Sep-2024 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,Nogli Store,172022.0,1.0,"1,50,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur
2024_HPSEB_92206_1,SHC/Tender-01(CW- R33/11KV Bharari Sub Station Civil works) /2024-25,"Subject-   Estimate for construction of 33/11 KV line from Idgah to Bharari in preposition with insulated covered conductor and bare conductor and construction of 33 KV bay Bharari substation under ESD Kasumpti, HPSEBL, Shimla-9",Sub Head-  	Restoration of retaining wall by providing new wall for protection of 33/11KV switchyard and modification in existing civil structure alongwith indoor trench of 33/11KV Bharari substation,Works,Open Tender,Percentage,Civil Works,No,No,,24-Aug-2024 10:00 AM,,60.0,No,No,Online,07-Sep-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Bharari,171001.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla
2024_HPSEB_92216_1,HPSEBL/BPHDJ/11/2024-25,HPSEBL/BPHDJ/11/2024-25,Supply of Lubricating/ Hydraulic oil servo prime Vg 32  46  68 for Baner Power House HPSEBL Jia,Works,Single,Item Rate,Oil/Gas,No,No,,24-Aug-2024 05:00 PM,,180.0,No,No,Online,02-Sep-2024 11:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,1.0,"8,34,095",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_92223_1,SED-II-DB-Electl TENDER-03-2024-25,Replacement repair work at Khalini and summerhill,Replacement repair work at Khalini and summerhil,Works,Limited,Percentage,Electrical Works,No,No,,24-Aug-2024 05:00 PM,,180.0,No,No,Online,30-Aug-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Kasumpti,171009.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2024_HPSEB_92231_2,NIT-09/2024-25,"Providing LT extension to left out houses from 25 KVA, 11/0.4KV DTR Dhanali in (E) section Shat under Under ESD HPSEBL Bhuntar.ut houses at Village Lower Jari from 63KVA,11/0.4 KV DTR Jari-1 in (E) Section Jari  under ESD, HPSEBL, Jari.","Providing LT extension to left out houses from 25 KVA, 11/0.4KV DTR Dhanali in (E) section Shat under Under ESD HPSEBL Bhuntar.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Aug-2024 05:00 PM,,180.0,No,No,Online,03-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar,175125.0,2.0,"1,14,197",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_92232_1,NIT-10/2024-25,"Providing LT extension to leftout/newly constructed houses from existing (100KVA Bhrain 2nd, 63KVA Bijli Mahadev and 25KVA Ojhari)  in various DTRs in (E) Section Shat  under ESD HPSEBL, Bhuntar.","Providing LT extension to leftout/newly constructed houses from existing (100KVA Bhrain 2nd, 63KVA Bijli Mahadev and 25KVA Ojhari)  in various DTRs in (E) Section Shat  under ESD HPSEBL, Bhuntar.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Aug-2024 05:00 PM,,180.0,No,No,Online,03-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Shat Bhuntar,175125.0,2.0,"1,68,609",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_92238_1,HPSEBL/TED/JOB-05/2024-25,HPSEBL/TED/JOB-05/2024-25,"Tender for restoration of  11KV Neuli Feeder Neuli Ropa Shanghar Lapah Mail Majhan damage due to heavy rain fall on dated 27/07/2024 AND 28/07/2024 in section Sainj-II, USED HPSEBL, Larji",Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 04:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,64,635",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92239_1,NIT-24/2024-25,"Replacement of lengthy services by providing overhead LT line from existing 100KVA, 11/0.440KV S/Stn in Mashgan-II (E) section Bajaura UESD, HPSEBL, Bhuntar.","Replacement of lengthy services by providing overhead LT line from existing 100KVA, 11/0.440KV S/Stn in Mashgan-II (E) section Bajaura UESD, HPSEBL, Bhuntar.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Aug-2024 05:00 PM,,180.0,No,No,Online,03-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar,175125.0,2.0,"52,091",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_92240_1,HPSEBL/TED/JOB-06/2024-25,HPSEBL/TED/JOB-06/2024-25,"Tender for restoration of  11KV Neuli AND 11KV Sainj-Larji Feeder (Channi Naala, Shalwar, Kanon, Tandi Raila) damage due to heavy rain fall on dated 27/07/2024 AND 28/07/2024 in section Sainj-I USED HPSEBL, Larji",Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 04:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,69,028",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92242_1,HPSEBL/TED/JOB-07/2024-25,HPSEBL/TED/JOB-07/2024-25,Tender for restoration of  11KV Pandoh Rural  feeder  damage due to heavy rain fall AND wind storm on dated 07/08/2024  in section Bhatwari USED HPSEBL Nagwain,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,00,108",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92243_1,NIT-25/2024-25,"Providing LT extension to newly constructed houses near PNB Colony Bajaura from 63KVA, 11/0.4 KV DTR in (E) Section Bajaura under ESD, HPSEBL, Bhuntar.","Providing LT extension to newly constructed houses near PNB Colony Bajaura from 63KVA, 11/0.4 KV DTR in (E) Section Bajaura under ESD, HPSEBL, Bhuntar.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Aug-2024 05:00 PM,,180.0,No,No,Online,03-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar,175125.0,2.0,"52,791",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_92244_1,HPSEBL/TED/JOB-08/2024-25,HPSEBL/TED/JOB-08/2024-25,Tender for restoration of  11KV Banjar  feeder  damage due to heavy rain fall AND wind storm on dated 01/08/2024  in section Banajr USED HPSEBL Banjar,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"87,092",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92245_1,HPSEBL/TED/JOB-09/2024-25,HPSEBL/TED/JOB-09/2024-25,Tender for restoration of  11KV Khauli and Bahu feeder  damage due to heavy rain fall AND wind storm on dated 01/08/2024  in section Jibhi USED HPSEBL Banjar,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,70,084",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92246_1,HPSEBL/TED/JOB-10/2024-25,HPSEBL/TED/JOB-10/2024-25,Tender for restoration of  11KV Neuli AND 11kv Sainj Neuli Feeder  NHPC gate Sainj Mour Ground AND Tehsil) damage due to heavy rain fall on dt. 01/08/22024   in section Sainj-I  USED HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,92,975",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92247_1,HPSEBL/TED/JOB-11/2024-25,HPSEBL/TED/JOB-11/2024-25,Tender for restoration of  11KV Neuli AND 11kv Sainj Neuli Feeder  Kunder Nalty AND Kunder Nala damage due to heavy rain fall on dt 01/08/22024   in section Sainj-I  USED HPSEBL  Larji,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,14,855",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_92248_1,NIT-26/2024-25,"Augmentation of 25KVA,11/0.4KV DTR Tipri  into 63KVA, 11/0.4KV DTR   in (E) Section Shat under ESD, HPSEBL, Bhuntar.","Augmentation of 25KVA,11/0.4KV DTR Tipri  into 63KVA, 11/0.4KV DTR   in (E) Section Shat under ESD, HPSEBL, Bhuntar.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Aug-2024 05:00 PM,,180.0,No,No,Online,03-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar,175125.0,2.0,"60,779",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
