Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_64381_1,TENDER NOTICE NO 3296-3305 DT 24.8.2022,CONSTRUCTION OF LINK ROAD BAGLI NH-503 TO HARIJAN BASTI MANDWARA VIA MANHAS BASTI VAID BASTI KM 0.0 TO 2.880 SUB HEAD ROFD FROM RD 0.430 TO 0.520 C.O R.WALL AT RD 0.430 TO 0.465 CEMENT CONCRETE PAVEMENT AT RD 0.430 TO 0.640 C.O EMBANKMENT AT,CONSTRUCTION OF LINK ROAD BAGLI NH-503 TO HARIJAN BASTI MANDWARA VIA MANHAS BASTI VAID BASTI KM 0.0 TO 2.880 SUB HEAD ROFD FROM RD 0.430 TO 0.520 C.O R.WALL AT RD 0.430 TO 0.465 CEMENT CONCRETE PAVEMENT AT RD 0.430 TO 0.640 C.O EMBANKMENT AT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2022 11:00 AM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"27,39,809",PARAMJIT SINGH,"2,650,107",Accepted-AOC,04-Nov-2022,PWD
2022_PWD_64389_2,PWD-Civil-Nagrota Bagwan 02,"Special repair to Girls Hostel in Dr R.P. Govt. Medical College at Tanda in Distt Kangra (HP) (SH-Dismantling tile, repair of plaster providing and fixing floor tiles wall tile aluminium work, wooden work, WS and SI etc in toilet of block-A)","Special repair to Girls Hostel in Dr R.P. Govt. Medical College at Tanda in Distt Kangra (HP) (SH-Dismantling tile, repair of plaster providing and fixing floor tiles wall tile aluminium work, wooden work, WS and SI etc in toilet of block-A)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Sep-2022 12:25 PM,NA ,120.0,No ,No,Online,15-Sep-2022 11:30 AM,PWD,Nagrota,176047.0,2.0,"25,30,902",parveen kumar,"1,872,869",Accepted-AOC,13-Jan-2023,PWD
2022_PWD_64457_1,Tender/2022-23-3220-70 dated 20.06.2022,Construction of alternate road to Gujjar Colony Naurangabad due to acquisition of land for IIM Sirmour km. 0/0 to 2/210 ( Actually Km. 0/0 to 2/230 ) alongwith 63.00 metres RCC box cell bridge,"( SH- Construction of embankment with approved materials, construction of retaining walls in wire crates,providing cross drainage works, U-Shape road side drain, Bituminous concrete, essential parapets and P/L white strips and63.00 metres R.C.C.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2022 04:30 PM,NA ,75.0,No ,No,Online,09-Sep-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"6,75,91,691",H. C. Bansal Engg. & Contt.,"47,314,183.7",Rejected-Finance,13-Jan-2023,PWD
2022_PWD_64578_1,NIT No. 7319-23 dated 1-09-2022,Repair of CHC Hospital at Nalagarh (SH C/O wall and Gate,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,18,557",IMRAN KHAN,"94,198",Rejected-Finance,12-Oct-2022,PWD
2022_PWD_64685_1,TENDER NOTICE NO 3748-57 DATED 31.8.2022,CONSTRUCTION OF LIK ROAD FROM NH 503 TO GHARTHERU VIA BABA TILLA IUP TO BAGLI KM 0.0TO 5.550,CONSTRUCTION OF LIK ROAD FROM NH 503 TO GHARTHERU VIA BABA TILLA IUP TO BAGLI KM 0.0TO 5.550,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2022 06:00 PM,NA ,30.0,No ,No,Online,15-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"28,43,992",rupinder Singh,"2,970,952",Accepted-AOC,01-Jan-2023,PWD
2022_PWD_64736_1,TA-10671-10770 dt-2-9-2022,Construction of Veterinary Dispensary building at Kandiyari Tehsil Shillai District Sirmour HP,"SH-C/o Building Portion, Providing water suplly, Sanitary installation, construction of septic Tank with soak pit site Evelopment including cutting, B/wall, R/wall etc)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Sep-2022 02:00 PM,NA ,90.0,No ,No,Online,16-Sep-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"24,82,295",SOHAN SINGH,"1,997,282",Rejected-Finance,16-Jan-2023,PWD
2022_PWD_64807_3,EE Dehra letter No. 6967-71 dt. 31.08.2022,Construction of link road Gugga Mandir to Harizan Basti G.P Haripur in Km 0/000 to 1/500,"Construction of 3.00mtr Span RCC Slab Culvert (Skew) at RD 0/105, V-Shape Drain at RD 1/225 to 1/320 and Wire Crate wall Km 0/055 to 0/090 and 0/120 to 0/215",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Sep-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"22,27,524",GOVT. CONTRACTOR,"1,561,126",Accepted-AOC,28-Jan-2023,PWD
2022_PWD_64841_1,PWD-Civil-Nagrota Bagwan 12,A/R and M/O to 500 Bedded Hospital at Dr. R.P. Govt. Medical College Tanda in Tehsil Nagrota Bagwan Distt. Kangra (H.P.)(Repair of various works for the year 2022-23 w.e.f. 0 1.12.2022 to 31.05.2023. ),A/R and M/O to 500 Bedded Hospital at Dr. R.P. Govt. Medical College Tanda in Tehsil Nagrota Bagwan Distt. Kangra (H.P.)(Repair of various works for the year 2022-23 w.e.f. 0 1.12.2022 to 31.05.2023. ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 04:00 PM,NA ,120.0,No ,No,Online,26-Sep-2022 11:30 AM,PWD,Nagrota,176047.0,2.0,"26,61,823",VIJAY KUMAR BATRA GOVT CONTRACTOR,"2,614,791",Rejected-Finance,13-Oct-2022,PWD
2022_PWD_64864_1,MDII,C/O Additional room for S.E. 1st circle Mandi HPPWD Mandi office building Mandi HP,Providing and fixing acoustic ceiling and paneling for S.E. office and Meeting hall),Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,20-Sep-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,06,857",Chirag Rana,"2,650,130.83",Rejected-Finance,31-Jan-2023,PWD
2022_PWD_64994_1,TENDER NOTIC ENO 3948-3960 DATED 6.09.2022,C.O LINK ROAD FROM KOTLA BEHAR GHATTI BILWAN ROAD TO VILLAGE KHANOUR UP TO CHOWKI DI BAR KM 0.0 TO 2.200 SHB HEAD C.O 8 METER SPAN RCC CULVERT AYT RD 1.686 TO 1.717 UNDER INDUSTRAIL CORRIDOR,C.O LINK ROAD FROM KOTLA BEHAR GHATTI BILWAN ROAD TO VILLAGE KHANOUR UP TO CHOWKI DI BAR KM 0.0 TO 2.200 SHB HEAD C.O 8 METER SPAN RCC CULVERT AYT RD 1.686 TO 1.717 UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 09:00 AM,NA ,45.0,No ,No,Online,22-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"27,68,304",DILWAG SINGH GOVT. COT.,"2,470,544",Rejected-Finance,23-Jan-2023,PWD
2022_PWD_65096_1,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Tehtoli Standli Bajohagat road in K.M. 0/00 to 7/500,"C/o, R/Wall at R.D. 3/435 to 3/441 and 3/490 to 3/510",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,19,383",PANKAJ KUMAR,"757,519",Rejected-Finance,23-Jan-2023,PWD
2022_PWD_65096_13,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,Improvement of Kotkhai Khaneti Deorighat road in K.M. 0/00 to 22/00,"C/o PCC, R/Wall at R.D. in K.M. 20/180 to 20/205",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 05:30 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,34,243",AVESH STAN CONTRACTOR,"615,700",Accepted-AOC,10-Jan-2023,PWD
2022_PWD_65096_14,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,Improvement of Kotkhai Khaneti Deorighat road in K.M. 0/00 to 22/00,"C/o, PCC, B/Wall at R.D. in K.M. 20/160 to 20/195",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 05:30 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"5,61,002",AVESH STAN CONTRACTOR,"545,412",Accepted-AOC,10-Jan-2023,PWD
2022_PWD_65096_3,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Gumma jashla Reoghati road in K.M. 0/00 to 29/500,"C/o, PCC, R/Wall at R.D. 10/195 to 10/207",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,39,206",HEM LATA,"918,970",Accepted-AOC,03-Jan-2023,PWD
2022_PWD_65096_4,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Gumma Jashla Reoghati Road in K.M. 0/00 to 29/500,"C/o, R/Wall in PCC at R.D. 1/130 to 1/140",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,16,552",MAHENDER SHARMA,"602,424",Accepted-AOC,18-Jan-2023,PWD
2022_PWD_65171_16,PW-RD-GA-(T)-9599-9698 Dt.31.08.2022,AR and MO Parsa Dhara Shekhal Road Km. 0.0 to 12.645,"SH Maintenance of drain , cutting of branches of trees shrubs , maintenance of earthen shoulder and clearing and grubbing road land including uprooting wild vegetation grass etc, Km 0.0 to 12.645",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,03-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,84,703",KAPIL DEV,"992,930",Rejected-Finance,21-Jan-2023,PWD
2022_PWD_65171_17,PW-RD-GA-(T)-9599-9698 Dt.31.08.2022,AR and MO Parsa lowerkoti Chupari road . 0.0 to 10.0,"SH Maintenance of drain , cutting of branches of trees shrubs , maintenance of earthen shoulder and clearing and grubbing road land including uprooting wild vegetation grass etc, Km 0.0 to 10.0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,03-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,89,195",KAPIL DEV,"923,875",Rejected-Finance,21-Jan-2023,PWD
2022_PWD_65257_1,PW-KNR-E-Tender-7105-20 dated 13-09-2022,Construction of Cable way (Span) from Joyrang to Shalik Nallah in G.P. Asrang (SH- Construction of 1500 Mtr. Span Engine Driven Rope way and Construction of 2 Nos. Sheds,Construction of Cable way (Span) from Joyrang to Shalik Nallah in G.P. Asrang (SH-Construction of 1500 Mtr. Span Engine Driven Rope way and Construction of 2 Nos. Sheds,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2022 06:00 PM,NA ,90.0,No ,No,Offline,27-Sep-2022 11:30 AM,PWD,Asrang under Lippa Section,172109.0,2.0,"48,04,696",RIPAN KUMAR,"4,967,250",Rejected-AOC,07-Oct-2022,PWD
2022_PWD_65257_2,PW-KNR-E-Tender-7105-20 dated 13-09-2022,Construction of Cable way (Span) from Kharere to Gandum Shurgu in G.P. Asrang (SH-Construction of 800 Mtr. Span Engine Driven Rope way and construction of Shed,Construction of Cable way (Span) from Kharere to Gandum Shurgu in G.P. Asrang (SH-Construction of 800 Mtr. Span Engine Driven Rope way and construction of Shed,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Sep-2022 06:55 PM,NA ,90.0,No ,No,Offline,27-Sep-2022 11:30 AM,PWD,Asrang under Lippa Section,172109.0,2.0,"25,23,934",RIPAN KUMAR,"2,624,215",Rejected-AOC,07-Oct-2022,PWD
2022_PWD_65281_1,SD-I-CTR-Tender-22-23- 12264 dt 17-09-2022,Construction/Improvement of Pedestrian Path on circular road in Shimla Town,"Construction of additional Pedestrian path and P/F W. Beam Metal Crash barrier Railings on KSC/MRR via Chotta Shimla at RDs. 146/00 to 146/030, 146/270 to 146/440,148/270 to 148/285, 148/405 to 148/430, 149/240 to 149/270, 150/135 to 150/180, 150/33",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 06:00 PM,NA ,75.0,No ,No,Online,30-Sep-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Gurcharan Industries,"18,478,546",Rejected-Finance,16-Jan-2023,PWD
2022_PWD_65334_1,Construction of 10- Bedded Ayurvedic Hospital,"Construction of 10- Bedded Ayurvedic Hospital at Talmehra Distt. Una (SH. C/O main building civil work, water supply and sanitary installation,septic tank and rain water harvesting tank","Construction of 10- Bedded Ayurvedic Hospital at Talmehra Distt. Una (SH. C/O main building civil work, water supply and sanitary installation,septic tank and rain water harvesting tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,29-Sep-2022 11:30 AM,PWD,Talmehra,177109.0,2.0,"61,69,468",Amandeep Singh,"5,388,268",Rejected-Finance,31-Jan-2023,PWD
2022_PWD_65539_1,. PW-MDI(P)Tender-NIT-9754-89 dated 25.08.2022,Construction of Helipad at Prasher Sub-Tehsil Kataula District Mandi (H.P.).,"Formation cutting for construction of approach road and helipad, construction of wire crated retaining wall and construction of Helipad",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Oct-2022 11:30 AM,PWD,Prasher,175005.0,2.0,"1,22,64,498",Ashapuri Infracon Private Limited,"8,585,148",Rejected-Finance,12-Dec-2022,PWD
2022_PWD_65543_2,Sangrah 8701-25 dated 23.09.2022,Repair and Restoration of Various Demand Roads in Shri Renuka JI Sub Division Renuka Sataun Road Km. 0/0 to 13/450 (SH - P/L Interlocking concrete block from km. 0/0 to 0/625),Repair and Restoration of Various Demand Roads in Shri Renuka JI Sub Division Renuka Sataun Road Km. 0/0 to 13/450 (SH - P/L Interlocking concrete block from km. 0/0 to 0/625),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Oct-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"20,54,584",Akshay Thakur,"1,441,194",Rejected-Finance,04-Jan-2023,PWD
2022_PWD_65598_1,9597-9625 dated 26.09.2022,Construction of Toilet Block for Boys (Near Biotech and B.C.A. Block in Complex of Govt. College Dharamshala Distt. Kangra H-PDeposit work,Sub Head Providing Civil work and sanitary work etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2022 11:00 AM,NA ,75.0,No ,No,Online,03-Oct-2022 11:30 AM,PWD,Dharamsala,176215.0,2.0,"8,72,597",chanjit singh,"306,000",Rejected-Finance,18-Jan-2023,PWD
2022_PWD_65601_1,No.10068-75 dated 23.09.2022,"Construction of Additional block A, B block stair with toilet 2nd floor for District Library Kullu SH Construction of Civil work and WS and SI).","Construction of Additional block A, B block stair with toilet 2nd floor for District Library Kullu SH Construction of Civil work and WS and SI).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Sep-2022 12:00 PM,NA ,90.0,No ,No,Offline,04-Oct-2022 10:20 AM,PWD,Kullu,175101.0,2.0,"29,40,853",Ajeet Sharma,"3,084,951",Accepted-AOC,18-Jan-2023,PWD
2022_PWD_65662_1,SD-III-(T)19300-15dt.27-9-2022,"Construction of (balance work Multi-story parking and office accommodation) (Armsdale building Phase-III) at H.P. Secretariat, Shimla. (SH- Providing and fixing sensor taps, hand rail, kota stone in stairs etc.","Construction of (balance work Multi-story parking and office accommodation) (Armsdale building Phase-III) at H.P. Secretariat, Shimla. (SH- Providing and fixing sensor taps, hand rail, kota stone in stairs etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Sep-2022 02:00 PM,NA ,75.0,No ,No,Online,06-Oct-2022 11:00 AM,PWD,Chotta Shimlaa,171002.0,2.0,"48,28,578",FURKAN AHEMED,"4,889,952",Rejected-Finance,10-Jan-2023,PWD
2022_PWD_65704_2,dshala9035-64,"Construction of Warehouse for storage of Electronic Voting Machine (EVMs) and VVPAT at Dari, Dharamshala in Distt. Kangra, HP (Deposit work)",SH - C/O 2.00 meter span RCC slab culvert,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 09:00 AM,NA ,75.0,No ,No,Online,04-Oct-2022 11:30 AM,PWD,Dharamsala,176215.0,2.0,"8,40,866",poonam rana,"874,050",Rejected-Finance,18-Jan-2023,PWD
2022_PWD_65880_3,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Reog Link road in K.M. 0/00 to 4/900,"C/o, PCC, R/Wall at R.D. in K.M. 4/255 to 4/265 and 4/590 to 4/605",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,87,974",AVESH STAN CONTRACTOR,"672,743",Accepted-AOC,10-Jan-2023,PWD
2022_PWD_65880_6,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Gumma Jashla Reoghati road in K.M. 0/00 to 29/00,"C/o, R/Wall in PCC at R.D. 1/140 to 1/150",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,16,552",MAHENDER SHARMA,"602,536",Accepted-AOC,18-Jan-2023,PWD
2022_PWD_65888_1,SD-III-Y-19300-315dt.27-9-22,"Renovation-Rehabilition to Kamla Nehru Hospital Shimla. (SH- Civil Work and WS and SI work for extension of OPD Block at Second floor , Construction of waiting hall and Public toilet","Renovation-Rehabilition to Kamla Nehru Hospital Shimla. (SH- Civil Work and WS and SI work for extension of OPD Block at Second floor , Construction of waiting hall and Public toilet",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Oct-2022 06:00 PM,NA ,75.0,No ,No,Online,11-Oct-2022 11:00 AM,PWD,KNH,171001.0,2.0,"33,47,476",ASHWANI VIJ,"2,860,746",Accepted-AOC,10-Jan-2023,PWD
2022_PWD_66077_3,PW-KD-E-Tender/2022-23-6516-19 dt 20-09-2022,R/R Damages on Mandroli Kuri Kharyana Link road in K.M. 0/00 to 5/00,"C/o, R/Wall in PCC at R.D. 2/040 to 2/050",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 01:30 PM,NA ,90.0,No ,No,Online,11-Oct-2022 02:30 PM,PWD,Kotkhai,171202.0,2.0,"8,35,257",RAJIV GANGTA GOVT. CONTRACTOR,"830,672",Rejected-Finance,09-Jan-2023,PWD
2022_PWD_66119_1,7830-7905 dt. 24.08.2022,Balance work for C/O link road Kakkar to Bakkar Khad via Ghodlamber from km. 0/0 to 2/00 and Kakkar to Bakkar Khad via Trota from km. 0/0 to 3/570. RIDF-XXV,"(SH- 5/7mtr. wide formation cutting, R/Wall, C.D., GSB, WMM and tarring, V-shape drain, Parapets, sign boards and km. stone ).UNDER Nabard RIDF XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2022 09:00 AM,NA ,75.0,No ,No,Online,13-Oct-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"3,42,36,103",PARDEEP KUMAR GOVT. CONTRACTOR,"29,292,366.98",Rejected-Finance,07-Jan-2023,PWD
2022_PWD_66154_1,PW-JND-B and R-EA-I-NIT- 17015-39 dt. 03-10-2022,Construction of Canteen Block of Govt. Degree College at Joginder Nagar District Mandi (H.P).,Balance work of building portion and W.S. and S.I.).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2022 01:00 PM,NA ,90.0,No ,No,Online,15-Oct-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"22,98,827",Desh Raj,"2,299,719",Rejected-Finance,24-Jan-2023,PWD
2022_PWD_66237_1,5544-93 dated 23-09-2022,A/R and M/O on NH-305 Sainj Luhri Aut Road Km 00/00 to 97/00 (SH.- Construction of PCC R/wall at RD 11/540 to 11/550 and 11/555 to 11/572).,A/R and M/O on NH-305 Sainj Luhri Aut Road Km 00/00 to 97/00 (SH.- Construction of PCC R/wall at RD 11/540 to 11/550 and 11/555 to 11/572).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,08-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,17-Oct-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"12,50,724",suresh kumar govt cont,"921,102",Rejected-AOC,19-Jan-2023,PWD
2022_PWD_66242_1,5544-93 dated 23-09-2022,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH-Construction of PCC R/wall at RD 297/280 to 297/290),A/R and M/O on NH-05 Km 236/00 to 368/00 (SH-Construction of PCC R/wall at RD 297/280 to 297/290),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,08-Oct-2022 06:30 PM,NA ,90.0,No ,No,Online,17-Oct-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"8,98,939",Smt. Karan Vijay,"629,199",Rejected-AOC,27-Jan-2023,PWD
2022_PWD_66419_1,No TA-tender22-23-10972-11012 dt6.10.2022,Construction of 15.00 meter span RCC Deck Slab Bridge over Kotha Nallah on Dalhousie Cantt to Bathri road at Km 4/780,Construction of 15.00 meter span RCC Deck Slab Bridge over Kotha Nallah on Dalhousie Cantt to Bathri road at Km 4/780,Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Oct-2022 03:00 PM,NA ,75.0,No ,No,Online,20-Oct-2022 11:30 AM,PWD,DALHOUSIE,176304.0,2.0,"89,00,590",Gajraj Singh,"8,290,009",Rejected-Finance,27-Jan-2023,PWD
2022_PWD_66743_1,SD-III-(T)-22264-80dt.1-12-22,"Rennovation,Repair of Govt Residential building at Stocks Palace allotted to Justice Sh. Sushil Kukreja.SH- Repair of Damaged roofing, ceiling, flooring, Doors and Window Shutters, including Renovation of toilets etc.","Rennovation,Repair of Govt Residential building at Stocks Palace allotted to Justice Sh. Sushil Kukreja.SH- Repair of Damaged roofing, ceiling, flooring, Doors and Window Shutters, including Renovation of toilets etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Dec-2022 12:30 PM,NA ,75.0,No ,No,Online,07-Dec-2022 01:00 PM,PWD,"Stocks Place, Near Raj Bhawan, Shimla",171002.0,2.0,"24,71,900",AMIT MEHTA,"2,572,054",Rejected-Finance,21-Jan-2023,PWD
2022_RTDCH_56051_1,RTDC/Vending Zones/2021/8502-8503 dtd 21/01/22,Construction of Vending Zones at Dhalli Chowk,Construction of Vending Zones at Dhalli Chowk near HPPWD office (SH Construction of 15 unit Vending Zones),Works,Open Tender,Item Rate,Construction Works,No,No,NA ,24-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,03-Feb-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Dhalli, Shimla",171006.0,2.0,,Karan Dutta,"3,390,699",Accepted-AOC,16-Mar-2022,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_56644_1,RTDC/Lakkar Bazar Bus Std/2021/8666-67 dt 10/02/22,Construction of New Bus Stand at Lakkar Bazar Bus Stand,"Construction of New Bus Stand at Lakkar Bazar Distt. Shimla H.P. SH Constructionn Ground Floor Bus Stand, Mezzanne Floor Shops and Parking Floor",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,11-Feb-2022 05:00 PM,NA ,270.0,No ,No,Offline,02-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Lakkar Bazar, Shimla",171001.0,2.0,,Synergy Thrislington,"53,299,375",Accepted-AOC,29-Apr-2022,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_56647_1,RTDC/ITI/2021/8666-67 dated 10/02/2022,Construction of ITI building at Sairi Distt Solan,Construction of ITI at Sairi Distt. Shimla H.P. in Pre Engineered Light Gauge Steel Frame Structure LGSF Technology SH Co Workshop Academic Block Administrative Amenities Block,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,14-Feb-2022 06:00 PM,NA ,365.0,No ,No,Offline,02-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Sairi, Distt. Solan",173207.0,2.0,,Vidya Infrastructure and Developers,"64,499,275",Rejected-AOC,13-Jul-2022,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_57402_1,RTDC/FOB Vikasnagar(Vol-II)/2021/8957 dt 28/02/22,"Engineering, Procurement and Construction of two nos.Foot Over Bridges (FOBs) at Vikasnagar (Phase-II and III) Shimla","Engineering, Procurement and Construction of two nos. Foot Over Bridges (FOBs) at Vikasnagar (Phase-II and III) Shimla with comprehensive operation and maintenance of lift for 5 years",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,03-Mar-2022 03:00 PM,NA ,270.0,No ,No,Offline,17-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Vikasnagar, Shimla",171009.0,2.0,,SKY INTERNATIONAL,"64,200,000",Rejected-Finance,24-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_57547_1,RTDC/SSCL/BC New Shimla/2021/8992 dt 03/03/2022,Construction of Book Cafe at New Shimla,Construction of Book Cafe at New Shimla SH Construction of Ground Floor First Floor at New Shimla of Book Cafe,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,07-Mar-2022 03:30 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"New Shimla, Shimla",171009.0,2.0,,National Infra Industries Limited,"8,670,121",Rejected-Finance,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_57554_1,RTDC/SSCL/BC New Shimla/2021/8992 dt 03/03/2022,Construction of Commercial Complex at Kasumpti Part II,Construction of Commercial Complex Part- II SH- Parking Block at Kasumpti Shimla),Works,Open Tender,Item Rate,Construction Works,No,No,NA ,07-Mar-2022 03:30 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Kasumpti, Shimla",171009.0,2.0,,BDS DECOR AND PREFAB PVT. LTD.,"5,639,999",Rejected-Finance,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation
