Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_80443_1,SED-II/DB-Limited Tender No-07/2023-24-4508-09,Providing and fixing of complete limb of indoor 11KV circuit breaker,Providing and fixing of complete limb of indoor 11KV circuit breaker make ABB with female contact and general overhauling of breaker and repairing of 11KV line PT 11000 110 volts with repair replacement of parts i e Appoxy insulation and paint replac,Works,Limited,Percentage,Electrical Works,No,No,NA ,19-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,30-Oct-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Shoghi,171219.0,2.0,,ELECTRICAL ENGINEER,"209,486",Rejected-Finance,07-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_80456_1,184619/2023-24-5040-46 Dated 12-10-2023,LT Extension to left out houses from 63 KVA Sub. Station Fraj-2nd under ESD Chhatri.,LT Extension to left out houses from 63 KVA Sub. Station Fraj-2nd under ESD Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"2,13,546",Koyla Engineering Works,"212,479",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80463_1,184619/2023-24-5040-46 Dated 12-10-2023,Tender LT Extension to Left out houses from 25 KVA Bohalidhar Under ESD Chhatri,Tender LT Extension to Left out houses from 25 KVA Bohalidhar Under ESD Chhatri,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"2,11,863",Koyla Engineering Works,"210,805",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80466_1,184619/2023-24-5040-46 Dated 12-10-2023,Tender LT Extension to Left out houses from 63KVA Shanog Under ESD Chhatri,Tender LT Extension to Left out houses from 63KVA Shanog Under ESD Chhatri,Services,Open Tender,Item Wise,Survey and Investigation Services,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"2,68,833",Koyla Engineering Works,"267,490",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80471_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for providing LT extension to left out houses from 100 kva 22/0.4 kv sub station panahar under ESD HPEBL Chhatri.,Tender for providing LT extension to left out houses from 100 kva 22/0.4 kv sub station panahar under ESD HPEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"1,53,711",Koyla Engineering Works,"152,944",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80475_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Panchyat ghar under ESD HPSEBL Chhatri.,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Panchyat ghar under ESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"1,35,939",SURENDER KUMAR,"127,358",Rejected-Finance,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80477_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Dhar under ESD HPSEBL Chhatri.,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Dhar under ESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"1,39,958",Koyla Engineering Works,"139,260",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80479_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for providing LT extension to left out houses from 25 kva 22/0.4 kv sub station Baga-IInd under ESD HPSEBL Chhatri.,Tender for providing LT extension to left out houses from 25 kva 22/0.4 kv sub station Baga-IInd under ESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"1,46,960",Koyla Engineering Works,"146,227",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80485_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for prov LT extension along with augmentation to left out houses from 25 kva 22/0.4 kv s/stn tuman unde ESD Chhatri.,Tender for prov LT extension along with augmentation to left out houses from 25 kva 22/0.4 kv s/stn tuman unde ESD Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"88,465",Koyla Engineering Works,"88,025",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80494_1,DED-49/2023-24,DED-49/2023-24,Tender for SOP to WSS at near Sidhpur (Sukkar) at right bank of Mununi Khad by providing 63Kva S/Stn. Along with HT and LT Line under Electrical Sub-Division HPSEBL Sidhpur.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 11:55 AM,NA ,90.0,No ,No,Online,26-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"5,51,502",Novelty Enterprises,"568,421",Rejected-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_80496_1,DED-50/2023-24,DED-50/2023-24,"Tender for SOP to WSS Scheme at WTP in village at Khaniara Kharota road (Khaniara) under Electrical, Sub-Division, HPSEBL Sidhpur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 12:40 PM,NA ,90.0,No ,No,Online,26-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"4,69,197",M/s Dharamshala Electrical,"489,451",Rejected-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_80497_1,DED-51/2023-24,DED-51/2023-24,"Tender for SOP to WSS at near Tapovan Chowk (Ghanta Ghar) by providing 100Kva S/Stn. Along with HT and LT Line under Electrical Sub-Division under, HPSEBL Sidhpur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 12:55 PM,NA ,90.0,No ,No,Online,26-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"5,18,604",M/s Dharamshala Electrical,"541,602",Rejected-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_80499_1,DED-52/2023-24,DED-52/2023-24,"Tender for SOP to WSS Scheme at WTP in village Thatri Road (Khaniara) under Electrical, Sub-Division, HPSEBL Sidhpur",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"4,64,776",M/S DEVARYA ENGINEERING,"477,373",Accepted-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_80500_1,DED-53/2023-24,DED-53/2023-24,Work 1- Re-organization of 3-phase LT Line from off size conductor to LT AB 63Kva S/Stn. Balehar-II in Electrical section Yol UESD Sihpur Work 2- Re-organization Lengthy Main PVC into LT Line100 Kva S/Stn. Rasehar-III ESD Sidhpur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 03:05 PM,NA ,90.0,No ,No,Online,31-Oct-2023 03:50 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"56,370",Guru Govind Giri Works,"57,412",Rejected-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_80502_1,DED-54/2023-24,DED-54/2023-24,"Tender for SOP to WSS at Tangroti near Samudhayak Bhawan by providing 11/0.4 Kv, 63 Kva S/Stn. along with HT Line under Yol Section, Electrical, Sub-Division under, HPSEBL Sidhpur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 03:05 PM,NA ,90.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"4,86,668",CHOPRA ELECTRIC WORKS,"492,508",Rejected-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_80503_1,DED-55/2023-24,DED-55/2023-24,Tender for replacement of old PCC Poles to new ST Poles at Totarani Section under Electrical Sub-Division HPSEBL Mcleodganj.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,26-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"69,018",M/S DEVARYA ENGINEERING,"71,840",Rejected-AOC,21-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_80505_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for providing LT extension to left out houses from 25 kva 22/0.4 kv sub station Khroa under ESD HPSEBL Chhatri,Tender for providing LT extension to left out houses from 25 kva 22/0.4 kv sub station Khroa under ESD HPSEBL Chhatri,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"1,14,065",Koyla Engineering Works,"113,497",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80506_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Porla-II under ESD HPSEBL Chhatri.,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Porla-II under ESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 04:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"1,61,445",Koyla Engineering Works,"160,639",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80507_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Porla-Ist under ESD HPSEBL Chhatri.,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Porla-Ist under ESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"1,23,998",Koyla Engineering Works,"123,379",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80508_1,184619/DB/2023-24-5047-54 Dated 12-10-2023,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Ashla under ESD HPSEBL Chhatri.,Tender for providing LT extension to left out houses from 63 kva 22/0.4 kv sub station Ashla under ESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"1,39,906",Koyla Engineering Works,"139,209",Accepted-AOC,30-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_80511_1,SED/SP- Tender No-61/2023-24,Estimate for Providing Additional 22kV feeder on Bare Conductor to Jagroti on existing steel tubular poles/ by providing new steel tubular poles from 33/22kV s/stn Bhattakufer under ESD HPSEBL Dhalli under Electrical Division No.1,Estimate for Providing Additional 22kV feeder on Bare Conductor to Jagroti on existing steel tubular poles/ by providing new steel tubular poles from 33/22kV s/stn Bhattakufer under ESD HPSEBL Dhalli under Electrical Division No.1,Works,Limited,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 03:00 PM,NA ,180.0,No ,No,Online,30-Oct-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,1.0,,fayaz Ahmed Tantary,"575,209",Accepted-AOC,16-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_80512_1,SED/SP- Tender No-62/2023-24,"Estimate for Augmentation of 25kVA,11/0.4kV Transformer to 63kVA ,11/00.4kV Shakoli at Jadeni Mandera 2nd/Buchary in ES Jutogh,Estimate for providing LT extension to left out houses from 100kVA/60kVA,11/0.4kV S/stn Dudhalti/ Hathni ki Dhar in ES ban","Estimate for Augmentation of 25kVA,11/0.4kV Transformer to 63kVA ,11/00.4kV Shakoli at Jadeni Mandera 2nd/Buchary in ES Jutogh,Estimate for providing LT extension to left out houses from 100kVA/60kVA,11/0.4kV S/stn Dudhalti/ Hathni ki Dhar in ES ban",Works,Limited,Percentage,Electrical Works,No,No,NA ,20-Oct-2023 03:00 PM,NA ,180.0,No ,No,Online,27-Oct-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,,fayaz Ahmad,"214,067",Accepted-AOC,16-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_80515_1,SEES/SHIMLA-358/2023-24,SEES/SHIMLA-358/2023-24,"Tender for Dismantling of old CTs and LAs along with erection, retrofitting, testing an commissioning of new CTs and LAs, replacement of defective relays and overhauling of breakers of various types in 132/66/33kV sub-station Jutogh and 66/22kV",Works,Limited,Item Rate,Electrical Works,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,31-Oct-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Gumma,171202.0,2.0,"7,37,222",V.L. ELECTRICALS,"740,848",Rejected-Finance,20-Nov-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_80522_1,SEES/SHIMLA-359/2023-24,SEES/SHIMLA-359/2023-24,Tender for replacement of dilapidated end termination kits of various 22kV and 11kV outgoing feeders along with other allied works at 66/22/11kV sub-station Sainj,Works,Limited,Item Rate,Electrical Works,No,No,NA ,20-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,31-Oct-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Sainj,175134.0,2.0,"1,12,279",Akhil Bhardwaj,"114,344",Rejected-Finance,20-Nov-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_80523_2,IED-31/2023-24,IED-31/2023-24,Monthly billing of ESD Indora,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 06:00 PM,NA ,120.0,No ,No,Online,06-Nov-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,ESD Indora,176401.0,2.0,,M/s Sharma Creation,"207,131",Rejected-Finance,15-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2023_HPSEB_80531_2,IED-32/2023-24,IED-32/2023-24,Billing of Single Parts Consumer in respect ESD Damtal and Gangath,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 06:00 PM,NA ,120.0,No ,No,Online,06-Nov-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,ESD GANGATH,176204.0,2.0,,RAVINDER SINGH SAMKRIA,"171,419",Rejected-Finance,15-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2023_HPSEB_80540_1,REB/DB-Tender/(V)-02/2023-24,Hiring of attached vehicle with Resident Engineer vehicle Mahindra Bolero latest Model (seating capacity) having a valid permit or commercial vehicle passenger vehicle with yellow number plate along with driver from 01 12 2023 to 31 03 2024,Hiring of attached vehicle with Resident Engineer vehicle Mahindra Bolero latest Model (seating capacity) having a valid permit or commercial vehicle passenger vehicle with yellow number plate along with driver from 01 12 2023 to 31 03 2024,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,20-Oct-2023 05:30 PM,NA ,180.0,No ,No,Online,02-Nov-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",RE Bassi HEP Jogindernagar,175015.0,2.0,"1,89,226",DHARAM VIR,"169,848",Rejected-AOC,30-Nov-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2023_HPSEB_80544_3,SED-18/2023-24,SED-18/2023-24,(i) Tender for Estimate for Prov.3 PH LT extension from existing 11/0.4KV 250 kVA S/Stn Vamshi at 42 miles under ESD Rait. ( T/S No.73/2022-23) (ii)tender for Estimate for Prov.3 PH LT extension from existing 11/0.4KV 63 KVA S/Stn Basnoor IV unde,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 01:10 PM,NA ,90.0,No ,No,Online,07-Nov-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,shahpur,176206.0,2.0,"1,16,588",Deepansh Electrical,"116,588",Rejected-Finance,25-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2023_HPSEB_80553_1,71/2023-24,71/2023-24,"Providing SOP to 2nd stage at Village Chamyanu for source level augmentation of various schemes LWSS/WSS under Jal Shakti sub-Division Sarkaghat, Distt. Mandi under JJM in (E) Section Mohin under ESD, HPSEBL, Sarkaghat.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Oct-2023 04:30 PM,NA ,90.0,No ,No,Online,09-Nov-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,Mohin,175024.0,1.0,,MS SANTRAM,"866,624",Rejected-Finance,22-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2023_HPSEB_80563_1,72/2023-24,72/2023-24,"Estimate for providing LT extension to left out houses from various existing S/Stn. in ( E) Section Kathogan under ESD , HPSEBL, Bhaderwar.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Oct-2023 04:30 PM,NA ,60.0,No ,No,Online,02-Nov-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,"Kathogan, Bhaderwar",175049.0,1.0,"92,469",HARMAN ELECTRICAL,"84,610",Rejected-Finance,14-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2023_HPSEB_80576_1,HPSEBL/TED/NIT-29/2023-24,HPSEBL/TED/NIT-29/2023-24,Tender for providing 11 kv HT Line from existing 25kva s/stn Badhaseri to existing four pole structure at Seri Interlinking of 11kv HT line in Electrical section Thachi under ESD HPSEBL Balichowki TS 80/2023-24,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,21-Oct-2023 03:00 PM,NA ,60.0,No ,No,Online,03-Nov-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"7,94,549",INDER SINGH,"721,052.98",Accepted-AOC,08-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_80580_1,HPSEBL/BPHDJ/10/2023-24,HPSEBLBPHDJ/10/2023-24,Replacement of old or rusted or damaged roofing with new pre painted sheets over new steel structure in phase 1 colony type 11 block Number 1 which is 2 sets under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,27-Oct-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"2,99,000",DEEP KUMAR GOVT. CONT.,"295,668",Rejected-AOC,08-Nov-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2023_HPSEB_80604_1,NED-152/2023-24,NED-152/2023-24,E-Tender for Providing PCC retaining wall at the left side of DIC office building at Kalisthan under ESD Nahan No. II. Ch to - Deposit Works WBS No. D-21-1833.,Works,Limited,Percentage,Civil Works,No,No,NA ,23-Oct-2023 10:00 AM,NA ,30.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"4,99,787",GIAN CHAND,"496,790",Accepted-AOC,02-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_80605_1,NED-153/2023-24,NED-153/2023-24,E-Tender for Providing PCC retaining wall at the back side of JE- Section Office building at Kalisthan under ESD Nahan No. II. Ch to - Deposit Works WBS No. D-21-2787.,Works,Limited,Percentage,Civil Works,No,No,NA ,23-Oct-2023 10:00 AM,NA ,30.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"4,99,742",GIAN CHAND,"495,847",Rejected-Finance,02-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_80606_1,NED-154/2023-24,NED-154/2023-24,"E-Tender for construction of ramp and demolition of Garage at the SE-Residence near Kalisthan temple under ESD, HPSEBL, Nahan No. II. Ch to - Deposit Works. WBS No. D-21-2318.",Works,Limited,Percentage,Civil Works,No,No,NA ,23-Oct-2023 10:00 AM,NA ,30.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"4,92,851",GIAN CHAND,"490,313",Accepted-AOC,02-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_80607_1,NED-155/2023-24,NED-155/2023-24,"E-Tender for construction of 11 KV HT Line against newly proposed 11/0.4 KV, 63 KVA S/Stn alongwith LT Line SC Basti Simbalwala in Electrical Section Suketi under ESD Kala Amb. Ch. To- SCDP Scheme. WBS No. 32100030-001-35.",Works,Limited,Percentage,Electrical Works,No,No,NA ,23-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,"4,18,554",Chaman Lal Electrical and Hardware Contractor,"416,821",Rejected-Finance,02-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_80608_1,NED-156/2023-24,NED-156/2023-24,E-Tender for providing LWSS to GP Lana Bhalata and village Lana Miyun in Electrical section Parara under ESD Bagthan. Ch. To- Deposit Work. WBS No. D-23-1325.,Works,Limited,Percentage,Electrical Works,No,No,NA ,23-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Bagthan,173001.0,1.0,"4,62,210",Chaman Lal Electrical and Hardware Contractor,"459,829",Accepted-AOC,02-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_80609_1,NED-157/2023-24,NED-157/2023-24,E-Tender for providing SOP to Warehouse of Election office for the storage of EVM s and VVPATs at Nahan District Sirmour under ESD Nahan No. I. Ch. To- Deposit Work. WBS No. D-23-0125,Works,Limited,Percentage,Electrical Works,No,No,NA ,23-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"3,30,488",Chaman Lal Electrical and Hardware Contractor,"327,078",Accepted-AOC,02-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
