Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_122659_1,SD-III--15704-17dt.2-12-2025,"Construction of Pathology lab at block-A IGMC Shimla. (SH- Demolotion, C.C., tile work, Aluminum work, WS and SI Work etc.).","Construction of Pathology lab
at block-A IGMC Shimla. (SH- Demolotion, C.C., tile
work, Aluminum work, WS
and SI Work etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Dec-2025 09:00 AM,,75.0,No,No,Online,15-Dec-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"21,24,215",,,,,PWD
2025_PWD_122288_1,Restoration and rain damages on link road from Bhroabar to village Cheli Km 0/00 to 2/00,Restoration and rain damages on link road from Bhroabar to village Cheli Km 0/00 to 2/00,"Formation cutting 5/7 mtr wide road at km 1/00 to 2/00, P/L 900mm dia R.C.C. hume pipe culvert at RD 1/180, 1/350, 1/570  1/820, C/O R/wall at various RDs  P/L GSB in km 1/00 to 2/00.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Dec-2025 11:20 AM,,60.0,No,No,Online,10-Dec-2025 11:30 AM,PWD,Nadaun,177033.0,2.0,"31,45,904",,,,,PWD
2025_PWD_120509_2,No.PW.RGH.Tender-25-26-6705 dt. 14.11.2025,Restoration rain damages on Chailla Neripul Yashwant Nagar Kumarhatti road Km 45/0 to 62/0 (SH Construction of wing wall for Parvi Bridge towards Chailla side between Km 52/170 to 52/200 and Replacment of existing railing of the Bridge).  Under PDNA,Restoration of rain damages on Neripul Deothi MajhgaoRestoration rain damages on Chailla Neripul Yashwant Nagar Kumarhatti road Km 45/0 to 62/0 (SH Construction of wing wall for Parvi Bridge towards Chailla side between Km 52/170 to 52/200 and Replac,Works,Open Tender,Percentage,Civil Works,No,No,,14-Nov-2025 04:00 PM,,75.0,No,No,Online,24-Nov-2025 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"18,88,239",,,,,PWD
2025_PWD_118158_2,SD-III-12013-29dt.17-10-2025,Repair renovation to various residential buildings under division no III Shimla SH Repair of glass house in the front portion and repair of protection wall at the back side in Club Cottage at U.S Club Shimla,"Repair renovation to various residential buildings under division no III Shimla SH
Repair of glass house in the front portion and repair of protection wall at the back side
in Club Cottage at U.S Club Shimla",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,17-Oct-2025 04:30 PM,,75.0,No,No,Online,25-Oct-2025 10:00 AM,PWD,U.S.Club,171002.0,2.0,"5,61,558",,,,,PWD
2025_PWD_102882_2,"13466-79,Dated 24.03.2025",A/R and M/O ON GOVT. ITI HOSTEL BUILDING  AT TEHSIL JUBBAL DISTRICT SHIMLA HP,"A/R and M/O ON GOVT. ITI HOSTEL BUILDING 
AT TEHSIL JUBBAL DISTRICT SHIMLA HP SH PROVIDING 
AND LAYING TILES, KOTA STONE,  GRANITE STONE, WIRE 
GAUGE SHUTTERS  AND PAINTING WORKS ETC",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,25-Mar-2025 03:00 PM,,30.0,No,No,Online,05-Apr-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"11,19,643",,,,,PWD
2025_YSPU_114340_1,No.UHF/Const.-1/Partfile /2025/-1618dated 06.09.2025,"Renovation Repair  of wash room, paint,  badminton court and path in Vasundhra and   Nandini Girls Hostel at Dr YSP University of  Horticulture and forestry Nauni Solan",Renovation Repair  of wash room paint   badminton court and path in Vasundhra and   Nandini Girls Hostel at Dr YSP University of  Horticulture and forestry Nauni Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Sep-2025 05:00 PM,,75.0,No,No,Offline,17-Sep-2025 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU||Executive Engineer (Const.) - YSPU,Nauni solan,173230.0,2.0,"7,01,987",,,,,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU||Executive Engineer (Const.) - YSPU
2025_HPIPH_123023_1,EE.NPR-EA-I-Tender open on 16-12-2025,Running and maintenance of Residential  and Non Residential building of IPH Department at Nurpur in Tehsil Nurpur  Distt. Kangra H.P.,Repair Work i.e. painting demolition of brick work  R.C.C work and wood work. Providing and laying of tiles and granite  at Superintending  Engineer residence),Works,Open Tender,Item Rate,Civil Works,No,No,,09-Dec-2025 05:00 PM,,120.0,No,No,Online,16-Dec-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176201.0,2.0,"6,48,483",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2025_PWD_120923_2,NIT No.10082-91 dt. 15.11.2025 -Bhawarna,Restoration of rain damages on Thural Challah road (Under PDNA),Restoration of rain damages on Thural Challah road (Under PDNA),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2025 10:00 AM,,75.0,No,No,Online,27-Nov-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"10,64,905",,,,,PWD
2025_PWD_121103_1,PW-MDI(P)Tender-NIT-11090-125 dated 17.11.2025,Restoration of rain damages on Neri Duhki Bihandhar Gharan road Km 0/00 to 17/810. (NDNA-2023),"Construction of Retaining wall at R.D. 4/750 to 4/795 and 7/810 to 7/845, 11/015 to 11/030, 13/555 to 13/570, 13/465 to 13/495, 13/525 to 13/540, 8/855 to 8/870, 7/480 to 7/495 and Breast wall at R.D. 7/510 to 7/530, 12/970 to 12/995)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2025 11:30 AM,,75.0,No,No,Online,26-Nov-2025 11:30 AM,PWD,Kamand,175005.0,2.0,"62,83,302",,,,,PWD
2025_PWD_119517_1,THD/CB-tender/2025-6760-75,R/R damages on Sainj Deha Chopal road km 0/0 to 20/740 (MDR-74),Removal of slips/land slide disposal of Muck at dumping at site,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Nov-2025 05:00 PM,,75.0,No,No,Online,12-Nov-2025 11:00 AM,PWD,HPPWD,171201.0,2.0,"16,27,326",,,,,PWD
2025_HPSEB_123275_1,126/2025-26,Estimate for prov. Minor LT extension to newly constructed  houses in (E) section Sajao-piplu UESD HPSEBL Tihra.,Estimate for prov. Minor LT extension to newly constructed  houses in (E) section Sajao-piplu UESD HPSEBL Tihra.,Services,Open Tender,Percentage,Supply and Erection,No,No,,12-Dec-2025 05:00 PM,,60.0,No,No,Online,18-Dec-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Tihra,175026.0,2.0,"1,12,673",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2025_PWD_120966_2,7801-29 Dated-29.10.2025,RRD on Larji to Sainj road km 0-0 to 14-0,Construction of embankment and construction of Wire Crated Retaining wall at RD 13-660 to 13-710 DC Deposit LADA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Nov-2025 02:00 PM,,75.0,No,No,Online,25-Nov-2025 10:30 AM,PWD,Sainj,175134.0,2.0,"12,27,756",,,,,PWD
2025_PWD_120940_1,NIT NO. 6710-15 Dated 06.11.2025,R/R damages on Suhani Basyana Falodan Kangridhar road km. 0/0  to 8/240,C/o R/wall at RD 4/820 to  4/844 UNDER PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Nov-2025 01:00 PM,,75.0,No,No,Online,29-Nov-2025 11:00 AM,PWD,Arki,173208.0,2.0,"7,61,620",,,,,PWD
2026_HPSEB_125308_1,HPSEBL/TED/NIT-197/2025-26,HPSEBL/TED/NIT-197/2025-26,"TENDER FOR AUG. OF EXISTING 100 KVA, 11/0.4 KV S/STN. SAR DTR INTO 250 KVA, 11/0.4 KV S/STN. IN E) SECTION JIBHI UESD, HPSEBL, BANJAR",Services,Open Tender,Percentage,Supply and Erection,No,No,,08-Jan-2026 01:30 PM,,60.0,No,No,Online,16-Jan-2026 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"4,30,413",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2026_HPSEB_125460_1,JED-116/2025-26,"Estimate for providing L.T. extension to left out houses from various existing Sub-Stations in (E) Section Padwahan and Balh Ropa under Electrical Sub- Division HPSEBL, Padhar.","Estimate for providing L.T. extension to left out houses from various existing Sub-Stations in (E) Section Padwahan and Balh Ropa under Electrical Sub- Division HPSEBL, Padhar.",Works,Open Tender,Percentage,Electrical Works,No,No,,09-Jan-2026 05:00 PM,,90.0,No,No,Online,19-Jan-2026 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"3,55,014",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2025_PWD_97568_1,NIT NO. 13221-271 dated 03-01-2025,Construction of ink road Dehar Khad to village Kalayana Km 0/0 to 1/260,Formation cutting and wire crate for dumping sites,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jan-2025 06:00 PM,,90.0,No,No,Online,14-Jan-2025 11:30 AM,PWD,Chowari,176302.0,2.0,"43,39,386",,,,,PWD
2025_PWD_112323_6,PW-KD-E-Tender/2025-26-2814-19 dated 11-8-2025,"R/R Damages on Tharolla Pujahi Chanj Road in K.M. 0/00 to 1/750, F/C in 5/7 mtr. wide road in K.M. 0/345 to 0/540","R/R Damages on Tharolla Pujahi Chanj Road in K.M. 0/00 to 1/750, F/C in 5/7 mtr. wide road in K.M. 0/345 to 0/540",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Aug-2025 11:00 AM,,90.0,No,No,Online,26-Aug-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,11,788",,,,,PWD
2025_PWD_116890_1,PW-SRDD-CTR-2025-26-9869-9903 dt. 30.09.2025,Restoration of Rain damages on Nehwat Nayaser Road in km. 0/00 to 4/500,C/o R/Wall at Rd. 2/735 to 2/751,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Oct-2025 04:30 PM,,75.0,No,No,Online,16-Oct-2025 11:30 AM,PWD,Dhami,171103.0,2.0,"4,54,674",,,,,PWD
2023_PWD_76933_2,Elect. Division HPPWD Palampur,C/O Additional accommodation for newly upgraded 50 Bedded Civil Hospital at Indora Distt. Kangra HP (SH- Providing E.I. therein),C/O Additional accommodation for newly upgraded 50 Bedded Civil Hospital at Indora Distt. Kangra HP (SH- Providing E.I. therein),Works,Open Tender,Percentage,Electrical Works,No,No,,31-Jul-2023 05:00 PM,,120.0,No,No,Online,08-Aug-2023 11:30 AM,PWD,Indora in Distt. Kangra,176061.0,2.0,"39,69,255",,,,,PWD
2025_HPIPH_119350_1,JSV-Matiana-Tender-6866-6916 dt.30.10.2025 (Job No.5),R M of LWSS Nagpur Chirmu in GP Nahol Tehsil Theog Distt Shimla HP,Providing and fixing of Starter Copper Thimble and Kit Kat for stage 1st,Works,Open Tender,Item Rate,Electrical Works,No,No,,31-Oct-2025 05:50 PM,,90.0,No,No,Offline,10-Nov-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Theog,171201.0,2.0,"4,37,716",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2025_HPSEB_112531_1,NIt-09/2025-26,"Tender for Annual Operation and Maintenance contract for 33/11kV Sub-Station Jukhala under Electrical Division, HPSEBL, Bilaspur","Tender for Annual Operation and Maintenance contract for 33/11kV Sub-Station Jukhala under Electrical Division, HPSEBL, Bilaspur",Services,Open Tender,Tender cum Auction,Miscellaneous Services,No,No,,20-Aug-2025 03:00 PM,,180.0,No,No,Online,04-Sep-2025 12:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Jukhala,174033.0,2.0,"19,43,113",,,,,HPSEBL||CE(OP) CZ Hamirpur
2025_HPIPH_122432_1,13826-925,A/R and M/O various WSS/LWSS Jal Shakti Sub-Divisioin Mandi No-I Distt Mandi HP,Providing Supply  installation Testing and Commissioning of Inertor system of 3000 VA capacity (Microtek) Jumbo or Equivalent make) complete with two numbers of 160 AH lead acid tubular batteries,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,03-Dec-2025 05:00 PM,,120.0,No,No,Online,15-Dec-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"1,91,039",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_PWD_121613_1,J/ Mukhi No 6289-90 Dated 19.11.2025,Restoration of rain damages on Adhe-Di-Hattian to Dhanot road km-0/000 to 2/800 and Kutiara to Jijal Via Ambi Jakhota Adhwani road km-0/000 to 6/300,Restoration of damages crust on verious RDs),Works,Open Tender,Percentage,Civil Works,No,No,,24-Nov-2025 10:00 AM,,30.0,No,No,Online,01-Dec-2025 02:30 PM,PWD,"Executive Engineer HP,PWD Division Jawalamukhi",176031.0,2.0,"2,05,313",,,,,PWD
2025_PWD_117080_12,PW-BLP1-CB-Eproc/25-10829-70 dt 30.9.25,Restoration of rain damages on Navgoan Beri Road.,Removal of slips,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2025 04:50 PM,,75.0,No,No,Online,13-Oct-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,99,954",,,,,PWD
2025_PWD_123852_12,10712-41 Dated- 06.12.2025,RRD on Suchain to Shangher road Km. 0/00 to 8/00.,Removal of slips at various RDs in various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Dec-2025 09:00 AM,,75.0,No,No,Online,24-Dec-2025 11:00 AM,PWD,Suchehan,175134.0,2.0,"7,27,565",,,,,PWD
2025_PWD_112291_8,1968-69 dated 11.08.2025,Hiring of JCB under HPPWD Sub Division Suliali,Removal of land slide/slips,Works,Open Tender,Percentage,Civil Works,No,No,,15-Aug-2025 02:00 PM,,75.0,No,No,Online,22-Aug-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"3,08,000",,,,,PWD
2025_PWD_123786_3,No PW OSDN Tender 2025 8940-45 dated 12.12.2025,R/R Damage on Nore to Wazir Bowali road Km 0/000 to 37/000 Awaera to Ghatoo road Km 0/000 to 10/600 Arsu to Kundakod road Km 0/000 to 7/500,R/R Damage on Nore to Wazir Bowali road Km 0/000 to 37/000 Awaera to Ghatoo road Km 0/000 to 10/600 Arsu to Kundakod road Km 0/000 to 7/500,Works,Open Tender,Percentage,Civil Works,No,No,,18-Dec-2025 12:00 PM,,90.0,No,No,Online,26-Dec-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"4,98,510",,,,,PWD
2025_PWD_113931_34,PW-KD-E-Tender/2025-26-3182-87 dated 23-08-2025,"R/R Damages on Kotkhai Deori Khanety Deorighat Road Km 0/00 to 22/00  C/o R/wall Various damaged/Sliding Rds between Km 4/500 to 4/700, 4/800 to 4/850 and 15/200 to 15/500","R/R Damages on Kotkhai Deori Khanety Deorighat Road Km 0/00 to 22/00  C/o R/wall Various damaged/Sliding Rds between Km 4/500 to 4/700, 4/800 to 4/850 and 15/200 to 15/500",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2025 11:00 AM,,90.0,No,No,Online,12-Sep-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,97,160",,,,,PWD
2026_HPSEB_125832_1,PED-105/2025-26,PED-105/2025-26,"Tender for providing R/R of lengthy services with 3 phase LT Line in Village Karnehar from existing 11/0.4 kV, 100 kVA Sub-Station Naura II in E Section Dheera under Electrical Sub Division, HPSEBL Daroh.",Works,Open Tender,Turn-key,Electrical Works,No,No,,15-Jan-2026 05:00 PM,,180.0,No,No,Online,22-Jan-2026 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"1,62,212",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2025_PWD_118143_1,RRD Nandpur Mairi  road  Job No. 7,Restoration of rain damages on Nandpur Mairi road km 000 to 24195 SH  Const of Ushape drain cum Edge wall and Berms from RD 19250 to 19500 Retaining wall at RD 19280 to 19350 and RD 19410 to 19473 under PDNA2023,Restoration of rain damages on Nandpur Mairi road km 000 to 24195 SH  Const of Ushape drain cum Edge wall and Berms from RD 19250 to 19500 Retaining wall at RD 19280 to 19350 and RD 19410 to 19473 under PDNA2023,Works,Open Tender,Percentage,Civil Works,No,No,,17-Oct-2025 06:00 PM,,75.0,No,No,Online,24-Oct-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,,,,,,PWD
2018_HO_20461_1,hpscsc/pro/sugar,TENDER FOR TRANSPORTATION OF SUGAR,TENDER FOR TRANSPORTATION OF SUGAR,Goods,Open Tender,Item Rate,Food Products,No,No,,28-Mar-2018 05:30 PM,,365.0,No,No,Offline,17-Apr-2018 11:00 AM,HP State Civil Supplies Corporation Limited,KINDLY REFER TO UPLOADED DOCUMENT,171009.0,2.0,"12,00,00,000",,,,,HP State Civil Supplies Corporation Limited
2025_PWD_123621_1,PW-MDI(P)Tender-NIT-12726-50 dated 12.12.2025,Restoration of rain damages on Sudhar Swar Hurang road Km 0/00 to 4/500. (PDNA-2023),"Construction of Retaining wall at RDs 1/765 to 1/775, 2/030 to 2/045, 2/090 to 2/100, 2/165 to 2/180, 2/265 to 2/275, 2/450 to 2/470 and 2/520 to 2/540)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Dec-2025 11:00 AM,,75.0,No,No,Online,22-Dec-2025 11:30 AM,PWD,Sudhar,175012.0,2.0,"26,07,164",,,,,PWD
2025_HPSEB_119592_1,CEO/MC/ T No 5/ HT LT Line WorksBaddi/2025-26,CEO/MC/T No 5/ HTLT Line WorksBaddi/2025,"Shifting of Existing 11kV HT Line, LT Line, DTR Structures, and laying of new 11kV HT line due to widening of Sai Road Auto Union to Vardhman Chowk, Baddi  Under Electrical Division, HPSEBL, Baddi",Services,Open Tender,Tender cum Auction,Supply and Erection,No,No,,06-Nov-2025 11:00 AM,,180.0,No,No,Online,26-Nov-2025 11:00 AM,HPSEBL||CE(OP) South,Baddi,173205.0,3.0,"2,84,55,134",,,,,HPSEBL||CE(OP) South
2025_PWD_119384_2,7521-60 Dated-25.10.2025,RRD on Ruar Gharat to Narol road  Km  0-0 to 3-900,Construction of Retaining wall at RD 0-440 to 0-460  2-530 to 2-550 and 3-630 to 3-680 under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Nov-2025 11:00 AM,,75.0,No,No,Online,07-Nov-2025 11:00 AM,PWD,Garsa,175141.0,2.0,"31,52,460",,,,,PWD
2025_HPIPH_120295_4,NIT No. 9276-9375 dt. 12.11.2025,"Restoration of Rain Damages to LWSS Deori Palach in Tehsil Banjar, Distt. Kullu (H.P.)",( SH- C/O Retaining wall to protect the Pump house stage 1st and  boundary wall for safe guard the campus with boundary wall at Horangad ) Under PDNA,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Nov-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),24-Nov-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Banjar,175134.0,2.0,"12,60,967",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2025_HPSEB_124195_1,148/2025-26,148/2025-26,"E-Tender for  Permanent restoration of power supply of  11 KV HT Line at Vill.   Dhartu Khadi, Gian Kot, Koti Padhog, Kuru Lawana  and LT Line at Vill. Sarog, Sadog, Tali Bhujal, Ghenog and S/area damage due to heavy Storms/Rain on Dated 07",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Dec-2025 11:00 AM,,30.0,No,No,Online,29-Dec-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_PWD_123779_1,10439-66 Dated-29.11.2025,RRD  on Sidhwan to Godigad upto Thanicher road Km. 0/00 to 7/500,Removal of slips/ Land Slides at RD- 5/500 to 7/500).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Dec-2025 12:00 PM,,75.0,No,No,Online,23-Dec-2025 02:00 PM,PWD,Sidhwan,175123.0,2.0,"8,22,541",,,,,PWD
2025_PWD_119858_1,NIT NO. 5895-5902 Dated 18.10.2025,R/R damages on Surajpur Bhumpti road km. 0/0 to 18/0,C/o PCC R/wall between km. 14/150 to  14/420 Under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Nov-2025 10:30 AM,,75.0,No,No,Online,13-Nov-2025 11:00 AM,PWD,Arki,173208.0,2.0,"34,92,301",,,,,PWD
2025_PWD_107787_2,2193-98 dated 17/06/2025,C/o 6 Nos Type III AND 6 Nos Type  II Quarters at Police Station Ghumarwin Tehsil Ghumarwin Distt.Bilaspur HP SH   C/o 6 Nos Type III Quarter building portion i/c W.S. and S.I. Rain water Harvesting Tank and Septic Tank,C/o 6 Nos Type III AND 6 Nos Type  II Quarters at Police Station Ghumarwin Tehsil Ghumarwin Distt.Bilaspur HP SH   C/o 6 Nos Type III Quarter building portion i/c W.S. and S.I. Rain water Harvesting Tank and Septic Tank,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2025 09:00 AM,,75.0,No,No,Online,25-Jun-2025 10:00 AM,PWD,NEAR DSP OFFICE GHUMARWIN,174021.0,2.0,"1,86,12,841",,,,,PWD
2026_HPSEB_125290_1,HPSEBL/TED/NIT-193/2025-26,HPSEBL/TED/NIT-193/2025-26,"TENDER FOR RE CODUCTORING OF EXISTING 3 PHASE 4 WIRE LT LINE OF EXISTING 
11/0.4 100 KVA S/STN THRAS BY AUGMENTING EXISTING CONDUCTOR SIZE FROM AAAC 7/2.00 
SQUIRREL TO AAAC 7/3.15 RABBIT IN E SECTION HURLA UESD HPSEBL NAGWAIN",Services,Open Tender,Percentage,Supply and Erection,No,No,,08-Jan-2026 01:00 PM,,60.0,No,No,Online,16-Jan-2026 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"87,013",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2025_PWD_122779_1,73-4,as per sbd,As per SBD,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Dec-2025 12:00 PM,,90.0,No,No,Online,12-Dec-2025 11:00 AM,PWD,MDR,174030.0,2.0,"95,14,192",,,,,PWD
2025_HPIPH_116475_1,9677-9776,Remodeling of WSS Bari in GP Bari Gumanoo in Tehsil Sadar Distt Mandi HP,"C/o RCC Source Intake Chamber, C/o Sedimentation Tank 10000 Ltr capacity, C/o Slow Sand filter Bed 25.18 Sqm and Laying, Jonting and testing of GI pipe in Gravity main 32mm dia and 25mm dia) Deposit Work",Works,Open Tender,Item Rate,Civil Works,No,No,,01-Oct-2025 05:00 PM,,90.0,No,No,Online,13-Oct-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Bari Gumanoo,175001.0,2.0,"14,26,017",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_PWD_116567_1,4603-4652,Restoration to Rain  damages on NH 05 Km 236 00 to 368 00  SH Hiring of excavator cum loader for removal of Slip between Km 307 00 to 322  0,Restoration to Rain  damages on NH 05 Km 236 00 to 368 00  SH Hiring of excavator cum loader for removal of Slip between Km 307 00 to 322  0,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,01-Oct-2025 04:25 PM,,90.0,No,No,Online,08-Oct-2025 11:00 AM,PWD,Nigulsari,172101.0,2.0,"1,58,520",,,,,PWD
2023_HPSEB_78930_1,CEOCZ/MM/Tender-111/Online Quotation No.-46,Supply of Kit Kat 300 Amp,Supply of Kit Kat 300 Amp for various Sub-Divisions in operation Circle Bilaspur under C.Zone HPSEBL Mandi H.P.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Sep-2023 05:00 PM,,90.0,No,No,Not Applicable,23-Sep-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,Bilaspur,174001.0,1.0,"1,98,600",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
