Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_58140_1,No.BGN/2020-21-15331-60 dated  10.03.2022Job18,Periodical Maintenance on Una Pirnigah Bihru to Bahal Khalsa road ( VR Code-HP1201VR01004151102),P/L 30mm thick Bituminious Concrete including profile correction in Km 1/000 to 2/000) (Under PMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,17-Mar-2022 11:00 AM,,120.0,No,No,Online,29-Mar-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"9,01,634",,,,,PWD
2022_PWD_58443_1,SD-III- 38269-86 dt. 22-03-2022,Consultancy Services for providing Independent Quality Check Squads (IQCS),Consultancy Services for providing Independent Quality Check Squads (IQCS),Services,Open Tender,Item Rate,Consultancy,No,No,,23-Mar-2022 06:30 PM,28-Mar-2022 11:00 AM,120.0,No,No,Offline,05-Apr-2022 03:30 PM,PWD,Shimla,171002.0,2.0,"1,60,00,000",,,,,PWD
2022_PWD_58750_14,Tender/13858-13907 dated 24.03.2022,"A/R and M/O to Rest House building at Paonta Sahib, Tehsil Paonta Sahib. (SH- Repair and maintenance of Quarter No. 2, 3, 4, 5, 6, 7, 8, 9, 10, meeting hall, 11, 12, 13 and 14.)","A/R and M/O to Rest House building at Paonta Sahib, Tehsil Paonta Sahib. (SH- Repair and maintenance of Quarter No. 2, 3, 4, 5, 6, 7, 8, 9, 10, meeting hall, 11, 12, 13 and 14.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,28-Mar-2022 05:05 PM,,75.0,No,No,Online,07-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"11,07,983",,,,,PWD
2022_PWD_59531_2,Elect. Division HPPWD Palampur,"C/O Block Elementary Education Office at Thural in Tehsil Thural, Distt. Kangra, HP (SH- Providing E.I. therein)","C/O Block Elementary Education Office at Thural in Tehsil Thural, Distt. Kangra, HP (SH- Providing E.I. therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,,13-Apr-2022 05:00 PM,,120.0,No,No,Online,20-Apr-2022 11:30 AM,PWD,Thural in Distt. Kangra,176061.0,2.0,"6,63,686",,,,,PWD
2022_PWD_59922_1,No.BGN/2022-23-1072-1110 dated  25.04.2022Job6,Periodical Maintenance on Link road Bhakhra to Salangri (VR Code-HP1205VR012751101),P/L 30mm thick Bituminious Concrete including profile correction in Km 0/000 to 1/500,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,28-Apr-2022 11:00 AM,,120.0,No,No,Online,11-May-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"13,30,612",,,,,PWD
2022_PWD_59930_2,Elect. Division HPPWD Palampur,C/O Additional Accommodation to GSSS at Parour in Tehsil Palampur Distt. Kangra (HP) (SH- Providing E.I. therein),C/O Additional Accommodation to GSSS at Parour in Tehsil Palampur Distt. Kangra (HP) (SH- Providing E.I. therein),Works,Open Tender,Item Rate,Electrical Works,No,No,,26-Apr-2022 05:00 PM,,120.0,No,No,Online,04-May-2022 11:30 AM,PWD,Parour in Distt. Kangra,176061.0,2.0,"6,20,147",,,,,PWD
2022_PWD_60495_1,Job 1 Periodical Maintenance on Link road to Villa,"Job 1 Periodical Maintenance on Link road to Village Jongpur from Gondpur Baliwal road km. 0-0 to 1-0 VR159 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under State Head","Job 1 Periodical Maintenance on Link road to Village Jongpur from Gondpur Baliwal road km. 0-0 to 1-0 VR159 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-May-2022 03:00 PM,,75.0,No,No,Online,17-May-2022 11:00 AM,PWD,Una,174303.0,2.0,"12,16,538",,,,,PWD
2022_PWD_60771_2,SD-III-Tender-4312-31dt. 12-5-2022,Special Repair to High Court Building at Shimla. (SH- Construction of Milk Bar Counter on second floor of High Court Parking).,Special Repair to High Court Building at Shimla. (SH- Construction of Milk Bar Counter on second floor of High Court Parking).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,19-May-2022 11:00 AM,,75.0,No,No,Online,26-May-2022 11:00 AM,PWD,High Court,171001.0,2.0,"5,48,224",,,,,PWD
2022_PWD_60996_1,No.BGN/2022-23-1855-85 dated  17.05.2022,Periodical maintenance of Bangana to Chaplah Kutlehrian road. SHP/L 30 mm thick Bituminous Concrete including profile correction in km 00 to 100,Periodical maintenance of Bangana to Chaplah Kutlehrian road. SHP/L 30 mm thick Bituminous Concrete including profile correction in km 00 to 100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-May-2022 10:00 AM,,120.0,No,No,Both(Online/Offline),06-Jun-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,,,,,,PWD
2022_PWD_60997_1,No.BGN/2022-23-1855-85 dated  17.05.2022,Periodical maintenance of Bangana to Chaplah Kutlehrian  road. S.HPL 30 mm thick Bituminous Concrete including profile correction in km 10 to 200,Periodical maintenance of Bangana to Chaplah Kutlehrian  road. S.HPL 30 mm thick Bituminous Concrete including profile correction in km 10 to 200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-May-2022 10:00 AM,,120.0,No,No,Online,06-Jun-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,08,271",,,,,PWD
2022_PWD_61003_1,No.BGN/2022-23-1855-85 dated  17.05.2022,Periodical maintenance on Link from Thanakalan Tiar road  via Ghera KothiVR CodeHP1201 VR011551205 SH PL 30 mm thick Bituminous Concrete including profile correction in km 1000 to 2000,Periodical maintenance on Link from Thanakalan Tiar road  via Ghera KothiVR CodeHP1201 VR011551205 SH PL 30 mm thick Bituminous Concrete including profile correction in km 1000 to 2000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-May-2022 06:00 PM,,120.0,No,No,Online,06-Jun-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"9,36,535",,,,,PWD
2022_PWD_61007_1,No.BGN/2022-23-1855-85 dated  17.05.2022,Periodical maintenance of UAM to Paned road SH PL 30 mm thick Bituminous Concrete including profile correction in km 000 to 1500,Periodical maintenance of UAM to Paned road SH PL 30 mm thick Bituminous Concrete including profile correction in km 000 to 1500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-May-2022 10:00 AM,,120.0,No,No,Online,06-Jun-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"12,68,933",,,,,PWD
2022_PWD_61222_1,A/R an M/O various roads under Nadaun Sub Division,A/R and M/O various roads under Nadaun Sub Division,SH Hiring of JCB,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-May-2022 06:00 PM,,60.0,No,No,Online,06-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"9,75,000",,,,,PWD
2022_PWD_61483_5,PW-SRDD-CB-CTR-2022-5428-77 dt. 24-05-2022,Special repair of Govt. Degree College building at Suni Tehsil Suni Distt. Shimla.,"SH- Providing Soffits, Facia, Gutter and Painting etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,08-Jun-2022 05:30 PM,,75.0,No,No,Online,15-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"7,76,336",,,,,PWD
2022_PWD_61679_1,Rain damages on various roads under HPPWD Lambloo,Restoration of rain damages on various roads under HPPWD Lambloo Sub Division,"SH Hiring of JCB for removal of slips, clearance of drain on various roads under HPPWD Lambloo Sub Division",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,13-Jun-2022 06:00 PM,,60.0,No,No,Online,20-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"6,68,950",,,,,PWD
2022_PWD_62288_1,PWD-TA-Tender/2022-23-4624-73 dt 17.06.2022,Construction of link road from Kiyod to Malwa Km.0/0 to 3/210 (Portion km 2/0 to 3/210),SH  2.75  /5.00 mtr wide formation  cutting km 2/0 to 3/210,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jun-2022 05:00 PM,,75.0,No,No,Online,06-Jul-2022 11:30 AM,PWD,Dalhousie,176304.0,2.0,"23,08,916",,,,,PWD
2022_PWD_64034_1,SD-III-T-14255-76dt.18-8-2022,Construction of Parking at Balquali Parking near Chaura Maidan Shimla-04.(SH- Construction of parking etc.).,Construction of Parking at Balquali Parking near Chaura Maidan Shimla-04.(SH- Construction of parking etc.).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,24-Aug-2022 06:00 PM,,75.0,No,No,Online,31-Aug-2022 11:00 AM,PWD,VidhanSabhaShimla,171004.0,2.0,"28,37,005",,,,,PWD
2022_PWD_64544_17,Sangrah 7098-8028 dated 30.08.2022,R/R Damages on Haripurdhar Korag Bedol  road km. 0/00 to 11/500  (SH - Hiring of JCB for Removal of snow and  slips),R/R Damages on Haripurdhar Korag Bedol  road km. 0/00 to 11/500  (SH - Hiring of JCB for Removal of snow and  slips),Works,Open Tender,Item Rate,Civil Works,No,No,,07-Sep-2022 05:00 PM,,75.0,No,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,00,470",,,,,PWD
2022_PWD_64544_20,Sangrah 7098-8028 dated 30.08.2022,"C/O Charna Bhawai Sangrah Road km. 0/00 to 22/00 (SH -  Improvement of Curve at RD. 4/735 to 4/476, 7/865 to 7/935 and 8/840 to 8/540, C/O R/wall in PCC at RD. 3/820 to 3/830 , 4/735 to 4/750 and C/O B/Wall in R/R masonary at RD. 0/255 to 0/285)  Und","C/O Charna Bhawai Sangrah Road km. 0/00 to 22/00 (SH -  Improvement of Curve at RD. 4/735 to 4/476, 7/865 to 7/935 and 8/840 to 8/540, C/O R/wall in PCC at RD. 3/820 to 3/830 , 4/735 to 4/750 and C/O B/Wall in R/R masonary at RD. 0/255 to 0/285)  Und",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Sep-2022 05:00 PM,,75.0,No,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"12,21,838",,,,,PWD
2022_PWD_64718_1,No. TA/2022-23/- 4628-48 dated 02.09.2022,"C/o Atal Aadarsh Vidyalaya at Mohal Gaihra Dhanet in Tehsil Bangana Distt, Una H.P (SH- Providing E.I therein)",.,Works,Open Tender,Item Rate,Electrical Works,No,No,,09-Sep-2022 09:00 AM,,75.0,No,No,Online,17-Sep-2022 11:30 AM,PWD,Una,174303.0,2.0,"44,38,841",,,,,PWD
2022_PWD_64891_1,SD-III-(T)/2022-15447-67 dt.1-9-2022,"Special repair to Govt. Degree College Sanjauli.(Providing and Fixing polycarbonate roofing, and rain water pipes, painting and distempering etc.)","Special repair to Govt. Degree College Sanjauli.(Providing and Fixing polycarbonate roofing, and rain water pipes, painting and distempering etc.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,13-Sep-2022 05:00 PM,,75.0,No,No,Online,22-Sep-2022 11:00 AM,PWD,Sanjaulli,171001.0,2.0,"12,05,537",,,,,PWD
2022_PWD_66169_1,T/A  No. 5283-5316 dated 29.09.2022,"C/o Pilgrims Facilities at Old Bus Stand Chintpurni, Tehsil Amb, District Una (HP) (SH- Providing E.I. therein",.,Works,Open Tender,Item Rate,Electrical Works,No,No,,07-Oct-2022 03:00 PM,,75.0,No,No,Online,15-Oct-2022 11:30 AM,PWD,Una,174303.0,2.0,"9,92,805",,,,,PWD
2022_UDDHP_66873_1,8456-57 dt. 13.12.2022,"Providing, fixing and testing of swings for children parks in ward no.2","Providing, fixing and testing of swings for children parks in ward no.2",Goods,Open Tender,Item Rate,Sports Goods/Equipments,No,No,,22-Dec-2022 01:00 PM,,60.0,No,No,Offline,30-Dec-2022 03:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"6,47,400",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_HPCDP_72145_1,NoAgrSLNDPMUJICAODAPhaseIIG42 78dt11.04.2023,"Improvement of Flow Irrigation Scheme Shakrori Under HPCDP JICA-ODA At Village Shakrori G.P. Shakrori, Tehsil Suni, Distt. Shimla (H.P.)","Improvement of Flow Irrigation Scheme Shakrori Under HPCDP JICA-ODA At Village Shakrori G.P. Shakrori, Tehsil Suni, Distt. Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,11-Apr-2023 05:00 PM,18-Apr-2023 11:00 AM,90.0,No,No,Offline,25-Apr-2023 11:45 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Shakrori, Tehsil Suni, Distt. Shimla (H.P.)",171301.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_72146_1,NoAgrSLNDPMUJICAODAPhaseIIG42 79dt11.04.2023,"C/oFlow Irrigation Scheme Pranu Maloun to Pranu Sainj Under HPCDP JICA-ODA (Phase-II) At Village Pranu and Sainj, G.P. Kirti, Tehsil Kumarsain, Distt. Shimla (H.P.)","C/oFlow Irrigation Scheme Pranu Maloun to Pranu Sainj Under HPCDP JICA-ODA (Phase-II) At Village Pranu and Sainj, G.P. Kirti, Tehsil Kumarsain, Distt. Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,11-Apr-2023 05:00 PM,18-Apr-2023 11:00 AM,90.0,No,No,Offline,25-Apr-2023 11:45 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Kirti, Tehsil Kumarsain, Distt. Shimla (H.P.)",171103.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_72622_1,NoAgrSLNDPMUJICAODAPhaseII G 42 175dt29.04.2023,"C/o Flow Irrigation Scheme Mahi at Village Mahi, G.P. Mahi, Tehsil Kandaghat, District Solan (H.P.)","C/o Flow Irrigation Scheme Mahi at Village Mahi, G.P. Mahi, Tehsil Kandaghat, District Solan (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,29-Apr-2023 05:00 PM,06-May-2023 11:00 AM,90.0,No,No,Offline,25-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Mahi, Tehsil Kandaghat, District Solan (H.P.)",173213.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_72625_1,NoAgrSLNDPMUJICAODAPhaseII G 42 176dt29.04.2023,"C/o Flow Irrigation Scheme Sari at Village Sari, G.P. Chamyal, Tehsil Arki, District Solan (H.P.)","C/o Flow Irrigation Scheme Sari at Village Sari, G.P. Chamyal, Tehsil Arki, District Solan (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,29-Apr-2023 05:00 PM,06-May-2023 11:00 AM,90.0,No,No,Offline,25-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Chamyal, Tehsil Arki, District Solan (H.P.)",173208.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_72627_1,NoAgrSLNDPMUJICAODAPhaseII G 42 177dt29.04.2023,"C/o Flow Irrigation Scheme Dhayari Dhalli Jadari at Village Dhayari, Dhalli and Jadari, G.P. Sirinagar, Tehsil Kandaghat, District Solan (H.P.)","C/o Flow Irrigation Scheme Dhayari Dhalli Jadari at Village Dhayari, Dhalli and Jadari, G.P. Sirinagar, Tehsil Kandaghat, District Solan (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,29-Apr-2023 05:00 PM,06-May-2023 11:00 AM,90.0,No,No,Offline,25-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Sirinagar, Tehsil Kandaghat, District Solan (",173215.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_72628_1,NoAgrSLNDPMUJICAODAPhaseII G 42 178dt29.04.2023,"C/o Flow Irrigation Scheme Godia Chunji at Village Godia, Chunji, Rewardla and Dawal, G.P. Dinger Kinner, Tehsil Pachhad, District Sirmour (H.P.)","C/o Flow Irrigation Scheme Godia Chunji at Village Godia, Chunji, Rewardla and Dawal, G.P. Dinger Kinner, Tehsil Pachhad, District Sirmour (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,29-Apr-2023 05:00 PM,06-May-2023 11:00 AM,90.0,No,No,Offline,25-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Dinger Kinner, Tehsil Pachhad, District Sirmo",173024.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_72629_1,NoAgrSLNDPMUJICAODAPhaseII G 42 179dt29.04.2023,"Improvement of Flow Irrigation Scheme Kurpan Khad to Khatal Under HPCDP JICA-ODA At Village Gadej and Bael, G.P. Gadej, Tehsil Nirmand, Distt. Kullu (H.P.)","Improvement of Flow Irrigation Scheme Kurpan Khad to Khatal Under HPCDP JICA-ODA At Village Gadej and Bael, G.P. Gadej, Tehsil Nirmand, Distt. Kullu (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,29-Apr-2023 05:00 PM,06-May-2023 11:00 AM,90.0,No,No,Offline,25-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Gadej, Tehsil Nirmand, Distt. Kullu (H.P.)",172023.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_75553_1,No. Agr.Sln.DPMU-JICA(G)Veh.(3) Ph-II/2021-22-437,Hiring of services of Mahindra Bolero Vehicle (1 no.) on contract Basis in BPMU HPCDP JICA ODA Rampur,Hiring of services of Mahindra Bolero Vehicle (1 no.) on contract Basis in BPMU HPCDP JICA ODA Rampur.,Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,,27-Jun-2023 06:00 PM,,90.0,No,No,Offline,17-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,BPMU HPCDP JICA ODA Rampur,173206.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_76188_1,NoAgrSLNDPMUJICAODAPhaseII G 42 534 dt13.07.2023,Flow Irrigation Scheme Bhalja to Washni Distt. Solan H.P.,Flow Irrigation Scheme Bhalja to Washni Distt. Solan H.P.,Works,Open Tender,Item Wise,Civil Works - Others,No,No,,13-Jul-2023 05:00 PM,20-Jul-2023 11:00 AM,90.0,No,No,Offline,28-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Flow Irrigation Scheme Bhalja to Washni Distt. Sol,173001.0,2.0,"16,84,800",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_76189_1,NoAgrSLNDPMUJICAODAPhaseII G 42 535 dt13.07.2023,Flow Irrigation Scheme Khilour Distt. Sirmaur H.P.,Flow Irrigation Scheme Khilour Distt. Sirmaur H.P.,Works,Open Tender,Item Wise,Civil Works - Others,No,No,,13-Jul-2023 06:00 PM,20-Jul-2023 11:00 AM,90.0,No,No,Offline,28-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Flow Irrigation Scheme Khilour Distt. Sirmaur H.P.,173001.0,2.0,"22,53,000",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
