Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPAIC_54286_1,AIC.15-7/2021,Central Heating System,"E-Tenders are invited by the HP Agro Industries Corporation Limited, Nigam Vihar, Shimla -2 for the supply and installation of Central Heating System in the H.P. Agro Industries Corporation Head Office, Shimla-171002.",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,03-Dec-2021 02:00 PM,NA ,120.0,No ,No,Offline,18-Dec-2021 03:30 PM,HP Agro Industries Corporation Ltd,"HPAIC Ltd., Head Office, Shimla",171002.0,2.0,,KHARBANDA ELECTRICALS,"2,500,000",Rejected-Finance,18-Feb-2022,HP Agro Industries Corporation Ltd
2021_HPInd_52061_10,No.Ind.SP/F/(NIT)148/94-Vol-II,M-121 RCC Fence Posts.,RCC Fence Posts.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,10-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,07-Oct-2021 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bamloe , Shimla",171001.0,2.0,"26,30,747",Ashwani jain Govt. contractor,"526,749",Not Admitted-Fee/PreQual/Technical,22-Feb-2022,Industries Department||Directorate of Industries
2021_HPIPH_44661_1,EE.IPH.BHJ.EA.I.T/20/6074-6134 dt.22.02.2021,Channelization of Sunehel Khad in Tehsil Bhoranj Distt. Hamirpur HP,Consultancy services for Survey and investigation and preparation of DPR,Services,Open Tender,Item Rate,Survey and Investigation Services,No,No,NA ,22-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Mar-2021 02:00 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Bhoranj,176045.0,2.0,"5,48,400",C AND E CONSULTANCY,0,Accepted-AOC,28-Feb-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2021_HPIPH_44933_1,2557-2660 dated 01/03/2021,Engineering procurement construction testing commissioning trial run and operation maintenance of various components of providing LWSS to various PC Hab under Jubbal Kotkhai Block from Pubber river in Tehsil Jubbal Distt Shimla HP for ultimate capaci,Engineering procurement construction testing commissioning trial run and operation maintenance of various components of providing LWSS to various PC Hab under Jubbal Kotkhai Block from Pubber river in Tehsil Jubbal Distt Shimla HP for ultimate capaci,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,01-Mar-2021 06:00 PM,18-Mar-2021 11:00 AM ,120.0,No ,No,Online,01-Apr-2021 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Jubbal Hatkot Kotkhai Rohru,171205.0,3.0,"39,84,62,318",HARJEET SINGH,"445,244,955",Rejected-Finance,11-Feb-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
2021_HPIPH_47986_1,2322-2421,Construction of separate water supply scheme for historical village Garli and Bharoli Jadid in tehsil Rakkar Distt. Kangra HP,Balance work of percolation well 6.00 mtr dia and 10 mtr deep in Suhin Khad (LWSS Garli),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Jal Shakti Division Pragpur,177107.0,2.0,,sudhir kumar,"2,386,848",Accepted-AOC,16-Jul-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2021_HPIPH_48469_1,Shimla/Kasumpti/Mashobra/2.10,Prov Multi villages rural piped water supply for various P.C. habitation under Mashobra block in Tehsil Distt Shimla HP,"Replacement of old rising main 80mm and 65mm dia with G.I. heavy/ medium and API Gr L-210, dismantling of old G.I. pipe of 80mm 65mm dia in rising main and replacement of outlived pumping machinery in LWSS kogi Shalli , LWSS Baldian Phase 2nd and L",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,29-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"2,10,52,381",HYDRAULIC ENGINEERING COMPANY,"18,768,071",Rejected-Finance,22-Feb-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_49104_1,EE-JSD-RMP-E-Ten/21-2384-2434 dt 25.06.21,Prov. Water supply to various WSS under Jal shakti sub-Division Rampur,Prov. Water supply to various WSS under Jal shakti sub-Division Rampur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Jul-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,PRATAP SINGH VERMA GOVT CONTRACTOR,"955,008",Rejected-AOC,25-Feb-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_49118_1,EE-JSD-RMP-E-TEN/21-2384-2434,"Prov. water supply to various WSS under Jal Shakti section taklech, Jogni and Bahli","Prov. water supply to various WSS under Jal Shakti section taklech, Jogni and Bahli",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Jul-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,AJAY MEHTA,"869,772",Accepted-AOC,25-Feb-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_49947_1,SHP-KNG15-754/2021-3508-58 dt.15/07/2021,Providing water supply scheme to Schedule cast abadi in Village Rajiana under Kangra Constituency,Construction of percolation well 6.00mtrs dia and 9.00mtrs deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,,SANJAY SAINI,"2,642,757",Not Admitted-Fee/PreQual/Technical,09-Feb-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPIPH_49981_1,SHP-KNG15-754/2021-3647-96 dt.17/07/2021,A R and M O Sewerage System to Kangra Town in Tehsil and Distt Kangra HP,Operation and Maintenance of complete Sewer Network manhole chambers and Sewerage Treatment plants of 1.68 MLD Sewer Network Zone No-I for three years,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,17-Jul-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,,SURINDER KUMAR,"13,464,000",Rejected-Finance,09-Feb-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPIPH_50053_1,Kasumpti/Shimla/2.98 Crore,"Providing water from Sainj Khad to Gharog Ghandal through various LWSS to leftout villages under various Panchyats i.e Dhamoon, Shilli Baggi, Chanog, Kahla, Sayari, Anandpur, Jalel, Kot, Rampuri, Thari under Jal Shakti Section Jubberhatti Taradevi","Laying and jointing of distribution system in Jubberhatti and Taradevi section, storage tank at Node Daunti 30000 ltrs cap at Node 8L Chanog 25000 ltrs at Node 4 Pawghatti 100000 ltrs at Node 11, 15000 ltrs atNode 5 at Patha Thakri 60000 ltrs at Node",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"2,98,03,778",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"33,136,658",Rejected-Finance,14-Feb-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_50060_1,Kasumpti/shimla/JJM2.40 crore,"Providing water supply to P.C habitation panchyat wise to Malyana, Rajhana, Chamiana and Beolia under JJM in Tehsil Distt Shimla HP","Laying and jointing of distribution system, installation of FHTC to every household, replacement of pumping machinery of various LWSS Jacketing of main storage tank i.e Beolia, Bhattakuffer and Chhakdyal, Shakrala above Dhalli byepass, Malyana and Ka",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"2,40,68,816",Dinesh Singh Thakur,"42,634,914",Rejected-Finance,11-Feb-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_50520_2,JBL-SML-09-718,Prov FHTC to LO HH for NSJ under JJM for Section Mandal Tehsil Jubbal,Prov FHTC to LO HH for NSJ under JJM for Section Mandal Tehsil Jubbal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2021 02:00 PM,NA ,120.0,No ,No,Online,06-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Saraswatinagar,171206.0,2.0,"8,08,267",Sanjeev Dulta,"451,560",Rejected-Finance,03-Feb-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_50520_3,JBL-SML-09-718,Prov FHTC to LO HH for NSJ under JJM under JBL KKI constituency,Prov FHTC to LO HH for NSJ under JJM under JBL KKI constituency,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2021 02:00 PM,NA ,120.0,No ,No,Online,06-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Sawra,171216.0,2.0,"5,73,495",NARESH AUKTA,"395,084",Rejected-Finance,03-Feb-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_50520_4,JBL-SML-09-718,Prov FHTC to LO HH for NSJ under JJM under JBL KKI constituency,Prov FHTC to LO HH for NSJ under JJM under JBL KKI constituency,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2021 06:00 PM,NA ,120.0,No ,No,Online,06-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Sawra,171206.0,2.0,"5,73,495",NARESH AUKTA,"395,634",Rejected-Finance,03-Feb-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_51297_1,No. JSV-1/TA/E-tender/21-6028-57 dt 12-8-21,"Providing Separate Water Supply Scheme Chhatarpur Dhada in Tehsil Distt Una HP ( SH C/O OHSR 1,00,000 litrs capacity with 20 mtrs staging height Nr Tobba Mohalla Bare)","Providing Separate Water Supply Scheme Chhatarpur Dhada in Tehsil Distt Una HP ( SH C/O OHSR 1,00,000 litrs capacity with 20 mtrs staging height Nr Tobba Mohalla Bare)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Aug-2021 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Nr Tobba Mohalla Bare),174301.0,2.0,"15,02,657",NARESH KUMAR,"1,553,033",Rejected-Finance,10-Feb-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2021_HPIPH_51829_1,Kasumpti/Shimla/LIS Chadaw Chadoli,"Providing LIS Chadaw Chadoli Bhad etc and other group of villages in G.P. Anandpur Tehsil Distt Shimla HP (SH C/O Head weir, sump well cum storage tank 261000 ltrs cap, pump house cum attendant qtr barbed wire fencing, laying and jointing of risi","rising main, main storage tank 261000 ltrs cap, laying and jointing of HDPE pipe, RCC outlet chamber 21 Nos, supply and errection of pumping machinery with allied accessories",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Sep-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"1,17,77,123",Haminder Pal,"13,365,105",Rejected-Finance,10-Feb-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_52132_1,SHP-KNG15-754/2021-6403-52 dt.9/9/2021,A R and M O Sewerage System to Kangra Town in Tehsil and Distt. Kangra HP,Operation and Maintenance of complete Sewer Network manhole chambers and Sewage Treatment plants 1.46MLD and 0.63MLD Sewer Network Zone No II and III for 5 Five years,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,09-Sep-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176201.0,2.0,,DISHA Water Treatments Pvt.ltd.,"34,783,849",Not Admitted-Fee/PreQual/Technical,09-Feb-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPIPH_52217_1,Tender/NIT/2020-21,Providing House Hold connection by Ministry of Jal Shakti Har Ghar Nal se Jal for Habitaiton under LWSS Dugha Panjali LWSS Kallar Katochan Kallar Purhotan LWSS Lambloo LWSS Bharin Bhalera LWSS Kangroo Gasora LWSS Bhalla Jamli Mandir and LWSS Thana,Construction of 6 Nos OHSR of 40000 liters each with 10.00 meter staging height C/O underground RCC storage tank 180000 liters capacity at village Chamned 65000 liters capacity at village Panjali and Supply and erection of submersible pumping machi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 12:15 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",Hamirpur District,177001.0,2.0,"5,66,85,157",Dogra Construction Company Pvt Ltd,0,Accepted-AOC,28-Feb-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2021_HPIPH_52238_1,EE/JSD/EA-I/2021- 9372-9471,"AR and MO Sewerage System to Dharamshala Town including sewer network and STP 5.15 MLD capacity in Tehsil Dharamshala, Distt Kangra HP","AR and MO Sewerage System to Dharamshala Town including sewer network and STP 5.15 MLD capacity in Tehsil Dharamshala, Distt Kangra HP",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,13-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,25-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Dharamshala,176215.0,2.0,"6,17,02,361",Rebound Enviro Tech Private Limited,"14,580,000",Rejected-Finance,18-Feb-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2021_HPIPH_52266_1,GGT-UNA01-752 No. 4233-72 dt 14.09.2021,Providing Multi Villages Piped Water Supply Scheme (Balance work) for Gagret Constituency in Gagret Block and Amb Block in Distt. Una (HP) (UNDER JAL JEEVAN MISSION),"(i) Supply and Errection of Submersible/Centrifugal Pumping Machinery including all accessories (ii) Construction of Pump House, Boundary wall around the Pump house, underground reservoirs and OHSR of various capacity, (iii) Laying, Jointing and test",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2021 05:00 PM,24-Sep-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),29-Sep-2021 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"5,55,66,885",R.G. INDUSTRIES,"46,849,279",Not Admitted-Fee/PreQual/Technical,18-Feb-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2021_HPIPH_52419_1,SHP-KNG15-754/2021-6825-74 dt.17/9/2021,Aug of LWSS Bhadwal Ansoli and Matour in Tehsil and Distt Kangra,Drilling Lowering of assembly and development of Tube well 100mtrs deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2021 06:00 PM,NA ,120.0,No ,No,Online,27-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176201.0,2.0,"18,07,527",H.N.SINGH AND COMPANY,"1,257,700",Accepted-AOC,09-Feb-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPIPH_52420_1,SHP-KNG15-754/2021-6825-74 dt.17/9/2021,Imp. Of LWSS Jogipur Natehar Phase-II,Drilling Lowering of assembly and development of Tube well 70mtrs deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2021 06:00 PM,NA ,120.0,No ,No,Online,27-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176201.0,2.0,,H.N.SINGH AND COMPANY,"920,700",Accepted-AOC,09-Feb-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2021_HPIPH_52465_1,EE JSDSNR Es Tender/21-9661-9710 dated 19.08.2021,Up gradation of Sewerage Treatment Plant and providing sewerage connectivity to leftout area under MC Sundernagar Tehsil Sundernagar in Distt Mandi HP,SH Laying jointing and testing of Ductile Iron Pipe for house connections and operation and maintenance of complete sewerage network for a period of 5 years,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,18-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,29-Sep-2021 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,2.0,"4,13,01,391",RAJINDER SINGH,"31,643,321",Rejected-Finance,17-Feb-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2021_HPIPH_52508_1,11612-61,Providing LWSS to PC Habitation in census village Jhiri Nagwain Shill Mashora Takoli in GP Nagwain Jhiri Takoli Tehsil Aut Distt Mandi HP,Supply and Errection of Installation of Submersible Pumping Machinery with allied accessories in Booster stage 1st stage and Providing Laying Jointing and Testing of MSERW pipe and laying Jointing and testing of GMS pipe at Booster Stage and 1st,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,20-Sep-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Sep-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Jhiri Nagwain Takoli,175001.0,2.0,,SB Trading company,"2,398,299",Not Admitted-Fee/PreQual/Technical,10-Feb-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_52526_1,THL-KNG05-729 (9806-55 dated 20.09.2021),"Construction of Rain Water Harvesting Structure on haler Khad with provision of irrigation facility to adjoining area in Tehsil Jaisnghpur Distt. Kangra HP SH Planning, evolution of structural design, preparation of detailed working drawings and C","Construction of Rain Water Harvesting Structure on haler Khad with provision of irrigation facility to adjoining area in Tehsil Jaisnghpur Distt. Kangra HP SH Planning, evolution of structural design, preparation of detailed working drawings and C",Works,Open Tender,Lump-sum,Civil Works - Others,No,No,NA ,21-Sep-2021 09:00 AM,NA ,120.0,No ,No,Online,05-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Construction of Rain Water Harvesting Structure on,176107.0,2.0,"1,14,87,000",AMIT CHOUDHARY,"22,710,000",Accepted-AOC,06-Dec-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
