Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_MC_55756_5,94Dated27012022,Construction of toilet near Thapa Building at Vijay Nagar in ward No 6 Totu under Shimla Smart City Mission,Construction of toilet near Thapa Building at Vijay Nagar in ward No 6 Totu under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,60,791",Karnail Singh,"763,304",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla
2022_MC_55756_6,94Dated27012022,Construction of toilet at Shimla Mandi Road near Old PNB Bank in ward No 6 Totu under Shimla Smart City Mission,Construction of toilet at Shimla Mandi Road near Old PNB Bank in ward No 6 Totu under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,60,791",Hari Krishan Sharma,"891,300",Accepted-AOC,25-Mar-2022,Municipal Corporation Shimla
2022_MC_56134_11,48Dated04012022,Path from M C Water Tank to Sharma Niwas at Kamna Devi R D 0 0 to 0 180 in ward No 8 BoileauGanj (SH Providing and Laying C C Flooring and Steel work etc in RD 0 0 to 0 95),Path from M C Water Tank to Sharma Niwas at Kamna Devi R D 0 0 to 0 180 in ward No 8 BoileauGanj (SH Providing and Laying C C Flooring and Steel work etc in RD 0 0 to 0 95),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,93,630",ANIL THAPA,"825,800",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56134_16,48Dated04012022,Balance work of retaining wall near Bekta Niwas near Chitkara Park Kaithu (SH Construction of Retaining wall at Rd 0 00 to 0 016 ward No 3,Balance work of retaining wall near Bekta Niwas near Chitkara Park Kaithu (SH Construction of Retaining wall at Rd 0 00 to 0 016 ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,87,150",devinder singh,"141,294",Rejected-Finance,05-Mar-2022,Municipal Corporation Shimla
2022_MC_56134_17,48Dated04012022,Restoration of Rain damaged road from Police Chowki to Block C 19 near Surender General Store in ward No 29 Vikas Nagar (SH Construction of Retaining Wall),Restoration of Rain damaged road from Police Chowki to Block C 19 near Surender General Store in ward No 29 Vikas Nagar (SH Construction of Retaining Wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,17,535",Dalip Singh,"203,359",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56134_7,48Dated04012022,Road from Sanjauli Dhalli Tunnel to Cemetery Gate RD 0 0 to 0 450 ward No 22 Shanti Vihar (SH Construction of B Wall different RD),Road from Sanjauli Dhalli Tunnel to Cemetery Gate RD 0 0 to 0 450 ward No 22 Shanti Vihar (SH Construction of B Wall different RD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,60,231",Kapil Chand,"225,866",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56134_9,48Dated04012022,Construction of Car Parking along road side roads from Laxmi Narayan Mandir to Police Chowki Kasumpti ward No 27 (SH Construction of Retaining wall and M S Pipe railing etc),Construction of Car Parking along road side roads from Laxmi Narayan Mandir to Police Chowki Kasumpti ward No 27 (SH Construction of Retaining wall and M S Pipe railing etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,23,487",Bhaw Singh Chauhan,"864,653",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56476_2,247Dated31012022,Balance work Construction of Parking at Devnagar in ward No 29 Vikas Ngar under AMRUT,Balance work Construction of Parking at Devnagar in ward No 29 Vikas Ngar under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,31,900",M/s Kalyan Contractors & Builders Pvt Ltd,"1,426,961",Accepted-AOC,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56476_3,247Dated31012022,Construction of Steel Car Parking at Totu near Power House (Yadgar) Phase 1 under AMRUT,Construction of Steel Car Parking at Totu near Power House (Yadgar) Phase 1 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,56,155",Hari Krishan Sharma,"1,503,271",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_56476_5,247Dated31012022,Construction of Steel Car Parking along Road Side Totu at Vijaynagar Phase 3 under AMRUT,Construction of Steel Car Parking along Road Side Totu at Vijaynagar Phase 3 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"48,64,739",ASHOK KUMAR,"4,665,151",Rejected-Technical,25-Mar-2022,Municipal Corporation Shimla
2022_MC_56477_1,265Dated01022022,Construction of Car parking at Dev Lodge in ward No 10 Tuti Kandi Part I (SH Providing and Laying C C 1 5 10 with plum 1 1 5 3 and Tor steel etc) under Shimla Smart City Mission,Construction of Car parking at Dev Lodge in ward No 10 Tuti Kandi Part I (SH Providing and Laying C C 1 5 10 with plum 1 1 5 3 and Tor steel etc) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"21,67,971",Ajay Sharma,"1,518,137",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56477_2,265Dated01022022,Construction of Steel Parking near MC Park Lower Dhalli in ward No 21 Mashobra under Shimla Smart City Mission,Construction of Steel Parking near MC Park Lower Dhalli in ward No 21 Mashobra under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"28,68,387",HITESH KHAKTA,"3,169,876",Accepted-AOC,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56477_4,265Dated01022022,Construction of toilet near Govt College Sanjauli adjoining Bye pass road junction in ward No 19 (SH Civil and finishing work) under Shimla Smart City Mission,Construction of toilet near Govt College Sanjauli adjoining Bye pass road junction in ward No 19 (SH Civil and finishing work) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,77,839",AV Constructions,"2,322,977",Accepted-AOC,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56726_12,247Dated31012022,Repair and Maintenance of roof of Police Thana Sadar Shimla in ward No 14 Ram Bazar(SH Providing and Fixing prepainted sheet and dismantling of CGI Sheet etc),Repair and Maintenance of roof of Police Thana Sadar Shimla in ward No 14 Ram Bazar(SH Providing and Fixing prepainted sheet and dismantling of CGI Sheet etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2022 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,84,968",Hari Krishan Sharma,"455,078",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_56726_5,247Dated31012022,Clearance of road near H P Industry Office in ward No 14 Ram Bazar RD 0 200 to 0 240,Clearance of road near H P Industry Office in ward No 14 Ram Bazar RD 0 200 to 0 240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2022 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,84,407",vinod kumar,"282,366",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_56908_21,198Dated20012022,Construction of Room for Health Branch near Boileauganj Toilet in ward No 5,Construction of Room for Health Branch near Boileauganj Toilet in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,73,275",ABDUL RAZAK BUTT,"181,223",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_56908_23,198Dated20012022,Restoration of rain damages towards valley side of Vohra Niwas in ward No 17 (SH Construction of Retaining wall Length 18 00 mtrs),Restoration of rain damages towards valley side of Vohra Niwas in ward No 17 (SH Construction of Retaining wall Length 18 00 mtrs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,12,646",Kalpana Devi,"415,918",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_56908_5,198Dated20012022,Construction of road from Cart Road to Bothwell in ward No 19 Sanjauli Chowk RD 0 0 to 0 40 (SH Cutting Excavation C C 1 3 6 and Providing and Fixing M S Channel Railing),Construction of road from Cart Road to Bothwell in ward No 19 Sanjauli Chowk RD 0 0 to 0 40 (SH Cutting Excavation C C 1 3 6 and Providing and Fixing M S Channel Railing),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,81,194",M/S RANJEET BANCHTA,"1,216,700",Rejected-Finance,24-Mar-2022,Municipal Corporation Shimla
2022_MC_56908_8,198Dated20012022,Special repair of approach road leading to Bharyal Plant from Taradevi Totu Byepass in ward No 7 Majiyath (SH Providing and Laying CC 1 2 4 and Construction of V Shape Drain),Special repair of approach road leading to Bharyal Plant from Taradevi Totu Byepass in ward No 7 Majiyath (SH Providing and Laying CC 1 2 4 and Construction of V Shape Drain),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"40,47,071",Hari Krishan Sharma,"3,254,392",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57141_1,385Dated17022022,Construction of Car Parking near Dhingra Estate in ward No 8 (Balance work) under Shimla Smart City Mission,Construction of Car Parking near Dhingra Estate in ward No 8 (Balance work) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"41,84,356",Akash Saini,"3,540,370",Accepted-AOC,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57141_10,385Dated17022022,Construction of Parking at Dev Nagar in ward No 29 Balance work under Shimla Smart City Mission,Construction of Parking at Dev Nagar in ward No 29 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"45,40,399",Akash Saini,"3,352,373",Rejected-Technical,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57141_4,385Dated17022022,Construction of parking turning point New Flowerdale near T R Sharma House in ward No 25 Malyana (Balance work) under Shimla Smart City Mission,Construction of parking turning point New Flowerdale near T R Sharma House in ward No 25 Malyana (Balance work) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"27,76,887",BILAL AHMED BUTT,"2,790,500",Rejected-Technical,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57141_5,385Dated17022022,Construction of parking widening of road village Bhakhrai near Meenu General Store in ward No 25 (Balance work) under Shimla Smart City Mission,Construction of parking widening of road village Bhakhrai near Meenu General Store in ward No 25 (Balance work) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,27,213",DEEP RAM,"2,268,165",Rejected-Technical,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57141_6,385Dated17022022,Construction of Car Parking near Thakur Niwas between Layak Ram and Sunder Singh Building Village Jakha in ward No 25 (Balance work) under Shimla Smart City Mission,Construction of Car Parking near Thakur Niwas between Layak Ram and Sunder Singh Building Village Jakha in ward No 25 (Balance work) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,72,008",AJAY THAKUR,"1,565,354",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57141_7,385Dated17022022,Construction of Steel Car Parking near S D A Complex in ward No 26 (Balance work) under Shimla Smart City Mission,Construction of Steel Car Parking near S D A Complex in ward No 26 (Balance work) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,40,680",AJAY SHARMA,"1,076,411",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57141_8,385Dated17022022,Construction of Parking near Housing Board Colony Mehli in ward No 26 Panthaghati under Shimla Smart City Mission,Construction of Parking near Housing Board Colony Mehli in ward No 26 Panthaghati under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"46,17,760",M/s Kalyan Contractors & Builders Pvt Ltd,"3,180,250",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57141_9,385Dated17022022,Construction of Car Parking near Hand Pump Bye pass road Jiwnoo Colony (SH Site Development and fram structure) Phase III in ward No 27 under Shimla Smart City Mission,Construction of Car Parking near Hand Pump Bye pass road Jiwnoo Colony (SH Site Development and fram structure) Phase III in ward No 27 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,19,336",Nitin Thakur,"1,601,087",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57185_1,381Dated15022022,Balance work construction of Ground Open Space near Primary School in ward No 7 Majyath (SH Cutting work C C work and Steel work etc) under Shimla Smart City Mission,Balance work construction of Ground Open Space near Primary School in ward No 7 Majyath (SH Cutting work C C work and Steel work etc) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"20,83,330",Joginder Singh Thakur,"1,972,187",Rejected-Finance,25-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_1,441Dated22022022,Construction of Parking near M I Room Chowk Summerhill 0 0 to 0 025 in ward No 5 under Shimla Smart City Mission,Construction of Parking near M I Room Chowk Summerhill 0 0 to 0 025 in ward No 5 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"43,69,000",vivek sharma,"3,541,045",Rejected-Technical,28-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_10,441Dated22022022,Construction of parking adjoining the road leading to Water Tank Kasumpti for Laxmi Narayan Mandir in ward No 27 under Shimla Smart City Mission,Construction of parking adjoining the road leading to Water Tank Kasumpti for Laxmi Narayan Mandir in ward No 27 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Bhaw Singh Chauhan,"1,673,509",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_11,441Dated22022022,Construction of Parking near Kalra Regency in ward No 28 under Shimla Smart City Mission,Construction of Parking near Kalra Regency in ward No 28 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"38,83,500",Lokesh Bali,"3,781,531",Rejected-Finance,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_12,441Dated22022022,Construction of Parking near Housing Board Colony Strawberry Hills in ward No 28 Chhotta Shimla under Shimla Smart City Mission,Construction of Parking near Housing Board Colony Strawberry Hills in ward No 28 Chhotta Shimla under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Devinder Thakur,"1,810,977",Accepted-AOC,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_13,441Dated22022022,Construction of Car parking behind Block No C 1 and C 2 at Brockhurst in ward No 28 under Shimla Smart City Mission,Construction of Car parking behind Block No C 1 and C 2 at Brockhurst in ward No 28 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",ASHOK KUMAR,"1,869,521",Rejected-Finance,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_14,441Dated22022022,Construction of Parking near Primary School Brockhurst in ward No 28 under Shimla Smart City Mission,Construction of Parking near Primary School Brockhurst in ward No 28 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Devi Prakash Sharma,"1,771,935",Rejected-Technical,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_17,441Dated22022022,Construction of Car parking adjoining to MC Road near Hateshwari Temple in ward No 31 under Shimla Smart City Mission,Construction of Car parking adjoining to MC Road near Hateshwari Temple in ward No 31 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"29,12,700",Pranav Bhandari,"2,560,759",Accepted-AOC,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_18,441Dated22022022,Construction of Car parking near JCB School in ward No 32 under Shimla Smart City Mission,Construction of Car parking near JCB School in ward No 32 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",DHANVEER SINGH,"1,393,115",Accepted-AOC,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_19,441Dated22022022,Construction of Car parking near Sector 3 Bus Stand in ward No 32 under Shimla Smart City Mission,Construction of Car parking near Sector 3 Bus Stand in ward No 32 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",INDER JEET,"1,789,210",Rejected-Finance,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_2,441Dated22022022,Construction of parking near Middle School Ram Nagar in ward No 12 under Shimla Smart City Mission,Construction of parking near Middle School Ram Nagar in ward No 12 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"34,95,100",BILAL AHMED BUTT,"2,552,785",Accepted-AOC,28-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_22,441Dated22022022,Construction of Car parking adjoining National Highway Road at Mist Chamber Curve in ward No 33 under Shimla Smart City Mission,Construction of Car parking adjoining National Highway Road at Mist Chamber Curve in ward No 33 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Pranav Bhandari,"1,911,859",Rejected-Finance,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_24,441Dated22022022,Construction of Parking near Jaswal Hosue at Chakkar in ward No 8 Balance work under Shimla Smart City Mission,Construction of Parking near Jaswal Hosue at Chakkar in ward No 8 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"73,69,800",AJAY SHARMA,"7,135,527",Accepted-AOC,29-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_5,441Dated22022022,Construction of Parking near MAC Institute near Rain Shelter in ward No 26 under Shimla Smart City Mission,Construction of Parking near MAC Institute near Rain Shelter in ward No 26 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,26,900",Sohan Singh,"1,674,427",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_6,441Dated22022022,Construction of Parking below Tibetan Colony Ghatru in ward No 26 under Shimla Smart City Mission,Construction of Parking below Tibetan Colony Ghatru in ward No 26 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,26,900",Sohan Singh,"1,779,998",Accepted-AOC,28-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_7,441Dated22022022,Construction of Parking near Panthaghati Chowk near MC Toilet in ward No 26 under Shimla Smart City Mission,Construction of Parking near Panthaghati Chowk near MC Toilet in ward No 26 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"29,12,700",MANTU KUMAR GUPTA,"2,179,696",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_8,441Dated22022022,Construction of Parking alongside the road leading to IAS Colony Pari Mahal near Rain Shelter in ward No 27 Kasumpti under Shimla Smart City Mission,Construction of Parking alongside the road leading to IAS Colony Pari Mahal near Rain Shelter in ward No 27 Kasumpti under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Bhaw Singh Chauhan,"1,770,872",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla
2022_MC_57602_9,441Dated22022022,Construction of Parking by widening of road from Pari Mahal Chowk to Rani Ground in ward No 27 under Shimla Smart City Mission,Construction of Parking by widening of road from Pari Mahal Chowk to Rani Ground in ward No 27 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",Bhaw Singh Chauhan,"1,663,244",Rejected-Finance,28-Mar-2022,Municipal Corporation Shimla
2022_MC_57851_3,523Dated26022022,Construction of Steel Channel Parking near Himland Hotel in ward No 34 Kanlog under Shimla Smart City Mission,Construction of Steel Channel Parking near Himland Hotel in ward No 34 Kanlog under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 02:15 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,28,000",BILAL AHMED BUTT,"1,768,933",Accepted-AOC,30-Mar-2022,Municipal Corporation Shimla
2022_MC_57851_4,523Dated26022022,Construction of Community Centr cum Parking on Khasra No 132 Up Mohal Shanti Vihar under Shimla Smart City Mission,Construction of Community Centr cum Parking on Khasra No 132 Up Mohal Shanti Vihar under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 02:30 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,47,24,638",Akash Saini,"12,600,000",Accepted-AOC,30-Mar-2022,Municipal Corporation Shimla
2022_MPFL_56179_1,465/PI-8/15-XXIII (Sr.No.01),Mono carton for Packing (1 litre) Ghee,Mono carton for Packing (1 litre) Ghee,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,28-Jan-2022 04:00 PM,NA ,120.0,No ,No,Online,04-Mar-2022 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Mandi and Shimla,171011.0,2.0,"11,00,000",PACIFIC PACKERS,"1,352,100",Accepted-AOC,10-Mar-2022,Hp State Cooperative Milk Producers Fed Ltd
