Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_70586_9,SD-III-T-29917-36 dt. 6-3-23,A/R and M/O to Various Non residential building under Shimla Division No. III(SH- Renovation of Damaged store room back side Block No.3 set No.4 Ground floor at Barnes Court Shimla-2),A/R and M/O to Various Non residential building under Shimla Division No. III(SH- Renovation of Damaged store room back side Block No.3 set No.4 Ground floor at Barnes Court Shimla-2),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,11-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,17-Mar-2023 11:00 AM,PWD,Chotta SHimla,171002.0,2.0,,LALIT KUMAR SHARMA,"106,720",Rejected-Finance,31-May-2023,PWD
2023_PWD_70636_1,dshala 15722-50,"Construction of District Treasury Office building at Dharamshala in Distt. Kangra, H.P. (Deposit work)","Sub Head- Providing and fixing wire mesh on boundary wall, precast RCC slab on drain, P/F Poly carbonate sheet and painting etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2023 03:00 PM,NA ,75.0,No ,No,Online,20-Mar-2023 03:30 PM,PWD,Dharamshala,176215.0,2.0,"17,66,944",Anil Chandel,"1,237,143",Rejected-Finance,10-May-2023,PWD
2023_PWD_70659_1,10719-10768 dated 09-03-2023,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH. Construction of PCC R/wall at RD 281/320 to 281/340),A/R and M/O on NH-05 Km 236/00 to 368/00 (SH. Construction of PCC R/wall at RD 281/320 to 281/340),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,13-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"39,11,429",RTO TRADERS,"2,671,057",Rejected-AOC,16-May-2023,PWD
2023_PWD_70673_1,10719-10768 dated 09.03.2023,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Construction of Boundary wall around the Memorial Park at Jeori).,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH- Construction of Boundary wall around the Memorial Park at Jeori).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,13-Mar-2023 04:00 PM,NA ,90.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"9,04,499",Bhupender Singh Chauhan,"614,069",Accepted-AOC,16-May-2023,PWD
2023_PWD_70727_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Mahankal Narghore Road DRRP No. HP0403 VR 016012102 (Village Road). (AMP 2023-24),"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous Concrete at Km 2/0 to 3/0 and 3/0 to 4/0)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"22,50,074",ANURAG SHARMA,"2,361,452",Accepted-AOC,01-May-2023,PWD
2023_PWD_70766_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Pantehar to Manghlota Road DRRP No. HP0403 VR007012104 (AMP 2023-24) Village Road,"Providing and Laying G-II, Tack Coat and 30 mm thick Bituminous concrete at Km 3/0 to 4/0)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,71,115",ANURAG SHARMA,"1,229,086",Accepted-AOC,01-May-2023,PWD
2023_PWD_70770_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of link Road Uttrala to Gram Panchayat Uttrala (Village Roads ). (AMP 2023-24) DRRP No. HP0403 VR 01031210,"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous concrete at Km 0/0 to 1/0)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,45,867",ANURAG SHARMA,"1,202,587",Accepted-AOC,01-May-2023,PWD
2023_PWD_70798_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance Link road from Dharer to Sansal Via Panjala Road (Village Road) DRRP No HP0403 VR010812103 (AMP 2023-24),Providing and Laying WBM G-II for profile correction and 2 cm Thick premix carpet with seal coat Km 2/0 to 2/500.),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 12:00 PM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"5,38,039",ANURAG SHARMA,"564,672",Accepted-AOC,01-May-2023,PWD
2023_PWD_70802_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance Link road to Village Maglota DRRP No HP0403 VR012112101 Village Road (AMP 2023-24),Providing and Laying WBM G-II for profile correction and 2 cm Thick premix carpet with seal coat Km 0/00 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 12:00 PM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"4,89,860",ANURAG SHARMA,"514,108",Accepted-AOC,01-May-2023,PWD
2023_PWD_70820_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Baijnath to Bhatoo road (PMGSY Road ) (AMP 2023-24) DRRP No HP0403VR002712101,"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous concrete at Km 0/00 to 1/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 01:00 PM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,90,059",ANURAG SHARMA,"1,248,968",Accepted-AOC,01-May-2023,PWD
2023_PWD_70823_1,NIT No.20355-414 DT.09-03-2023-Bhawarna,C/o link road from Uscher to Kotha,C/o Retaining wall in Km 1/610 to 1/625 (L/S) Km 1/610 to 1/618 (R/S) and P/L CC work in Km 1/595 to 1/610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2023 02:00 PM,NA ,75.0,No ,No,Online,23-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,05,455",Kartik Thakur,"406,426",Accepted-AOC,25-May-2023,PWD
2023_PWD_70830_1,NIT No.20355-414 DT.09-03-2023-Bhawarna,"C/o link road for the House of Sh. Santosh, Ravinder, Vinod and other Houses in GP kahanpatt.",P/L Cement concrete work in Km 0/0 to 0/070.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2023 02:00 PM,NA ,75.0,No ,No,Online,23-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"1,98,685",Raman,"163,575",Rejected-Finance,25-May-2023,PWD
2023_PWD_70833_1,PWD-BD-TA-2022-23-20743-93,Periodic Maintenance of Sehal to Bir Khass Road (PMGSY Road ) (AMP 2023-24) DRRP No HP0403 VR002512112,"Providing and Laying Built up spray Grout Single layer, Tack Coat and 30 mm thick Bituminous concrete at Km 11/00 to 12/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2023 02:00 PM,NA ,60.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"12,09,514",ANURAG SHARMA,"1,269,385",Accepted-AOC,01-May-2023,PWD
2023_PWD_70874_1,No.PW/EDU/CB/TA/8959-89 dt- 10-03-2023,C/O Multipurpose Indoor Sports Hall Atal Bihari Vajpayee Govt. Degree College at Bangana in Tehsil Bangana Distt. Una (H.P) (SH- Supplying and laying conduit pipe in Ground floor).,C/O Multipurpose Indoor Sports Hall Atal Bihari Vajpayee Govt. Degree College at Bangana in Tehsil Bangana Distt. Una (H.P) (SH- Supplying and laying conduit pipe in Ground floor).,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 11:30 AM,PWD,Una,174303.0,2.0,"2,99,749",M/s On Time Power Service,"289,108",Rejected-Finance,24-May-2023,PWD
2023_PWD_70880_1,T/A No. 8959-89 dated 10/03/2023,C/O 50 Bedded Civil Hospital at Gagret Tehsil Ghanari Distt. Una (HP) (SH -S/Laying of Steel conduit in Ground and 1st floor there in,.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 11:30 AM,PWD,Una,174303.0,2.0,"2,70,940",M/s On Time Power Service,"261,457",Rejected-Finance,24-May-2023,PWD
2023_PWD_70923_3,Nagrota 14880,"Metalling and Tarring on Saroot to Chaprehar road in District Kangra, (H.P.). (SH-Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/700)","Metalling and Tarring on Saroot to Chaprehar road in District Kangra, (H.P.). (SH-Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/700)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2023 01:00 PM,NA ,120.0,No ,No,Online,24-Mar-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"19,93,590",VP SHARMA,"2,093,270",Rejected-Finance,25-May-2023,PWD
2023_PWD_71020_1,SD-I-CTR_ Tender-2023- 21927 dt 16-02-2023,Construction of road from Bhatta Kuffer to IGMC Phase-II Km. 0/700 to 2/400 in District Shimla,"F/C, C/O R/Wall, B/Wall, Hume pipe culvert, P/L G-I, G-II,III, 50mm thick BM, 30mm thick BC, C/O V-Shape drain, PCC parapets etc",Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Mar-2023 11:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,ashish kaushal,"38,929,081",Accepted-AOC,11-May-2023,PWD
2023_PWD_71175_1,SD-III-T-31959-79dt.18-3-23,A/R and M/O to Residential Building under Shimla Division No.III(SH- Repair/ Providing Misc. item in MH. No.11 at Grant Lodge Shimla).,A/R and M/O to Residential Building under Shimla Division No.III(SH- Repair/ Providing Misc. item in MH. No.11 at Grant Lodge Shimla).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,26-Mar-2023 11:00 AM,PWD,Grant Lodge,171002.0,2.0,"5,06,245",Ajay Verma,"506,245",Rejected-Finance,31-May-2023,PWD
2023_PWD_71175_10,SD-III-T-31959-79dt.18-3-23,"A/R and M/O to Various Building at IGMC Shimla(SH- Painting and Distempring inside Block- B , Casuality and Other rooms)","A/R and M/O to Various Building at IGMC Shimla(SH- Painting and Distempring inside Block- B , Casuality and Other rooms)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 04:00 PM,PWD,IGMC,171001.0,2.0,,RAMAN VIJ,"505,178",Rejected-Finance,11-May-2023,PWD
2023_PWD_71175_16,SD-III-T-31959-79dt.18-3-23,Annual repair and maintenance to Residential Building under Shimla Division No.III(SH- Repair Providing Misc. items in MH. No.4 at Grant Lodge Shimla).,Annual repair and maintenance to Residential Building under Shimla Division No.III(SH- Repair Providing Misc. items in MH. No.4 at Grant Lodge Shimla).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 04:00 PM,PWD,Yates Place,171002.0,2.0,"4,26,580",Sanjeev Kuthiala,"443,643",Accepted-AOC,18-May-2023,PWD
2023_PWD_71175_17,SD-III-T-31959-79dt.18-3-23,Annual repair and maintenance to various residential Building under Shimla Division No.III (SH-Repair of Drain Plinth Chamber PL Chequered Tiles Covering of Balconies in Block L II 83 to 86 and repair work in LII 82 at Nabha Estate Shimla ),Annual repair and maintenance to various residential Building under Shimla Division No.III (SH-Repair of Drain Plinth Chamber PL Chequered Tiles Covering of Balconies in Block L II 83 to 86 and repair work in LII 82 at Nabha Estate Shimla ),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 04:00 PM,PWD,Nabha Estate,171004.0,2.0,"3,15,887",jai prakash sharma,"315,887",Accepted-AOC,10-May-2023,PWD
2023_PWD_71175_18,SD-III-T-31959-79dt.18-3-23,Special repair to Various residential buildings at New Metropole Shimla. ( Providing and Laying interlocking Paver in courtyard in front of old Metropole Shimla),Special repair to Various residential buildings at New Metropole Shimla. ( Providing and Laying interlocking Paver in courtyard in front of old Metropole Shimla),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2023 11:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 04:00 PM,PWD,Metropole,171001.0,2.0,"4,47,410",AV Constructions,"447,410",Accepted-AOC,31-May-2023,PWD
2023_PWD_71175_2,SD-III-T-31959-79dt.18-3-23,A/R and M/O to Residential Building under Shimla Division No.III (SH - Repair/ Providing Misc. item in MH. No.12 at Grant Lodge Shimla).,A/R and M/O to Residential Building under Shimla Division No.III (SH - Repair/ Providing Misc. item in MH. No.12 at Grant Lodge Shimla).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Mar-2023 06:55 PM,NA ,75.0,No ,No,Online,25-Mar-2023 11:00 AM,PWD,Grant Lodge,171002.0,2.0,"4,59,248",Mohmad Kamran,"459,248",Rejected-Finance,31-May-2023,PWD
2023_PWD_71175_3,SD-III-T-31959-79dt.18-3-23,Annual repair and Maintenance of Armsdale Building at HP. Sectt. Chotta Shimla-2(SH-Replacing damaged sensor pillar taps and urinal sensors etc.of Armsdale building.),Annual repair and Maintenance of Armsdale Building at HP. Sectt. Chotta Shimla-2(SH-Replacing damaged sensor pillar taps and urinal sensors etc.of Armsdale building.),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Mar-2023 06:55 PM,NA ,75.0,No ,No,Online,25-Mar-2023 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"3,15,910",FURKAN AHEMED,"315,910",Accepted-AOC,10-May-2023,PWD
2023_PWD_71175_5,SD-III-T-31959-79dt.18-3-23,Block B C D at IGMC Shimla (SH Renovation of Toilet in Female Surgical Unit 1 and 2 at Block-C painting Distempering in CCU Female ward Male Surgical ward Casuality Ward and Doctor Rooms at Second and Third Floor),Block B C D at IGMC Shimla (SH Renovation of Toilet in Female Surgical Unit 1 and 2 at Block-C painting Distempering in CCU Female ward Male Surgical ward Casuality Ward and Doctor Rooms at Second and Third Floor),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Mar-2023 06:55 PM,NA ,75.0,No ,No,Online,25-Mar-2023 11:00 AM,PWD,IGMC,171001.0,2.0,"8,74,120",Jibachh Goswami,"874,120",Accepted-AOC,31-May-2023,PWD
2023_PWD_71175_6,SD-III-T-31959-79dt.18-3-23,Annual reapair and maintenace to Residential Building under Shimla Division No.III(SH- Repair Providing Misc. Head in MH. No.9 at Yates Place Shimla).,Annual reapair and maintenace to Residential Building under Shimla Division No.III(SH- Repair Providing Misc. Head in MH. No.9 at Yates Place Shimla),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Mar-2023 06:55 PM,NA ,75.0,No ,No,Online,25-Mar-2023 11:00 AM,PWD,Yates Place,171002.0,2.0,"4,97,304",jai prakash sharma,"497,304",Rejected-Finance,31-May-2023,PWD
2023_PWD_71175_9,SD-III-T-31959-79dt.18-3-23,Construction of New Severage line from back side of Block C to RDH Block at IGMC Shimla.(SHP L PVC Finolex pipe 150mm dia etc.),Construction of New Severage line from back side of Block C to RDH Block at IGMC Shimla.(SHP L PVC Finolex pipe 150mm dia etc.),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Mar-2023 06:55 PM,NA ,75.0,No ,No,Online,25-Mar-2023 11:00 AM,PWD,IGMC,171001.0,2.0,"3,50,548",Raman Chadha,"350,548",Rejected-Finance,10-May-2023,PWD
2023_PWD_71197_1,NIT No.21117-76 DT.20-03-2023-Bhawarna,"Balance work for Construction of C.H.C. Building at Dheera in Tehsil Dheera District Kangra, (HP)","Providing and fixing Doors and windows, Grill work etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Mar-2023 11:30 AM,NA ,75.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"49,97,072",Ankit Bhatnagar,"4,981,049",Accepted-AOC,01-May-2023,PWD
2023_PWD_71221_1,AMP Baru Tapre road km 0/0 to 4/0,Annual Maintenance Plan for the year 2023-24 on PMGSY road under Lambloo Sub-Division,SH Providing and laying Tack Coat 30mm thick bituminous concrete 80mm thick paver blocks etc. in Baru Tapre road km 0/0 to 4/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Mar-2023 06:00 PM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"64,76,510",anil thakur,"5,496,613.6",Rejected-Finance,29-May-2023,PWD
2023_PWD_71231_1,R/M Main Entrance Gate at Govt. Sr Sec. School Boh,Repair and maintenance of Rooms Ceiling Minor Repair White Wash of Building and Beautification of Main Entrance Gate at Govt. Sr.,Sec. School Bohni Distt. Hamirpur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2023 06:00 PM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"12,39,227",Gulam Mohamad,"978,740.7",Rejected-Finance,06-May-2023,PWD
2023_PWD_71257_1,Ex-Serviceman Building at Hamirpur,Special repair Ex-Serviceman Building at Hamirpur,SH Providing painting distempering work,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,21-Mar-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"1,38,792",sumeet contractor,"115,197.69",Rejected-Finance,04-May-2023,PWD
2023_PWD_71263_1,S/R of Dr. RKGMC Hamirpur,Special repair of Dr. RKGMC Hamirpur (HP). Special repair of Dr. RKGMC Hamirpur HP,SH Repair of stairs connecting Academic Block with Hospital Block damaged due to heavy rain,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,21-Mar-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"17,86,195",SATISH KUMAR SHARMA,"1,482,541.64",Rejected-Finance,06-May-2023,PWD
2023_PWD_71267_1,C/o Junior Engineer Office-cum-Residence Kehdru,C/o Junior Engineer Office-cum-Residence in Section Kehdru at Bhira,SH C/o Office building portion Ground floor WS and SI and construction of septic tank with soak pit,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Mar-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"33,43,100",Pawas Soni,"3,075,652.19",Rejected-Finance,09-May-2023,PWD
2023_PWD_71280_1,SD-T-23-31980-3200dt.18-3-2023,"Special repair to Himachal Hospital of Mental Health and Rehabitation Boileauganj Shimla-5 (SH - brick work, tile work, roofing work, water supply and sanitary installation etc in laundry).","Special repair to Himachal Hospital of Mental Health and Rehabitation Boileauganj Shimla-5 (SH - brick work, tile work, roofing work, water supply and sanitary installation etc in laundry).",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,22-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,27-Mar-2023 11:00 AM,PWD,IGMC,171004.0,2.0,"1,66,884",LAYAK RAM,"166,884",Accepted-AOC,10-May-2023,PWD
2023_PWD_71280_12,SD-T-23-31980-3200dt.18-3-2023,"Special repair to Ellerslie Building at HP. Sectt. Chotta Shimla-2(SH-Painting polishing etc. in room No.E-202, E-214, E-215, E 221 and E-229)","Special repair to Ellerslie Building at HP. Sectt. Chotta Shimla-2(SH-Painting polishing etc. in room No.E-202, E-214, E-215, E 221 and E-229)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,01-Apr-2023 11:00 AM,PWD,Chotta SHimla,171002.0,2.0,"2,53,335",FURKAN AHEMED,"253,335",Accepted-AOC,16-May-2023,PWD
2023_PWD_71280_13,SD-T-23-31980-3200dt.18-3-2023,Special Repair to Ellerslie Main Building at HP Secretariat Shimla-2. (SH -Providing and laying PVC/HDF flooring and polishing etc. in Room No.E228 and 229 office of revenue minister.),Special Repair to Ellerslie Main Building at HP Secretariat Shimla-2. (SH -Providing and laying PVC/HDF flooring and polishing etc. in Room No.E228 and 229 office of revenue minister.),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,01-Apr-2023 11:00 AM,PWD,Chotta SHimla,171002.0,2.0,"4,15,948",baru ram,"415,948",Rejected-Finance,16-May-2023,PWD
2023_PWD_71280_15,SD-T-23-31980-3200dt.18-3-2023,"-R to various Blocks at IGMC Shimla.(SH- P-F Cupboard in room No. 236, HOD Blood Bank repair work in Casuality , Emergency Lab. , Principal Office and P-L 25mm dia GI. Pipe for main feeding to Block-C and other misc. repairs.)","-R to various Blocks at IGMC Shimla.(SH- P-F Cupboard in room No. 236, HOD Blood Bank repair work in Casuality , Emergency Lab. , Principal Office and P-L 25mm dia GI. Pipe for main feeding to Block-C and other misc. repairs.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,01-Apr-2023 11:00 AM,PWD,IGMC,171001.0,2.0,"9,50,422",FURKAN AHEMED,"950,422",Accepted-AOC,11-May-2023,PWD
2023_PWD_71280_16,SD-T-23-31980-3200dt.18-3-2023,"Annual repair and maintenance of Armsdale Building at HP Secretrait Shimla. (SH-Providing and fixing panelling, flooring, cup boards and painting/polishing etc. in room No.A-431 and A-432.)","Annual repair and maintenance of Armsdale Building at HP Secretrait Shimla. (SH-Providing and fixing panelling, flooring, cup boards and painting/polishing etc. in room No.A-431 and A-432.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,01-Apr-2023 11:00 AM,PWD,Chotta SHimla,171002.0,2.0,"4,97,216",Aarush Deshta,"497,216",Accepted-AOC,16-May-2023,PWD
2023_PWD_71280_17,SD-T-23-31980-3200dt.18-3-2023,"Repair/Renovation to various residential buildings under division no III Shimla. (SH- Repair of flooring, ceiling, Repair of door windows and other miscellenous repair work in block 20 set no.19 at U.S Club Shimla.)","Repair/Renovation to various residential buildings under division no III Shimla. (SH- Repair of flooring, ceiling, Repair of door windows and other miscellenous repair work in block 20 set no.19 at U.S Club Shimla.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Mar-2023 11:10 AM,NA ,75.0,No ,No,Online,01-Apr-2023 11:00 AM,PWD,U.S.Club,171002.0,2.0,"3,93,945",jai prakash sharma,"399,170",Accepted-AOC,11-May-2023,PWD
2023_PWD_71280_3,SD-T-23-31980-3200dt.18-3-2023,"Annual and maintenance to Various Non residential building under Shimla Division No. III (SH - Repair of Cup Board, office Table , Partition wall in the office building of Sub Division , Repair of Table of Engineer-in-Chief (Project) ACR Cell and Foo","Annual and maintenance to Various Non residential building under Shimla Division No. III (SH - Repair of Cup Board, office Table , Partition wall in the office building of Sub Division , Repair of Table of Engineer-in-Chief (Project) ACR Cell and Foo",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,27-Mar-2023 11:00 AM,PWD,Nabha Estate,171004.0,2.0,"2,00,311",MUBARAK HUSSAIN,"200,311",Rejected-Finance,10-May-2023,PWD
2023_PWD_71280_4,SD-T-23-31980-3200dt.18-3-2023,Annual repair and maintenance to various residential blocks at Nabha Estate (SH- Providing and supplying of various items for day to day repair and maintenance in Nabha residential colony for type-I to VI quarters,Annual repair and maintenance to various residential blocks at Nabha Estate (SH- Providing and supplying of various items for day to day repair and maintenance in Nabha residential colony for type-I to VI quarters,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,01-Apr-2023 09:00 AM,PWD,Nabha Estate,171004.0,2.0,"4,98,991",HARISH CHANDER,"498,991",Rejected-Finance,31-May-2023,PWD
2023_PWD_71280_5,SD-T-23-31980-3200dt.18-3-2023,Annual repair and maintenance to HP. Public Service Commission office at Nigam Vihar Shimla (SH-Providing and Fixing Steel Platform for PVC Water Storage Tanks Back side of Canteen at HP. Public Service Commission office. ),Annual repair and maintenance to HP. Public Service Commission office at Nigam Vihar Shimla (SH-Providing and Fixing Steel Platform for PVC Water Storage Tanks Back side of Canteen at HP. Public Service Commission office. ),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,01-Apr-2023 09:00 AM,PWD,Nigam Vihar,171004.0,2.0,"4,42,329",jai prakash sharma,"442,329",Rejected-Finance,31-May-2023,PWD
2023_PWD_71280_7,SD-T-23-31980-3200dt.18-3-2023,"Special repair to MBBS and BDS Girls Hostel at Blessington Estate lakkar Bazar Shimla.(SH- Providing and Laying CC. 1-5-10 ,1-3-6 , Brick Masonary etc. in the existing Ground between Block-A and Mess Area)","Special repair to MBBS and BDS Girls Hostel at Blessington Estate lakkar Bazar Shimla.(SH- Providing and Laying CC. 1-5-10 ,1-3-6 , Brick Masonary etc. in the existing Ground between Block-A and Mess Area)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,01-Apr-2023 11:00 AM,PWD,IGMC,171001.0,2.0,"4,99,483",ASHOK KUMAR,"499,483",Rejected-Finance,16-May-2023,PWD
2023_PWD_71289_1,dshala 16667-700,Repair to S.D.M. Residence at Chilgari Dharamshala in Distt. Kangra H.P. (Deposit work),SH- Dismantling and providing and fixing prepainted sheet roofing,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2023 12:30 PM,NA ,75.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"3,32,259",Anil Chandel,"265,975",Rejected-Finance,10-May-2023,PWD
2023_PWD_71289_2,dshala 16667-700,"Construction of New Canteen in Zonal Hospital at Dharamshala, Distt. Kangra H.P. (Deposit work)",SH- Civil work (Balance work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2023 12:30 PM,NA ,75.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"4,05,408",Guleria,"425,585",Accepted-AOC,03-May-2023,PWD
2023_PWD_71289_5,dshala 16667-700,C/O Judiciary at Dharamshala (connecting passage) in Distt. Kangra H.P. (Deposit work),SH- Addition and alteration in canteen and private chamber of advocate in Judicial court complex,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2023 12:30 PM,NA ,75.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"4,85,622",Anil Chandel,"353,126",Rejected-Finance,10-May-2023,PWD
