Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_70801_1,Electrical Division-I dated 09.03.2023,"Providing 1No. 24 Passenger lift in Ayurvedic Hospital Nahan, Distt. Sirmour H.P","Providing 1No. 24 Passenger lift in Ayurvedic Hospital Nahan, Distt. Sirmour H.P",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),29-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"35,00,000",SHARMA ELECTRICAL CO.,"3,657,500",Rejected-Technical,05-Jul-2023,PWD
2023_PWD_70804_1,Electrical Division-I dated 09.03.2023,CO Indoor Auditorium for Cultural Activities at Nahan SH Prov. VRV System thereof,CO Indoor Auditorium for Cultural Activities at Nahan SH Prov. VRV System thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"1,19,55,985",KHARBANDA ELECTRICALS,"11,377,683",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_70808_1,Electrical Division-I dated 09.03.2023,CO Directorate of Energy in Level 62.60M Existing Parking Complex Tutikandi at Shimla SH Providing LAN Cabling therein,CO Directorate of Energy in Level 62.60M Existing Parking Complex Tutikandi at Shimla SH Providing LAN Cabling therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"10,76,912",Elsan Electricals Eneterprises,"1,009,678",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_70816_1,Electrical Division-I dated 09.03.2023,Providing Special repair Directorate of Industries office at Majitha House Shimla-2 SH Providing LAN and EPABX System therein,Providing Special repair Directorate of Industries office at Majitha House Shimla-2 SH Providing LAN and EPABX System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"9,89,440",D.S Ranta Electrical Contractor,"927,100",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_70876_1,No.PW/EDU/CB/TA/8959-89 dt- 10-03-2023,C/O Additional accommodation 2 nos. class room in Ground Floor at Govt. High School Mandli in Tehsil Bangana Distt Una (HP) (SH- Providing E.I. therein),C/O Additional accommodation 2 nos. class room in Ground Floor at Govt. High School Mandli in Tehsil Bangana Distt Una (HP) (SH- Providing E.I. therein),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 11:30 AM,PWD,Una,174303.0,2.0,"1,34,112",Avtar krishan,"137,779",Accepted-AOC,31-Jul-2023,PWD
2023_PWD_70939_1,PW/BHD/TA/12231-34 dt. 07.03.2023,Annual repair and maintenance of Ladrour Khurd Km 0/0 to 1/00,Repair of pot holes in Km 0/0 to 1/00,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Mar-2023 03:00 PM,NA ,60.0,No ,No,Online,24-Mar-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"75,488",PRATEEK THAKUR GOVT CONTRACTOR,"65,674",Accepted-AOC,06-Jul-2023,PWD
2023_PWD_70989_1,No.15949-56 Dated 07.03.2023,Annual repair and maintenance of type I qtr at ITI colony Solan,Providing and fixing wood work tile work painting distempering and sanitary fitting etc)(Block II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Mar-2023 11:00 AM,PWD,Solan,173212.0,2.0,,AMIT SHARMA,"1,179,114",Accepted-AOC,08-Jul-2023,PWD
2023_PWD_70991_1,No.15949-56 Dated 07.03.2023,Annual repair and maintenance of type I qtr at ITI colony Solan,Providing and fixing wood work tiles work painting distempering and sanitary fittings etc Block I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Mar-2023 11:00 AM,PWD,Solan,173212.0,2.0,,AMIT SHARMA,"1,131,685",Accepted-AOC,08-Jul-2023,PWD
2023_PWD_71004_2,MDII,/O Link road from Khilli to Laghdar km 0/0 to 0/500,Formation cutting 5/7 mtr.wide in km 0/0 to 0/500,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Mar-2023 01:00 PM,NA ,75.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,10,622",A.D. CONSTRUCTIONS AND TPT. CO.,"636,692",Rejected-Finance,03-Jul-2023,PWD
2023_PWD_71196_1,Elect. Division HPPWD Palampur,"Providing and fixing of cassette type air conditioning units in Lecture cum Seminar Hall, First floor in Anatomy Block Dr.RPGMC Kangra at Tanda in Distt. Kangra (H.P)","Providing and fixing of cassette type air conditioning units in Lecture cum Seminar Hall, First floor in Anatomy Block Dr.RPGMC Kangra at Tanda in Distt. Kangra (H.P)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,Kangra at Tanda,176001.0,2.0,"11,31,856",Hindustan Ref. Works,"1,140,032",Accepted-AOC,09-Jul-2023,PWD
2023_PWD_71198_1,NIT No.20762-821 DT.16-03-2023-Bhawarna,C/o Panchayat Community Centre building for Gram Panchayat Pharer Dev. Block Sullah (Bhedumahadev Distt. Kangra (HP)(,"Balance work of Building portion (Ground floor), W.S and S.I and C/o Septic tank.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,28-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"7,71,591",M/S Sanjay Garg,"1,317,810",Accepted-AOC,20-Jul-2023,PWD
2023_PWD_71199_1,NIT No.20762-821 DT.16-03-2023-Bhawarna,C/o Panchayat Community Centre building for Gram Panchayat Henja Dev. Block Sullah (Bhedumahadev Distt. Kangra (HP),"Balance work of Building portion (Ground floor), W.S and S.I and C/o Septic tank.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,28-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,45,068",M/S Sanjay Garg,"1,003,227",Rejected-AOC,20-Jul-2023,PWD
2023_PWD_71265_1,C/O of residential Type-II Quarter 6 Nos. in Reven,Construction of residential Type-II Quarter 6 Nos in Revenue Colony at Hamirpur,SH C/o Building portion WSand SI Rain Water harvesting tank and Septic Tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Mar-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"1,84,47,665",HIMALAYAN TECHNO GOVT CONTRACTOR,"19,351,600.69",Accepted-AOC,14-Jul-2023,PWD
2023_PWD_71290_1,PW/BHD/Tender/12362-65 dt. 13.03.2023,Construction of 1st floor one room in GSSS Kharwar Tehsil Bhoranj Distt Hamirpur,C/o Building portion one No Class Room with staff room and stair case with verandah in second floor (Deposit work),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Mar-2023 03:00 PM,NA ,60.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"12,91,521",Pankaj Thakur,"1,239,860",Accepted-AOC,06-Jul-2023,PWD
2023_PWD_71368_1,Electrical Division-I dated 18.03.2023,Providing un interrupted power supply in the ministers Gallery in Vidhan Sabha Providing and Installation of No. 10 KVA UPS,Providing un interrupted power supply in the ministers Gallery in Vidhan Sabha Providing and Installation of No. 10 KVA UPS,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Mar-2023 06:30 PM,NA ,30.0,No ,No,Both(Online/Offline),01-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"4,88,110",RAJNEESH THAKUR,"367,000",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_71377_1,Electrical Division-I dated 18.03.2023,CO Hospital and MCH Block building at Kather Tehsil and Distt. Solan HP. SH Providing E.I.,CO Hospital and MCH Block building at Kather Tehsil and Distt. Solan HP. SH Providing E.I.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Mar-2023 02:00 PM,NA ,30.0,No ,No,Both(Online/Offline),01-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"4,07,37,878",D.S Ranta Electrical Contractor,"42,551,860",Accepted-AOC,05-Jul-2023,PWD
2023_PWD_71378_1,Electrical Division-I dated 18.03.2023,RM of Central Heating plant at HP High Court Shimla during the winter season 2022-23,RM of Central Heating plant at HP High Court Shimla during the winter season 2022-23,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Mar-2023 02:00 PM,NA ,30.0,No ,No,Both(Online/Offline),01-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"3,68,637",KHARBANDA ELECTRICALS,"384,550",Accepted-AOC,05-Jul-2023,PWD
2023_PWD_71380_1,Electrical Division-I dated 18.03.2023,"CO various office Accommodation in Level 59.00M, Level 62.60MKJ, Level 66.60M, Level 69.80M 4th Floor at Existing Multistory Parking complex Tutikandi at Shimla SH Providing Fire Alarm and Public Addressing System therein","CO various office Accommodation in Level 59.00M, Level 62.60MKJ, Level 66.60M, Level 69.80M 4th Floor at Existing Multistory Parking complex Tutikandi at Shimla SH Providing Fire Alarm and Public Addressing System therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Mar-2023 02:00 PM,NA ,30.0,No ,No,Both(Online/Offline),01-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"43,68,872",AVNET SOLUTIONS,"3,816,516",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_71384_1,Electrical Division-I dated 18.03.2023,"CO Various office Accommodation in Level 59.00M, Level 62.60MKJ, Level 66.60M, Level 69.80M 4th Floor) at Existing Multistory Parking complex Tutikandi at Shimla SH Providing Fire Fighting System Fire Extinguisher thereof","CO Various office Accommodation in Level 59.00M, Level 62.60MKJ, Level 66.60M, Level 69.80M 4th Floor) at Existing Multistory Parking complex Tutikandi at Shimla SH Providing Fire Fighting System Fire Extinguisher thereof",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Mar-2023 02:00 PM,NA ,30.0,No ,No,Both(Online/Offline),01-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"38,62,245",AVINASH FIRE PROTECTION SYSTEM,"2,703,444",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_71578_1,TA-18784-18883dt-22-3-2023,"Construction of link road from Mangnal to Chandpurdhar via Chunkoli, Chimmu Km 0/0 to 8/400 (SH- C/o Formation cutting 5/7 Mtrs. Wide, R/walls , B/walls, Cross Drainage works, P/L Kharnja stone soling, Road side unlined drain, Essential Parapets, Du","Construction of link road from Mangnal to Chandpurdhar via Chunkoli, Chimmu Km 0/0 to 8/400 (SH- C/o Formation cutting 5/7 Mtrs. Wide, R/walls , B/walls, Cross Drainage works, P/L Kharnja stone soling, Road side unlined drain, Essential Parapets, Du",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2023 12:00 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Shillai,173027.0,2.0,"9,11,73,568",Arya Construction Company,"60,966,606",Accepted-AOC,24-Jul-2023,PWD
2023_PWD_71710_2,EE Salooni letter No. 15573-15622 dated 22-03-2023,Repair of Govt. Senior Secondary School at Bhalei Tehsil Salooni District Chamba HP,"Construction of kitchen, Interlocking tile in ground and ceiling of roof) (Under Swaran Jayanti Utkrisht Vidyalaya Yojna",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"9,15,201",Hariesh Thakur,"897,643",Accepted-AOC,12-Jul-2023,PWD
2023_PWD_71710_3,EE Salooni letter No. 15573-15622 dated 22-03-2023,Restoration of rain damages on Bhadela to Andwas road K.M. 0/0 to 13/705,Construction of Breast wall at R.D. 1/710 to 1/730,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"4,15,303",Kamlesh Kumar,"420,736",Accepted-AOC,06-Jul-2023,PWD
2023_PWD_71733_1,PW-SEJNR-Tender-23-17785-17885 dt.25-03-2023,Balance work of Saperu to Langha Ghadwan road Km. 0/0 to 3/930 under RIDF-XXVI,"F/C, passing places, C/O R/walls, X-drainage work, MT, CC pavement, road side drain and parapets in Km. 0/0 to 3/930 including 5 year routine maintenance after completion of work",Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,17-Apr-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"3,45,98,486",Inder Singh Thakur,"29,225,715",Rejected-Finance,26-Jul-2023,PWD
2023_PWD_71802_1,SE-XIV-T-19779-878DT-24.3.23,Chiuni to Baggi Link Road From 0 / 0 KM. TO 2/ 805,"(SH- C/O Formation cutting, cross drainage, protection work, metalling and tarring, V-Shape side drain, road furniture and dumping site in km 0/0 to 2/805)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2023 01:00 PM,NA ,75.0,No ,No,Online,12-Apr-2023 11:00 AM,PWD,ROHRU,171207.0,2.0,"3,93,20,986",AJAY SAUHTA,"32,824,361.65",Rejected-Finance,06-Jul-2023,PWD
2023_PWD_71842_4,PW-NCD-TA-NIQ-2023- 19906-55 dt. 29-03-2023,Restoration of Damages caused by laying of optical fiber cable on Bagla Barsu road km 0.00 to 5.350.,Providing and laying WBM G-III for correction layer and repair of pot holes in km 0.00 to 5.300. Against cable deposit for restoration of road damages caused by laying of OFC.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Apr-2023 06:55 PM,NA ,90.0,No ,No,Both(Online/Offline),10-Apr-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"10,78,874",Ankit kumar,"1,002,165",Rejected-Finance,10-Jul-2023,PWD
2023_PWD_71878_1,Elect. Division HPPWD Palampur,"R/M of 01 No. 500 KVA DG set No.-I and allied equipments, AMF Panel etc. installed in Basement Floor, Main Panel Room of 500 Bedded Hospital Dr.RPGMC Kangra at Tanda for One Year","R/M of 01 No. 500 KVA DG set No.-I and allied equipments, AMF Panel etc. installed in Basement Floor, Main Panel Room of 500 Bedded Hospital Dr.RPGMC Kangra at Tanda for One Year",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,12-Apr-2023 11:30 AM,PWD,Kangra at Tanda,176001.0,2.0,"2,74,700",ASHUTOSH PAUL,"251,405",Rejected-Finance,09-Jul-2023,PWD
2023_PWD_71878_2,Elect. Division HPPWD Palampur,"R/M of 01 No. 500 KVA DG set No.-II and allied equipments, AMF Panel etc. installed in Basement Floor, Main Panel Room of 500 Bedded Hospital Dr.RPGMC Kangra at Tanda for One Year","R/M of 01 No. 500 KVA DG set No.-II and allied equipments, AMF Panel etc. installed in Basement Floor, Main Panel Room of 500 Bedded Hospital Dr.RPGMC Kangra at Tanda for One Year",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,12-Apr-2023 11:30 AM,PWD,Kangra at Tanda,176001.0,2.0,"2,74,700",ASHUTOSH PAUL,"251,405",Rejected-Finance,09-Jul-2023,PWD
2023_PWD_71878_3,Elect. Division HPPWD Palampur,R/M of 01 No. 750 KVA D.G. set installed in Super Specialty Block at Dr.RPGMC Kangra at Tanda for One Year,R/M of 01 No. 750 KVA D.G. set installed in Super Specialty Block at Dr.RPGMC Kangra at Tanda for One Year,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,12-Apr-2023 11:30 AM,PWD,Kangra at Tanda,176001.0,2.0,"3,75,100",ASHUTOSH PAUL,"343,648",Rejected-Finance,09-Jul-2023,PWD
2023_PWD_71878_4,Elect. Division HPPWD Palampur,R/M of 01 No. 250 KVA DG set installed in Auditorium Building at Dr.RPGMC Kangra at Tanda for One Year,R/M of 01 No. 250 KVA DG set installed in Auditorium Building at Dr.RPGMC Kangra at Tanda for One Year,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,12-Apr-2023 11:30 AM,PWD,Kangra at Tanda,176001.0,2.0,"1,86,300",ASHUTOSH PAUL,"170,552",Rejected-Finance,09-Jul-2023,PWD
2023_PWD_72007_1,NIT No.21805-64 DT.29-03-2023-Bhawarna,Construction of Panchayat Community Centre Building for Gram Panchayat Badghwar Dev. Block Bhawarna Distt. Kangra (HP).,"Balance work of building portion (Ground Floor),W.S. and S.I. and C/o septic tank.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Apr-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,05,140",SHARMILA,"1,785,524",Rejected-AOC,11-Jul-2023,PWD
2023_PWD_72009_1,NIT No.21805-64 DT.29-03-2023-Bhawarna,Construction of Panchayat Community Centre Building for Gram Panchayat Devi Dev. Block Sullah Distt. Kangra (HP).,"Balance work of building portion (Ground Floor),W.S. and S.I. and C/o septic tank.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Apr-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"10,23,279",C M RANA,"1,692,820.28",Accepted-AOC,11-Jul-2023,PWD
2023_PWD_72032_45,MDII-AMP,AMP for the year 2023-24 on Talyahar Pingla Thona Sarkaghat road DRRP No.HP0805MRL094 (Village road),P/L bituminous concrete i/c profile correction in km 1/0 to 4/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"47,27,734",Vijay Kumar,"4,961,757",Rejected-Finance,03-Jul-2023,PWD
2023_PWD_72032_47,MDII-AMP,AMP for the year 2023-24 on Bari Dhanyari road DRRP No.HP0805VR0127 (Village road),P/L bituminous concrete i/c profile correction in km 4/0 to 5/0),Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"15,74,300",HARISH KUMAR,"1,652,228",Rejected-Finance,03-Jul-2023,PWD
2023_PWD_72084_1,10042023.0,"Up-gradation/ widening ,M/T on Dhurla to Jubbar via Ghichana road km 0/0 to 6/50(SH C/o Retaining structure,Cross drainage,P/L GSB, Base Course,OGPMC etc,V-shape drain, Essential Parapets,P/F sign board,kilometre stone etc in km 0/0 to 6/500(NABARD)","Up-gradation/ widening ,M/T on Dhurla to Jubbar via Ghichana road km 0/0 to 6/50(SH C/o Retaining structure,Cross drainage,P/L GSB, Base Course,OGPMC etc,V-shape drain, Essential Parapets,P/F sign board,kilometre stone etc in km 0/0 to 6/500(NABARD)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Apr-2023 11:00 AM,NA ,75.0,No ,No,Online,24-Apr-2023 03:30 PM,PWD,CHOPAL,171211.0,2.0,"5,10,58,067",Ram Lal,"44,967,494",Accepted-AOC,13-Jul-2023,PWD
2023_PWD_72104_1,Electrical Division-I dated 05.04.2023,CO Civil Hospital Baddi Tehsil Baddi Distt. Solan H.P SH SITC of 1 Nos. 26 persons Elevator therein,CO Civil Hospital Baddi Tehsil Baddi Distt. Solan H.P SH SITC of 1 Nos. 26 persons Elevator therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Apr-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),20-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"35,50,000",PRAGATI ELECTRICAL AND ELECTRONIC CO,"3,753,400",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_72115_1,Electrical Division-I dated 05.04.2023,"CO Civil Hospital at Baddi, Distt. Solan HP.SH Supply installation testing and commissioning of mortuary unit at Civil Hospital Baddi Tehsil Baddi Distt. Solan H.P","CO Civil Hospital at Baddi, Distt. Solan HP.SH Supply installation testing and commissioning of mortuary unit at Civil Hospital Baddi Tehsil Baddi Distt. Solan H.P",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Apr-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),20-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"16,79,081",REVOLUTION,"1,645,498",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_72119_1,Electrical Division-I dated 05.04.2023,CO District Panchayat Resource Center building at Nahan SH Prov. 1 No 8 Passenger lift therein,CO District Panchayat Resource Center building at Nahan SH Prov. 1 No 8 Passenger lift therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Apr-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),20-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"18,50,000",PRAGATI ELECTRICAL AND ELECTRONIC CO,"1,940,000",Rejected-AOC,05-Jul-2023,PWD
2023_PWD_72167_1,C/O War-Memorial near Mridual at Hamirpur,Construction of War Memorial near Mridual Chowk at Hamirpur,SH Providing granite platfo landscaping breast wall boundary wall sitting arrangement and stainless steel railing and prepainted roofing etcetra,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Apr-2023 09:00 AM,NA ,60.0,No ,No,Online,18-Apr-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"76,32,478",AASHISH KUMAR,"6,717,344.1",Rejected-Finance,05-Jul-2023,PWD
2023_PWD_72248_1,Elect. Division HPPWD Palampur,"C/O Art Gallery and Museum at Dharamshala, Distt. Kangra, HP (SH- Providing Fire Alarm and Fire Fighting system therein)","C/O Art Gallery and Museum at Dharamshala, Distt. Kangra, HP (SH- Providing Fire Alarm and Fire Fighting system therein)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Dharamshala in Distt. Kangra,176215.0,2.0,"18,29,225",Sudha Kumari,"1,809,865",Rejected-Technical,09-Jul-2023,PWD
2023_PWD_72249_1,Elect. Division HPPWD Palampur,"C/O Additional accommodation building of Chief Engineer (KZ) HPPWD Dharamshala, Distt. Kangra, HP (SH- Providing E.I. therein)","C/O Additional accommodation building of Chief Engineer (KZ) HPPWD Dharamshala, Distt. Kangra, HP (SH- Providing E.I. therein)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Dharamshala in Distt. Kangra,176215.0,2.0,"32,72,603",Bhardwaj Electrical Co.,"2,552,630",Rejected-Finance,09-Jul-2023,PWD
2023_PWD_72275_1,MDII,C/O Residence for ADC and ADM (Two Nos.type-IV Qtrs) at Mandi Distt. Mandi HP,"C/O building portion with WS and SI septic tank, rain water harvesting system, development of site and boundary wall etc",Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Apr-2023 06:00 PM,NA ,75.0,No ,No,Online,01-May-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,30,18,680","Prem Lal, govt. Contractor","18,852,298.92",Rejected-Finance,24-Jul-2023,PWD
2023_PWD_72428_3,Elect. Division HPPWD Palampur,Providing Chemical Earthing system for Special Research Unit at Moti Tiba in Tehsil Dalhousie and District Chamba (H.P.),Providing Chemical Earthing system for Special Research Unit at Moti Tiba in Tehsil Dalhousie and District Chamba (H.P.),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,24-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,02-May-2023 11:30 AM,PWD,Moti Tibba in Tehsil Dalhousi Distt. Chamba,176304.0,2.0,"8,77,800",BALVINDER SINGH ELECT CONT,"754,908",Accepted-AOC,22-Jul-2023,PWD
2023_PWD_72433_2,Elect. Division HPPWD Palampur,C/O Combined office building at Fatehpur in Tehsil Fatehpur Distt Kangra (HP) (SH- Prov. E.I. therein),C/O Combined office building at Fatehpur in Tehsil Fatehpur Distt Kangra (HP) (SH- Prov. E.I. therein),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,24-Apr-2023 05:00 PM,NA ,120.0,No ,No,Online,02-May-2023 11:30 AM,PWD,Fatehpur in Distt. Kangra,176053.0,2.0,"89,40,456",Bhardwaj Electrical Co.,"8,699,063",Accepted-AOC,28-Jul-2023,PWD
2023_PWD_72447_1,NIT No.881-940 DT.19-04-2023-Bhawarna,Extension of Arla Gugga Mandir road upto Bhawarna Km 0/0 to 6/0,P/L CC work from Saloh towards Bhadal Devi Km 0/0 to 0/300.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2023 02:00 PM,NA ,75.0,No ,No,Online,02-May-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,45,857",SAVITA DEVI,"468,749",Rejected-Finance,05-Jul-2023,PWD
2023_PWD_72613_1,No. PW-KD-CB-GA-Tender/23-941-1040 Dt. 27.04.2023,Construction of Primary Health Centre Building at Saichu,Sub Head Balance work for building portion civil work water supply and sanitary installation work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-May-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 10:30 AM,PWD,Killar,176323.0,2.0,"1,81,82,419",Mohinder Rana,"18,814,231",Rejected-Technical,24-Jul-2023,PWD
2023_PWD_72630_5,PW-BLP1-CB-eproc/23-766-810 dt 21.4.23,C/O link road from Dali Jungle Jhaleda.,G-I RCC H-pipe culvert.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Apr-2023 02:00 PM,NA ,75.0,No ,No,Online,09-May-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"20,90,516",ATISH MAHAJAN,"1,374,305",Rejected-Finance,15-Jul-2023,PWD
2023_PWD_72652_4,Elect. Division HPPWD Palampur,Replacement of Electrical Installations and switchgear system into new one in Type-IV quarter No.-1 and 2 in General pool accommodation at Hardaspur in Tehsil and Distt. Chamba (H.P.),Replacement of Electrical Installations and switchgear system into new one in Type-IV quarter No.-1 and 2 in General pool accommodation at Hardaspur in Tehsil and Distt. Chamba (H.P.),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-May-2023 06:00 PM,NA ,120.0,No ,No,Online,09-May-2023 11:30 AM,PWD,"Chamba, Distt. Chamba",176310.0,2.0,"3,63,140",Lakesh Suri,"355,768",Rejected-Finance,07-Jul-2023,PWD
