Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_78898_1,109/2023-24,109/2023-24,"Tender for  Providing LT Extension LOH at Village Dochi,Sanora, Shillanji, Pitli  in respect of Electrical Section Rajgarh under ESD Rajgarh Chargeable to GSC Scheme 16551 (WBS No 32100272-001-RGH-LT-104)",Works,Limited,Percentage,Electrical Works,No,No,,16-Sep-2023 09:00 AM,,30.0,No,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_78900_1,111/2023-24,111/2023-24,Maintenance of 11KV lines by cutting looping of tree branches Bush Cutting maintained the line complete in all respect inclusive of stay tightening strengthening of poles sagging tightening of conductor etc. to provide the smooth power supply t,Works,Limited,Percentage,Electrical Works,No,No,,16-Sep-2023 09:00 AM,,30.0,No,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,sarahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_78902_1,113/2023-24,113/2023-24,"Tender  for Permanent along with Mitigation of Damage LT Line in village Karmoti, Bhog, Pain Kuffer and  Nerti Bhaghot   under ESD Rajgarh  Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,,16-Sep-2023 09:00 AM,,30.0,No,No,Online,21-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_79026_1,117/2023-24,117/2023-24,"Tender for Permanent along with Mitigation of Damage LT Line in village Tikkari Panjeli, Feeder near Sarahan Panwa, and Gagyon kharyog in respect of ESD Sarahan Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,,19-Sep-2023 11:15 AM,,30.0,No,No,Online,28-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,sarahan,173101.0,1.0,"1,74,049",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_79028_1,118/2023-24,118/2023-24,"Tender for Permanent along with Mitigation of Damage LT Line in village Gaoura, Sharia, Mohar under ESD Narag Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,,19-Sep-2023 11:15 AM,,30.0,No,No,Online,28-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Narag,173104.0,1.0,"1,91,738",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_79032_1,119/2023-24,119/2023-24,"Tender for Permanent along with Mitigation of Damage LT Line in village Degu, mohar Narag Nohra in respect of Electrical Section Narag under ESD Narag Ch to Deposit Work 14(96)6",Works,Limited,Percentage,Electrical Works,No,No,,19-Sep-2023 11:30 AM,,30.0,No,No,Online,28-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Narag,173104.0,1.0,"1,93,603",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_79089_1,PED 72/2023-24,PED 72/2023-24,Tender for Prov. Additional Pole 9mtr. Long in Lengthy spans at various Location under E Section Bhaungarni Nihalgarh UESD Paonta Sahib,Works,Open Tender,Percentage,Electrical Works,No,No,,23-Sep-2023 11:00 AM,,90.0,No,No,Online,10-Oct-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,05,581",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_79126_2,HPSEBL/GPHD/DB-9/2023-24-41,HPSEBL/GPHD/DB-9/2023-24-41,"Repair of By-Pass Valve, De-Compression Valve, Seal Valve and replacement of hydraulic seals of MIV Valves of Unit NO. II of 2x11.25 MW unit Ganvi Power House Stage-I under Ganvi Power House Division, HPSEBL, Jeori.",Services,Limited,Lump-sum,Repair and Maintenance Services,No,No,,27-Sep-2023 06:30 PM,,180.0,No,No,Online,05-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Ganvi,172101.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_79132_1,HPSEBL/GPHD/DB-9/2023-24-42,HPSEBL/GPHD/DB-9/2023-24-42,"Repair, Overhauling of 22kV/33KV Outdoor VCB of 22kV Nogli Substation at 2.5MW Nogli Power House under Ganvi Power House Division, HPSEBL, Jeori.",Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,20-Sep-2023 06:05 PM,,180.0,No,No,Online,29-Sep-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Nogli,172022.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_79160_1,PED 76/2023-24,PED 76/2023-24,"Tender for new 3PH LT Extension against various existing DTR,s at Village Kahnuwala Phoolpur, Bangran, Pattinatha, Nawada, and Shivpur in ES Bhungarni UESD Puruwala",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Sep-2023 11:00 AM,,90.0,No,No,Online,10-Oct-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"2,54,042",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_79206_1,OCU-15/2023-24,OCU-15/2023-24,Tender for protection work by providing retaining wall at back side of rest house building under ESD HPSEBL No. II Una,Works,Open Tender,Percentage,Civil Works - Others,No,No,,22-Sep-2023 02:20 PM,,180.0,No,No,Online,03-Oct-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Una,UNA,174303.0,2.0,"8,99,353",,,,,HPSEBL||CE (OP) North||SE (OP) Una
2023_HPSEB_79597_1,HPSEBL/GPHD/DB-9/2023-24-43,HPSEBL/GPHD/DB-9/2023-24-43,"Maintaining of internal water supply line  of Jeori Colony , Det Jeori Colony , and providing drinking water supply to Jeori colony, watch and ward of Jeori/Ganvi rest house for the period w.e.f.  w.e.f.  09.10.2023 to 31.03.2024 (175days).",Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,30-Sep-2023 06:00 PM,,180.0,No,No,Online,10-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,jeori,172101.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_79599_1,HPSEBL/GPHD/DB-9/2023-24-44,HPSEBL/GPHD/DB-9/2023-24-44,"Maintaining of main water supply line  of Jeori Colony , Det Jeori  for the period  10.10.2023 to 31.03.2024 (174 days).",Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,30-Sep-2023 06:00 PM,,180.0,No,No,Online,10-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,jeori,172101.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_79659_1,HPSEBL/GPHD/DB-9/2023-24-45,HPSEBL/GPHD/DB-9/2023-24-45,Mtc of water supply line from source Dawarch to HPSEB Ltd. Colony Kotla for the period  w.e.f 10.10.2023 to 31.03.2024 (174 days),Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,03-Oct-2023 06:00 PM,,180.0,No,No,Online,10-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,jeori,172101.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_79665_1,HPSEBL/GPHD/DB-9/2023-24-46,HPSEBL/GPHD/DB-9/2023-24-46,"Gardening and watering of Plants and flower pots, maintaining  of water supply line  to  Ganvi  Power House/ colony  Complex Stage-II   w.e.f.  08.10.2023 to 31.03.2024 (176 days)",Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,03-Oct-2023 06:00 PM,,180.0,No,No,Online,09-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,jeori,172101.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_79729_1,HPSEBL/GPHD/DB-9/2023-24-47,HPSEBL/GPHD/DB-9/2023-24-47,Maintaining/observation of water level at forebay of Ganvi Power House Stage-I round  the clock and conveying the same to intakeGanvi  Power House and cleaning of trash rack at intake Ganvi Power House stage-I w.e.f.  10.10.2023 TO31.3.2024,Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,04-Oct-2023 06:00 PM,,180.0,No,No,Online,10-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,jeori,172101.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_80782_1,136/2023-24,136/2023-24,"E-Tender  for Re-Erection of Damage 11 KV HT Line in 11 KV Habban feeder at Village Bhanat, Dol, Rawata and 11 KV Kheri Feeder at Village Nanu, Mandehra along with Restoration of Damage LT Line at Village Palu, Star, Banalidhar in (E) Section",Works,Limited,Percentage,Electrical Works,No,No,,28-Oct-2023 09:00 AM,,30.0,No,No,Online,02-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173023.0,1.0,"1,98,584",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_80783_1,137/2023-24,137/2023-24,"E-Tender  for Re-Erection of Damage 11 KV HT Line in 11 KV Maryog Feeder at Village Bajan, Neri Jagala, Matnali along with Restoration of Damage LT Line at Village Chakhal, Dungi Ser, Dhanech, Pervipul, in (E) Section Rajgarh  due to Heavy rain an",Works,Limited,Percentage,Electrical Works,No,No,,28-Oct-2023 09:00 AM,,30.0,No,No,Online,02-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173023.0,1.0,"1,93,170",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_80786_1,140/2023-24,140/2023-24,"E-Tender for Re-Erection of Damage 11 KV HT Line in 11 KV tikkari Panjeli, Sarahan, Local feeder at Village Ghargon, Khojar, Narab along with Restoration of LT Line at Village Dhakothar, Ghird Sandrol, Gagyon in (E) Section Naina Tikkar due to He",Works,Limited,Percentage,Electrical Works,No,No,,28-Oct-2023 09:00 AM,,30.0,No,No,Online,02-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173023.0,1.0,"1,97,858",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_81145_1,SEPDRC RDSS 2023 2,Construction of Main Control Center at Mattansidh Distt. Hamirpur (S.H.-Engagement of Consultant Architect),Construction of Main Control Center at Mattansidh Distt. Hamirpur (S.H.-Engagement of Consultant Architect),Works,Open Tender,Item Rate,Civil Works,No,No,,06-Nov-2023 02:00 PM,,120.0,No,No,Online,17-Nov-2023 02:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works),Mattansidh Distt Hamirpur,177001.0,2.0,"8,05,000",,,,,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)
2023_HPSEB_81229_1,144/2023-24,144/2023-24,"E-Tender  for Re-Erection of Damage 11 KV HT Line in 11 KV Thakurdwara and Dhangyar  Feeder at Village  Khalog, Katli, Jaman Ki Ser  along with restoration of LT Line at Village Preet Nagar, Bani Bakholi, Soda Thar, Doon, Rajalag, Kuina Katli  i",Works,Limited,Percentage,Electrical Works,No,No,,07-Nov-2023 03:45 PM,,30.0,No,No,Online,13-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,"1,75,506",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_81371_3,NIT-50/2023-24,"Re-Tender for providing SOP to VVPAT Ware house by providing 250KVA,11/0.4KV DTR in(E) Section Dhalpur under ESD No.-I, HPSEBL, Kullu.","Re-Tender for providing SOP to VVPAT Ware house by providing 250KVA,11/0.4KV DTR in(E) Section Dhalpur under ESD No.-I, HPSEBL, Kullu.",Works,Open Tender,Percentage,Electrical Works,No,No,,22-Feb-2024 06:30 PM,,180.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,1.0,"8,70,038",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_81428_1,147/2023-24,147/2023-24,"E-Tender  for Re-Erection of Damage LT Line at 11 KV  Banah Ki Ser Feeder in Village Mandi Khardna, Jalog, Dadhog, Keri, Leather Chawali in (E) Section Sarahan and Re-Erection of Damage LT Line at 11 KV  Sarahan Feeder in Village Sanon, Sirmo",Works,Limited,Percentage,Electrical Works,No,No,,15-Nov-2023 01:00 PM,,30.0,No,No,Online,21-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_81430_1,148/2023-24,148/2023-24,"E-Tender  for Re-Erection of Damage LT Line at 11 KV  Habban Feeder in Village Thanoh, Dol, Palu, Sanoth, Star, Banalidhar in (E) Section Habban and Re-Erection of Damage LT Line at 11 KV  Kheri  Feeder in Village Larabh, Choki, Kot Dangar, K",Works,Limited,Percentage,Electrical Works,No,No,,15-Nov-2023 01:00 PM,,30.0,No,No,Online,21-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_81436_1,152/2023-24,152/2023-24,"E-Tender  for Re-Erection of Damage LT Line at 11 KV  Maryog Feeder in Village  Jadoh, Dhaya, Pitali, Banjan, Shillanji, Matiyana, Ser, Bastori,  and S/area under ESD Rajgarh   due to Heavy rain and Thundring",Works,Limited,Percentage,Electrical Works,No,No,,15-Nov-2023 01:00 PM,,30.0,No,No,Online,21-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_81438_1,153/2023-24,153/2023-24,"E-Tender  for Re-Erection of Damage LT Line at 11 KV  Rajgarh Local  Feeder in Village Taliya, Halonipul, Banti, Neri Jagala, Sayana, Sawana , Kotli, Kheri Road Rajgarh and S/area under ESD Rajgarh   due to Heavy rain and Thundring",Works,Limited,Percentage,Electrical Works,No,No,,15-Nov-2023 01:00 PM,,30.0,No,No,Online,21-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_81671_1,CEO/MC/T No 12/SOP to MC Car Parking /2023-24,SOP to MC Car Parking,"Providing SOP to the proposed Sub Station with 2x630 kVA, 11/0.433  Sub Station to M.C Car Parking  office complex Tutikandi  near crossing under Electrical Section Ghora Chowki under CESD Boileauganj-5 under City Electrical Division, HPSEBL, Shimla",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,24-Nov-2023 10:00 AM,,180.0,No,No,Online,06-Dec-2023 11:30 AM,HPSEBL||CE(OP) South,Tutikandi Shimla,171001.0,3.0,"1,55,64,540",,,,,HPSEBL||CE(OP) South
2023_HPSEB_82216_1,SEES/SHIMLA-364/2023-24,SEES/SHIMLA-364/2023-24,"Tender for providing and fixing water meter, making connection with existing Distribution pipe of Jal Shakti Deptt. And provide and laying of Galvanised steel water pipe line to PVA Storage Tank at newly constructed Control Room Building of 66/22KV S",Works,Limited,Item Rate,Civil Works,No,No,,05-Dec-2023 05:00 PM,,180.0,No,No,Online,20-Jan-2024 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Chopal (Lastadhar),171211.0,2.0,"77,116",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_82423_1,OCU-21/2023-24,OCU-21/2023-24,Tender for protection work by providing retaining wall for 33/11 kv  2 pole structure (str. No. 195) at village Dangoli  under ESD HPSEBL Bangana,Works,Open Tender,Percentage,Civil Works,No,No,,07-Dec-2023 04:30 PM,,180.0,No,No,Online,13-Dec-2023 12:35 PM,HPSEBL||CE (OP) North||SE (OP) Una,Bangana,174307.0,2.0,"6,17,205",,,,,HPSEBL||CE (OP) North||SE (OP) Una
2023_HPSEB_82498_1,OCU-23/2023-24,OCU-23/2023-24,"Tender for construction of RCC plinth protection for 7 No. single pole structure at 11 KV Pandoga Bhadsali feeder under ESD, HPSEBL, Khad.",Works,Open Tender,Percentage,Civil Works,No,No,,11-Dec-2023 12:30 PM,,180.0,No,No,Online,16-Dec-2023 01:15 PM,HPSEBL||CE (OP) North||SE (OP) Una,Gagret,177201.0,2.0,"7,95,740",,,,,HPSEBL||CE (OP) North||SE (OP) Una
2023_HPSEB_82526_1,CEO/MC/T No 15/MCT Baddi/2023-24,MCT  Baddi,"Providing ,Erection, commissioning of 33KV and 11KV  multi Ckt. Tower to carry out the left out shifting work of 33kV and 11kV HT Line to other side of Morepen Road for transfer of land in favour of Industries Department under ED HPSEBL, Baddi.",Services,Open Tender,Tender cum Auction,Supply and Erection,No,No,,14-Dec-2023 11:30 AM,,180.0,No,No,Online,06-Jan-2024 11:30 AM,HPSEBL||CE(OP) South,Baddi,173205.0,3.0,"2,47,94,573",,,,,HPSEBL||CE(OP) South
2023_HPSEB_82652_1,164/2023-24,164/2023-24,RM of HT and LT line under ESD Rajgarh,Works,Limited,Percentage,Electrical Works,No,No,,15-Dec-2023 11:00 AM,,30.0,No,No,Online,22-Dec-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173024.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_82667_2,NIT-59/2023-24,"Re-Tender for Providing SOP to Summit Digitel Infrastructure Aug. of 25KVA, 11/0.4KV to 63KVA, 11/0.4KV DTR Bishtbehar and Minor Extension of 3 phase LT Linein (E) Section Seobag under ESD No. II, HPSEBL, Kullu.","Re-Tender for Providing SOP to Summit Digitel Infrastructure Aug. of 25KVA, 11/0.4KV to 63KVA, 11/0.4KV DTR Bishtbehar and Minor Extension of 3 phase LT Linein (E) Section Seobag under ESD No. II, HPSEBL, Kullu.",Works,Open Tender,Turn-key,Electrical Works,No,No,,22-Feb-2024 05:30 PM,,180.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,seubag,175138.0,1.0,"2,76,931",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_82802_1,NED-173/2023-24,NED-173/2023-24,E-Tender for providing SOP to LWSS to Shivpur and group of villages under JJM in GP Shivpur Tehsil Sangrah District Sirmour (HP) in Electrical Section Andheri under ESD Dadahu. Ch. To- Deposit Work. WBS No. D-23-1842,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Dec-2023 10:00 AM,,90.0,No,No,Online,27-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,2.0,"6,41,888",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82950_1,NED-174/2023-24,NED-174/2023-24,"E-Tender for providing 11 KV CT/PT combined unit against existing 63 KVA Sub-Station at Bankala (in the permises of IPH Bankala) in Electrical Section Shambhuwala under ESD, Nahan No. II. Ch to - Deposit works against WBS No. D-22-2393.",Works,Limited,Percentage,Electrical Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Shambhuwala,173001.0,1.0,"1,09,845",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82952_1,NED-175/2023-24,NED-175/2023-24,"E-Tender for providing additional poles in lengthy span of existing three phase LT line at various locations i.e. Rukhni, Gwadon, Bankala, Jogiban, Bhood and Kotri in Electrical Section Shambhuwala under ESD Nahan No.II. Ch to - GSC Scheme",Works,Limited,Percentage,Electrical Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Shambhuwala,173001.0,1.0,"1,43,195",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82954_1,NED-176/2023-24,NED-176/2023-24,"E-Tender for providing 1 phase LT Line for SOP to PHC Kotla at village Meerpur Kotla, Shifting the alignment of wires over the construction of building of Govt. ITI at Koulawalabhood and shifting of 33/11 KV Composite feeder (33 KV Aditiya feeder",Works,Limited,Percentage,Electrical Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,"1,99,768",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82955_1,NED-177/2023-24,NED-177/2023-24,E-Tender for Shifting of 11 KV HT Line and 3 phase LT Line over newly under construction Girder Bridge near Markanda river on Moginand to Suketi Road in Electrical Section Moginand under ESD Kala Amb. Ch. To - Deposit work against WBS No. D-23-0122.,Works,Limited,Percentage,Electrical Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Moginand,173030.0,1.0,"1,53,532",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82956_1,NED-178/2023-24,NED-178/2023-24,E-Tender for Earth filling and filling of boulders and sands under floors of Office Building to develop the ground level and bring it upto floor level at Kalisthan under ESD Nahan No. II. Ch to - Deposit Works 14(96),Works,Limited,Percentage,Civil Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,98,942",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82957_1,NED-179/2023-24,NED-179/2023-24,E-Tender for providing boundary wall to newly constructed Office Building at Kalisthan Nahan under ESD Nahan No. II. Ch to - Deposit Works 14(96),Works,Limited,Percentage,Civil Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,98,558",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82958_1,NED-180/2023-24,NED-180/2023-24,E-Tender for providing PCC protection works behind Septic tank at Shaktinagar in residential colony under ESD Nahan No. II. (SH - Providing PCC retaining wall behind septic tank) Ch to - Deposit Works 14(96).,Works,Limited,Percentage,Civil Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,98,154",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82959_1,NED-181/2023-24,NED-181/2023-24,E-Tender for providing PCC protection works behind Septic tank at Shaktinagar in residential colony under ESD Nahan No. II. (SH- Providing RRB retaining wall behind Type-I Qtrs.) Ch to - Deposit Works 14(96).,Works,Limited,Percentage,Civil Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,99,838",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_82960_1,NED-182/2023-24,NED-182/2023-24,"E-Tender for permanent restoration of power supply of 11 KV Damage structures, conductors, poles, Stay Set and LT Lines damaged due to heavy rain/Storms/ Land Slide on dated 16.10.2023 at Billiwala, Nouni Ka Bagh, H.B. Colony, Villa Round Surrounding",Works,Limited,Percentage,Electrical Works,No,No,,21-Dec-2023 10:00 AM,,30.0,No,No,Online,28-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,97,137",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
