Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_77463_10,THD/CB-tender/2023-4677-91,Retoration of rain damages on Dasna mod to Jabal Sobal road km 0.0 to 8.900,Construction of PCC Breast wall at RD 3.350 to 3.390 Retaining wall at Rd 3.850 to 3.870,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,11-Aug-2023 05:00 PM,,45.0,No,No,Online,19-Aug-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"7,34,303",,,,,PWD
2023_PWD_77544_1,5027-34 daed 07/08/2023,M/T on link road from Badhaghat to Sohni devi via  kotla km. 0/00 to 5/500,M/T on link road from Badhaghat to Sohni devi via  kotla km. 0/00 to 5/500 SH P/L 30mm thick bitumen concrete in km. 4/930 to 5/257,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,,12-Aug-2023 11:20 AM,19-Aug-2023 11:00 AM,60.0,No,No,Online,22-Aug-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"5,70,252",,,,,PWD
2023_PWD_77654_1,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,AR and  MO of Chirgaon Gushali road  Km. 0.0 to 9.0,"SH /L Pot hole , BM in KM. 2.0 to 4.0",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"26,72,665",,,,,PWD
2023_PWD_77654_2,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,AR and  MO Pujarli koti road Km. 0.0 to 5.300,SH  Providing and laying correction layer primer coat track coat and Macadam in various patches between Km. 0.0 to 4.0,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"30,22,394",,,,,PWD
2023_PWD_77654_3,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,AR and  MO  Badshal Nallah  Ramteri Kharla road,SH Providing and laying wearing G-III  and Prome coat Km. .2.0 to 5.0,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 09:00 AM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"26,47,205",,,,,PWD
2023_PWD_77654_4,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,AR and  MO Badshal Nallah Ramteri Kharla road Km. 0.0 to 6.500,SH Providing and laying correction layer primer coat track coat and bituinious macadam in various patched between Km 0.0 to 2.0 an d 5.0 to 6.500,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"28,55,806",,,,,PWD
2023_PWD_77654_5,PW-RD-AB-Tender/23-5628-5727 Dt.25.07.23,Providing Periodical Maintenance of  on Badshal Nallah Ramteri  Kharla road Km. .0.0 to 6.500,SH  Providing  renewal coat at Rd. 2.0 to 5.0  and  Providing  and applying 2.5 mm thick marking  strips (retro refelective,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,45.0,No,No,Online,28-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"49,51,878",,,,,PWD
2023_PWD_77832_2,PW-BLP1-CB-eproc/23-7795-7850 dt 9.8.23,Construction of damaged R/Wall to protect Synthetic track at Luhnu Sports Complex.,R/Wall.,Works,Open Tender,Percentage,Civil Works - Others,No,No,,21-Aug-2023 06:30 PM,,75.0,No,No,Online,29-Aug-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"10,13,109",,,,,PWD
2023_PWD_78082_1,5604-06 dated21.08.2023,CO Restoration of rain damages on link  Road to I.T.I Jubbal Tehsil Jubbal Distt Shimla H.P. SH CO  Breast wall at RD 0.125 to 0.150,"CO Restoration of rain damages on link 
Road to I.T.I Jubbal Tehsil Jubbal Distt Shimla H.P. SH CO 
Breast wall at RD 0.125 to 0.150",Works,Open Tender,Percentage,Civil Works,No,No,,28-Aug-2023 04:50 PM,,30.0,No,No,Online,02-Sep-2023 05:30 PM,PWD,JUBBAL DIVISION,171205.0,2.0,"8,03,722",,,,,PWD
2023_PWD_78092_5,pw-kd-e-tender/2023-24-2520-23 dtd 25-8-2023,"R/R Damages on Kiari link road in K.M. 0/00 to 5/00, C/o R/Wall and B/Wall at R.D. 4/060 to 4/100",C/o R/Wall and B/Wall at R.D. 4/060 to 4/100,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,,30-Aug-2023 11:00 AM,,30.0,No,No,Online,05-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"16,13,460",,,,,PWD
2023_PWD_78137_1,NIT No. 5319-23 dated 26-08-2023,R/O rain damages on Nalagarh bawasani road in km 0/0 to 16/00 (SH C/O road side drain at km 11/240 to 11/330). 2nd Call,.,Works,Open Tender,Percentage,Civil Works,No,No,,29-Aug-2023 03:30 PM,,75.0,No,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,06,175",,,,,PWD
2023_PWD_78160_1,pw/SRJ/TA/2021-22-4212-14 dated 7-8-2023,Construction of BEEO office Building  at Bagsaif in Tehsil Thunag Distt  Mandi HP,SH- Construction of Building portion WS and SI Septic Tank RWH etc,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Aug-2023 11:00 AM,,75.0,No,No,Offline,06-Sep-2023 11:00 AM,PWD,Janjehli,175047.0,2.0,"1,04,87,464",,,,,PWD
2023_PWD_78440_7,6249-51 dated28.08.2023,RR Damages on Kharapather Mandhole  Road   KM 0.00 to 13.960 SH CO RWall at RD 5.765 to 5.780,"RR Damages on Kharapather Mandhole 
Road   KM 0.00 to 13.960 SH CO RWall at RD 5.765 to 5.780",Works,Open Tender,Percentage,Civil Works,No,No,,05-Sep-2023 09:00 AM,,30.0,No,No,Online,11-Sep-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,,,,,,PWD
2023_PWD_78519_1,TenderNotice/6067-73 dated 02/09/2023,"Completion and strengthening of Berthin Chatt  Karloti Dangar Targhel Taroun Ladraur road (Portion Taroun Barota road ) ( SH Providing and laying Paver blocks,  C/o CC pavement , road furniture etc","Completion and strengthening of Berthin Chatt  Karloti Dangar Targhel Taroun Ladraur road (Portion Taroun Barota road ) ( SH Providing and laying Paver blocks,  C/o CC pavement , road furniture etc",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2023 10:30 AM,14-Sep-2023 11:00 AM,90.0,No,No,Online,16-Sep-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"64,53,442",,,,,PWD
2023_PWD_78535_1,PW-RD-AB-Tender23-24-7129-7228 dt.17.08.2023,Widening  upgradation  of Baghi  Khadrala Sungri road  (portion between Ghansidhar  Khadrala  Lagughati 19.000 to 26.700,"SH ROFD , Porotection work , R Wall , Cross drainage wokr ,Box Culvert at Rd. 20.470 tp 20.605), Metalling and Tarring , V-Shape drain , PCC Parapets , Road furniture  and dumping site in Km. 19.0 to 26.700",Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2023 06:00 PM,,45.0,No,No,Online,18-Sep-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,18,90,934",,,,,PWD
2023_PWD_78640_4,PW-KNR-E-Tender/23-3906-15  dt. 21-08-2023,"C/O Mini Stadium (Toilet Block and  Parking) at Reckong Peo in Distt. Kinnaur (H.P) (SH- Building portion, Site development, Protection works and W.S. and S.I","C/O Mini Stadium (Toilet Block and Parking) at Reckong Peo in Distt. Kinnaur (H.P) (SH- Building portion, Site development, Protection works and W.S. and S.I",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,12-Sep-2023 09:00 AM,,30.0,No,No,Online,18-Sep-2023 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"91,63,344",,,,,PWD
2023_PWD_78782_14,Sangrah 2291 dated 12.09.2023,Construction of  Primary Health Centre Building at Lana Cheta Tehsil Nohradhar District Sirmour H.P.(SH  C/O  Boundary Wall of P.H.C. Lana Cheta).,Construction of  Primary Health Centre Building at Lana Cheta Tehsil Nohradhar District Sirmour H.P.(SH  C/O  Boundary Wall of P.H.C. Lana Cheta).,Works,Open Tender,Percentage,Civil Works,No,No,,14-Sep-2023 05:00 PM,,75.0,No,No,Online,25-Sep-2023 11:00 AM,PWD,SANGRAH,173023.0,2.0,"1,65,985",,,,,PWD
2023_PWD_78782_2,Sangrah 2291 dated 12.09.2023,Restoration of rain damages on Bandal Surakh  Road Km.0/00 to 14/480(SH C/O PCC R/Wall  at RD. 8/945 to 8/970),Restoration of rain damages on Bandal Surakh  Road Km.0/00 to 14/480(SH C/O PCC R/Wall  at RD. 8/945 to 8/970),Works,Open Tender,Percentage,Civil Works,No,No,,14-Sep-2023 05:00 PM,,75.0,No,No,Online,25-Sep-2023 11:00 AM,PWD,SANGRAH,173023.0,2.0,"10,13,130",,,,,PWD
2023_PWD_78957_12,RD-AB-Tender/23-24-8091-8190 Dt.23.8.23,C O Syria Nallah Kupri Melthi Kalgaon  road km 0.0 to 6.0,"SH C o 900mmdia Hume Pipe Culvert at RD 5.390,and R Wall at RD.5.550 to 5.575)",Works,Open Tender,Percentage,Civil Works,No,No,,20-Sep-2023 06:00 PM,,45.0,No,No,Online,28-Sep-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"8,25,212",,,,,PWD
2023_PWD_79188_1,PWI/CB/Tender/2023-24-2960-90,A/R and M/O to Chamba Rest House at Pathankot under Indora Division HPPWD Indora,Providing and fixing precoated sheet,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Sep-2023 09:00 AM,,120.0,No,No,Online,30-Sep-2023 11:00 AM,PWD,INDORA,176401.0,2.0,"26,49,476",,,,,PWD
2023_PWD_79531_1,Chopal_Kumbra,R/R damages on Chopal Kumbra road km. 0/0 to 18/300,C/o R/wall at R.D. 6/390 to 6/405,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Sep-2023 05:00 PM,,90.0,No,No,Online,06-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"7,32,051",,,,,PWD
2023_PWD_79552_1,Chopal_Chowkia,R/R damages on Chopal Chowkia road km. 0/0 to 10/0,C/o wire crated R/wall at R.D. 4/958 to 4/990.50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Sep-2023 05:15 PM,,90.0,No,No,Online,06-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"13,79,587",,,,,PWD
2023_PWD_79647_1,PW/ SRJ/TA/2021-22-7464-66 dt 19-9-2023,Construction of Health Sub- Center building at Dadoh Tehsil Chachyot Distt Mandi HP,Construction of building portion WS and SI septic tank and rain water harvesting system  and site development,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Oct-2023 11:00 AM,,75.0,No,No,Offline,11-Oct-2023 11:00 AM,PWD,Bagsaid,175047.0,2.0,"85,01,263",,,,,PWD
2023_PWD_79775_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,Restoration of rain damages on Kumarhatti mittian road in km 0/0 to 18/400 (SH C/O 900mm dia HPC at Km 1/550,.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2023 01:00 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,84,541",,,,,PWD
2023_PWD_79822_3,SHILLAI 5141-69 II,C/o Link Road from Gangtoli to Kumarli via Koilu More Jokla S.C. Basti Bikhiyat Km 0/0 to 5/555,"C/o 5/7 mtrs wide Road, Providing essential C.D. Works and P/L Essential Soling in Km 0/0 to 5/555 SW- C/o 5/7 mtrs wide road in km 1/910 to 3/210",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2023 05:00 PM,,75.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD
2023_PWD_79975_1,Construction of link road to village viar,Construction of link road to village viar,"C/O R/wall at Rd. 0/0 to 0/100, 0/120 to 0/240, P/L interlocking paver block in km. 0/0 to 0/030 and P/L G.S.B. in km. 0/030 to 0/480) Under OTMNP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Oct-2023 10:30 AM,,60.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,in Section Barsar-II under Barsar Division,174305.0,2.0,,,,,,PWD
2023_PWD_79980_2,Elect. Division HPPWD Palampur,Construction of Science Lab in Government Sr. Secondary School building at Kohlari in Tehsil and Distt. Chamba (H.P) (SH- Providing E.I. therein),Construction of Science Lab in Government Sr. Secondary School building at Kohlari in Tehsil and Distt. Chamba (H.P) (SH- Providing E.I. therein),Works,Open Tender,Percentage,Electrical Works,No,No,,10-Oct-2023 05:00 PM,,120.0,No,No,Online,17-Oct-2023 11:30 AM,PWD,"Chamba, Distt. Chamba",176061.0,2.0,"9,18,702",,,,,PWD
2023_PWD_80010_1,PW-RD-AB/23-24-9964-68 dt. 20.09.23,AR and  MO Sheelghat  Brall Jharag road  Km. 0.0 to 7.0,SH Providing  and laying GSB Correction layer P L prime coat Bituminous Macadam between Km. 0.0 to 7.0),Works,Open Tender,Percentage,Civil Works,No,No,,12-Oct-2023 06:00 PM,,45.0,No,No,Online,19-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"1,71,69,784",,,,,PWD
2023_PWD_80225_1,Road Safety Fund Shallu S,Rectification of vulnerable sports under Road Safety Fund on different roads under Shallu Sub Division Nerwa,Providing and fixing W-metal beam crash barrier with edge wall on various roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Oct-2023 05:00 PM,,90.0,No,No,Online,19-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"42,10,000",,,,,PWD
2023_PWD_80290_1,SD-I-CTR-Tender-23- 14930 dt 13-10-2023,Constrcution of Dumi to karechi raod km. 0/00 to 10/165 (SH  Foramtion cutting 5/7 meter in km. 1/840 to 2/495,Constrcution of Dumi to karechi raod km. 0/00 to 10/165 (SH  Foramtion cutting 5/7 meter in km. 1/840 to 2/495,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2023 01:00 PM,,75.0,No,No,Online,26-Oct-2023 11:00 AM,PWD,Shimla,171001.0,2.0,,,,,,PWD
2023_PWD_80437_4,PW-KNR-E-Tender/23-5486-95 dt. 10-10-2023,"C/O Store in District Ayurvedic Hospital at  Reckong Peo in District Kinnaur (HP) (SH- Building portion, WS and  SI, Septic Tank and rain water harvesting system","C/O Store in District Ayurvedic Hospital at  Reckong Peo in District Kinnaur (HP) (SH- Building portion, WS and  SI, Septic Tank and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,19-Oct-2023 06:30 PM,,30.0,No,No,Online,30-Oct-2023 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"85,76,355",,,,,PWD
2023_PWD_80504_1,No PW /EAT/2023-10947-11047 dated 12-10-2023,No PW /EAT/2023-10947-11047 dated 12-10-2023,"C/O building  W.S. S.I. ,Septic tank  rain water harvesting tank",Works,Open Tender,Percentage,Civil Works,No,No,,20-Oct-2023 10:00 AM,,60.0,No,No,Online,25-Oct-2023 11:00 AM,PWD,Under Barsar Division Dhaneta Sub Division,174305.0,2.0,,,,,,PWD
2023_PWD_80650_1,C/O link road from Kuneran bridge to Billu Di Tala,C/O link road from Kuneran bridge to Billu Di Talai via MohallaChumukhdu in G.P Nakroh Km. 0/0 to 2/200,"C/O link road from Kuneran bridge to Billu Di Talai via Mohalla Chumukhdu in G.P Nakroh Km. 0/0 to 2/200 (SH.Construction of 2.75/5.00 mtr wide Jeepable road Cutting/Filling, Subgrade and earthen shoulders, GSB, WMM, Metalling and Tarring in Km. 0/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Oct-2023 05:00 PM,,75.0,No,No,Online,02-Nov-2023 10:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,,,,,,PWD
2023_PWD_80699_3,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Ghasigaon Dhanroti Road in K.M. 0/00 to 4/00, C/o, R/Wall at r.D. 0/215 to 0/225 and B/Wall at R.D. 1/030 to 1/070","R/R Damages on Ghasigaon Dhanroti Road in K.M. 0/00 to 4/00, C/o, R/Wall at R.D.  0/215 to 0/225 and B/Wall at R.D. 1/030 to 1/070",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,65,614",,,,,PWD
2023_PWD_80699_8,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Ghasigaon Link road in K.M. 0/00 to 1/500, C/o R/Wall at R.D. 0/675 to 0/697","R/R Damages on Ghasigaon Link road in K.M. 0/00 to 1/500, C/o R/Wall at R.D. 0/675 to 0/697",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,89,260",,,,,PWD
2023_PWD_80768_1,EE Plp NIT No. 9046-9095 dt 19.10.2023,"Construction of Office of Assistant Director Animal Production Sperm Station Banuri (SW - Repair of Plaster, Rolling Shutters and Steel Work etc)","Construction of Office of Assistant Director Animal Production Sperm Station Banuri (SW - Repair of Plaster, Rolling Shutters and Steel Work etc)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,30-Oct-2023 10:00 AM,,75.0,No,No,Online,07-Nov-2023 11:30 AM,PWD,Palampuir,176061.0,2.0,"17,92,074",,,,,PWD
2023_PWD_80804_1,12049-59 dated 27.10.2023,A/R and M/O to various roads under Parwanoo Sub Division,A/R and M/O to various roads under Parwanoo Sub Division  (SH Repair to pot holes at various Patches),Works,Open Tender,Percentage,Civil Works,No,No,,30-Oct-2023 01:40 PM,,90.0,No,No,Online,10-Nov-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"9,40,775",,,,,PWD
2023_PWD_81105_1,PW-NBT/CB/Tender/2023/9035-39 dated  31.10.2023,"Repair and Maintenance of HPPWD Rest House Sh. Naina Devi Ji. (SH- Repair of VVIP set, wall panneling and W.S and S.I etc.).","Repair and Maintenance of HPPWD Rest House Sh. Naina Devi Ji. (SH- Repair of VVIP set, wall panneling and W.S and S.I etc.).",Works,Open Tender,Item Rate,Civil Works,No,No,,04-Nov-2023 03:00 PM,,45.0,No,No,Online,09-Nov-2023 03:30 PM,PWD,Bilaspur,174001.0,2.0,"17,43,933",,,,,PWD
2023_PWD_81228_2,PW-KD-E-Tender/2023-24-4885-89 dtd 3-11-2023,"C/o Govt. Sr. Sec. School Building at Khaneti Distt. Shimla, H.P., Providing and Laying Flooring in Rooms and protection work etc","C/o Govt. Sr. Sec. School Building at Khaneti Distt. Shimla, H.P., Providing and Laying Flooring in Rooms and protection work etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,10-Nov-2023 11:00 AM,,30.0,No,No,Online,17-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,28,213",,,,,PWD
2023_PWD_81394_1,SD-I-CTR-NABARD-Tender-2023- 17157 dt 14-11-23,Construction of road from Tipra to Jagroti km. 0/00 to 6/00 including 25.50 mtr span bridge at RD. 2/270,Construction of 25.50 mtr R.C.C. T-Bram bridge at Rd. 2/270) RIDF XXV,Works,Open Tender,Percentage,Civil Works,No,No,,15-Nov-2023 02:00 PM,,75.0,No,No,Online,29-Nov-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_81477_7,PW-KD-E-Tender/2023-24-5049-53 dated 10-11-2023,"C/o Link road from Dharonk Kainchi to Sehroli via Bandli Road in K.M. 0/00 to 7/00, C/o, Culvert at R.D. 1/920","C/o Link road from Dharonk Kainchi to Sehroli via Bandli Road in K.M. 0/00 to 7/00, C/o, Culvert at R.D. 1/920",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,17-Nov-2023 11:00 AM,,30.0,No,No,Online,23-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,44,940",,,,,PWD
2023_PWD_81621_1,No-12016-26 Dated 03.11.2023,Construction of main building of Ayurvedic Health Centre building Urtoo in District Kullu H.P. SH Construction of main building as per drawing No. 155 1 of Job No. 3390 including site development and WS  SI works etc.,Construction of main building of Ayurvedic Health Centre building Urtoo in District Kullu H.P. SH Construction of main building as per drawing No. 155 1 of Job No. 3390 including site development and WS  SI works etc.,Works,Open Tender,Percentage,Civil Works,No,No,,20-Nov-2023 01:15 PM,,75.0,No,No,Online,28-Nov-2023 10:30 AM,PWD,Nirmand,172023.0,2.0,"20,01,972",,,,,PWD
2023_PWD_81679_1,13257-63 dated 16.11.2023,Special repair to Old NH-22 to TTR in Km 62/200 to 67/200,Special repair to Old NH-22 to TTR in Km 62/200 to 67/200 (SH Providing and Laying renewal coat by providing 50mm thick BM with 30mm thick Bituminous Concrete and thermoplastic edge line in Km. 62/200 to 64/00)Under NHAI Deposit 2nd call,Works,Open Tender,Percentage,Civil Works,No,No,,21-Nov-2023 01:40 PM,,90.0,No,No,Online,04-Dec-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"95,43,985",,,,,PWD
2023_PWD_81853_1,EE Plp NIT No. 11133-11182 dt 22.11.2023,"Repair and maintenance of HP.PWD Rest House at Dadh in Tehsil Palampur Distt. Kangra (HP) (SW - Construction of kitchen (Civil work), sanitary work alongwith VIP Set)","Repair and maintenance of HP.PWD Rest House at Dadh in Tehsil Palampur Distt. Kangra (HP) (SW - Construction of kitchen (Civil work), sanitary work alongwith VIP Set)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,01-Dec-2023 10:00 AM,,75.0,No,No,Online,08-Dec-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"9,25,060",,,,,PWD
2023_PWD_81859_1,NIT No. 10924-28 dated 23-11-2023,"C/O link road from Goyla Panner Badoghat Goyla to Madharighat  Nichli Tirli Baneda  Nalagarh Division km 0/0 to 3/500 (SH  ROFD km between 1/00 to 2/00, C/O pipe culvert at Km 1/040, 1/300, 1/800 and 1/950 and G-I km 1/00 to 2/00) under MNP",.,Works,Open Tender,Percentage,Civil Works,No,No,,25-Nov-2023 03:30 PM,,75.0,No,No,Online,04-Dec-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,26,406",,,,,PWD
2023_PWD_81885_1,NIT No. 9255-9304 dated 23/11/2023,Construction of link raod from main road to village Malhetra Km 0-0 to 1-700,"SH- Formation deficiency, C/0 900 mm dia HP Culvert at Rd 0-265, 0-610 alongwith wing wall and V-shape drain at Rd 0-255 to 0-390",Works,Open Tender,Percentage,Civil Works,No,No,,25-Nov-2023 05:00 PM,,75.0,No,No,Online,04-Dec-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"30,90,185",,,,,PWD
2023_PWD_82010_1,C/O Health Sub Center building at Bani Teh. Barsar,C/O Health Sub Center building at Bani Tehsil Barsar District Hamirpur,"C/O building portion portion including, W.S.  S.I., septic tank and rain water harvesting tank, site development) Deposit Work",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Nov-2023 12:30 PM,,60.0,No,No,Online,06-Dec-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"74,17,037",,,,,PWD
2023_PWD_82312_1,NIT NO. NHJ-EA-Tender2023-4869-4919 dt. 21.11.2023,Restoration of rain damages on Nagrota Bagwan-Ranial-Mubarikpur road  NH-303 km.0/0 to 39/00,(SH_C/o RCC Slab culvert km.4/560),Works,Open Tender,Item Rate,Civil Works,No,No,,06-Dec-2023 11:00 AM,,90.0,No,No,Online,16-Dec-2023 11:30 AM,PWD,Nagrota To Ranital,176047.0,2.0,"17,96,744",,,,,PWD
2023_PWD_82316_1,NIT NO. NHJ-EA-Tender-2023-4869-19 dt. 21.11.2023,Restoration of rain damages on Nagrota Bagwan-Ranial-Mubarikpur road  NH-303 km.0/0 to 39/00,(SH_Channelization of Nallah both side for 4.0 mtr. Span slab culvert at km.4/560),Works,Open Tender,Item Rate,Civil Works,No,No,,06-Dec-2023 11:00 AM,,90.0,No,No,Online,16-Dec-2023 11:30 AM,PWD,Nagrota To Ranital,176047.0,2.0,"5,58,823",,,,,PWD
2023_PWD_82388_10,11550-52 Dated-29.11.2023,"Restoration of Rain Damages on Link  Road from Dekhar to Naktara road KM 0.00 to 1.00 Co Rwall  at RD  0.00 to 0.500 and Co Bwall at RD 0.005 to 0.015,HPC at  RD 0.015  Hiring of Excavator PockLane  Tipper for  Carriage of Debries Muck etc","Restoration of Rain Damages on Link 
Road from Dekhar to Naktara road KM 0.00 to 1.00 Co Rwall 
at RD  0.00 to 0.500 and Co Bwall at RD 0.005 to 0.015,HPC at 
RD 0.015  Hiring of Excavator PockLane  Tipper for 
Carriage of Debries Muck etc",Works,Open Tender,Percentage,Civil Works,No,No,,07-Dec-2023 05:00 PM,,30.0,No,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"11,16,663",,,,,PWD
2023_PWD_82388_2,11550-52 Dated-29.11.2023,"RR rain damages to Link road to  I.T.I  Jubbal Km 0.0 to 0.300 SH CO retaining wall at RD 0.120 to  0.129,0.135 to 0.151 Deposit","RR rain damages to Link road to  I.T.I 
Jubbal Km 0.0 to 0.300 SH CO retaining wall at RD 0.120 to 
0.129,0.135 to 0.151 Deposit",Works,Open Tender,Percentage,Civil Works,No,No,,07-Dec-2023 05:00 PM,,30.0,No,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"11,82,286",,,,,PWD
2023_PWD_82388_9,11550-52 Dated-29.11.2023,"RR Damages on Kharapather Mandhole  Road KM  0.00 to 13.120 SH  Co Rwall at RD 10.915 to  10.930,10.605 to 10.625,11.860 to 11.870","RR Damages on Kharapather Mandhole 
Road KM  0.00 to 13.120 SH  Co Rwall at RD 10.915 to 
10.930,10.605 to 10.625,11.860 to 11.870",Works,Open Tender,Percentage,Civil Works,No,No,,07-Dec-2023 05:00 PM,,30.0,No,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"8,85,637",,,,,PWD
2023_PWD_82736_1,NIT NO. NHJ-EA-Tender-2023-5379-29 dt. 11.12.2023,A/R and M/O on Nagrota Bagwan Ranital Mubarikpur road (NH-303) Km.0/000 to 39/000.,"SH-R/wall at km.16/320 to 330,35/045 to 052.50 and 37/915 to 925)",Works,Open Tender,Item Rate,Civil Works,No,No,,16-Dec-2023 11:00 AM,,90.0,No,No,Online,26-Dec-2023 11:30 AM,PWD,Nagrota To Ranital,176047.0,2.0,"11,31,801",,,,,PWD
2023_PWD_82975_1,NIT No. 11855-59 dated 19-12-2023,R/R damages to panchayat road under baddi sub division ( Barotiwala Section) (SH Hiring of JCB) Under D.C deposit 3rd call,.,Works,Open Tender,Percentage,Civil Works,No,No,,21-Dec-2023 03:10 PM,,75.0,No,No,Online,30-Dec-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,27,500",,,,,PWD
