Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPIPH_93179_1,PNT-SMR02-720 No. 7981-8080 dated 12-09-2024,A/R and M/O Sewerage Scheme to Paonta Town in Tehsil Paonta Sahib Distt. Sirmour (HP),Operation and Maintenance of Zone-I Capacity 0.44 MLD and Zone-II Capacity 1.00 MLD) For Five Years,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Sep-2024 04:00 PM,,120.0,No,No,Both(Online/Offline),26-Sep-2024 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"3,10,97,715",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2024_PWD_93806_2,Electrical Division-I dated 25.09.2024,CO State Information Commission near HP Secretariat at Chotta Shimla SH- Providing E.I therein,CO State Information Commission near HP Secretariat at Chotta Shimla SH- Providing E.I therein,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Oct-2024 05:00 PM,,30.0,No,No,Online,08-Oct-2024 11:30 AM,PWD,SHIMLA,171009.0,2.0,"11,77,613",,,,,PWD
2025_HPSEB_111416_1,HPSEBL/EDBSR/E(CSE)/2025-26/13,"Tender for Const. of 63 KVA, 11/0.4KV S/Stn a/w 11 KV HT and LT line at Vill. Baroh on Partial turnkey basis under ESD HPSEBL Bhareri. (ED Barsar)(T.S. No. 47/2025-26,WBS no. (32100257-001-BSR-S/S-155, 32100257-001-BSR-HT-052, 32100257-001-BSR-LT-342","Tender for Const. of 63 KVA, 11/0.4KV S/Stn a/w 11 KV HT and LT line at Vill. Baroh on Partial turnkey basis under ESD HPSEBL Bhareri. (ED Barsar)(T.S. No. 47/2025-26,WBS no. (32100257-001-BSR-S/S-155, 32100257-001-BSR-HT-052, 32100257-001-BSR-LT-342",Works,Open Tender,Turn-key,Electrical Works,No,No,,04-Aug-2025 10:00 AM,,180.0,No,No,Online,11-Aug-2025 02:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,"Baroh, Bhareri",176054.0,2.0,"6,01,049",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2024_SIDC_96472_1,Job No. 5,Providing and  Installation of 1 No. High Mast light (16mtr. long) at Zonal Veterinary Hospital at Barnoh Distt. Una (HP).,High Mast light,Works,Open Tender,Item Rate,Electrical Works,No,No,,16-Dec-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"4,70,755",,,,,HP SIDC Limited
2025_HPMC_103898_1,hpmcfpp(P)Cartons,purchase of cartons,purchase of cartons,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,,11-Apr-2025 06:00 PM,,365.0,No,No,Offline,02-Jun-2025 01:00 PM,HP Horticultural Produce Marketing and Processing Corporation Ltd.||HPMC Fruit Processing Plant Parwanoo,hpmc fpp Parwanoo,173220.0,2.0,"35,00,000",,,,,HP Horticultural Produce Marketing and Processing Corporation Ltd.||HPMC Fruit Processing Plant Parwanoo
2025_HPIPH_109227_1,3039-84,Cons. of  Drinking Water pipeline from Bigar Nallah to Mahuga in GP Muhan in Anni Block Distt. Kullu H.P.,SH  Providing Laying Jointing and Testing of HDPE Pipe  25 mm OD PN-10 PE-80 at RD 0 to 1950  1950 Rmt. BSP/2024/174,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jul-2025 05:00 PM,,120.0,No,No,Online,14-Jul-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Showad,172033.0,2.0,"2,97,140",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2025_HPSEB_110263_1,BID NO- UED/73/2025-26,BID NO-UED/73/2025-26,"Tender for providing 11kV HT line to proposed 11/0.4kV,250KVA along with 3Ph LT Line to (HPSHIVA Project) for SOP to 250BHPM/C to Jal Shakti Vibhag at village Chaplah under ESD HPSEBL Bangana",Works,Open Tender,Percentage,Electrical Works,No,No,,17-Jul-2025 04:30 PM,,90.0,No,No,Online,24-Jul-2025 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,At village Chaplah under ESD HPSEBL Bangana,174303.0,2.0,"8,88,835",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2024_PWD_92653_1,NIT No. 4642-46 dated 30-08-2024,C/O link road to Village Nasrali km 0/0 to 5/00 (SH P/L Gr-II  and M/T in km 1/00 to 2/00) under SCCP,C/O link road to Village Nasrali km 0/0 to 5/00 (SH P/L Gr-II  and M/T in km 1/00 to 2/00) under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,05-Sep-2024 12:30 PM,,75.0,No,No,Online,12-Sep-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"16,20,038",,,,,PWD
2025_HPIPH_109163_1,7977-8076 dated 01.07.2025,Improvement and upgradation of LWSS Solan Town from Giri River,"SH  Providing and fixing valves of various dia, repair of NRV and replacement of damaged portion of rising main.",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,02-Jul-2025 09:00 AM,,120.0,No,No,Both(Online/Offline),14-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Solan,173212.0,2.0,"46,50,179",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2025_HPSEB_108034_1,42/2025-26,42/2025-26,"Tender for restoration  of  11 KV HT Line at Village Balu Forest Colony, Helipad, Near DAV School,  and LT Line at Village Sarot, Ber Gaon, Salana, Nehru Ground, IPH office, Main Market Rajgarh   damage due to heavy rain on dated 4and5/06/2025UESDRaj",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Jun-2025 11:00 AM,,30.0,No,No,Online,30-Jun-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_DoA_110081_1,Remodeling of Old Defunct Structure of Tank irrigation scheme at PDS Kharapather TehsilJubbal Shimla,Remodeling of Old Defunct Structure of Tank irrigation scheme at PDS Kharapather Tehsil Jubbal Distt. Shimla H.P. Department of Agriculture Himachal Pradesh,Remodeling of Old Defunct Structure of Tank irrigation scheme at PDS Kharapather Tehsil Jubbal Distt. Shimla H.P. Department of Agriculture Himachal Pradesh by the Sub Divisional Soil Conservation Officer Shimla Distt. Shimla H.P,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jul-2025 03:00 PM,,60.0,No,No,Offline,22-Jul-2025 11:30 AM,Director of Agriculture,As Per Tender Document,171205.0,2.0,"2,48,796",,,,,Director of Agriculture
2025_CPD1_106180_12,DPOIDPSLN/01/Dharampur,DPO/IDP/12 Badlag/DMP,Construction of RCC Tanks in GP Badlag,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_UDDHP_112134_2,CW/Vol-4/25-26-1610-17,C/O Covered platform for management of MSW at dugneri P 2 hamirpur,"C/O Covered platform for management of MSW at dugneri P 2 hamirpur, HP",Works,Open Tender,Item Rate,Civil Works,No,No,,13-Aug-2025 05:00 PM,,120.0,No,No,Offline,20-Aug-2025 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,MC Hamirpur,177001.0,2.0,"7,24,213",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2025_PWD_101629_5,NIT NO.PW-SRDD-CRR-204-25-23439-69 dt. 07.03.2025,Restoration of Rain damages in Govt. Senior Secondary School Rampuri Keonthal,Construction of Retaining wall back side of School) Deposit Work.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Mar-2025 01:00 PM,,75.0,No,No,Online,18-Mar-2025 11:00 AM,PWD,Dhami,171103.0,2.0,"5,56,206",,,,,PWD
2025_PWD_109097_2,SD-I-CTR_Tender-2025- 5180 dated 30-06-2025,Addition Alteration to Atal institute of Medical super Specialties Shimla-6 at Chamyana,C/O basins in corridors outside on left out portions and P/F S.S angle on side to entry exit gate of lifts on each floor of building,Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2025 09:00 AM,,75.0,No,No,Online,10-Jul-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_SJPNL_110753_1,SJPNL/Sewerage/NIT/1229-33,Sewerage Scheme for Shimla Town,Providing and laying of sewer pipe line from existing chamber to Ashiana Colony Dhalli to STP Dhalli Network.,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jul-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),31-Jul-2025 11:30 AM,Shimla Jal Prabandhan Nigam Ltd,Shimla,171001.0,2.0,"12,29,439",,,,,Shimla Jal Prabandhan Nigam Ltd
2025_CPD1_106178_18,DPOIDPSLN/01/Kandaghat,DPO/IDP/18 Cluster-1/KGT,Construction of RCC Tanks in Cluster unit Kandaghat,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Kandaghat,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_HPSEB_104297_1,05/2025-26,05/2025-26,ETender for Repair of Sewerage System along with Repair of Wooden Door and Painting etc at Type 2 Quarter Board Colony Rajgarh under ESD Rajgarh,Works,Open Tender,Percentage,Civil Works,No,No,,24-Apr-2025 11:00 AM,,90.0,No,No,Online,30-Apr-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_HPSEB_109538_1,54/2025-26,54/2025-26,"Tender for  Permanent restoration of  11 KV HT Line at Village Nadel, Khurkan,Jamal, Thanaina, Panjhan and LT Line at Village Kayara, Sotiye,Niaithna,  Begra, Charak and S/area damage due to heavy Storms/Rain on Dated 29and30/06/2025UESD Charna",Works,Open Tender,Percentage,Electrical Works,No,No,,07-Jul-2025 11:00 AM,,30.0,No,No,Online,14-Jul-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Charna,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_HIMUD_107602_1,HIMUDA-MD-E-254-2025,Construction of ITI Building at Batail Tehsil Baldwara District Mandi HP SH Construction of RCC framed structure of ground floor and development of site ie  cutting Co R wall  B wall etc,Construction of ITI Building at Batail Tehsil Baldwara District Mandi HP SH Construction of RCC framed structure of ground floor and development of site ie  cutting Co R wall  B wall etc,Works,Open Tender,Percentage,Civil Works,No,No,,16-Jun-2025 04:00 PM,,60.0,No,No,Online,24-Jun-2025 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Batail,175033.0,2.0,"1,29,80,261",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2025_HPSEB_107899_2,EDJ-02/2025-26,"Tender for Providing Wire Crates at Tower No. 28, Cleaning of Jungle in Sub-Station and Other Misc. Works of 132kV Jassure-Fatehpur line at Sub-Division Fatehpur under ES Division Jassure.","Tender for Providing Wire Crates at Tower No. 28, Cleaning of Jungle in Sub-Station and Other Misc. Works of 132kV Jassure-Fatehpur line at Sub-Division Fatehpur under ES Division Jassure.",Works,Open Tender,Percentage,Civil Works,No,No,,26-Jun-2025 06:00 PM,,180.0,No,No,Online,02-Jul-2025 01:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) 220 KV Jassore,132kV Sub-Station Fatehpur,176201.0,2.0,,,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) 220 KV Jassore
2025_BBNDA_109576_1,BBNDA-06(PROJECT)NIT/1926-36 DATED 02.07.25,C/o drain from Vardhman Chowk to bridge near Affy Pharma.,C/o drain from Vardhman Chowk to bridge near Affy Pharma.,Works,Open Tender,Percentage,Civil Works - Others,No,No,,07-Jul-2025 05:00 PM,,75.0,No,No,Online,16-Jul-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,38,609",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2025_PWD_107468_1,Nagrota12.06.2025,"Construction of approach road to Maharana Pratap International Public School at Dharamgiri in District Kangra, (H.P.).   Deposit Work(SH-Construction of approach road. SDP/2021/1150.)","Construction of approach road to Maharana Pratap International Public School at Dharamgiri in District Kangra, (H.P.).   Deposit Work(SH-Construction of approach road. SDP/2021/1150.)",Works,Open Tender,Percentage,Civil Works,No,No,,13-Jun-2025 11:00 AM,,75.0,No,No,Online,20-Jun-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,,,,,,PWD
2025_HPIPH_107686_1,7000-7099 dated 16.06.2025,LWSS Kiar Pawash Chaura 2nd stage Tehsil Kandaghat Distt Solan,"SH  Repair of 2 Nos pump set make KSB Movi 32/11, Sr. No. 310704031 and KSB Movo 32/11 Sr. No.310704032",Services,Open Tender,Item Rate,Repair and Maintenance Services,No,No,,17-Jun-2025 09:00 AM,,120.0,No,No,Both(Online/Offline),23-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Kiar Pawash Chaura,173212.0,2.0,"2,43,675",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2022_PWD_58987_1,PW-JND-B and R-EA-I-NIT- 30879-903 dt.25-03-2022,Periodical Maintenance of Approach road to Hospital Joginder Nagar (VR-0243) (Village road) under Annual Maintenance Plan 2022-23.,"Providing and laying cement concrete paver block in Km. 0/0 to 0/070, Km. 0/170 to 0/225, BUSG, bituminous concrete and drain in Km. 0/070 to 0/170).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Apr-2022 10:00 AM,,90.0,No,No,Online,08-Apr-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"11,56,321",,,,,PWD
2025_HPSEB_110801_1,ESDK-08/2025-26,Tender for restoration of damaged protection work RR masonry wall of tower no 47 of  220 kV DC  transmission line from Kotla to Bhaba Power House   under Electrical System Division HPSEBL Kotla Jeori,Tender for restoration of damaged protection work RR masonry wall of tower no 47 of  220 kV DC  transmission line from Kotla to Bhaba Power House   under Electrical System Division HPSEBL Kotla Jeori,Services,Open Tender,Percentage,Miscellaneous Services,No,No,,23-Jul-2025 04:30 PM,,180.0,No,No,Online,01-Aug-2025 02:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,Humtoo  Near  SSB Camp shalabag,172101.0,2.0,,,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla
2025_HPSEB_110493_1,PED-67/2025-26,PED-67/2025-26,"Tender for providing Repair of Electrification works in Palampur Constituency by Re-organization of HT Line and LD System at various locations under ESD No. I and ESD No. II, HPSEBL Palampur.",Works,Open Tender,Turn-key,Electrical Works,No,No,,19-Jul-2025 05:00 PM,,180.0,No,No,Online,26-Jul-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"3,01,041",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2025_CPD1_106180_8,DPOIDPSLN/01/Dharampur,DPO/IDP/08 Jangeshu/DMP,Construction of RCC Tanks in GP Jangeshu,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_HPSEB_109912_1,HPSEBL/CEG/CMD/2025-26-10,"Carrying out the job of cleaning, sweeping of Residential Buildings, road area, outer area, drains around the buildings, including routine checking, cleaning manhole, cutting bushes grass etc. (Period w.e.f 01/08/2025 to 30/11/2025)","Carrying out the job of cleaning, sweeping of Residential Buildings, road area, outer area, drains around the buildings, including routine checking, cleaning manhole, cutting bushes grass etc. (Period w.e.f 01/08/2025 to 30/11/2025)",Services,Open Tender,Percentage,Housekeeping/ Cleaning,No,No,,11-Jul-2025 11:00 AM,,180.0,No,No,Online,17-Jul-2025 03:00 PM,HPSEBL||CE(Gen) Sundernagar,SUNDERNAGAR,175019.0,2.0,"3,12,105",,,,,HPSEBL||CE(Gen) Sundernagar
2025_HPSEB_108957_1,AED-10/2025-26,AED-10/2025-26,"Tender for providing 22KV HT line and 25KVA S/Stn. for Jal Shakti Vibhag treatment plant of water supply at Kotseri(JSV)in (E) Section Brow under ESD,Jagatkhana.",Services,Open Tender,Item Rate,Supply and Erection,No,No,,01-Jul-2025 10:00 AM,,60.0,No,No,Online,08-Jul-2025 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,Jagatkhana,172026.0,2.0,"8,48,128",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni
2025_HPSEB_109894_1,PED-51/2025-26,PED-51/2025-26,"Tender for providing SOP to Pump House at Cluster site Chah Chander by providing I Phase LT Line from existing 25 kVA Bamiyal in (E) Section Local II under Electrical Sub Division, HPSEBL Daroh.",Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Jul-2025 05:00 PM,,180.0,No,No,Online,18-Jul-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"1,01,983",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2024_PWD_93966_1,SD-III_Tender-2024- 10647-62 dated 5-10-2024,Restoration of rain damages on road from Advance Study Chowk to BoileauganjChowk,Construction of Anchored Reinforced soil wall on road Advance Study Chowk to BoileauganjChowk,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2024 04:40 PM,,75.0,No,No,Online,10-Oct-2024 04:50 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_HPIPH_105777_1,5203-5302 dated 20.05.2025,Improvement and up-gradation of DWSS to Solan Town from Giri River Tehsil and Distt. Solan,SH Supply and erection of induction motor coupled with existing pump set at Lavighat Pump House,Works,Open Tender,Item Rate,Pumps/Motors,No,No,,21-May-2025 09:00 AM,,120.0,No,No,Both(Online/Offline),30-May-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Solan,173212.0,2.0,"10,56,330",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2024_PWD_92966_1,C/o link road to village  km. 0/0 to 1/0,C/o link road to villagel km. 0/0 to 1/0,C/O Span R.C.C. slab type culvert at RD. 0/115 i/c wing walls,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Sep-2024 10:30 AM,,60.0,No,No,Online,18-Sep-2024 11:00 AM,PWD,In Chakmoh Section,174305.0,2.0,,,,,,PWD
2025_HPIPH_110442_1,3596-3646,Cons of  LIS Gugra Khad in C.V Manjhadesh for Horticulture land in G.P Chowai in Anni Block  Distt. Kullu HP.,SH Cons of  Balanced Delivery tank of 255000 Ltr Capacity  C/O Main delivery tank 107800 ltr  Cons of  Pump House Cum attendant quarter 1 Nos at stage 2 below 50B HP cons of  Anchor block  30 No. Balance Work,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jul-2025 05:00 PM,,120.0,No,No,Online,29-Jul-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Anni,172026.0,2.0,"23,05,193",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2024_PWD_89340_1,A/R and M/O on various road under Bharari  Sub Division,A/R and M/O on various road under Bharari  Sub Division,Removal of Slips,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jun-2024 10:00 AM,25-Jun-2024 10:00 AM,75.0,No,No,Online,27-Jun-2024 11:30 AM,PWD,Ghumarwin,174021.0,2.0,"8,16,884",,,,,PWD
2025_HIMUD_110483_1,HIMUDA/DD/CB/W-7/2022- 3133-58,Construction of Pong view residential colony at Jalandhar Lahar Tehsil Dehra Distt. Kangra HP,C/o Community centre Hall at first floor,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jul-2025 04:00 PM,,30.0,No,No,Online,29-Jul-2025 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra Distt. Kangra,176030.0,2.0,"31,78,598",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2024_HPIPH_87848_1,PNT-SMR02-720 No. 22740-22839 Dated 26.02.2024,Augmentation of LWSS to Paonta Town in Tehsil Paonta Sahib District Sirmour HP,Drilling Lowering Tubewell 300 mm dia 125 mtr deep by Percussion Method,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Mar-2024 09:00 AM,,120.0,No,No,Both(Online/Offline),11-Mar-2024 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"30,05,595",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2025_PWD_109746_39,SD-III-5765-79dt.4-07-2025,"Repair of 9 Nos vertical Ducts in G.F Ist  2nd floor in Dental College Block-A (SH - Demolishing work, 110 mm PVC pipe work, CPVC 15mm wrok  Aluminium work etc.).","Repair of 9 Nos vertical Ducts in G.F Ist  2nd floor in Dental
College Block-A (SH - Demolishing work, 110 mm PVC pipe work, CPVC 15mm wrok  Aluminium
work etc.).",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,14-Jul-2025 09:00 AM,,75.0,No,No,Online,24-Jul-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"5,18,326",,,,,PWD
