Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_79929_1,HPSEBL/TED/NIT-28/2023-24,HPSEBL/TED/NIT-28/2023-24,Tender for providing SOP to LWSS to NC/PC habitation of Kotla Gopalpur in Tehsil Banjar Distt Kullu Stage 1 Bhuinka Pul in E Section Balichowki under ESD Balichowki TS No154/2019-2020SA 1307150,Services,Open Tender,Percentage,Fire & Safety,No,No,NA ,09-Oct-2023 01:00 PM,NA ,60.0,No ,No,Online,19-Oct-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,12,203",,,,23-Oct-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_79934_1,hpsebl/tcd/56/2023-24,"Estimate for the construction of by pass arrangement by excavation/removal of silt,aggregate,boulder,pebbles and breaking of stones with hammer manually,disposal of all excavate maerial into a lead of 20mters and lift upto 1.5meter ,disposal materia","Estimate for the construction of by pass arrangement by excavation/removal of silt,aggregate,boulder,pebbles and breaking of stones with hammer manually,disposal of all excavate maerial into a lead of 20mters and lift upto 1.5meter ,disposal materia",Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,09-Oct-2023 05:30 PM,NA ,180.0,No ,No,Online,26-Oct-2023 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",LAHAUL SPITI,175139.0,2.0,590.0,HEERA LAL,"282,642",Rejected-Finance,31-Oct-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2023_HPSEB_79953_1,HPSEBL/BPHDJ/09/2023-24,HPSEBLBPHDJ/09/2023-24,Hiring of one number attached Vehicle with Resident Engineer that is Mahindra Bolero latest model seating capacity 6 plus 1 having a valid permit or commercial vehicle or passenger vehicle with yellow number plate along with driver for one year,Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,NA ,09-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,16-Oct-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,,Ajay Kumar,"39,900",Accepted-AOC,27-Oct-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2023_HPSEB_80005_1,SEES/SHIMLA-357/2023-24,SEES/SHIMLA-357/2023-24,"Tender for preparation of complete FCA cases , uploading online and monitoring of the same till its final approval by the MOEF GOI along with providing assistance in preparaion of compensation cases in respect of private land owners for Const. of 66",Works,Limited,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,17-Oct-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Nadukhar to Dwada and Dummi,171103.0,2.0,"7,32,839",Himalayan Geo Technologies,"730,506",Rejected-Finance,30-Oct-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_80050_1,HPSEBL/AMD/DB-8/2023-24-028,HPSEBL/AMD/DB-8/2023-24-028,RM of HMI at different components of 3x 42 mw LPH ofr the year 2923 24 Sub Head Providing a team crew for removing river borne material from stop log gate grove and sealing of stop log gate to be installed in the radial gate No 1 of larj ihep,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,11-Oct-2023 01:00 PM,NA ,180.0,No ,No,Online,16-Oct-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,2.0,"4,94,420",Deshwal Construction and Diving Services,"489,476",Accepted-AOC,23-Oct-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2023_HPSEB_80098_1,HPSEBL/SE/GCP-09/2023-24,HPSEBL/SE/GCP-09/2023-24,Tender for Providing Cement concrete at different reaches over existing road at RD 0 to 400 Mtrs ie from HPPWD road bifurcation point to forebay under Resident Engineer Khauli Power House Division HPSEBL Darini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 01:00 PM,NA ,180.0,No ,No,Online,21-Oct-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Khauli Power House,176206.0,2.0,,Kamer Singh,"1,166,502",Rejected-AOC,27-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_80102_1,HPSEBL/GCP-10/2023-24,HPSEBL/SE/ GCP-10/2023-24,Tender for the restoration on the protection work of left side downstream outfall of trench weir at intake site of Khauli Power House washed away damaged due to heavy flood,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 01:00 PM,NA ,180.0,No ,No,Online,21-Oct-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Khauli Power House,176206.0,2.0,,DEEPAK SONI,"1,868,760",Rejected-AOC,27-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_80311_1,HPSEBL/RELPHD/DB-10/ 2023-24-013,HPSEBL/RELPHD/DB-10/ 2023-24-013,Tender for Repair/Replacement of defective/damaged components alongwith complete Overhauling /Servicing of 33 KV Indoor VCB at 3x1.5 MW Thirot HEP,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,16-Oct-2023 04:30 PM,NA ,180.0,No ,No,Online,23-Oct-2023 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thirot,175139.0,2.0,,Arun Constructions,"476,944",Accepted-AOC,31-Oct-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_80421_1,SED-II/DB-Limited Tender No-06/2023-24-4506-07,Estimate for Raising the Height of LT Line from 250KVA 11/0.4 KV Station Dochi to panthaghati,Estimate for Raising the Height of LT Line from 250KVA 11/0.4 KV Station Dochi to panthaghati over Dhalli-Shoghi By Pass in GSC Scheme (Scheme Code HP-TD-DIS-338-2021-16471)(Caapex Plan)(E) section panthghati under ESD Kasumpti,Works,Limited,Percentage,Electrical Works,No,No,NA ,19-Oct-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Oct-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Panthaghati,171009.0,2.0,,fayaz Ahmad,"103,552",Rejected-Finance,31-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPTDC_77456_1,Proj./(R-M)5-3/18,"Construction of Septic Tank, providing and fixing of protection grills in window, collapsible gate, aluminum portion and cupboard at Tourism Development officers office Distt. Solan (H.P).","Construction of Septic Tank, providing and fixing of protection grills in window, collapsible gate, aluminum portion and cupboard at Tourism Development officers office Distt. Solan (H.P).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2023 10:30 AM,NA ,120.0,No ,No,Offline,22-Aug-2023 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Peterhof Shimla,171004.0,2.0,"5,45,582",SHASHANK KUMAR,"628,594.6",Rejected-AOC,13-Oct-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2023_HPU_76252_1,PRINTING OF ICDEOL LESSONS 2023_24,Printing of ICDEOL lessons,Printing of ICDEOL lessons,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,14-Jul-2023 06:00 PM,21-Jul-2023 02:30 PM ,75.0,No ,No,Offline,08-Aug-2023 11:30 AM,Himachal Pradesh University,FOR ICDEOL,171005.0,2.0,"50,00,000",Durga Paper Convertors,4.3,Rejected-Technical,07-Oct-2023,Himachal Pradesh University
2023_HPWF0_71609_1,HPWF/44/VE/SML/2023,Supply of of Sheep shearing equipment and Wool Press/baling machine,Supply of of Sheep shearing equipment and Wool Press/baling machine,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,27-Mar-2023 03:00 PM,NA ,365.0,No ,No,Offline,27-Apr-2023 12:00 PM,Wool Fedration,Shimla,171009.0,2.0,,Newtek Instruments,"171,595.6",Accepted-AOC,03-Oct-2023,Wool Fedration
2023_HPWF0_71613_1,HPWF/45/LS/SML/2023,"Supply of approximately 1,00,000 Day Old Chicks of Dual-Purpose Low Input Technology Birds (Chabro/Kuroiler)","Supply of approximately 1,00,000 Day Old Chicks of Dual-Purpose Low Input Technology Birds (Chabro/Kuroiler)",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,27-Mar-2023 03:00 PM,NA ,365.0,No ,No,Offline,28-Apr-2023 12:00 PM,Wool Fedration,Shimla,171009.0,2.0,,KEGGFARMS PVT LTD,30.25,Rejected-Technical,03-Oct-2023,Wool Fedration
2023_HPWF0_71615_1,HPWF/46/LS/SML/2023,"Supply of approximately 1,00,000 Hatching Eggs of Dual Purpose Low Input Technology Birds (Kuroiler/Chabro)","Supply of approximately 1,00,000 Hatching Eggs of Dual Purpose Low Input Technology Birds (Kuroiler/Chabro)",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,27-Mar-2023 03:00 PM,NA ,365.0,No ,No,Offline,28-Apr-2023 12:30 PM,Wool Fedration,Shimla,171009.0,2.0,,KEGGFARMS PVT LTD,21.25,Rejected-Technical,03-Oct-2023,Wool Fedration
2023_HPWF0_71836_1,HPWF/47/VM/SML/2023,Supply of 9025 qtls. (approximately) Poultry feed (Crumbs) of different types on FOR basis anywhere in H.P,Supply of 9025 qtls. (approximately) Poultry feed (Crumbs) of different types on FOR basis anywhere in H.P,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,03-Apr-2023 03:00 PM,NA ,365.0,No ,No,Offline,30-May-2023 12:00 PM,Wool Fedration,Shimla,171009.0,2.0,,ARUNODYA FEEDS PVT LTD,77.85,Accepted-AOC,03-Oct-2023,Wool Fedration
2023_IGMC1_73887_1,HFW/ME(MCSG(5)1/13(VOL-V)-8025,E tender for providing SECURITY SERVICES for the Indira Gandhi Medical College-Shimla.,E tender for providing SECURITY SERVICES for the Indira Gandhi Medical College-Shimla.,Services,Open Tender,QCBS,Manpower Supply,No,No,NA ,25-May-2023 02:00 PM,02-Jun-2023 02:00 PM ,365.0,No ,No,Offline,15-Jun-2023 02:30 PM,Directorate of Medical Education and Research||IGMC Shimla||Principal IGMC Shimla,IGMC Shimla,171001.0,2.0,,IRONMAN SECURITY SERVICES PRIVATE LIMITED,"33,930,529",Rejected-AOC,01-Oct-2023,Directorate of Medical Education and Research||IGMC Shimla||Principal IGMC Shimla
2023_PWD_67637_1,EE Dehra letter No10505-09 dt. 19.01.2023,"SDF/2022/778, R/O (Repair of) Restoration of rain damages on Bankhandi to Paisa road Km 0/0 to 10/00",Construction of Cement Concrete Pavement at RD 6/900 to 6/920 and 7/150 to 7/215,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"4,49,606",NEERAJ SAPEHIA,"390,065",Accepted-AOC,04-Oct-2023,PWD
2023_PWD_68831_8,EE Dehra letter No. 11076-81 dt. 13.02.2023,"SDF/2021/998,R/O ( Repair of ) Restoration of Link road Dabkehar to Chowki Mohal Km. 0/0 to 2/700","Providing and laying GSB, Cement concrete pavement at RD. 0/800 to 0/880 ) ( DEPOSITE WORK",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"3,94,680",ROHIT SHARMA,"311,045",Rejected-Finance,04-Oct-2023,PWD
2023_PWD_68831_9,EE Dehra letter No. 11076-81 dt. 13.02.2023,C/o Link road Dabkehar to Bal Bagru Road Km. 0/0 to 2/700,"Providing and laying GSB, Cement concrete pavement at RD. 1/500 to 1/750 ) ( DEPOSITE WORK",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"11,79,750",ROHIT SHARMA,"939,016",Rejected-Finance,04-Oct-2023,PWD
2023_PWD_69090_1,PWTDD-GA-NIT-22-23-16911-19 DT. 13.2.2023,Construction of Assistant Engineer Office- cum - Residence at Kakkar Distt. Hamirpur (HP),SH Construction of building portion water supply and Sanitary installation rain water harvesting tank septic tank and site development,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Feb-2023 06:35 PM,NA ,75.0,No ,No,Online,22-Feb-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"87,28,561",MOHINDER PAL GOVT. CONTRACTOR,"8,293,005",Rejected-Finance,16-Oct-2023,PWD
2023_PWD_69161_1,25497-99 dt. 14.02.2023,Construction of Shara Nallah to village Nadhoot road in km. 0/00 to 2/600 (SH Improvement of formation deficiences in km. 0/00 to 0/615 and Cutting work in km. 1/255 to 2/00),SH Improvement of formation deficiences in km. 0/00 to 0/615 and Cutting work in km. 1/255 to 2/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"58,31,027",AKSHAY DHILLON,"4,489,821",Rejected-Technical,18-Oct-2023,PWD
2023_PWD_69182_1,25497-99 dt. 14.02.2023,Special Repair to CHC building at Jalog Tehsil Sunni District Shimla H.P(,"SH-Dismantelling of tile and wood work, P/F tiles, painting and distempering WS and SI fittings and other Misc repair)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"23,25,826",Champa sharma,"1,837,402",Rejected-Finance,18-Oct-2023,PWD
2023_PWD_69259_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24 on Tauni Devi Uhal Kakkar Bajrol Jungle Beri road km. 0/0 to 30/915,SH Repair of pot holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"69,06,828",MOHINDER PAL GOVT. CONTRACTOR,"6,147,077",Rejected-Finance,17-Oct-2023,PWD
2023_PWD_69263_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24,"Repair of pot holes, P/L 30mm thick B.C. and 2.5mm thick road marking thermoplastic strip",Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"69,20,086",MOHINDER PAL GOVT. CONTRACTOR,"6,221,158",Accepted-AOC,17-Oct-2023,PWD
2023_PWD_69282_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24 on link road to village Sanwan Di Thathi,Repair of pot holes PL 30mm thick BC and 025mm thick road marking thermoplastic strip,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"46,20,182",MOHINDER PAL GOVT. CONTRACTOR,"4,204,366",Rejected-Finance,17-Oct-2023,PWD
2023_PWD_69294_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24 on link road Sujanpur to Chouri via Charot,PL 30mm thick bC 025mm thick road marking thermoplastic strip and Vshape drain,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2023 05:50 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"49,40,180",MOHINDER PAL GOVT. CONTRACTOR,"4,441,221",Rejected-Finance,17-Oct-2023,PWD
2023_PWD_69839_1,PWD-Chow-Tender-2175-83 dt 21.02.2023,A/R and M/O various roads under Chowari Division HPPWD Chowari,( SH Supply and stacking of approved quality course sand stacking of 13.2mm to 5.6mm nominal size crushed stone aggregate aggregate G-III 53mm to 22.4mm ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,10-Mar-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"9,25,059",vidal sharma,"1,060,198",Accepted-AOC,31-Oct-2023,PWD
2023_PWD_70009_1,C/O 30.00MTRS. SPAN (NOW 50.00 MTRS. SPAN) PSC BOX,C/O 30.00MTRS. SPAN (NOW 50.00 MTRS. SPAN) PSC BOX GIRDER BRIDGE OVER KAPADA KHAD ON LINK ROAD TO UP-MOHAL KARDOH AT KM. 1/800.,C/O BRIDGE INCLUDING BOTH SIDE APPROACHES) (UNDER S.C.S.P HEAD).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Mar-2023 10:30 AM,NA ,60.0,No ,No,Online,09-Mar-2023 12:00 PM,PWD,Barsar,174305.0,2.0,"2,93,04,862",anil thakur,"23,294,433",Rejected-Finance,26-Oct-2023,PWD
2023_PWD_70450_1,PW-BLP1-CB-eproc/22-19786-830 dt 16.2.23,Construction of car parking near Gurudwara at Bilaspur.,C/O balance work of building.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,22-Mar-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"3,77,79,428",JEET KUMAR GUPTA,"32,335,412",Accepted-AOC,25-Oct-2023,PWD
2023_PWD_70998_1,2469-2509 dated 10/03/2023,Restoration of rain damage on Godhra Suin road Km 0/0 to 3-00,( SH Protection against sliding at Suin Ghar near Godhra Km2/400 to 2/450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2023 05:00 PM,NA ,90.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,Sihunta/Chowari,176302.0,2.0,"18,65,833",Ms Mayank Enterprises,"1,950,964.92",Rejected-Finance,31-Oct-2023,PWD
2023_PWD_71207_3,27197-27247dt. 18.03.2023,Annual Surfacing on Link Road to village Mandyalu Km. 0/00 to 2/820,SH Providing and laying 30 mm thick Bituminous Concrete in km. 0/00 to 2/820 ) under AMP- PMGSY for FY 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Mar-2023 06:30 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"42,52,046",pramod kumar sharma,"4,422,129",Accepted-AOC,20-Oct-2023,PWD
2023_PWD_71353_1,27197-27247dt. 18.03.2023,Annual Surfacing on Bangora to Bastigunana Road km. 0/00 to 11/675,SH Providing and laying 30mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 7/00) Additional Kms under PMGSY Financial Incentive F.Y. 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Mar-2023 06:30 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"1,05,69,437",pramod kumar sharma,"8,666,938",Rejected-Finance,20-Oct-2023,PWD
2023_PWD_71371_1,annual repair and maintenance of HPPWD Rest House,Reapir and mainetnance of HPPWD Rest House,"P/L interlocking paver block , Distempering , Aluminum works etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Mar-2023 10:30 AM,NA ,60.0,No ,No,Online,28-Mar-2023 11:30 AM,PWD,barsasar,174305.0,2.0,"4,93,904",SANJAY KAPIL,"481,555",Accepted-AOC,21-Oct-2023,PWD
2023_PWD_71563_1,2580-88 dated 16/03/2023,A/R - M/O Various roads under Chowari Division HPPWD Chwoari,SH Supply and stacking Hard Bansu Fuel wood,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,03-Apr-2023 11:30 AM,PWD,Chwoari,176302.0,2.0,,RAVI DATT,"200,000",Rejected-Finance,31-Oct-2023,PWD
2023_PWD_72032_46,MDII-AMP,AMP for the year 2023-24 on Parla Kasan Rachhera road DRRP No.HP0805VR096 (Village road),P/L bituminous concrete i/c profile correction in km 1/0 to 4/700,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,38,024",Hemant Kumar,"2,768,606.19",Accepted-AOC,05-Oct-2023,PWD
2023_PWD_72032_48,MDII-AMP,AMP for the year 2023-24 on Sandhapattan Bharol Bagroa Bagla Hard Ropri Kalang Traimbli Drubal Charongj Banwar Kotli Kun Ka Tar Mandonkhar Bhargaon Kotli road DRRP No.HP0810MDR057 (Village road),P/L bituminous concrete i/c profile correction in km 82/0 to 83/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"15,65,853",Hemant Kumar,"1,642,579.8",Accepted-AOC,05-Oct-2023,PWD
2023_PWD_72032_49,MDII-AMP,AMP for the year 2023-24 on Saigaloo Nalhog road DRRP No.HP0805VR0112 (Village road,P/L bituminous concrete i/c profile correction in km 0/0 to 4/0 AND 5/0 to 6/0),Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"77,11,612",Hemant Kumar,"8,094,879.12",Accepted-AOC,05-Oct-2023,PWD
2023_PWD_72032_50,MDII-AMP,AMP for the year 2023-24 on Roda Nallah karkoh road DRRP No.HP0805VR0112 (Village road),P/L bituminous concrete i/c profile correction in km 2/0 to 4/0 and 11/0 to 12/300),Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"50,80,432",Hemant Kumar,"5,330,389.25",Accepted-AOC,05-Oct-2023,PWD
2023_PWD_72255_4,PW-BLP1-CB-eproc/23-21718-68 dt 25.3.23,Construction of additional block with toilet for Distt. Library at Bilaspur.,Building portion,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2023 10:00 AM,NA ,75.0,No ,No,Online,26-Apr-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"45,65,619",Himanshu Thakur,"3,830,555",Rejected-Finance,05-Oct-2023,PWD
2023_PWD_72423_2,PW/KNR-E-tender-23-209-18 dt. 18-04-2023,C/O Rope way from Boktu to Ghotas Khaa in Gram Panchayat Pangi (SH- C/O 1400 Mtr. Span Engine driven rope way and C/O Shed,C/O Rope way from Boktu to Ghotas Khaa in Gram Panchayat Pangi (SH- C/O 1400 Mtr. Span Engine driven rope way and C/O Shed,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,22-Apr-2023 02:00 PM,NA ,30.0,No ,No,Online,29-Apr-2023 11:30 AM,PWD,Pangi Near R/Peo,172108.0,2.0,"38,74,896",M/s rachin chaudhary,"4,020,255",Rejected-Technical,18-Oct-2023,PWD
2023_PWD_72607_1,PW-KD-CB-GA-Tender/23-941-1040 Dt. 27.04.2023,Construction of ITI Building at Killar,SH Construction of Balance work for Block A and Block B including water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-May-2023 10:00 AM,NA ,90.0,No ,No,Online,10-May-2023 10:30 AM,PWD,Killar,176323.0,2.0,"2,04,56,319",MANGAL CHAND THAKUR,"21,474,418",Accepted-AOC,10-Oct-2023,PWD
2023_PWD_72683_6,JD/E Tender/2023-27 709-711 dated 27-4-2023,Restoration of rain damages on Kot Kaina Santoshinager Road Km 0.0 to 7.500 SH Construction of Retaining wall at RD 2.635 to 2.650 and patch work at various RDs,Restoration of rain damages on Kot Kaina Santoshinager Road Km 0.0 to 7.500 SH Construction of Retaining wall at RD 2.635 to 2.650 and patch work at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,o.k ,02-May-2023 11:15 AM,NA ,60.0,No ,No,Online,09-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"6,51,998",Chaten Chauhan,"684,598",Rejected-Finance,24-Oct-2023,PWD
2023_PWD_73125_2,EE Salooni Letter No. 857-906 dated 08-05-2023,Construction of 68.00 metre span steel truss bridge over Suil river on link road from Birwari to Thadal at R.D. 2/278,Providing Sub Soil investigation,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-May-2023 10:00 AM,NA ,75.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"2,92,000",Geo Tech Engineer and Consultants,"290,000",Rejected-Finance,04-Oct-2023,PWD
2023_PWD_73475_2,EE Dehra letter No. 836-40 dated 8.05.2023,C/o link road from Main road to Harizan Basti via Ayurvedic Dispensary Behar Panimal (GP Chanour ) in Km 0/0 to 1/200,Construction of C.C.Pavement at RD 1/075 to 1/200 and edge wall at RD 1/000 to 1/150 RHS ).(SCSP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-May-2023 10:00 AM,NA ,75.0,No ,No,Online,31-May-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,31,990",sonu,"657,975",Rejected-Finance,05-Oct-2023,PWD
2023_PWD_73506_19,RD-CB-Teder/23-1596-1695 dated 04.05.23,RR damages to Jaghoti Nallah Andherauthi road km 0.0 to 4.0,SH Improvement of black spot at Rd 3.080 to 3.245 and 2.120 to 2.195,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2023 06:00 PM,NA ,45.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"12,11,730",Kapil Chauhan,"1,259,384",Rejected-Finance,05-Oct-2023,PWD
2023_PWD_73576_1,tender for the construction of,Tender for the consruction of,site development etc,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-May-2023 09:00 AM,NA ,60.0,No ,No,Online,24-May-2023 10:30 AM,PWD,daurla,177023.0,2.0,,MNBN Enterprises,"8,729,720",Rejected-Technical,31-Oct-2023,PWD
