Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_67630_4,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 Rural MDR road Ranital to 32 Mile (Kotla) (HP0413MDR088) km.13/0 to 14/0,(SH - P/L 30mm thick bituminous concrete and Thermoplastic strip paint in km.13/0 to 14/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"26,02,947",garg,"2,732,801",Accepted-AOC,20-Apr-2023,PWD
2023_PWD_67630_5,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 Rural MDR road Ranital to 32 Mile (Kotla) (HP0413MDR088) km.14/0 to 15/0,(SH - P/L 30mm thick bituminous concrete and Thermoplastic strip paint in km.14/0 to 15/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"24,94,096",garg,"2,618,947",Accepted-AOC,20-Apr-2023,PWD
2023_PWD_67630_6,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 Rural MDR road Ranital to 32 Mile (Kotla) (HP0413MDR088) km.15/0 to 16/0,(SH - P/L 30mm thick bituminous concrete and Thermoplastic strip paint in km.15/0 to 16/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"26,71,482",garg,"2,804,486",Accepted-AOC,21-Apr-2023,PWD
2023_PWD_67630_7,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2023-24 Rural MDR road Ranital to 32 Mile (Kotla) (HP0413MDR088) km.16/0 to 17/0,(SH - P/L 30mm thick bituminous concrete and Thermoplastic strip paint in km.16/0 to 17/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"26,11,010",garg,"2,741,234",Accepted-AOC,20-Apr-2023,PWD
2023_PWD_67630_9,10036-85 dt.23.1.2023,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2023-24 Rural road Kholi to Simbal Khola (HP0406VR042) km.0/0 to 1/0,(SH - P/L 30mm thick bituminous concrete in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"12,46,615",Chamunda Construction Works,"1,299,148",Accepted-AOC,12-Apr-2023,PWD
2023_PWD_67642_2,EE Bharmour No. 18028-18127 dated 06.01.2023,C/O store ( i/c junior Engineer residence on Bharmour to Hadsar road at GalliKatai in Tehsil Bharmour,C/O store ( i/c junior Engineer residence on Bharmour to Hadsar road at GalliKatai in Tehsil Bharmour,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,28-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 03:30 PM,PWD,Bharmour,176315.0,2.0,"30,82,540",Surinder Thakur,"3,801,195",Rejected-Finance,20-Apr-2023,PWD
2023_PWD_67689_1,10926-29 dt. 17.01.2023,C/o Link road from Kakrot to Badehar via Bhour Km 0/0 to 1/200,"Construction of Edge Wall (Both Side) in between 0/465 to 0/675 , 600 mm dia RCC Hume Pipe Culvert at various RDs",Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Jan-2023 05:00 PM,NA ,60.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"28,58,049",RAKESH KUMAR,"2,715,145",Rejected-Technical,03-Apr-2023,PWD
2023_PWD_67711_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 22/00 to 23/00),Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 22/00 to 23/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"30,30,936",M/s Kamala Enterprises,"2,987,085",Accepted-AOC,26-Apr-2023,PWD
2023_PWD_67712_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 23/00 to 24/00),Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 23/00 to 24/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"30,30,936",M/s Kamala Enterprises,"2,987,085",Accepted-AOC,26-Apr-2023,PWD
2023_PWD_67713_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 24/00 to 25/00),Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 24/00 to 25/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"30,30,936",M/s Kamala Enterprises,"2,987,085",Accepted-AOC,26-Apr-2023,PWD
2023_PWD_67714_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 25/00 to 26/00),Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 25/00 to 26/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"30,30,936",M/s Kamala Enterprises,"2,987,085",Accepted-AOC,26-Apr-2023,PWD
2023_PWD_67715_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 26/00 to 27/00),Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 26/00 to 27/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"30,30,936",M/s Kamala Enterprises,"2,987,085",Accepted-AOC,26-Apr-2023,PWD
2023_PWD_67716_1,EE Plp NIT No. 18350-409 dt 24.01.2023,"P/M of D/sala Dadh Plp Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 28/00 to 29/00)","P/M of D/sala Dadh Plp Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 28/00 to 29/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"29,06,822",M/s Kamala Enterprises,"2,825,550",Accepted-AOC,26-Apr-2023,PWD
2023_PWD_67717_1,EE Plp NIT No. 18350-409 dt 24.01.2023,"P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 29/00 to 30/00)","P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 29/00 to 30/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"29,06,822",M/s Kamala Enterprises,"2,825,550",Accepted-AOC,27-Apr-2023,PWD
2023_PWD_67718_1,EE Plp NIT No. 18350-409 dt 24.01.2023,"P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 32/00 to 33/00)","P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 32/00 to 33/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"29,06,822",M/s Kamala Enterprises,"2,825,550",Accepted-AOC,27-Apr-2023,PWD
2023_PWD_67719_1,EE Plp NIT No. 18350-409 dt 24.01.2023,"P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, Road marking strips of hot applied thermoplastic compound (Painting line) between Km 33/00 to 34/00)","P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, Road marking strips of hot applied thermoplastic compound (Painting line) between Km 33/00 to 34/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"29,06,822",M/s Kamala Enterprises,"2,825,550",Accepted-AOC,27-Apr-2023,PWD
2023_PWD_67723_6,PW-NBT/CB/Tender/2022/14432-38 dated 27.01.2023,Annual Maintenance Plan for year 2023-2024 (Village Roads) C/o link road Thatch Sikroha Neri Jukhala road Km. 0/0 to 2/0 and 3/0 to 6/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0092),Annual Maintenance Plan for year 2023-2024 (Village Roads) C/o link road Thatch Sikroha Neri Jukhala road Km. 0/0 to 2/0 and 3/0 to 6/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0092),Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,08-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"72,47,957",M/S SUKHDEV SHARMA CONTRACTOR,"5,870,845",Rejected-Finance,28-Apr-2023,PWD
2023_PWD_67723_9,PW-NBT/CB/Tender/2022/14432-38 dated 27.01.2023,Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Swarghat Naina Devi Ji Bhakra road Km. 18/0 to 20/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR-0031),Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Swarghat Naina Devi Ji Bhakra road Km. 18/0 to 20/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR-0031),Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,08-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"61,58,580",M/s Geeta Ram Subhash Chand Garg,"5,222,476",Rejected-Technical,26-Apr-2023,PWD
2023_PWD_67739_1,PWD-BD-TA-2022-23-18758-18807,Construction of Govt I.T.I. Building at Baijnath (Block -B Workshop).,"Construction of Main Building, Water Supply and Sanitary Installation, Septic Tank and Rain Water Harvesting System",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Jan-2023 02:00 PM,NA ,90.0,No ,No,Offline,10-Feb-2023 12:10 PM,PWD,Baijnath,176125.0,2.0,"3,95,96,435",A.G.CONSTRUCTIONS,"41,536,659",Rejected-Finance,28-Apr-2023,PWD
2023_PWD_67777_1,EE Plp NIT No. 18350-409 dt 24.01.2023,P/M of link road from Palampur to Bandla Tea Estate road via Sainik Rest House and Sushma Hospital under (Rural Road) (HP 0402 VR003019301) (AMP 2023-24) (SH- Providing and laying 30 MM thick B.C. with Paver finisher in Km 0/00 to 1/00),P/M of link road from Palampur to Bandla Tea Estate road via Sainik Rest House and Sushma Hospital under (Rural Road) (HP 0402 VR003019301) (AMP 2023-24) (SH- Providing and laying 30 MM thick B.C. with Paver finisher in Km 0/00 to 1/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"21,76,741",M/s Kamala Enterprises,"2,141,000",Accepted-AOC,27-Apr-2023,PWD
2023_PWD_67780_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of link road from Cinema Hall Bye Pass Palampur road under (Rural Road) (HP 0402 VR010919301) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher in Km 0/00 to 1/00),Periodic Maintenance of link road from Cinema Hall Bye Pass Palampur road under (Rural Road) (HP 0402 VR010919301) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher in Km 0/00 to 1/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"22,20,288",M/s Kamala Enterprises,"2,183,830",Accepted-AOC,27-Apr-2023,PWD
2023_PWD_67781_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of link road from Cinema Hall Bye Pass Palampur road under (Rural Road) (HP 0402 VR010919302) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher in Km 1/00 to 1/500),Periodic Maintenance of link road from Cinema Hall Bye Pass Palampur road under (Rural Road) (HP 0402 VR010919302) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher in Km 1/00 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"9,59,385",M/s Kamala Enterprises,"943,719",Accepted-AOC,27-Apr-2023,PWD
2023_PWD_67783_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of Nagri to Mathrer road under (Rural road) (. HP 0402VR008319301) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 0/00 to 1/810),Periodic Maintenance of Nagri to Mathrer road under (Rural road) (. HP 0402VR008319301) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 0/00 to 1/810),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"25,73,706",M/s Kamala Enterprises,"2,536,434",Accepted-AOC,26-Apr-2023,PWD
2023_PWD_67793_1,EE Plp NIT No. 18350-409 dt 24.01.2023,P/M of link road from Arth Jhikli to Ree Gidda road under (Rural road) ( HP 0402VR010119301) (AMP 2023-24) (SH- Providing and laying 30 MM thick B.C with Paver finisher between Km 0/00 to 1/500),P/M of link road from Arth Jhikli to Ree Gidda road under (Rural road) ( HP 0402VR010119301) (AMP 2023-24) (SH- Providing and laying 30 MM thick B.C with Paver finisher between Km 0/00 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"20,03,639",M/s Kamala Enterprises,"1,974,623",Accepted-AOC,26-Apr-2023,PWD
2023_PWD_67898_3,PW-NBT/CB/Tender/2022/14505-10 dated 28.01.2023,Construction of Additional Accommodation to HP.PWD Rest House at Namhol (SH- Providing and Laying C.C and 60 mm Thick cobble stone flooring in courtyard),Construction of Additional Accommodation to HP.PWD Rest House at Namhol (SH- Providing and Laying C.C and 60 mm Thick cobble stone flooring in courtyard),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"20,22,894",AKKA RAM,"1,416,025",Rejected-Finance,26-Apr-2023,PWD
2023_PWD_67985_1,EE Salooni Letter No. 13186-13235 dated 27.01.2023,"Periodical Maintenance on Kund to Siula road (PMGSY) under AMP for the year 2023-2024 K.M. 0/0 to 1/0, 1/0 to 2/0, 2/0 to 3/0 and 5/0 to 6/250",Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"84,70,835",Kamal Thakur,"8,216,710",Accepted-AOC,13-Apr-2023,PWD
2023_PWD_67988_1,EE Salooni Letter No. 13186-13235 dated 27.01.2023,"Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR-89) under AMP for the year 2023-2024 K.M. 77 to 78/0, 78/0 to 79/0 and 79/0 to 80/0",Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"48,73,103",Kamal Thakur,"4,946,201",Rejected-Finance,03-Apr-2023,PWD
2023_PWD_67988_2,EE Salooni Letter No. 13186-13235 dated 27.01.2023,"Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR-89) under AMP for the year 2023-2024 K.M. 64/0 to 65/0, 75/0 to 76/0 and 76/0 to 77/0",Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"48,59,261",Kamal Thakur,"4,932,150",Rejected-Finance,03-Apr-2023,PWD
2023_PWD_67990_1,PW-SEI-RIDF-XXVIII-2022- 21481-21530 dated 13-1-23,"Improvement and metalling Tarring on Chowki Segal road in Km. 6/500 to 14/000 under NABARD RIDF-XXVIII, Distt. Mandi H.P. MLA Priority 2018-19","Metalling Tarring, R/walls, B/walls, CD, Hume Pipe, V-shape drain, Parapets and Routine maintenance etc. under NABARD RIDF-XXVIII, Distt. Mandi H.P. MLA Priority 2018-19",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Feb-2023 04:00 PM,NA ,75.0,No ,No,Both(Online/Offline),13-Feb-2023 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"7,76,48,725",Bhupinder Paul Mahajan,"63,027,969",Accepted-AOC,04-Apr-2023,PWD
2023_PWD_68000_1,PW-SKT-CB-Tender/2022-23 15147-49 dt 20.01.2023,"Construction of Nai More Barot Balhmara Upper Lunadha, Upper Barot Road Km. 0/0 to 13/800","(SH- ROFD, R/wall B/wall CD works interlocking blocks M/T crash barrier, parapets, drain and providing sign board and logo board etc. in Km. 0/0 to 3/500 9/350 to 10/800 and 13/200 to 13/800 including five year maintenance) Under RIDF - XXVIII",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Feb-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"5,21,73,358",Nveen Sharma,"48,354,265.03",Rejected-Finance,05-Apr-2023,PWD
2023_PWD_68025_1,TENDER NOTICE NO 6401-15 DT 21.1.2023,PERIODIC RENEWAL ON RORI KORI TOLWER BALWAL ROAD PMGSY ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.0 TO 2.0 UNDER AMP 2023-24,PERIODIC RENEWAL ON RORI KORI TOLWER BALWAL ROAD PMGSY ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.0 TO 2.0 UNDER AMP 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,EE KOTLA BEHAR,177111.0,2.0,"27,81,244",Balbir Singh Govt Contractor,"1,838,328",Rejected-Finance,06-Apr-2023,PWD
2023_PWD_68129_4,No.PW.RGH.Tender-2022-23-10829 dt.03.02.2023,Restoration of rain damages on Kulath Kori Jolla road Km 0/0 to 9/0 (SH C/O PCC R/wall in Km. 2/405 to 2/417),Restoration of rain damages on Kulath Kori Jolla road Km 0/0 to 9/0 (SH C/O PCC R/wall in Km. 2/405 to 2/417),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,14-Feb-2023 11:00 AM,PWD,HPPWD DIVISION RAJGARH,171002.0,2.0,"4,97,605",Sanjay Sharma,"519,145",Accepted-AOC,06-Apr-2023,PWD
2023_PWD_68211_3,MDII,RRD on Talyhar Pairi road km 0/0 to 5/100,C/O R/wall at RD 0/330 to 0/340,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"4,61,065",Tara Patti Sharma Contractor,"364,241",Accepted-AOC,30-Apr-2023,PWD
2023_PWD_68417_1,10380.0,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2023-24 Rural road Kholi to Simbal Khola (HP0406VR042) km.1/0 to 2/0,(SH - P/L 30mm thick bituminous concrete in km.1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Feb-2023 09:00 AM,NA ,120.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"12,46,615",Chamunda Construction Works,"1,299,148",Accepted-AOC,12-Apr-2023,PWD
2023_PWD_68619_1,PW/SRN/CB/Tender/-23-14206-50 dated 06-02-2023,Periodical Renewal on Oachghat Narag road km 11/0 to 13/530 0/00 to 4/00 (SH,"Periodical Renewal on Oachghat Narag road km 11/0 to 13/530 0/00 to 4/00 (SH Providing G-III, Bituminous Concrete30mm thick, Bitumeneous Macadam 50mm thick and thermoplastic compound etc ) for the year 2023-24",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2023 04:55 PM,NA ,90.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,BHUPENDER SINGH THAKUR,"8,769,652",Accepted-AOC,19-Apr-2023,PWD
2023_PWD_68670_10,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on Panjhara to Barswalan road for 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0 including paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"13,29,699",M.S.BROS,"950,957",Rejected-Finance,06-Apr-2023,PWD
2023_PWD_68670_15,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on Makore Jamman to Nera-1 road for the year 2023-24,P/L 30mm thick bituminous concrete in kms 2/0 to 3/0 including paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,78,459",M.S.BROS,"899,048",Rejected-Finance,06-Apr-2023,PWD
2023_PWD_68670_16,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal Hatli to Kot-I road fron the yesr 2023-24,P/L 30mm thick bituminous concrete in kms 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"13,38,808",M.S.BROS,"950,344",Rejected-Finance,06-Apr-2023,PWD
2023_PWD_68670_17,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on link toad Suliali Bazar to Harijan Basti Bardi fpr the year 2023-24,P/L 30mm thick bituminous concrete in kms 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,78,459",M/s R.K Mahajan Govt Contractor,"899,048",Rejected-Finance,06-Apr-2023,PWD
2023_PWD_68670_18,E-27/2022-23-6394-98 dt.7/2/23,Periodical renewal on Sadwan Lakhwal via Bassa Farkunda for the year 2023-24,P/L 30mm thick bituminous concrete in kms 1/0 to 1/700,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 11:30 AM,NA ,75.0,No ,No,Online,14-Mar-2023 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,84,676",rajat thakur govt contractor,"702,600",Rejected-Finance,06-Apr-2023,PWD
