Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_27269_1,No/PW/Ksli/CB/NIT 19-20 14591-96 dt 11-2-19,AMP for the year 2019-20 for SAKB road,"AMP for the year 2019-20 for SAKB road SH P/L Renewal coat by providing Bitumenious concrete in km 36/0 to, 44/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Feb-2019 04:00 PM,NA ,90.0,No ,No,Offline,20-Feb-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"84,52,514",Asphalt Carpet Construction Company,"10,091,208",Accepted-AOC,28-Jun-2019,PWD
2019_PWD_27274_1,No/PW/Ksli/CB/NIT 19-20 14591-96 dt 11-2-19,AMP for the year 2019-20 for SAKB Road,AMP for the year 19-20 for SAKB road SH P/L renewal coat by providing bituminous Concrete in km 50/0 to 62/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Feb-2019 04:00 PM,NA ,90.0,No ,No,Offline,20-Feb-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"1,16,90,459",Asphalt Carpet Construction Company,"13,909,349",Accepted-AOC,28-Jun-2019,PWD
2019_PWD_27275_1,PW-EDU-CB-TA-eTender -2018-19- 5830-32 Dt-05-02-19,Construction of Multipurpose Cultural Centre at Samoor Kalan Phase I and II Distt. Una H.P. SH Providing Installation Testing and Commissioning of Stage light and Motorized Stage Curtain therein.,Construction of Multipurpose Cultural Centre at Samoor Kalan Phase I and II Distt. Una H.P. SH Providing Installation Testing and Commissioning of Stage light and Motorized Stage Curtain therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,14-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Mar-2019 11:30 AM,PWD,Una HP,174303.0,2.0,"27,70,016",DYNAMIC SYSTEMS,"2,656,380",Accepted-AOC,15-Jun-2019,PWD
2019_PWD_27279_1,PW-EDU-CB-TA-eTender -2018-19- 5830-32 Dt-05-02-19,"Construction of Multipurpose Cultural Centre at Samoor Kalan Phase I and II Distt. Una H.P. SH. Providing, Installation Testing and Commissioning of Video Projection system therein.","Construction of Multipurpose Cultural Centre at Samoor Kalan Phase I and II Distt. Una H.P. SH. Providing, Installation Testing and Commissioning of Video Projection system therein.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,14-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Mar-2019 11:30 AM,PWD,Una HP,174303.0,2.0,"19,93,673",DYNAMIC SYSTEMS,"1,903,750",Accepted-AOC,15-Jun-2019,PWD
2019_PWD_27282_1,PW-EDU-CB-TA-eTender -2018-19- 6692-94 Dt-30-01-19,Construction of Multipurpose Cultural Centre at Samoor Kalan Phase I and II) Distt. Una H.P. SH. Providing Installation Testing and Commissioning of sound system therein.,Construction of Multipurpose Cultural Centre at Samoor Kalan Phase I and II) Distt. Una H.P. SH. Providing Installation Testing and Commissioning of sound system therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,14-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,01-Mar-2019 11:30 AM,PWD,Una HP,174303.0,2.0,"29,92,690",DYNAMIC SYSTEMS,"2,766,000",Accepted-AOC,15-Jun-2019,PWD
2019_PWD_27334_1,PW-NBT/CB/Tender/2018/16311-16 dated 18.01.2019,"Annual Maintenance plan for the year 2019-20 (VR) on Namhol Asha Majhari road Km. 0/0 to 10/555 (SH- providing and laying 25mm thick bituminous concrete and V-shape drain in Km. 0/0 to 2/0, 4/0 to 5/0 and 6/0 to 8/0) (VR0043)","Annual Maintenance plan for the year 2019-20 (VR) on Namhol Asha Majhari road Km. 0/0 to 10/555 (SH- providing and laying 25mm thick bituminous concrete and V-shape drain in Km. 0/0 to 2/0, 4/0 to 5/0 and 6/0 to 8/0) (VR0043)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2019 04:00 PM,NA ,90.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"37,97,837",Pradeep Kumar,"4,466,103",Rejected-Finance,04-Jun-2019,PWD
2019_PWD_27335_1,PWD-BD-NIT-2018-19-19971-20040,A/R and M/O Rest House at Chobin Distt Kangra H.P,Dismantling of Roof doors and Windows and repair work for roofing flooring painting etc.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"14,13,434",Abhishek Rana,"1,537,045",Accepted-AOC,12-Jun-2019,PWD
2019_PWD_27337_1,PWD-BD-NIT-2018-19-19971-20040,Restoration of Rain Damages on Mandher Khurd to Mandher Kalan Km 0/0 to 1/500,Repair of 8.00 mtr span RCC slab culvert including wing wall at Km 0/430),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"7,11,987",Kalpna thakur,"653,474",Not Admitted-Fee/PreQual/Technical,12-Jun-2019,PWD
2019_PWD_27338_1,PW-NBT/CB/Tender/2018/16311-16 dated 18.01.2019,AMPfor the year 2019-20 (VR) (SH- Providing nad laying 25mm thick bituminous concrete and V-shape drain on (i) Lagghat Jai Nagar road Km. 0/0 to 1/200(VR0189) (ii) Link road to Bhajoon to Deoth Km. 0/0 to 1/250 (VR0229),AMPfor the year 2019-20 (VR) (SH- Providing nad laying 25mm thick bituminous concrete and V-shape drain on (i) Lagghat Jai Nagar road Km. 0/0 to 1/200(VR0189) (ii) Link road to Bhajoon to Deoth Km. 0/0 to 1/250 (VR0229),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2019 04:00 PM,NA ,90.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"18,17,465",Ajmer Singh,"2,234,686",Rejected-Finance,04-Jun-2019,PWD
2019_PWD_27339_1,PW-KSG-E- TENDER/2018-1912726-31,"Periodical maintenance on Bakhrot, Karsog, Sainj road MDR-21(Sub HeadProviding and laying 30 mm bituminous concrete, V-shaped drain in Km. 4/0 to 7/0, 13/0 to 14/0 23/0 to 24/0)","Periodical maintenance on Bakhrot, Karsog, Sainj road MDR-21(Sub HeadProviding and laying 30 mm bituminous concrete, V-shaped drain in Km. 4/0 to 7/0, 13/0 to 14/0 23/0 to 24/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2019 06:00 PM,NA ,60.0,No ,No,Offline,21-Feb-2019 10:00 AM,PWD,KARSOG,175011.0,2.0,"49,19,135",CHUNI LAL,"6,216,468",Accepted-AOC,01-Jun-2019,PWD
2019_PWD_27358_1,PW-KSG-E-TEER/2018-1912726-31,"Periodical maintenance on Chalog to Kandi road V-035 (Sub Head Providing and laying 25mm bituminous concrete, V-shaped drain in Km. 2/0 to 5/0)","Periodical maintenance on Chalog to Kandi road VR-035 (Sub Head- Providing and laying 25mm bituminous concrete, V-shaped drain in Km. 2/0 to 5/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 09:00 AM,NA ,60.0,No ,No,Offline,21-Feb-2019 10:00 AM,PWD,KARSOG,175011.0,2.0,"25,09,238",PUNEET GOVT CONT,,Rejected-Finance,,PWD
2019_PWD_27361_1,PW-KSG-E-TEER/2018-1912726-31,"Periodical maintenance on Chamu Nallah to Thaltu road VR-057 Sub Head- Providing and laying 25mm bituminous concrete, V-shaped drain in Km. 1/0 to 3/0)","Periodical maintenance on Chamu Nallah to Thaltu road VR-057 Sub Head- Providing and laying 25mm bituminous concrete, V-shaped drain in Km. 1/0 to 3/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 09:00 AM,NA ,60.0,No ,No,Offline,21-Feb-2019 10:00 AM,PWD,KARSOG,175011.0,2.0,"16,72,855",PUNEET GOVT CONT,"2,151,371",Accepted-AOC,01-Jun-2019,PWD
2019_PWD_27460_1,PWD Civil-11095-1127-Tanda,"Additional/Alteration to Truma Centre in Dr. R.P.G.M. College at Tanda in Distt. Kangra (HP) (Deposit Work)(SH Dismantling of Brick work, Building works and WS and SI fitting etc).","Additional/Alteration to Truma Centre in Dr. R.P.G.M. College at Tanda in Distt. Kangra (HP) (Deposit Work)(SH Dismantling of Brick work, Building works and WS and SI fitting etc).",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,16-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"18,54,481",DILWAG SINGH GOVT. COT.,"2,010,756",Rejected-AOC,20-Jun-2019,PWD
2019_PWD_27494_1,PW-BLP1-CB-eproc/19-19735-780 dt 22.1.19,Construction of link road to house of freedom fighter LateSh Nand Lal Village Ghumani.,Retaining wall.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2019 05:30 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"5,90,657",Ashok Kumar,"822,305",Rejected-Technical,13-Jun-2019,PWD
2019_PWD_27499_1,PW-BLP1-CB-eproc/19-19735-780 dt 22.1.19,Restoration of road damages due to digging of tranches for laying OFC chandigarh Mandi Manali road.,Repair of pot holes and resurfacing of damaged reaches Km 127/0 to 139/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,97,24,596",Ajay Handa,"16,080,458",Accepted-AOC,14-Jun-2019,PWD
2019_PWD_27502_1,PW-BLP1-CB-eproc/19-19735-780 dt 22.1.19,Restoration of road damages due to digging of tranches for laying OFC chandigarh Mandi Manali road.,Repair of pot holes and resurfacing of damaged reaches Km 139/0 to 156/750.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2019 06:20 PM,NA ,120.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,99,23,517",Ajay Handa,"16,241,529",Accepted-AOC,14-Jun-2019,PWD
2019_PWD_27520_1,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Bathri Sundla Langera J and K Boundary road under AMP for the year 2019-2020,Providing and laying 30mm thick bituminous concrete and construction of PCC drain in K.M. 14/0 to 15/0 and 17/0 to 18/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"19,65,881",sahab singh thakur,"2,322,877",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27520_2,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Bathri Sundla Langera J and K Boundary road under AMP for the year 2019-2020,"Providing and laying 30mm thick bituminous concrete and construction of PCC drain in K.M. 18/0 to 19/0, 19/0 to 20/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"17,34,876",sahab singh thakur,"2,050,918",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27520_4,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Bathri Sundla Langera J and K Boundary road under AMP for the year 2019-2020,Providing and laying 30mm thick bituminous concrete and construction of PCC drain in K.M. 31/0 to 32/0 and 32/0 to 33/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"21,50,830",sahab singh thakur,"2,687,914",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27520_5,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Bathri Sundla Langera J and K Boundary road under AMP for the year 2019-2020,Providing and laying 30mm thick bituminous concrete and construction of PCC drain in K.M. 38/0 to 39/0 and 39/0 to 40/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"20,70,752",sahab singh thakur,"2,639,438",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27520_6,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Bathri Sundla Langera J and K Boundary road under AMP for the year 2019-2020,Providing and laying 30mm thick bituminous concrete and construction of PCC drain in K.M. 43/0 to 47/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"37,85,732",sahab singh thakur,"4,831,368",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27520_7,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Bathri Sundla Langera J and K Boundary road under AMP for the year 2019-2020,Providing and laying 30mm thick bituminous concrete and construction of PCC drain in K.M. 57/0 to 58/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"9,30,787",sahab singh thakur,"1,213,379",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27520_8,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Bathri Sundla Langera J and K Boundary road under AMP for the year 2019-2020,Providing and laying 30mm thick bituminous concrete and construction of PCC drain in K.M. 62/0 to 63/0 and 63/0 to 64/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"20,01,293",Govt Contractor,"2,620,620",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27520_9,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Bathri Sundla Langera J and K Boundary road under AMP for the year 2019-2020,Providing and laying 30mm thick bituminous concrete and construction of PCC drain in K.M. 68/0 to 69/0 and 69/0 to 70/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"19,20,586",Govt Contractor,"2,572,532",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27540_1,16292-99 dated 04.023.2019 Ballighatii Ashwani Kha,C/o Ballighatti Ashwnai Khad road Km0/0 to 5/960,SH C/o PCC retaining wall a RD4/645 to 4/690 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 11:30 AM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"4,44,856",Anil Sharma,"485,985",Rejected-AOC,19-Jun-2019,PWD
2019_PWD_27581_1,16292-99 dated 04.023.2019 Ballighatii Ashwani Kha,C/o balighati Ashwnai Khad road Km0/0 to 5/960,SHC/o RCC Slab culvert 3meter slab at RD4/435 to 5/480,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 04:00 PM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"16,66,996",suman kumar sharma,"1,809,170",Rejected-AOC,19-Jun-2019,PWD
2019_PWD_27587_1,Construction of Link road to Village Netri,Construction of Link road to Village Netri at Km 0/0 to 2/0,C/O 3.00 Mtr. Span R.C.C slab culvert at RD 1/245 along with both side approches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,76,981",parveen kumar,"777,538",Rejected-AOC,20-Jun-2019,PWD
2019_PWD_27591_1,C/O Road from Dhearda Nolha Dukhi Harsi,C/O Road from Dhearda Nolha Dukhi Harsi in Km 0/0 to 1/500,C/O C.C. Pavement at RD 0/075 to 1/120 and 1/250 to 1/370,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"5,35,352",parveen kumar,"526,192",Rejected-AOC,20-Jun-2019,PWD
2019_PWD_27609_1,C/o link road to Balh Ghari,C/o link road to vill Balh Gheri,road work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2019 06:00 PM,27-Feb-2019 10:00 AM ,120.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"8,31,735",Amar Singh,"897,052",Rejected-Finance,04-Jun-2019,PWD
2019_PWD_27614_10,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on link road to village Simni under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 0/0 to 2/570,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"21,07,084",sahab singh thakur,"2,511,279",Rejected-AOC,09-Jun-2019,PWD
2019_PWD_27614_13,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Koti Bridge to Palai Chakloo road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"8,34,672",Rahul Thakur,"1,030,173",Accepted-AOC,09-Jun-2019,PWD
2019_PWD_27614_14,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Pukhri to Bhumni road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"6,65,732",Rahul Thakur,"827,671",Accepted-AOC,09-Jun-2019,PWD
2019_PWD_27614_6,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Kiani Bagori Shakti Dehra road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 1/0 to 2/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"16,13,697",Rahul Thakur,"2,045,026",Accepted-AOC,09-Jun-2019,PWD
2019_PWD_27614_7,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Kiani Bagori Shakti Dehra road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 4/0 to 5/0 and 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"16,26,935",Rahul Thakur,"2,061,560",Accepted-AOC,09-Jun-2019,PWD
2019_PWD_27614_8,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Kiani Rajnagar Chakloo road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 0/0 to 1/0 and 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"17,85,882",Rahul Thakur,"2,260,083",Accepted-AOC,09-Jun-2019,PWD
2019_PWD_27614_9,EE Salooni Letter No. 10876-10975 dated 21-1-2019,Periodic Maintenance on Kiani Rajnagar Chakloo road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 2/0 to 3/0 and 9/0 to 10/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"17,07,260",Rahul Thakur,"2,180,145",Accepted-AOC,09-Jun-2019,PWD
2019_PWD_27617_1,15622-24 dated 11.02.2019,C.O Formation cutting 5.7 mtr. Width from Chebri to Nagalni road Km. 0.000 to 2.500 (SH Formation cutting Km. 0.000 to 2.500).,C.O Formation cutting 5.7 mtr. Width from Chebri to Nagalni road Km. 0.000 to 2.500 (SH Formation cutting Km. 0.000 to 2.500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,08-Mar-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"59,61,531",Pankaj Dhangal,"4,911,375",Rejected-AOC,08-Jun-2019,PWD
2019_PWD_27625_1,PW-KSG-E-TENDER 12998-99,Construction of 6mtr. Span slab culvert over chhatri Khad on Kuther Rasog Deom road at RD 9/810),Construction of 6mtr. Span slab culvert over chhatri Khad on Kuther Rasog Deom road at RD 9/810),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 09:00 AM,NA ,60.0,No ,No,Offline,27-Feb-2019 10:00 AM,PWD,RASOG,175011.0,2.0,"14,23,161",CHANDER MANI,"1,504,809",Accepted-AOC,01-Jun-2019,PWD
2019_PWD_27670_11,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,A/R and M/O J.E Residence at Sihunta,SH/ Dismantling of roof and P.F pre-painted sheet including steel trusses,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,51,399",manish dhadwal,"451,981",Accepted-AOC,04-Jun-2019,PWD
2019_PWD_27670_13,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Binna Godra road Km. 0/0 to 4/0,"SH/ P/F Crash Barrier at RD. 0/165 to 0/180, 0/450 to 0/525, 0/805 to 0/975 and 1/0 to 1/060",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,23,651",Suresh Kumar,"743,782",Accepted-AOC,14-Jun-2019,PWD
2019_PWD_27713_1,EE Salooni Letter No. 11395-11494 dated 24-01-2019,Periodic Maintenance on Sundla Girjindoo road under AMP for the year 2019-2020,Providing and laying 25mm thick bituminous concrete and construction of PCC drain in K.M. 8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Salooni,176320.0,2.0,"8,23,690",Kamal Thakur,"983,143",Accepted-AOC,09-Jun-2019,PWD
2019_PWD_27749_1,No/PW/Ksli/CB/18-19 15036 45dt18/2/19,C/o road from Bayella Balahoo to Sheola road in km 0/0 to 4/500,C/O road from Bayella Balahoo to Sheola road in km 0/0 to 4/500 under SCCP SH Formation Cutting in km 0/0 to 0/255,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 05:25 PM,NA ,90.0,No ,No,Offline,07-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"9,84,209",Shashi Kant Verma,"1,131,215",Rejected-AOC,28-Jun-2019,PWD
2019_PWD_27752_1,No/PW/Ksli/CB/18-19-15036-45 dt 18/2/19,Maintence of Gandi gram to Traol road via Gree hill in km 0/0 to 8/00,Maintenance of Gandhi gram to troll via green hill road in km 0/0 to 8/0 SH P/L renewal coat by providing Butumenous concrete in km 0/0 to 3/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 05:40 PM,NA ,90.0,No ,No,Offline,07-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"23,39,095",Asphalt Carpet Construction Company,"2,875,388",Accepted-AOC,28-Jun-2019,PWD
2019_PWD_27755_1,no/PW/Ksli/CB/18-19-15036-45 dt 18/2/19,Repair and Maintenance of SAKB road in km 32/300 to 70/00,Repair and Maintenance of SAKB road in km 32/300 to 70/0(MDR-075) SH P/L renewal cot by Providing Bituminous concrete in km 46/0 to 47/0)Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 06:25 PM,NA ,90.0,No ,No,Offline,22-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"9,98,578",Asphalt Carpet Construction Company,"1,208,880",Accepted-AOC,28-Jun-2019,PWD
2019_PWD_27777_1,10218-267,R/R damages on NH-05 in Km. 236/0 to 368/0 (SH. C/o PCC R/wall at RD 283/920 to 283/935,R/R damages on NH-05 in Km. 236/0 to 368/0 (SH. C/o PCC R/wall at RD 283/920 to 283/935,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,27-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,22-Mar-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"9,29,976",AMAR,"971,201",Accepted-AOC,28-Jun-2019,PWD
2019_PWD_27789_3,PW.THD.CB.tender 8-19-15418-29 dt. 16.2.2019,C.O Kiaral to Karana Via Soi Road km 0.0 to 4.060 C.O 4.7 mtr. Wide F.C km RD 0.0 to 2.285,C.O Kiaral to Karana Via Soi Road km 0.0 to 4.060 C.O 4.7 mtr. Wide F.C km RD 0.0 to 2.285,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,23-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Theog,171201.0,2.0,"29,78,182",Dinesh Kumar,"6,208,608",Rejected-Technical,15-Jun-2019,PWD
2019_PWD_27821_1,8042-45 dated 22.01.2019,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P F W metal beam crash barrier railing at various reaches at RD. 3.690 to 3.714 with edge wall 3.714 to 3.750 7.240 to 7.300 7.525 to 7.553 with edge wall 10.,Providing and fixing crash barrier on Karchham Sangla Chhitkul road Km. 0.0 to 41.500. SH P F W metal beam crash barrier railing at various reaches at RD. 3.690 to 3.714 with edge wall 3.714 to 3.750 7.240 to 7.300 7.525 to 7.553 with edge wall 10.,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"9,66,113",VIKAS NEGI CONTRCATOR,"1,047,969",Rejected-AOC,18-Jun-2019,PWD
