Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_99901_1,SED-II/DB-ELECTRICAL-TENDER-10,"Balance work of Construction of 33kV line from Idgah to Bharari in preposition with Insulated Covered Conductor and Bare conductor, Construction of 33kV bay at Bharari Sub Station under Mtc Sub-Division Bharari, Shimla-9.","Balance work of Construction of 33kV line from Idgah to Bharari in preposition with Insulated Covered Conductor and Bare conductor, Construction of 33kV bay at Bharari Sub Station under Mtc Sub-Division Bharari, Shimla-9.",Works,Limited,Percentage,Electrical Works,No,No,,13-Feb-2025 06:00 PM,,180.0,No,No,Online,19-Feb-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,KASUMPTI,171009.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2025_HPSEB_99908_1,HPSEBL/ED NDN/E-Tender/C/5/2024-25,HPSEBL/ED NDN/E-Tender/C/5/2024-25,"Construction of Sewerage line at HPSEBL colony at Galore, ED Nadaun.",Works,Open Tender,Turn-key,Civil Works,No,No,,17-Feb-2025 10:30 AM,,180.0,No,No,Online,04-Mar-2025 12:00 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun,Galore,177026.0,2.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun
2025_HPSEB_99915_1,HPSEBL/EMD/SP-12/2024-25-28,HPSEBL/EMD/SP-12/2024-25-28,Repair of 8KG Compressor starter panel at 3x40MW SVP Bhaba Power House .,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,15-Feb-2025 09:00 AM,,120.0,No,No,Online,25-Feb-2025 12:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhaba Power House,172115.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2025_HPSEB_99965_1,62/2024-25,62/2024-25,Estimate for providing SOP to LIS Raser under HP Shiva Project in Gopalpur Block in (E) Section Bhaderwar under ESD HPSEBL Bhaderwar.,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Feb-2025 04:30 PM,,60.0,No,No,Online,21-Feb-2025 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ESD Bhaderwar,175033.0,1.0,"10,09,387",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2025_IGMC1_97853_1,NFW/ME(MCS)G(3)1/2025(OM)-1132,"ETENDER FOR OUTSOURCING OF SERVICE PROVIDER FOR THE WORK OF MANPOWER,CLEANING, HOUSEKEEPING and ALLIED SERVICES AT IGMC, SHIMLA, PIN- 171001 (H.P.)","OUTSOURCING OF SERVICE PROVIDER FOR THE WORK OF MANPOWER,CLEANING, HOUSE-KEEPING and ALLIED SERVICES AT IGMC, SHIMLA, PIN- 171001 (H.P.)",Services,Open Tender,QCBS,Manpower Supply,No,No,,10-Jan-2025 06:00 PM,,180.0,No,No,Offline,21-Jan-2025 02:30 PM,Directorate of Medical Education and Research||IGMC Shimla||Principal IGMC Shimla,Principal IGMC Shimla,171001.0,2.0,,,,,,Directorate of Medical Education and Research||IGMC Shimla||Principal IGMC Shimla
2025_MC_97550_1,3396dated19122024,Construction of  ward office and RRR room in MC Parking at Tutikandi ward No 10 Tutikandi,Construction of  ward office and RRR room in MC Parking at Tutikandi ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2025 05:00 PM,,120.0,No,No,Offline,16-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,44,814",,,,,Municipal Corporation Shimla
2025_MC_97550_4,3396dated19122024,C O Cross culvert and V Shape 400 Metres drain on road from sector 4 to Rajhana New Shimla,C O Cross culvert and V Shape 400 Metres drain on road from sector 4 to Rajhana New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2025 05:00 PM,,120.0,No,No,Offline,16-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,88,834",,,,,Municipal Corporation Shimla
2025_MC_97550_5,3396dated19122024,R M of path from Children park to Ali  Manzil Sanjauli ward no 18,R M of path from Children park to Ali  Manzil Sanjauli ward no 18,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2025 05:00 PM,,120.0,No,No,Offline,16-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,82,510",,,,,Municipal Corporation Shimla
2025_MC_97550_8,3396dated19122024,C O cross culvert and repair of V shape 400 metres drain on road from BCS to Sector 2 Bus Stand Pateog ward No 31,C O cross culvert and repair of V shape 400 metres drain on road from BCS to Sector 2 Bus Stand Pateog ward No 31,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2025 05:00 PM,,120.0,No,No,Offline,16-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,88,358",,,,,Municipal Corporation Shimla
2025_MC_97550_9,3396dated19122024,Balance work R O rain damages on MC Road from Baragaon Road to Block No 7 11 12 Kangnadhar ward No 30,Balance work R O rain damages on MC Road from Baragaon Road to Block No 7 11 12 Kangnadhar ward No 30,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2025 05:00 PM,,120.0,No,No,Offline,16-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,17,770",,,,,Municipal Corporation Shimla
2025_MC_98570_1,161dateted20012025,Development of parking space near Honeymoon Hotel SH C O Edging wall Cladding work P L C C 1 2 4 etc in ward No 17 Benmore,Development of parking space near Honeymoon Hotel SH C O Edging wall Cladding work P L C C 1 2 4 etc in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jan-2025 05:00 PM,,90.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,shimla,171001.0,2.0,"9,70,492",,,,,Municipal Corporation Shimla
2025_MC_98570_13,161dateted20012025,C O Toilet at M C Parking Complex near Kasumpti Chowk Chotta Ward No 28,C O Toilet at M C Parking Complex near Kasumpti Chowk Chotta Ward No 28,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,18,354",,,,,Municipal Corporation Shimla
2025_MC_98570_17,161dateted20012025,C O Public toilet in front of Hotel Asia The Down Kachighati ward No 9 SH C O RCC framed structure and sanitary work and complete in all respect,C O Public toilet in front of Hotel Asia The Down Kachighati ward No 9 SH C O RCC framed structure and sanitary work and complete in all respect,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,52,032",,,,,Municipal Corporation Shimla
2025_MC_98570_18,161dateted20012025,R O rain damages occurred due to fallen of tree on road from  Devta Mandir to Annadale in ward No.4 Annandale RD 0 00 to 0 073  SH C o R wall etc Rd 0 510 to 0 525,R O rain damages occurred due to fallen of tree on road from  Devta Mandir to Annadale in ward No.4 Annandale RD 0 00 to 0 073  SH C o R wall etc Rd 0 510 to 0 525,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,11,188",,,,,Municipal Corporation Shimla
2025_MC_98570_19,161dateted20012025,R R of rain damages path from Justa Niwas to Chandel Niwas then up to Bekta Niwas in ward No 21,R R of rain damages path from Justa Niwas to Chandel Niwas then up to Bekta Niwas in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,04,794",,,,,Municipal Corporation Shimla
2025_MC_98570_2,161dateted20012025,R M of Chowkidar Qtr Of working woman hostel  Engine ghar ward No 18,R M of Chowkidar Qtr Of working woman hostel  Engine ghar ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jan-2025 05:00 PM,,90.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,48,033",,,,,Municipal Corporation Shimla
2025_MC_98570_20,161dateted20012025,R O rain damages path from Shanan to Pathania Building Kuftadhar in ward No 2 Ruldu Bhatta PH II RD 0 00 to 0 085 SH P L CC 1 2 4 form work and Steel work etc RD 0 050 to 0 85,R O rain damages path from Shanan to Pathania Building Kuftadhar in ward No 2 Ruldu Bhatta PH II RD 0 00 to 0 085 SH P L CC 1 2 4 form work and Steel work etc RD 0 050 to 0 85,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,007",,,,,Municipal Corporation Shimla
2025_MC_98570_24,161dateted20012025,Construction of path from Primta Niwas to Kalta Niwas ward No 23 Bhatta Kuffer 0 00 to 0 110 SH C O R W steel work P L chequred tiles etc,Construction of path from Primta Niwas to Kalta Niwas ward No 23 Bhatta Kuffer 0 00 to 0 110 SH C O R W steel work P L chequred tiles etc,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,98,628",,,,,Municipal Corporation Shimla
2025_MC_98570_26,161dateted20012025,R O rain damages road from Parimahal Chowk to Jiwnoo Colony Rd 0 00 to 0 400 ward No 27 SH C O R wall 0 240 to 0 255 and C O CC drain,R O rain damages road from Parimahal Chowk to Jiwnoo Colony Rd 0 00 to 0 400 ward No 27 SH C O R wall 0 240 to 0 255 and C O CC drain,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,52,418",,,,,Municipal Corporation Shimla
2025_MC_98570_5,161dateted20012025,MC Path from B Ed Hostel to Nalagarh road in ward No 7 Majiath RD 0 00 to 0 300 SH RM of path over nallah RD 0 200 to 0 300,MC Path from B Ed Hostel to Nalagarh road in ward No 7 Majiath RD 0 00 to 0 300 SH RM of path over nallah RD 0 200 to 0 300,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,90.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,50,095",,,,,Municipal Corporation Shimla
2025_MC_98570_6,161dateted20012025,R R damages road from infront of Khoblu Cafe to Engine ghar 0 00 to 0 150 SH CO Bwall between RD 0 090 to 0 100 in ward No 18,R R damages road from infront of Khoblu Cafe to Engine ghar 0 00 to 0 150 SH CO Bwall between RD 0 090 to 0 100 in ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,69,145",,,,,Municipal Corporation Shimla
2025_MC_98570_8,161dateted20012025,Construction of ambulance road below IARI colony to Mehta Colony Rd 0 00 to 0 270 in ward No 10 Tutikandi SH C O R wall at RD 0 185 to 0 246 5,Construction of ambulance road below IARI colony to Mehta Colony Rd 0 00 to 0 270 in ward No 10 Tutikandi SH C O R wall at RD 0 185 to 0 246 5,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,43,723",,,,,Municipal Corporation Shimla
2025_MC_98570_9,161dateted20012025,Road from Police Thana to main road NH 05 upto Naresh Brothers RD 0 00 to 0 715 SH C O R wall and B wall Rd 0 650 to 0 715  in ward No 20 Dhalli,Road from Police Thana to main road NH 05 upto Naresh Brothers RD 0 00 to 0 715 SH C O R wall and B wall Rd 0 650 to 0 715  in ward No 20 Dhalli,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 05:00 PM,,120.0,No,No,Offline,07-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,55,314",,,,,Municipal Corporation Shimla
2025_MC_99127_1,181dated22012025,Restoration of rain damages on road from Sunder Niwas to Jakha ward No 25,Restoration of rain damages on road from Sunder Niwas to Jakha ward No 25,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Feb-2025 05:00 PM,,120.0,No,No,Offline,14-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,55,000",,,,,Municipal Corporation Shimla
2025_MC_99127_2,181dated22012025,S R of MC path from Shiv Mandir to Shayam Sunder Building Ruldu Bhatta in ward No 2 Ruldu Bhatta RD 0 00 to 0 595 SH CO edge wall and step etc RD 0 00 to 0 020,S R of MC path from Shiv Mandir to Shayam Sunder Building Ruldu Bhatta in ward No 2 Ruldu Bhatta RD 0 00 to 0 595 SH CO edge wall and step etc RD 0 00 to 0 020,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Feb-2025 05:00 PM,,120.0,No,No,Offline,14-Feb-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,19,280",,,,,Municipal Corporation Shimla
2025_MPFL_99502_2,514 PI 8/24-XXV,shifting and fixing of milk storage tank and construction of pedestal for storage tank at MPP chakkar mandi,shifting and fixing of milk storage tank and construction of pedestal for storage tank at MPP chakkar mandi,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Mar-2025 05:30 PM,,30.0,No,No,Online,18-Mar-2025 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,HP Milkfed Totu Shimla,171011.0,2.0,"12,93,141",,,,,Hp State Cooperative Milk Producers Fed Ltd
2025_PWD_100000_1,PW-NCD-TA-Tender-2024- 9789-96 dt. 13.2.25,A/R and M/O TCCC Building at SLBSGMC and H at Nerchowk,C/o Ramp along with railing.,Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2025 11:00 AM,,75.0,No,No,Online,24-Feb-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,"12,37,500",,,,,PWD
2025_PWD_100000_6,PW-NCD-TA-Tender-2024- 9789-96 dt. 13.2.25,Improvement and widening of Mandi Gagal,SH ROFD at RD 1/235 to 1/360.,Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2025 11:00 AM,,75.0,No,No,Online,24-Feb-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,,,,,,PWD
2025_PWD_100000_7,PW-NCD-TA-Tender-2024- 9789-96 dt. 13.2.25,A/R and M/O Shimla Mandi via Tattapani road KM 181/200 to 186/400 (SH  Repair of pot holes in KM 181/200 to 183/500) and Mandi Gagal Chailchowk Janjehali road KM 0/0 to 16/190 (SH Repair of pot holes in KM 0/0 to 7/0),A/R and M/O Shimla Mandi via Tattapani road KM 181/200 to 186/400 (SH Repair of pot holes in KM 181/200 to 183/500) and Mandi Gagal Chailchowk Janjehali road KM 0/0 to 16/190 (SH  Repair of pot holes in KM 0/0 to 7/0).,Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2025 11:00 AM,,75.0,No,No,Online,24-Feb-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,"5,33,020",,,,,PWD
2025_PWD_100024_1,Elect. Division HPPWD Palampur,"Replacement of Safety Devices, E I and accessories in (First and Second Floor) at 30 Baded Hospital Chadhiar in Distt. Kangra HP","Replacement of Safety Devices, E I and accessories in (First and Second Floor) at 30 Baded Hospital Chadhiar in Distt. Kangra HP",Works,Open Tender,Percentage,Electrical Works,No,No,,15-Feb-2025 09:00 AM,,120.0,No,No,Online,21-Feb-2025 11:30 AM,PWD,Chadhiar in Distt. Kangra,176088.0,2.0,"17,29,020",,,,,PWD
2025_PWD_100034_10,9768-75 dated 14/02/2025,C/o link road Harizan Basti Patta Ward No. 3,Balance work of C/o 4.00 mtr span culvert  C/o R/wall at Rd 0/390 to 0/394.80 and 0/398.70 to 0/412.50,Works,Open Tender,Percentage,Civil Works,No,No,,16-Feb-2025 09:00 AM,,75.0,No,No,Online,23-Feb-2025 10:00 AM,PWD,PATTA,174021.0,2.0,,,,,,PWD
2025_PWD_100075_1,Job5 C/O link road to Harijan Basti   Polian Km 0/00 to 1/500 (SH P/L paver block  at RD 0/250 to 0/,"C/O link road to Harijan Basti   Polian Km 0/00 to 1/500 (SH P/L Paver block at RD 0/250 to 0/300, P/L CC pavement in extra width with RD 0/130 to 0/150 LHS, C/o R/wall RD 0/030to 0/040","C/O link road to Harijan Basti   Polian Km 0/00 to 1/500 (SH P/L Paver block at RD 0/250 to 0/300, P/L CC pavement in extra width with RD 0/130 to 0/150 LHS, C/o R/wall RD 0/030to 0/040",Works,Open Tender,Percentage,Civil Works,No,No,,17-Feb-2025 10:00 AM,,75.0,No,No,Online,24-Feb-2025 12:30 PM,PWD,Haroli,177220.0,2.0,"14,81,022",,,,,PWD
2025_PWD_100079_1,Job6 C/O link road from Shahtoot Bagh Khad Harijan Basti to National Highway Pandoga Km 0/00 to 2/50,C/O link road from Shahtoot Bagh Khad Harijan Basti to National Highway Pandoga Km 0/00 to 2/500 ( SH  C/O CC pavement RD  0/664 to 1/000)under OTMNP,C/O link road from Shahtoot Bagh Khad Harijan Basti to National Highway Pandoga Km 0/00 to 2/500 ( SH  C/O CC pavement RD  0/664 to 1/000)under OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,17-Feb-2025 10:00 AM,,75.0,No,No,Online,24-Feb-2025 12:30 PM,PWD,Haroli,177220.0,2.0,"23,47,000",,,,,PWD
2025_PWD_100225_1,4671-74 dated 18/02/2025,Delaunching of Bailey Bridge at Chaki Nallah and Launching of  30ft SSR Bailey Bridge at Shili Nallah,Delaunching of Bailey Bridge at Chaki Nallah and Launching of  30ft SSR Bailey Bridge at Shili Nallah,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,18-Feb-2025 03:00 PM,,90.0,No,No,Online,03-Mar-2025 11:00 AM,PWD,Kullu,175101.0,2.0,"3,18,314",,,,,PWD
2025_PWD_100271_11,"10254-58,Dated 23.01.2025",Construction of Govt. Sr. Sec. School Building,"SH  
C/O balance work W.S. and S.I., R/wall and gate 
etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Feb-2025 09:00 AM,,30.0,No,No,Online,27-Feb-2025 11:00 AM,PWD,Jubal,171205.0,2.0,"7,24,693",,,,,PWD
2025_PWD_100271_12,"10254-58,Dated 23.01.2025",R/R Damages on Dhar to Khar road in Km 0/0 to  1/500,"SH  C/O B/Wall at RD 0/575 to 0/600 and 
B/Wall in wire crate at RD  1/330 to 1/370",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Feb-2025 09:00 AM,,30.0,No,No,Online,27-Feb-2025 11:00 AM,PWD,Jubal,171205.0,2.0,"8,89,197",,,,,PWD
2025_PWD_100271_14,"10254-58,Dated 23.01.2025",C/O link road lower Kandrot  near Transfarmer to  Upper Kandrot km 0/00 to 1/500,"SH  F/C 5/7 mtr. 
Wide road at RD 0/930 to 1/075",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Feb-2025 09:00 AM,,30.0,No,No,Online,27-Feb-2025 11:00 AM,PWD,Jubal,171205.0,2.0,"6,27,736",,,,,PWD
2025_PWD_100271_16,"10254-58,Dated 23.01.2025",R/R Damages on Katinda Giltari road in Km 0/0 to  16/900,SH  C/O B/Wall at RD 9/790 to 9/810,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Feb-2025 09:00 AM,,30.0,No,No,Online,27-Feb-2025 11:00 AM,PWD,Jubal,171205.0,2.0,"3,51,731",,,,,PWD
2025_PWD_100271_2,"10254-58,Dated 23.01.2025",Construction of Balalnce work of Girls Sports Hostal  Building at Govt. Sr. Sec. School Jubbal in  Tehsil  Jubbal Distt. Shimla HP,"SH  Plastering , Painting , 
Flooring , Ceiling ,Railing , Front  Back side walls  
and W.S and S.I  etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Feb-2025 09:00 AM,,30.0,No,No,Online,27-Feb-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"48,22,557",,,,,PWD
2025_PWD_100271_5,"10254-58,Dated 23.01.2025",Construction of balance work Govt. Senior  Secondary School building at Sansog in Tehsil  Jubbal Distt. Shimla H.P,"SH Wood work in cup 
board,Gutter in roof,steel work in railing and painting 
of wood and railing etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Feb-2025 09:00 AM,,30.0,No,No,Online,27-Feb-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"4,97,266",,,,,PWD
2025_PWD_100271_8,"10254-58,Dated 23.01.2025",C/O link road from Giltari Bus Stand to Dhara  in Km  0/0 to 0/600,"SH C/O Breast wall at RD 0/140 to 
0/185,B/Wall at RD 0/415 to 0/450",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Feb-2025 09:00 AM,,30.0,No,No,Online,27-Feb-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"8,91,317",,,,,PWD
2025_PWD_100298_11,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,R/R damages on Averi to Bayal Koil road km 0/00 to 8/700  SH- Construction of retainer block B/Walls etc  at both side of bailey bridge at RD 6/330,R/R damages on Averi to Bayal Koil road km 0/00 to 8/700  SH- Construction of retainer block B/Walls etc  at both side of bailey bridge at RD 6/330,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 04:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"6,92,910",,,,,PWD
2025_PWD_100298_24,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,Construction of balance work of  link road from Kathar to Khadvi up to Shohan in km 0/00 to 8/475 SH- Construction of RR masonry  R/wall  at RD 0/915 to 0/934 and 3/225 to 3/245,Construction of balance work of  link road from Kathar to Khadvi up to Shohan in km 0/00 to 8/475 SH- Construction of RR masonry  R/wall  at RD 0/915 to 0/934 and 3/225 to 3/245,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 05:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"17,56,064",,,,,PWD
2025_PWD_100298_26,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,Construction of Principal room Staff room Office room and toilets in Govt  Ser Sec School Chowai  District Kullu,Construction of Principal room Staff room Office room and toilets in Govt  Ser Sec School Chowai  District Kullu,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2025 02:00 PM,,90.0,No,No,Online,25-Feb-2025 04:00 PM,PWD,Nirmand,172023.0,2.0,"40,57,203",,,,,PWD
2025_PWD_100298_7,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,A/R  M/O non residential building under Outer Seraj Division Nirmand,A/R  M/O non residential building under Outer Seraj Division Nirmand,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 04:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"8,57,601",,,,,PWD
2025_PWD_100298_9,No PW OSDN NIT 2024 16020-23 dated 10.02.2025,R/R Damages on Pazenda Shamani road km 0/00 to 5/300 SH- C/o  R/ wall at RD 5/230 to 5/240 and 5/245 to 5/255,R/R Damages on Pazenda Shamani road km 0/00 to 5/300 SH- C/o  R/ wall at RD 5/230 to 5/240 and 5/245 to 5/255,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2025 04:00 PM,,90.0,No,No,Online,25-Feb-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"4,82,941",,,,,PWD
2025_PWD_100376_1,SD-III-27627-32dt.15-2-25,"A/R and M/O to various resi qtr. Under division no-3 chotta shimla -2.(SH -Renovation of Kitchen ,W.C. / Bath , Cupboard work ,Distempering/Painting work in Flat no- 1 Brock hurst Shimla-2).","A/R and M/O to various resi qtr. Under
division no-3 chotta shimla -2.(SH -Renovation of Kitchen ,W.C.
/ Bath , Cupboard work ,Distempering/Painting work in Flat no-
1 Brock hurst Shimla-2).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,20-Feb-2025 01:00 PM,,75.0,No,No,Online,27-Feb-2025 10:00 AM,PWD,Broack hurst,171002.0,2.0,"5,28,688",,,,,PWD
2025_PWD_100384_1,12808-46 dated 15.02.2025,"R/R, Improvement and widening of Dharamshala Dadh Palampur Holta Chadhiar Sandhole road Km 0/00 to 90/00","Improvement of road between by providing R/wall at Km 54/310 to 54/322, 54/585 to 54/600, 54/704 to 54/720 and improvement of narrow reaches/curves Km 54/830 to 54/865 and 55/040 to 55/135",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Feb-2025 01:05 PM,,75.0,No,No,Online,25-Feb-2025 01:20 PM,PWD,Jaisinghpur,176095.0,2.0,"9,68,171",,,,,PWD
2025_PWD_100492_10,7202-33 dated 11.02.2025,A/R and M/O on NH-305 Sainj-Luhri-Jalori Banjar aut road Km 0/00 to 97/00(SH. C.O stone masonry  R.wall with PCC Toe wall at RD 46/330 to 46/335,A/R and M/O on NH-305 Sainj-Luhri-Jalori Banjar aut road Km 0/00 to 97/00(SH. C.O stone masonry  R.wall with PCC Toe wall at RD 46/330 to 46/335,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,22-Feb-2025 09:00 AM,,90.0,No,No,Online,28-Feb-2025 11:30 AM,PWD,Rampur,172001.0,2.0,"4,94,500",,,,,PWD
2025_PWD_100492_4,7202-33 dated 11.02.2025,A/R and  M/O on NH-05 Km 236/0 to 368/0 SH C/O R/wall in PCC at RD 298/050 to 298/070),A/R and  M/O on NH-05 Km 236/0 to 368/0 SH C/O R/wall in PCC at RD 298/050 to 298/070),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,22-Feb-2025 09:00 AM,,90.0,No,No,Online,28-Feb-2025 11:30 AM,PWD,Rampur,172001.0,2.0,"6,50,360",,,,,PWD
2025_PWD_100492_5,7202-33 dated 11.02.2025,A/R and M/O on NH-05 Km 236/0 to 368/0 (SH C/O B/wall in PCC at RD 302/160 to 302/173),A/R and M/O on NH-05 Km 236/0 to 368/0 (SH C/O B/wall in PCC at RD 302/160 to 302/173),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,22-Feb-2025 09:00 AM,,90.0,No,No,Online,28-Feb-2025 11:30 AM,PWD,rampur,172001.0,2.0,"4,21,190",,,,,PWD
2025_PWD_100492_6,7202-33 dated 11.02.2025,A/R and M/O on NH-05 Km 236/0 to 368/0 (SH C/O B/wall in PCC at RD 302/275 to 302/298),A/R and M/O on NH-05 Km 236/0 to 368/0 (SH C/O B/wall in PCC at RD 302/275 to 302/298),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,22-Feb-2025 09:00 AM,,90.0,No,No,Online,28-Feb-2025 11:30 AM,PWD,Rampur,172001.0,2.0,"7,45,735",,,,,PWD
